Date,Open,High,Low,Close
20160414,209.14,209.66,208.68,209.12
20160415,209.12,209.17,208.48,208.79
20160418,208.20,210.35,208.07,210.31
20160419,210.81,211.28,210.02,210.95
20160420,211.03,212.00,210.48,211.11
20160421,211.21,211.33,209.73,210.06
20160422,209.64,210.35,209.00,210.03
20160425,209.37,209.69,208.61,209.66
20160426,210.13,210.60,209.45,210.01
20160427,209.51,210.90,209.14,210.40
20160428,209.55,210.85,208.03,208.58
20160429,207.81,208.19,206.10,207.46
20160502,208.01,209.26,207.48,209.08
20160503,207.55,207.86,206.36,207.25
20160504,206.05,206.89,205.48,206.07
20160505,206.59,207.01,205.51,206.01
20160506,205.13,206.81,204.94,206.81
20160509,206.63,207.43,206.43,207.01
20160510,207.79,209.54,207.72,209.52
20160511,208.98,209.40,207.57,207.57
20160512,208.36,208.55,206.44,207.67
20160513,207.25,207.91,205.44,205.75
20160516,206.00,208.41,205.95,207.83
20160517,207.52,207.87,205.29,206.00
20160518,206.00,207.35,204.69,206.02
20160519,205.08,205.58,203.80,205.29
20160520,205.99,207.16,205.90,206.54
20160523,206.55,206.90,206.04,206.26
20160524,207.25,209.32,207.20,208.94
20160525,209.75,210.85,209.71,210.35
20160526,210.56,210.81,210.05,210.43
20160527,210.61,211.31,210.56,211.30
20160531,211.66,211.80,210.27,210.97
20160601,210.25,211.58,209.99,211.37
20160602,210.91,212.06,210.33,212.06
20160603,211.34,211.80,209.98,211.35
20160606,211.82,212.88,211.62,212.52
20160607,212.66,213.46,212.62,212.77
20160608,212.94,213.64,212.81,213.45
20160609,212.62,213.35,212.32,213.20
20160610,211.58,211.97,210.54,211.19
20160613,210.48,211.48,209.44,209.52
20160614,209.12,209.83,208.00,209.14
20160615,209.63,210.44,208.60,208.77
20160616,207.81,209.66,206.65,209.45
20160617,209.32,209.38,207.90,208.66
20160620,210.99,211.79,209.91,210.04
20160621,209.47,210.07,208.96,209.62
20160622,209.82,210.69,209.11,209.27
20160623,210.99,212.02,210.46,212.00
20160624,204.83,208.06,203.88,204.21
20160627,202.75,202.77,199.79,200.63
20160628,202.64,204.38,202.27,204.38
20160629,206.01,208.10,205.89,207.80
20160630,208.41,210.72,207.74,210.50
20160701,210.55,211.69,210.54,211.13
20160705,210.14,210.27,208.90,209.64
20160706,209.02,210.99,208.25,210.84
20160707,211.07,211.84,209.84,210.66
20160708,212.24,214.15,212.00,213.86
20160711,214.42,215.28,214.18,214.67
20160712,215.77,216.53,215.49,216.18
20160713,216.67,216.70,215.59,216.16
20160714,217.63,217.91,216.90,217.35
20160715,218.02,218.05,216.54,217.03
20160718,217.17,217.86,216.90,217.63
20160719,217.18,217.46,216.88,217.39
20160720,217.99,218.60,217.47,218.31
20160721,218.19,218.47,216.99,217.52
20160722,217.65,218.56,217.35,218.47
20160725,218.24,218.31,217.22,217.91
20160726,217.82,218.42,217.00,218.00
20160727,218.42,218.51,216.88,217.78
20160728,217.52,218.37,217.00,218.04
20160729,217.72,218.79,217.38,218.37
20160801,218.47,218.90,217.65,218.12
20160802,217.91,218.07,215.81,216.83
20160803,216.73,217.48,216.39,217.47
20160804,217.56,218.02,217.07,217.67
20160805,218.51,219.48,218.33,219.40
20160808,219.66,219.78,219.00,219.28
20160809,219.42,220.01,219.06,219.42
20160810,219.60,219.67,218.47,218.88
20160811,219.54,220.20,219.21,219.89
20160812,219.56,219.97,219.26,219.71
20160815,220.15,220.76,220.15,220.37
20160816,219.86,219.93,219.23,219.25
20160817,219.27,219.79,218.28,219.65
20160818,219.60,220.16,219.48,220.16
20160819,219.59,220.01,219.00,219.82
20160822,219.55,220.06,219.09,219.75
20160823,220.51,220.88,220.16,220.21
20160824,220.06,220.17,218.64,219.17
20160825,218.66,219.45,218.48,218.95
20160826,219.16,220.39,217.50,218.56
20160829,218.71,219.91,218.64,219.60
20160830,219.55,219.82,218.61,219.26
20160831,218.89,219.01,217.73,218.65
20160901,218.64,218.99,217.28,218.67
20160902,219.70,220.14,218.98,219.63
20160906,219.95,220.37,219.12,220.37
20160907,220.12,220.48,219.58,220.33
20160908,219.89,220.22,219.43,219.81
20160909,218.27,218.28,214.48,214.54
20160912,213.59,218.06,213.54,217.63
20160913,216.05,216.37,213.75,214.47
20160914,214.53,215.93,213.71,214.35
20160915,214.14,216.97,213.96,216.52
20160916,215.78,216.00,214.87,215.62
20160919,216.49,217.21,215.34,215.73
20160920,216.71,216.91,215.69,215.75
20160921,216.55,218.36,215.76,218.16
20160922,219.36,219.88,219.06,219.50
20160923,219.06,219.21,218.23,218.35
20160926,216.25,216.46,215.24,215.45
20160927,215.26,216.90,214.84,216.76
20160928,217.07,218.03,215.95,217.90
20160929,217.64,218.10,215.28,215.94
20160930,216.88,218.35,216.60,217.56
20161003,217.03,217.27,216.26,216.89
20161004,217.16,217.40,215.23,215.94
20161005,216.61,217.35,216.56,216.89
20161006,216.59,217.26,215.96,217.10
20161007,217.33,217.58,215.40,216.25
20161010,216.25,217.93,216.25,217.34
20161011,216.88,216.95,213.79,214.66
20161012,214.82,215.53,214.23,214.93
20161013,213.35,214.81,212.41,214.27
20161014,215.39,215.91,214.25,214.29
20161017,214.29,214.60,213.39,213.58
20161018,215.45,215.50,214.49,214.90
20161019,215.20,215.85,214.82,215.43
20161020,215.10,215.75,214.33,215.06
20161021,214.19,215.30,213.99,215.16
20161024,216.23,216.53,215.70,216.11
20161025,215.90,216.20,215.21,215.42
20161026,214.42,215.64,214.16,214.97
20161027,215.81,215.83,214.30,214.38
20161028,214.33,215.14,212.93,213.75
20161031,214.16,214.39,213.57,213.69
20161101,214.13,214.18,210.79,212.23
20161102,211.87,212.29,210.41,210.90
20161103,211.17,211.41,209.64,210.02
20161104,210.09,211.07,209.57,209.67
20161107,212.65,214.39,212.49,214.32
20161108,213.92,216.00,213.60,215.31
20161109,213.51,218.34,213.47,217.69
20161110,218.58,219.55,216.45,218.12
20161111,217.32,217.92,216.55,217.73
20161114,218.37,218.50,216.95,217.79
20161115,218.29,219.52,218.02,219.52
20161116,218.78,219.38,218.67,219.24
20161117,219.32,220.31,219.17,220.23
20161118,220.31,220.52,219.53,219.79
20161121,220.42,221.44,220.26,221.39
20161122,221.80,222.05,220.99,221.76
20161123,221.25,222.03,221.01,222.00
20161125,222.36,222.82,222.29,222.81
20161128,222.43,222.75,221.63,221.83
20161129,221.81,222.72,221.43,222.19
20161130,222.94,223.10,221.53,221.53
20161201,221.97,221.98,220.42,220.73
20161202,220.93,221.50,220.52,220.91
20161205,221.94,222.67,221.70,222.19
20161206,222.51,223.02,221.93,222.99
20161207,222.83,225.97,222.66,225.87
20161208,225.90,227.01,225.56,226.41
20161209,226.72,227.85,226.69,227.85
20161212,227.74,228.29,227.09,227.57
20161213,228.38,229.69,228.34,229.05
20161214,228.74,229.59,226.69,227.32
20161215,227.50,229.16,227.34,228.08
20161216,228.67,228.74,227.33,227.73
20161219,227.91,228.68,227.76,228.15
20161220,228.82,229.24,228.55,229.05
20161221,227.67,227.83,227.14,227.18
20161222,226.97,227.10,226.29,226.85
20161223,226.82,227.08,226.58,227.00
20161227,227.39,228.10,227.39,227.64
20161228,227.95,227.95,225.64,225.77
20161229,225.85,226.25,225.21,225.75
20161230,226.13,226.20,224.09,224.99
20170103,226.40,227.20,225.24,226.58
20170104,226.96,228.11,226.95,227.95
20170105,227.63,227.96,226.85,227.74
20170106,227.91,229.13,227.28,228.64
20170109,228.27,228.47,227.81,227.90
20170110,227.83,228.82,227.38,227.80
20170111,227.76,228.43,226.96,228.41
20170112,227.88,228.14,226.32,227.97
20170113,228.13,228.79,228.07,228.39
20170117,227.71,228.17,227.19,227.64
20170118,227.95,228.17,227.29,228.08
20170119,228.21,228.40,226.79,227.35
20170120,228.08,228.69,227.44,228.10
20170123,227.74,228.18,226.66,227.57
20170124,227.80,229.47,227.66,228.96
20170125,230.09,230.96,229.89,230.82
20170126,230.79,231.10,230.40,230.75
20170127,230.82,230.96,230.17,230.40
20170130,229.55,229.60,227.80,229.03
20170131,228.33,228.97,227.72,228.93
20170201,229.69,229.97,228.33,229.05
20170202,228.61,229.48,228.22,229.13
20170203,230.22,230.93,229.85,230.79
20170206,230.26,230.72,229.95,230.38
20170207,230.80,231.06,230.11,230.37
20170208,230.00,230.79,229.72,230.65
20170209,230.96,232.36,230.93,232.00
20170210,232.44,233.19,232.30,232.91
20170213,233.55,234.51,233.49,234.20
20170214,234.02,235.15,233.59,235.14
20170215,234.91,236.60,234.85,236.34
20170216,236.42,236.60,235.33,236.22
20170217,235.39,236.51,235.39,236.49
20170221,237.00,238.15,236.99,237.92
20170222,237.48,238.02,237.30,237.78
20170223,238.38,238.38,237.03,237.97
20170224,236.93,238.26,236.88,238.26
20170227,238.11,238.78,237.82,238.63
20170228,238.18,238.42,237.50,238.03
20170301,239.86,241.81,239.85,241.22
20170302,241.08,241.08,239.70,239.83
20170303,239.66,240.11,239.22,239.97
20170306,238.99,239.60,238.50,239.27
20170307,238.85,239.25,238.26,238.57
20170308,238.84,239.09,237.88,238.09
20170309,238.16,238.71,237.22,238.32
20170310,239.47,239.52,238.07,239.15
20170313,239.10,239.34,238.73,239.29
20170314,238.65,238.73,237.66,238.44
20170315,239.05,240.93,238.78,240.39
20170316,240.61,240.70,239.60,240.08
20170317,240.37,240.49,239.58,239.59
20170320,239.56,239.87,238.85,239.28
20170321,240.02,240.12,236.07,236.26
20170322,236.29,237.10,235.56,236.78
20170323,236.51,237.84,236.10,236.52
20170324,235.84,236.50,234.43,235.39
20170327,233.40,235.38,233.10,235.05
20170328,234.73,237.28,234.62,236.78
20170329,236.48,237.29,236.20,237.13
20170330,236.95,238.01,236.76,237.73
20170331,237.37,238.00,237.17,237.27
20170403,237.27,237.52,235.40,236.87
20170404,236.47,237.06,236.04,236.98
20170405,237.73,238.87,236.05,236.28
20170406,236.46,237.50,235.92,236.90
20170407,236.62,237.48,236.12,236.68
20170410,236.86,237.73,236.24,236.85
20170411,236.37,236.65,234.81,236.55
20170412,236.23,236.42,235.25,235.59
20170413,235.09,235.95,234.02,234.03
20170417,234.58,236.06,234.36,236.06
20170418,235.19,235.96,234.56,235.35
20170419,236.01,236.44,234.65,234.94
20170420,235.65,237.33,235.26,236.73
20170421,236.75,236.78,235.61,236.13
20170424,238.71,238.92,238.12,238.64
20170425,239.41,240.47,239.31,240.05
20170426,240.05,241.05,239.86,239.95
20170427,240.29,240.46,239.48,240.09
20170428,240.45,240.45,239.45,239.56
20170501,240.19,240.68,239.70,240.22
20170502,240.39,240.49,239.82,240.31
20170503,239.81,240.26,239.22,240.07
20170504,240.37,240.44,239.28,240.23
20170505,240.68,241.26,240.20,241.26
20170508,241.31,241.45,240.69,241.17
20170509,241.50,241.70,240.55,240.99
20170510,240.86,241.40,240.66,241.38
20170511,240.88,241.08,239.64,240.94
20170512,240.61,240.70,240.19,240.57
20170515,241.00,241.96,240.97,241.79
20170516,242.17,242.20,241.15,241.59
20170517,239.62,240.13,237.24,237.34
20170518,237.19,239.23,236.91,238.19
20170519,238.81,240.59,238.77,239.86
20170522,240.39,241.22,240.33,241.00
20170523,241.50,241.75,241.03,241.52
20170524,241.84,242.25,241.46,242.12
20170525,242.73,243.61,242.50,243.27
20170526,243.08,243.42,242.97,243.23
20170530,242.87,243.32,242.70,243.08
20170531,243.38,243.43,242.18,242.90
20170601,243.47,244.89,243.18,244.89
20170602,244.98,245.91,244.64,245.67
20170605,245.52,245.84,245.33,245.51
20170606,244.81,245.51,244.67,244.85
20170607,245.18,245.48,244.39,245.25
20170608,245.33,245.89,244.75,245.32
20170609,245.67,246.57,243.48,244.94
20170612,244.67,244.98,243.93,244.91
20170613,245.58,246.19,245.14,246.11
20170614,246.43,246.49,244.85,245.84
20170615,244.24,245.47,243.92,245.38
20170616,245.53,245.54,244.37,245.18
20170619,246.35,247.49,246.22,247.39
20170620,246.99,247.00,245.75,245.78
20170621,246.17,246.34,245.16,245.68
20170622,245.71,246.29,245.39,245.60
20170623,245.69,246.27,245.27,245.85
20170626,246.66,247.14,245.79,246.00
20170627,244.62,245.01,242.94,243.04
20170628,244.16,245.34,243.86,245.10
20170629,245.31,245.36,241.58,243.03
20170630,243.93,244.33,243.20,243.41
20170703,244.50,245.01,243.85,243.87
20170705,244.25,244.63,243.33,244.39
20170706,243.53,243.65,241.96,242.19
20170707,242.82,243.91,242.64,243.71
20170710,243.57,244.42,243.40,243.94
20170711,243.80,244.17,242.48,243.82
20170712,244.97,245.84,244.96,245.65
20170713,245.69,246.20,245.42,246.03
20170714,246.09,247.63,245.97,247.10
20170717,247.13,247.58,246.98,247.15
20170718,246.72,247.38,246.32,247.36
20170719,247.71,248.67,247.68,248.62
20170720,248.96,249.10,248.15,248.74
20170721,248.11,248.57,247.84,248.55
20170724,248.45,248.65,247.95,248.49
20170725,249.36,249.48,248.84,249.07
20170726,249.44,249.48,248.80,249.14
20170727,249.66,249.69,247.34,248.91
20170728,248.32,248.73,247.80,248.56
20170731,249.04,249.15,248.20,248.46
20170801,249.15,249.18,248.48,248.99
20170802,249.16,249.28,248.05,249.12
20170803,248.98,249.01,248.32,248.68
20170804,249.20,249.47,248.65,249.06
20170807,249.17,249.55,249.04,249.52
20170808,249.19,250.60,248.51,248.97
20170809,248.12,248.99,247.73,248.92
20170810,247.95,248.10,245.35,245.47
20170811,245.65,246.44,245.39,245.72
20170814,247.25,248.45,247.24,248.17
20170815,248.67,248.67,247.83,248.15
20170816,248.77,249.24,248.13,248.60
20170817,247.91,248.27,244.76,244.80
20170818,244.54,245.80,243.83,244.25
20170821,244.25,244.82,243.45,244.59
20170822,245.21,247.28,245.19,247.00
20170823,245.97,246.69,245.81,246.15
20170824,246.66,246.83,245.39,245.69
20170825,246.56,247.27,246.05,246.18
20170828,246.81,246.85,245.75,246.23
20170829,244.76,246.81,244.57,246.54
20170830,246.50,247.99,246.29,247.73
20170831,248.39,249.46,248.30,249.14
20170901,249.63,250.03,249.38,249.57
20170905,248.91,249.19,246.62,247.78
20170906,248.55,248.98,247.91,248.61
20170907,248.96,248.96,248.09,248.61
20170908,248.19,248.79,247.99,248.19
20170911,249.75,251.01,249.73,250.90
20170912,251.35,251.81,251.15,251.80
20170913,251.42,251.94,251.32,251.91
20170914,251.51,252.03,251.33,251.82
20170915,251.70,252.24,251.54,252.14
20170918,252.58,253.09,252.24,252.71
20170919,252.96,253.05,252.59,252.95
20170920,253.05,253.16,251.90,253.10
20170921,252.87,252.95,252.16,252.36
20170922,252.01,252.60,251.99,252.37
20170925,252.10,252.52,251.04,251.89
20170926,251.10,251.37,250.49,250.75
20170927,251.60,252.17,250.55,251.73
20170928,251.38,252.13,251.32,252.00
20170929,252.02,253.02,251.82,252.93
20171002,253.19,253.99,253.11,253.97
20171003,254.13,254.59,253.93,254.57
20171004,254.40,255.15,254.29,254.90
20171005,255.27,256.42,255.12,256.38
20171006,255.88,256.19,255.60,256.11
20171009,256.34,256.42,255.37,255.68
20171010,256.35,256.77,255.72,256.34
20171011,256.21,256.74,256.05,256.71
20171012,256.35,256.78,256.10,256.34
20171013,256.90,257.01,256.49,256.63
20171016,256.92,257.24,256.54,257.05
20171017,256.97,257.25,256.72,257.21
20171018,257.64,257.69,257.24,257.43
20171019,256.57,257.55,256.08,257.53
20171020,258.48,258.88,258.16,258.85
20171023,259.21,259.22,257.75,257.86
20171024,258.31,258.56,257.89,258.25
20171025,257.90,258.04,255.72,257.04
20171026,257.75,258.03,257.29,257.35
20171027,258.24,259.64,257.90,259.41
20171030,258.24,259.35,258.17,258.52
20171031,258.94,259.19,258.56,258.81
20171101,259.79,260.19,258.82,259.23
20171102,259.17,259.49,257.94,259.37
20171103,259.54,260.25,259.06,260.18
20171106,260.04,260.77,259.99,260.62
20171107,260.80,261.12,259.87,260.49
20171108,260.25,261.00,259.94,260.94
20171109,259.49,260.16,258.11,259.99
20171110,259.48,259.97,259.13,259.81
20171113,259.06,260.36,259.02,260.10
20171114,259.14,259.62,258.28,259.58
20171115,258.39,258.98,257.38,258.18
20171116,259.30,260.82,259.26,260.34
20171117,259.88,260.19,259.54,259.63
20171120,259.91,260.28,259.61,260.04
20171121,260.95,261.97,260.87,261.73
20171122,261.76,261.91,261.34,261.54
20171124,262.06,262.27,261.95,262.09
20171127,262.18,262.54,261.79,262.01
20171128,262.59,264.70,262.45,264.65
20171129,264.84,265.44,264.00,264.48
20171130,265.58,267.87,265.50,266.89
20171201,266.61,267.14,262.57,266.26
20171204,268.13,268.65,265.95,265.98
20171205,266.44,266.97,264.84,264.99
20171206,265.17,265.55,264.53,265.05
20171207,264.90,266.24,264.77,265.85
20171208,267.26,267.37,266.56,267.30
20171211,268.22,268.23,267.33,268.22
20171212,269.05,269.17,268.19,268.63
20171213,268.90,269.41,268.51,268.57
20171214,268.93,269.07,267.44,267.53
20171215,268.70,270.25,268.61,269.79
20171218,271.31,271.84,271.23,271.47
20171219,270.48,270.48,269.06,269.13
20171220,270.21,270.30,268.67,268.99
20171221,269.68,270.34,269.27,269.53
20171222,269.55,269.60,268.86,269.46
20171226,269.04,269.38,268.85,269.12
20171227,269.30,269.68,268.97,269.29
20171228,269.80,269.88,269.41,269.79
20171229,270.50,270.50,268.59,268.85
20180102,269.84,270.85,269.37,270.85
20180103,271.05,272.63,270.95,272.42
20180104,273.23,274.17,273.11,273.60
20180105,274.55,275.56,273.98,275.33
20180108,275.37,276.11,274.99,275.94
20180109,276.44,277.25,276.12,276.57
20180110,275.72,276.44,274.94,276.13
20180111,276.78,278.13,276.59,278.09
20180112,278.48,280.15,278.34,279.91
20180116,281.40,282.15,278.20,278.90
20180117,280.05,282.11,279.24,281.68
20180118,281.57,282.01,280.64,281.26
20180119,281.89,282.49,281.21,282.49
20180122,282.21,284.76,282.19,284.73
20180123,284.82,285.70,284.48,285.39
20180124,286.13,286.80,283.93,285.24
20180125,286.22,286.35,284.50,285.35
20180126,286.35,288.69,286.06,288.66
20180129,288.11,288.55,286.62,286.75
20180130,284.64,285.38,283.30,283.65
20180131,284.80,285.40,282.76,284.15
20180201,283.16,285.16,282.77,283.79
20180202,282.10,282.29,277.44,277.53
20180205,275.45,277.86,265.17,266.05
20180206,261.88,271.64,260.57,271.26
20180207,270.46,274.36,269.59,269.59
20180208,269.94,270.12,259.46,259.62
20180209,262.77,265.54,254.77,263.67
20180212,265.67,268.93,263.82,267.18
20180213,265.90,268.56,265.24,267.96
20180214,266.36,271.98,266.22,271.65
20180215,273.52,275.03,270.78,275.02
20180216,274.36,277.36,274.23,275.09
20180220,274.04,275.69,272.52,273.41
20180221,273.90,276.73,271.98,272.00
20180222,273.13,275.07,271.63,272.37
20180223,273.85,276.74,273.29,276.72
20180226,277.96,280.06,277.33,279.96
20180227,280.20,281.03,276.41,276.48
20180228,277.74,278.23,273.33,273.34
20180301,273.46,275.17,267.95,269.70
20180302,267.69,271.71,266.77,271.20
20180305,269.71,274.91,269.59,274.20
20180306,275.29,275.42,273.19,274.95
20180307,272.43,275.19,272.23,274.85
20180308,275.57,276.26,274.45,276.13
20180309,277.77,280.92,277.39,280.82
20180312,281.32,282.00,280.16,280.59
20180313,281.93,282.50,278.11,278.77
20180314,279.90,280.10,276.74,277.34
20180315,277.96,278.66,276.47,277.05
20180316,277.66,278.53,277.30,277.30
20180319,276.49,276.50,271.72,273.58
20180320,274.01,274.76,273.30,274.06
20180321,273.98,276.40,273.30,273.56
20180322,269.67,270.73,265.21,265.47
20180323,266.00,266.35,259.61,259.83
20180326,264.07,267.24,261.19,267.00
20180327,267.98,268.59,260.61,262.32
20180328,262.52,264.44,260.36,261.62
20180329,262.86,267.05,262.07,265.37
20180402,264.37,264.93,256.43,259.21
20180403,260.63,263.04,258.60,262.58
20180404,258.52,266.17,258.35,265.63
20180405,267.35,268.42,266.14,267.48
20180406,265.20,266.94,259.76,261.57
20180409,263.23,266.64,262.31,262.70
20180410,266.11,267.86,264.79,266.97
20180411,265.27,267.43,265.18,265.52
20180412,267.09,268.82,266.87,267.79
20180413,269.30,269.36,265.80,266.97
20180416,268.80,270.03,267.90,269.19
20180417,271.18,272.73,270.58,272.07
20180418,272.54,273.14,271.76,272.19
20180419,271.48,271.71,269.55,270.72
20180420,270.65,270.89,267.45,268.44
20180423,269.16,269.72,267.19,268.44
20180424,269.55,269.80,263.05,264.89
20180425,264.70,265.92,262.67,265.42
20180426,266.60,269.06,266.10,268.15
20180427,268.79,269.18,267.30,268.39
20180430,269.07,269.70,266.20,266.31
20180501,265.78,266.92,263.90,266.83
20180502,266.58,267.48,264.53,264.97
20180503,264.00,265.15,260.81,264.40
20180504,263.31,268.60,262.94,267.82
20180507,268.75,269.84,267.95,268.79
20180508,268.33,269.13,266.97,268.68
20180509,269.51,271.72,268.95,271.44
20180510,272.24,274.27,272.07,273.90
20180511,274.04,275.04,273.48,274.47
20180514,275.22,275.94,274.28,274.82
20180515,273.45,273.50,271.91,272.81
20180516,272.98,274.62,272.98,274.10
20180517,273.82,275.12,272.98,273.88
20180518,273.49,273.92,272.81,273.21
20180521,274.86,275.87,274.46,275.21
20180522,275.86,276.17,274.13,274.47
20180523,273.05,275.30,272.92,275.25
20180524,274.83,275.12,272.67,274.75
20180525,274.05,274.76,273.46,273.98
20180529,272.16,273.03,269.62,270.93
20180530,272.45,274.99,272.30,274.55
20180531,274.09,274.35,272.14,272.73
20180601,274.32,275.85,274.27,275.53
20180604,276.40,277.10,276.19,276.81
20180605,276.93,277.45,276.10,277.06
20180606,277.73,279.47,277.01,279.44
20180607,279.90,280.24,278.27,279.26
20180608,278.78,280.18,278.60,280.04
20180611,280.34,281.33,280.25,280.51
20180612,281.03,281.29,280.15,280.89
20180613,281.13,281.44,279.76,279.92
20180614,280.91,281.28,280.03,280.71
20180615,279.84,280.70,278.55,280.31
20180618,278.68,279.91,278.14,279.70
20180619,277.19,278.93,276.69,278.67
20180620,279.48,279.91,278.78,279.25
20180621,279.15,279.15,276.84,277.32
20180622,278.89,278.96,277.66,277.89
20180625,276.60,276.76,272.23,274.10
20180626,273.50,274.40,272.64,273.47
20180627,274.08,275.71,271.03,271.12
20180628,271.08,273.61,270.32,272.82
20180629,273.99,275.54,273.05,273.05
20180702,271.36,273.94,271.10,273.82
20180703,274.75,274.86,272.29,272.73
20180705,274.05,275.07,272.83,275.07
20180706,275.03,277.74,274.62,277.21
20180709,278.45,279.86,278.42,279.81
20180710,280.20,280.95,280.01,280.83
20180711,279.07,279.97,278.45,278.74
20180712,280.18,281.36,279.54,281.14
20180713,281.12,281.89,280.60,281.43
20180716,281.60,281.74,280.80,281.33
20180717,280.40,282.87,280.36,282.47
20180718,282.55,283.15,282.01,283.09
20180719,282.27,282.69,281.42,281.92
20180720,281.71,282.43,281.45,281.62
20180723,281.40,282.40,280.98,282.14
20180724,283.72,284.53,282.61,283.55
20180725,283.35,286.38,283.27,286.18
20180726,285.18,286.11,285.08,285.19
20180727,285.70,285.80,282.36,283.36
20180730,283.47,283.65,281.31,281.77
20180731,282.83,283.99,282.35,283.28
20180801,283.46,284.10,282.11,282.88
20180802,281.35,284.56,281.12,284.23
20180803,284.53,285.65,284.32,285.55
20180806,285.55,286.99,285.20,286.65
20180807,287.43,288.02,287.25,287.47
20180808,287.41,287.94,286.97,287.37
20180809,287.51,287.99,286.94,287.11
20180810,285.43,286.04,284.36,285.07
20180813,285.47,286.17,283.77,284.11
20180814,284.93,286.16,284.50,285.93
20180815,284.37,284.47,282.15,283.65
20180816,285.37,287.07,285.37,286.10
20180817,285.87,287.59,285.40,287.04
20180820,287.60,288.01,287.07,287.74
20180821,288.31,289.36,288.13,288.23
20180822,287.91,288.79,287.60,288.22
20180823,287.97,288.97,287.47,287.73
20180824,288.48,289.72,288.42,289.52
20180827,290.90,291.97,290.73,291.81
20180828,292.39,292.49,291.47,291.89
20180829,292.25,293.83,291.96,293.54
20180830,293.00,293.46,291.70,292.29
20180831,291.93,292.90,291.37,292.44
20180904,291.94,292.29,290.76,291.95
20180905,291.50,291.70,289.95,291.16
