Date,Open,High,Low,Close
20161014,101.48,101.96,100.61,101.08
20161017,100.94,101.49,100.62,101.36
20161018,101.99,102.25,101.12,101.79
20161019,102.47,103.70,102.24,102.27
20161020,101.64,102.22,100.69,101.87
20161021,101.06,101.56,100.63,101.30
20161024,101.56,101.58,100.06,100.66
20161025,100.75,101.67,100.52,100.77
20161026,100.32,101.53,99.87,101.19
20161027,101.51,101.98,99.92,99.92
20161028,101.12,105.03,100.95,103.82
20161031,103.82,105.46,103.78,104.75
20161101,105.51,106.74,105.45,106.48
20161102,105.65,106.05,104.25,105.39
20161103,105.53,106.19,104.95,105.39
20161104,105.25,105.49,104.38,104.78
20161107,106.00,106.98,105.78,106.85
20161108,106.57,108.19,106.42,107.29
20161109,106.04,108.26,105.69,107.64
20161110,107.54,108.50,107.24,107.79
20161111,107.48,107.65,105.94,106.64
20161114,106.15,106.73,105.59,106.59
20161115,107.49,109.06,107.40,108.96
20161116,108.20,109.00,107.74,108.35
20161117,109.00,110.10,107.59,108.12
20161118,108.57,109.67,108.15,109.20
20161121,110.36,111.00,110.07,110.18
20161122,110.79,111.00,109.31,110.62
20161123,110.40,111.47,110.04,111.00
20161125,110.54,111.22,110.12,111.00
20161128,110.95,111.57,110.38,110.50
20161129,109.10,109.72,108.40,109.34
20161130,112.05,112.98,111.30,111.56
20161201,112.79,114.91,112.53,113.29
20161202,113.20,113.81,112.28,113.00
20161205,113.39,114.48,113.03,113.25
20161206,112.39,113.49,112.21,112.76
20161207,113.04,114.48,112.82,114.44
20161208,114.73,115.40,114.20,115.17
20161209,114.99,115.99,114.97,115.81
20161212,117.77,118.99,116.57,117.15
20161213,117.90,118.31,116.03,117.42
20161214,116.71,117.88,115.76,115.96
20161215,115.63,117.39,115.36,117.05
20161216,117.84,118.58,117.42,118.08
20161219,118.37,118.45,117.42,117.65
20161220,117.85,118.63,117.67,117.95
20161221,118.34,119.00,117.86,117.91
20161222,117.94,118.99,117.77,118.77
20161223,118.41,118.70,118.05,118.42
20161227,118.50,118.90,118.11,118.22
20161228,118.31,118.86,117.75,117.91
20161229,118.01,118.42,117.48,117.82
20161230,117.44,118.24,117.31,117.70
20170103,118.38,119.00,116.59,117.85
20170104,118.41,118.65,117.60,117.82
20170105,118.00,118.48,116.72,117.31
20170106,117.45,117.58,116.38,116.84
20170109,116.29,116.36,115.11,115.84
20170110,115.56,116.39,114.89,114.96
20170111,115.15,116.45,114.86,115.93
20170112,116.50,116.99,115.41,116.16
20170113,115.86,116.88,115.61,116.38
20170117,116.40,116.77,116.11,116.28
20170118,115.68,116.04,115.40,115.94
20170119,115.89,115.96,115.29,115.58
20170120,116.32,116.75,115.34,115.60
20170123,115.12,115.96,114.99,115.39
20170124,115.85,117.11,115.61,116.37
20170125,116.90,117.43,116.34,117.24
20170126,117.50,117.82,116.50,116.55
20170127,113.53,114.70,112.85,113.79
20170130,113.15,113.80,110.72,111.82
20170131,111.89,112.20,110.76,111.35
20170201,111.20,111.78,110.84,111.00
20170202,111.17,112.24,110.71,112.21
20170203,112.41,114.28,112.14,113.57
20170206,113.28,113.50,112.45,112.98
20170207,112.98,113.10,111.11,111.39
20170208,111.13,111.79,110.32,111.58
20170209,111.58,112.63,111.58,112.26
20170210,112.75,113.45,112.37,113.05
20170213,113.36,113.99,113.05,113.91
20170214,112.68,113.07,111.78,112.52
20170215,112.21,113.24,112.21,112.57
20170216,112.99,112.99,110.43,110.68
20170217,110.42,110.57,109.27,110.33
20170221,110.73,112.31,110.60,111.72
20170222,111.19,111.78,110.31,110.38
20170223,111.34,111.83,110.75,111.02
20170224,110.90,111.02,109.47,110.12
20170227,110.65,112.27,110.37,111.75
20170228,111.66,112.76,111.49,112.50
20170301,112.92,114.39,112.88,113.88
20170302,113.67,114.27,113.31,113.36
20170303,113.36,113.89,113.21,113.55
20170306,113.25,113.50,112.67,113.17
20170307,113.54,113.88,111.69,111.81
20170308,111.68,111.92,109.40,109.61
20170309,109.31,110.17,108.51,110.04
20170310,111.40,111.41,109.44,110.61
20170313,110.51,110.81,109.31,109.35
20170314,108.47,108.57,107.12,107.36
20170315,108.08,108.98,107.54,108.88
20170316,108.81,108.88,107.44,107.86
20170317,108.00,108.42,107.68,107.68
20170320,107.27,107.85,107.02,107.66
20170321,108.06,108.23,107.40,108.04
20170322,107.65,108.85,107.52,108.39
20170323,108.29,108.86,107.75,107.87
20170324,107.93,108.42,107.70,107.99
20170327,107.00,107.35,105.82,106.28
20170328,106.28,107.74,106.12,107.17
20170329,106.95,108.08,106.88,108.07
20170330,108.15,108.68,107.20,107.78
20170331,107.70,108.14,107.05,107.37
20170403,107.22,107.97,106.38,107.80
20170404,107.88,108.72,107.01,108.66
20170405,109.65,110.67,108.56,108.64
20170406,109.12,109.65,108.75,109.29
20170407,109.38,109.58,108.67,108.86
20170410,109.12,110.20,108.97,109.43
20170411,109.53,109.54,108.06,108.97
20170412,109.36,109.36,108.45,108.97
20170413,108.64,108.74,105.93,106.10
20170417,106.17,106.48,105.65,106.17
20170418,105.81,106.68,105.32,105.68
20170419,105.89,106.14,103.83,104.23
20170420,104.40,105.69,104.36,104.88
20170421,104.80,105.43,104.29,104.89
20170424,105.79,106.41,105.37,105.93
20170425,106.30,106.97,106.18,106.73
20170426,106.40,107.48,105.97,106.08
20170427,105.96,105.98,104.67,105.47
20170428,107.05,107.60,105.99,106.70
20170501,106.26,106.73,105.76,105.92
20170502,106.11,106.53,105.09,105.36
20170503,105.36,107.26,105.13,106.72
20170504,106.24,106.33,104.14,104.81
20170505,104.92,105.89,104.70,105.79
20170508,105.93,106.72,105.82,106.68
20170509,106.51,106.75,104.82,105.08
20170510,105.82,106.83,105.54,106.50
20170511,107.08,107.08,105.63,106.21
20170512,106.06,106.29,105.48,105.96
20170515,107.15,107.71,106.68,106.85
20170516,107.57,107.66,106.94,107.25
20170517,106.17,106.27,104.62,104.70
20170518,104.55,105.68,103.84,105.17
20170519,105.52,106.52,105.17,106.52
20170522,107.09,107.09,105.75,106.12
20170523,106.07,106.56,105.98,106.27
20170524,106.10,106.36,105.73,106.22
20170525,106.10,106.71,104.72,105.11
20170526,105.05,105.29,104.60,104.72
20170530,104.35,104.71,103.75,104.06
20170531,103.55,103.89,103.07,103.48
20170601,103.69,104.28,103.43,104.27
20170602,103.82,103.94,102.77,103.11
20170605,102.80,103.58,102.63,103.19
20170606,103.11,104.45,102.76,104.17
20170607,103.97,104.43,102.55,103.77
20170608,103.77,104.74,103.44,104.00
20170609,104.01,106.49,104.01,106.40
20170612,106.40,108.43,106.40,108.04
20170613,108.34,108.49,107.16,108.13
20170614,107.91,107.99,105.74,106.60
20170615,106.50,106.80,105.87,106.33
20170616,106.94,108.36,106.21,108.35
20170619,108.31,108.38,107.14,107.46
20170620,106.25,106.60,105.38,106.48
20170621,105.89,106.90,103.92,104.49
20170622,104.48,105.14,104.04,104.45
20170623,104.25,105.42,104.24,105.00
20170626,105.03,105.19,104.03,104.14
20170627,104.73,104.89,104.03,104.07
20170628,104.43,104.90,104.04,104.28
20170629,104.38,105.15,104.05,104.12
20170630,104.53,104.72,103.89,104.33
20170703,104.24,106.96,104.24,106.30
20170705,105.99,106.30,104.27,104.62
20170706,104.67,105.13,103.71,103.82
20170707,103.59,103.76,102.81,103.49
20170710,103.44,103.58,102.60,103.04
20170711,103.15,103.50,102.55,103.12
20170712,104.00,104.75,103.47,103.89
20170713,103.80,104.21,103.46,104.13
20170714,104.38,104.64,103.73,104.44
20170717,104.32,104.97,104.08,104.21
20170718,104.60,104.60,103.51,103.72
20170719,103.56,104.48,103.51,104.46
20170720,105.00,105.37,103.82,104.63
20170721,104.18,104.38,103.15,103.25
20170724,103.18,103.57,102.92,103.20
20170725,104.45,105.15,104.32,104.39
20170726,104.63,106.08,104.20,105.12
20170727,104.88,106.32,104.61,106.11
20170728,106.71,109.13,106.36,108.12
20170731,108.39,110.00,108.15,109.19
20170801,109.54,110.97,109.42,110.78
20170802,110.39,111.20,109.85,110.46
20170803,110.23,110.45,109.05,109.43
20170804,109.43,110.20,109.43,110.11
20170807,109.81,110.29,109.58,109.78
20170808,110.00,110.71,109.77,110.35
20170809,110.74,111.41,110.26,110.89
20170810,111.23,111.44,110.03,110.11
20170811,110.20,110.49,109.13,109.23
20170814,109.26,109.82,108.32,108.71
20170815,108.75,108.90,107.53,108.57
20170816,107.63,107.92,106.69,106.84
20170817,106.61,106.87,105.91,105.92
20170818,105.84,107.34,105.50,106.48
20170821,106.48,106.48,105.30,105.78
20170822,105.99,106.92,105.81,106.36
20170823,106.21,107.06,106.11,106.61
20170824,106.50,107.67,106.33,107.44
20170825,107.82,108.71,107.52,108.23
20170828,108.54,108.59,107.27,107.76
20170829,107.43,108.05,107.04,107.86
20170830,107.58,107.84,107.10,107.73
20170831,108.00,108.23,107.50,107.62
20170901,107.68,109.16,107.51,108.76
20170905,109.36,110.26,108.70,109.44
20170906,110.00,112.23,109.80,111.79
20170907,112.18,112.87,111.36,111.80
20170908,111.59,111.75,110.53,110.78
20170911,111.83,112.57,111.52,112.52
20170912,112.82,112.95,111.86,112.49
20170913,112.49,114.32,112.28,114.18
20170914,114.26,115.34,114.18,114.45
20170915,114.83,114.91,113.63,114.63
20170918,114.42,115.22,114.32,115.19
20170919,115.25,116.42,115.19,116.34
20170920,116.50,117.15,116.20,116.37
20170921,116.22,116.52,115.83,116.47
20170922,116.41,117.83,116.27,117.29
20170925,117.23,118.33,117.02,117.99
20170926,117.79,118.03,117.25,117.52
20170927,117.46,117.60,116.77,117.45
20170928,117.17,118.13,117.02,117.62
20170929,117.17,117.52,116.73,117.50
20171002,116.42,117.79,115.53,117.43
20171003,117.08,118.25,117.01,117.82
20171004,117.82,117.87,117.13,117.58
20171005,117.45,118.69,117.33,118.58
20171006,117.95,118.15,116.80,117.03
20171009,117.34,118.08,117.01,117.71
20171010,118.40,119.82,118.29,118.80
20171011,119.21,119.52,118.58,119.33
20171012,118.49,119.65,118.31,119.14
20171013,119.79,120.00,119.07,119.16
20171016,119.84,120.89,119.43,120.13
20171017,120.23,120.74,119.83,120.22
20171018,119.40,120.02,117.99,118.15
20171019,118.06,118.74,117.95,118.20
20171020,118.61,118.78,118.07,118.64
20171023,118.72,119.30,118.45,118.93
20171024,119.48,119.92,119.07,119.23
20171025,119.00,119.44,118.15,118.44
20171026,118.78,119.00,118.14,118.44
20171027,116.13,116.40,112.57,113.54
20171030,113.17,115.10,112.84,114.39
20171031,114.45,116.38,113.82,115.89
20171101,116.30,116.97,115.35,115.90
20171102,116.21,116.47,114.71,115.33
20171103,115.48,115.75,114.73,114.99
20171106,115.37,117.16,114.99,117.04
20171107,117.38,118.00,116.48,117.24
20171108,116.78,117.15,115.90,116.67
20171109,115.90,117.50,115.62,117.24
20171110,116.71,117.31,116.10,117.18
20171113,117.22,117.77,116.68,117.23
20171114,116.82,117.26,116.25,116.92
20171115,116.21,117.23,116.07,116.45
20171116,115.25,115.82,114.38,114.57
20171117,114.67,114.99,113.90,114.71
20171120,114.77,115.03,114.44,114.72
20171121,115.14,115.86,114.92,115.17
20171122,115.49,116.78,115.32,115.91
20171124,116.55,116.85,116.31,116.51
20171127,115.85,116.03,115.24,115.59
20171128,115.92,116.81,115.74,116.45
20171129,116.20,117.25,115.83,117.18
20171130,117.26,119.15,117.23,118.99
20171201,119.81,120.46,118.52,119.51
20171204,119.81,122.30,119.37,120.84
20171205,120.54,121.40,120.15,120.39
20171206,119.99,120.88,119.52,119.61
20171207,119.50,120.10,118.96,119.63
20171208,119.96,120.24,119.10,119.92
20171211,120.29,121.11,120.12,120.42
20171212,119.81,120.74,119.56,119.68
20171213,119.43,120.17,118.68,119.93
20171214,119.81,120.28,119.50,119.53
20171215,120.44,120.47,119.51,119.73
20171218,119.92,121.29,119.62,119.70
20171219,120.32,120.75,119.51,119.84
20171220,120.28,121.30,119.65,120.89
20171221,121.39,125.35,121.07,124.82
20171222,124.85,125.65,124.57,124.98
20171226,125.23,126.14,125.05,125.98
20171227,125.96,126.20,125.13,125.55
20171228,125.69,125.89,125.29,125.58
20171229,125.36,125.98,125.19,125.19
20180102,125.71,127.74,125.54,127.58
20180103,127.46,128.94,126.90,128.51
20180104,127.95,128.35,127.22,128.11
20180105,127.97,128.10,127.10,127.90
20180108,127.86,128.63,127.63,128.53
20180109,128.43,128.94,127.79,127.84
20180110,128.31,128.76,127.80,128.66
20180111,128.92,133.32,128.76,132.57
20180112,132.19,133.85,132.11,133.60
20180116,133.67,133.88,131.60,132.01
20180117,132.19,132.80,130.96,132.36
20180118,132.35,132.50,131.03,131.59
20180119,131.83,132.00,130.21,131.30
20180122,131.30,132.56,131.28,132.56
20180123,132.38,132.56,130.73,131.02
20180124,131.38,132.67,131.07,131.39
20180125,131.76,131.87,130.34,130.65
20180126,130.71,131.75,130.37,131.19
20180129,130.06,131.58,128.32,128.48
20180130,127.61,128.01,125.19,125.23
20180131,125.42,125.82,124.05,125.35
20180201,125.60,125.63,124.06,125.57
20180202,123.95,123.95,117.64,118.58
20180205,116.99,118.30,108.02,112.62
20180206,111.20,117.63,110.76,117.18
20180207,117.40,119.27,115.23,115.29
20180208,115.17,115.89,112.21,112.30
20180209,113.34,114.62,109.50,113.50
20180212,114.80,115.85,112.91,113.98
20180213,113.34,113.61,111.86,113.29
20180214,112.50,114.05,111.40,113.63
20180215,112.86,113.02,110.84,112.53
20180216,112.35,112.94,111.21,112.14
20180220,112.28,112.76,110.58,110.98
20180221,111.14,112.06,109.06,109.06
20180222,109.55,111.44,108.90,109.89
20180223,110.46,112.74,110.25,112.59
20180226,113.18,114.66,112.85,114.60
20180227,114.87,116.05,113.61,113.61
20180228,115.02,115.46,111.88,111.92
20180301,111.53,113.90,110.97,112.04
20180302,111.50,112.18,109.83,111.64
20180305,111.40,113.33,111.02,113.15
20180306,113.85,115.52,113.02,113.65
20180307,112.95,115.08,112.63,113.84
20180308,114.60,114.75,112.60,113.35
20180309,114.31,117.39,114.24,117.22
20180312,117.50,118.35,116.56,116.79
20180313,117.23,118.18,116.00,116.46
20180314,116.98,117.45,114.86,115.13
20180315,115.36,116.21,114.75,115.58
20180316,115.40,116.19,114.56,115.40
20180319,115.07,115.23,113.22,113.89
20180320,114.55,115.70,114.44,114.50
20180321,114.98,118.11,114.80,117.04
20180322,115.55,115.74,113.48,113.70
20180323,114.37,115.77,112.70,112.98
20180326,114.24,115.59,113.25,115.35
20180327,115.75,116.86,113.98,114.66
20180328,114.93,115.26,112.06,112.10
20180329,112.29,114.43,112.28,114.04
20180402,113.89,114.39,110.54,112.24
20180403,112.52,114.98,112.09,114.83
20180404,113.05,114.79,112.43,114.48
20180405,114.88,117.89,114.70,117.29
20180406,116.38,117.01,113.39,114.76
20180409,115.30,117.17,114.88,115.98
20180410,117.60,119.83,117.60,118.85
20180411,118.69,119.38,117.75,119.25
20180412,119.71,120.67,118.65,119.23
20180413,119.52,120.79,119.22,119.92
20180416,120.60,121.71,119.77,120.70
20180417,120.94,122.00,120.56,121.46
20180418,122.46,124.89,122.40,123.82
20180419,123.97,125.00,123.21,123.71
20180420,123.38,123.46,121.46,122.31
20180423,122.00,123.61,121.80,123.58
20180424,124.36,125.04,121.75,122.54
20180425,122.34,122.90,121.12,122.72
20180426,122.67,124.30,122.30,124.22
20180427,125.50,127.05,124.68,126.62
20180430,127.02,127.90,125.05,125.11
20180501,124.03,124.92,123.08,124.86
20180502,124.20,126.47,124.09,125.49
20180503,124.59,126.12,123.83,126.01
20180504,125.21,126.84,124.71,125.53
20180507,126.59,128.40,124.44,124.94
20180508,124.93,126.75,123.63,126.57
20180509,128.42,130.42,128.09,128.72
20180510,129.69,129.78,128.39,128.82
20180511,129.39,130.76,128.52,129.84
20180514,130.25,131.08,129.80,130.39
20180515,130.24,130.27,129.25,129.74
20180516,129.29,129.72,128.30,129.56
20180517,128.76,129.57,128.38,129.46
20180518,128.92,129.15,127.80,127.86
20180521,128.79,129.41,128.27,129.37
20180522,129.09,130.39,128.10,128.23
20180523,127.09,128.79,126.55,128.70
20180524,127.40,127.40,125.85,126.61
20180525,124.54,124.76,121.22,122.19
20180529,121.10,122.43,120.06,121.39
20180530,122.65,125.67,122.34,125.16
20180531,124.08,124.82,123.46,124.30
20180601,125.49,125.55,123.43,123.85
20180604,124.53,125.41,122.17,122.26
20180605,122.01,123.71,121.55,122.73
20180606,123.12,123.69,122.06,123.38
20180607,124.54,127.98,124.41,126.96
20180608,127.12,127.38,125.68,126.44
20180611,126.77,128.19,125.86,127.56
20180612,127.64,128.38,126.33,127.08
20180613,126.81,127.82,126.09,127.07
20180614,127.38,127.96,126.38,126.51
20180615,127.10,127.12,123.84,124.04
20180618,124.35,126.98,124.10,125.97
20180619,124.32,125.89,123.88,125.54
20180620,126.12,126.46,124.30,125.29
20180621,124.50,124.59,122.16,122.59
20180622,125.41,126.57,124.82,125.10
20180625,124.43,124.64,121.93,122.61
20180626,123.03,124.61,122.57,124.16
20180627,125.15,127.42,125.06,126.00
20180628,126.54,126.86,125.00,125.66
20180629,125.74,127.73,125.74,126.43
20180702,125.28,125.29,123.56,124.25
20180703,125.46,126.69,124.55,124.73
20180705,126.11,126.25,123.82,123.98
20180706,123.52,124.52,123.19,124.14
20180709,125.00,126.28,124.69,125.99
20180710,127.33,128.51,126.75,127.59
20180711,126.23,126.68,122.97,123.52
20180712,124.44,124.95,123.59,124.26
20180713,124.20,124.88,123.63,124.04
20180716,123.01,123.88,121.88,122.98
20180717,122.36,122.96,121.80,121.91
20180718,121.24,121.67,119.67,121.53
20180719,121.10,122.14,121.01,121.67
20180720,121.25,122.35,121.01,122.27
20180723,122.35,123.07,121.16,121.33
20180724,121.87,124.16,121.86,123.85
20180725,123.62,125.23,123.27,124.90
20180726,124.70,125.38,123.80,123.95
20180727,122.79,127.04,122.08,125.97
20180730,126.76,128.41,126.22,127.83
20180731,128.00,128.55,126.13,126.27
20180801,125.31,125.92,124.75,125.39
20180802,124.44,124.81,123.30,123.76
20180803,124.15,124.25,123.33,124.05
20180806,124.42,124.94,123.54,124.30
20180807,125.54,125.70,124.75,125.18
20180808,124.52,124.79,123.32,123.88
20180809,123.96,124.37,122.26,122.53
20180810,122.17,123.52,121.50,123.34
20180813,123.31,123.68,122.26,122.44
20180814,122.92,123.65,122.00,122.58
20180815,121.70,121.73,117.43,117.94
20180816,117.70,118.31,117.18,117.66
20180817,118.15,118.58,117.09,117.80
20180820,118.00,118.32,117.33,117.75
20180821,118.38,118.93,117.79,117.94
20180822,118.54,119.46,118.42,118.92
20180823,118.39,118.82,117.70,118.10
20180824,118.90,119.54,118.72,119.01
20180827,119.36,120.48,119.17,120.35
20180828,120.60,121.34,119.75,119.86
20180829,120.00,120.83,119.88,120.22
20180830,120.08,120.43,119.55,119.81
20180831,119.40,119.40,118.09,118.46
20180904,118.93,119.63,118.35,118.87
20180905,118.06,118.94,117.26,118.92
