Date,Open,High,Low,Close
20160226,62.54,62.79,61.17,61.60
20160229,61.38,62.16,60.72,60.95
20160301,61.28,62.73,60.75,62.71
20160302,62.74,62.75,61.61,62.22
20160303,61.95,62.99,61.36,62.96
20160304,62.86,63.48,62.23,63.26
20160307,62.94,63.00,60.11,60.53
20160308,60.11,60.35,58.92,58.93
20160309,59.04,59.38,58.57,59.27
20160310,59.64,60.36,59.28,59.83
20160311,60.28,61.01,59.87,60.16
20160314,59.90,60.22,58.86,58.93
20160315,58.66,59.60,58.34,58.47
20160316,58.20,59.30,58.11,59.08
20160317,59.20,59.94,58.87,59.90
20160318,59.01,59.75,58.83,59.35
20160321,59.38,60.10,59.24,59.48
20160322,58.94,59.98,58.54,59.62
20160323,59.57,60.45,59.04,59.67
20160324,59.23,60.20,58.70,60.17
20160328,60.19,60.55,59.55,60.09
20160329,60.14,64.42,60.02,62.96
20160330,63.02,63.35,62.15,62.78
20160331,62.78,65.55,62.78,65.30
20160401,64.53,65.17,63.99,65.15
20160404,65.34,65.76,64.50,64.77
20160405,64.42,65.91,64.21,65.15
20160406,67.28,71.67,67.28,70.86
20160407,70.86,72.93,70.65,71.74
20160408,71.89,72.49,71.40,72.20
20160411,72.92,74.02,72.12,72.29
20160412,72.36,72.63,71.27,71.81
20160413,72.07,75.80,71.94,75.68
20160414,75.75,76.19,75.14,75.30
20160415,75.37,76.00,75.06,75.69
20160418,75.81,77.15,75.72,76.92
20160419,77.47,77.53,75.88,76.60
20160420,77.20,77.25,75.57,76.00
20160421,75.85,75.85,73.83,74.27
20160422,74.27,74.40,72.93,73.29
20160425,74.01,74.31,73.11,73.29
20160426,73.40,73.93,72.58,73.19
20160427,73.51,75.95,73.21,74.75
20160428,74.84,74.86,72.57,72.81
20160429,72.65,73.08,71.67,72.18
20160502,72.76,73.27,72.19,73.26
20160503,72.53,73.40,72.23,73.06
20160504,72.43,73.12,72.37,72.63
20160505,72.86,72.98,71.88,72.31
20160506,72.11,72.87,71.72,72.86
20160509,72.56,73.25,72.03,73.04
20160510,73.20,74.57,72.92,74.30
20160511,74.08,74.58,73.79,74.07
20160512,74.28,74.83,73.67,74.37
20160513,74.24,75.12,73.98,74.24
20160516,74.09,74.85,74.00,74.35
20160517,74.06,74.35,73.60,74.15
20160518,74.07,74.74,73.57,74.28
20160519,73.84,74.36,72.88,74.20
20160520,74.88,75.62,74.39,74.95
20160523,74.92,75.58,74.26,74.90
20160524,75.39,77.34,75.37,77.22
20160525,77.28,77.35,76.15,76.26
20160526,76.30,76.75,76.07,76.37
20160527,76.22,77.27,76.19,77.11
20160531,77.37,78.30,76.47,77.69
20160601,77.29,77.75,76.94,77.71
20160602,77.60,78.92,77.35,78.92
20160603,78.39,78.59,75.61,76.06
20160606,76.46,77.24,76.30,77.15
20160607,77.21,77.45,76.76,76.94
20160608,76.81,76.94,75.79,76.32
20160609,76.08,77.02,75.70,76.60
20160610,75.82,75.98,74.55,74.74
20160613,74.00,74.65,73.49,73.78
20160614,73.68,73.87,72.95,73.74
20160615,73.98,74.43,73.50,74.06
20160616,73.57,74.64,73.14,74.54
20160617,74.55,74.55,73.36,73.99
20160620,75.02,75.85,74.50,75.10
20160621,75.22,75.54,74.58,74.88
20160622,75.13,75.39,74.22,74.26
20160623,74.96,75.95,74.62,75.89
20160624,73.03,73.07,70.20,70.27
20160627,69.39,69.57,67.04,67.48
20160628,68.27,70.04,68.01,69.76
20160629,70.37,71.11,70.09,70.84
20160630,71.31,71.60,70.81,71.38
20160701,71.51,72.24,70.70,71.74
20160705,71.30,72.08,70.74,71.86
20160706,71.37,72.16,71.21,72.06
20160707,71.76,72.50,71.55,71.80
20160708,72.46,73.64,72.15,73.54
20160711,73.81,75.24,73.81,74.80
20160712,75.27,75.81,74.96,75.44
20160713,75.80,76.00,75.25,75.68
20160714,76.23,76.84,76.00,76.48
20160715,76.87,77.30,76.38,76.72
20160718,76.55,76.87,76.26,76.76
20160719,76.31,77.18,76.20,76.77
20160720,77.37,78.16,76.94,77.92
20160721,77.79,77.95,76.85,77.21
20160722,77.60,77.95,77.06,77.81
20160725,77.66,78.33,77.45,78.32
20160726,78.13,79.25,77.86,79.23
20160727,79.47,79.93,78.01,78.43
20160728,77.95,78.68,74.40,78.19
20160729,78.06,78.11,74.63,74.66
20160801,74.68,75.10,73.32,73.71
20160802,73.32,73.45,71.19,71.50
20160803,71.36,73.30,70.78,73.16
20160804,73.16,74.20,73.16,73.56
20160805,73.86,75.12,73.71,74.54
20160808,74.60,75.18,73.74,73.94
20160809,74.09,75.95,73.90,74.89
20160810,74.77,75.23,74.32,74.71
20160811,75.03,75.78,74.58,74.85
20160812,74.65,75.06,74.34,74.69
20160815,74.68,75.02,74.41,74.94
20160816,74.49,74.77,73.49,73.53
20160817,73.71,74.41,73.59,74.22
20160818,74.26,74.64,74.13,74.16
20160819,73.76,74.84,73.59,74.75
20160822,74.69,75.50,74.45,75.42
20160823,75.84,76.38,75.76,76.25
20160824,76.09,76.57,75.20,75.50
20160825,75.37,76.66,75.26,76.61
20160826,76.70,77.36,75.64,76.14
20160829,76.11,76.71,75.86,75.92
20160830,76.06,76.46,75.69,76.45
20160831,76.28,76.32,75.19,75.95
20160901,76.17,77.48,75.83,76.82
20160902,77.20,77.93,75.82,76.32
20160906,76.30,76.87,75.75,76.71
20160907,76.37,76.66,76.03,76.43
20160908,76.20,76.56,75.83,76.27
20160909,75.77,76.02,73.62,73.62
20160912,72.94,74.85,72.83,74.59
20160913,73.62,73.87,72.47,73.18
20160914,73.22,74.29,73.02,73.52
20160915,74.95,76.38,74.76,76.05
20160916,75.70,75.71,74.11,74.30
20160919,75.00,75.59,74.09,74.44
20160920,74.91,75.08,74.17,74.43
20160921,75.14,76.41,74.99,76.33
20160922,76.90,76.90,75.65,76.05
20160923,75.97,76.18,75.42,75.42
20160926,74.93,76.04,74.70,75.62
20160927,75.72,76.21,75.32,76.08
20160928,76.06,76.85,75.41,76.78
20160929,76.70,77.05,75.94,76.09
20160930,76.43,77.14,75.92,76.76
20161003,76.40,77.33,76.38,77.12
20161004,77.18,77.68,76.15,76.44
20161005,78.51,79.24,76.55,79.04
20161006,78.92,79.09,77.49,78.98
20161007,78.98,79.00,75.18,76.01
20161010,76.16,77.08,75.49,75.60
20161011,75.60,75.60,73.12,73.70
20161012,73.65,74.17,73.06,73.81
20161013,73.22,73.68,72.14,73.35
20161014,73.83,74.40,73.01,73.04
20161017,72.84,73.47,72.84,73.01
20161018,73.95,74.69,73.41,74.21
20161019,74.25,74.52,74.15,74.37
20161020,74.26,74.44,73.51,73.59
20161021,73.03,73.12,72.53,72.88
20161024,73.45,74.26,73.41,74.06
20161025,74.06,74.06,72.78,73.27
20161026,72.89,74.76,72.89,73.66
20161027,73.91,74.33,72.39,72.47
20161028,72.58,73.72,72.37,72.59
20161031,72.90,73.15,72.28,72.52
20161101,72.88,73.18,71.05,71.75
20161102,71.55,71.79,70.55,70.63
20161103,70.91,70.91,70.20,70.48
20161104,71.25,71.89,70.60,70.81
20161107,72.09,72.12,71.32,71.82
20161108,71.50,72.91,71.08,72.63
20161109,70.43,72.95,70.43,72.81
20161110,73.22,73.58,70.14,70.93
20161111,70.79,71.01,69.41,69.49
20161114,69.74,69.99,66.24,66.57
20161115,65.30,69.01,64.63,68.05
20161116,67.99,70.05,67.95,69.94
20161117,70.33,70.49,69.18,69.76
20161118,69.93,70.84,69.65,70.71
20161121,70.94,72.06,70.79,71.99
20161122,71.97,72.24,70.76,71.72
20161123,71.46,72.14,71.09,72.09
20161125,71.93,72.17,71.84,72.09
20161128,72.14,72.34,71.44,71.54
20161129,71.60,71.78,70.45,70.59
20161130,70.96,71.11,68.55,68.55
20161201,68.90,68.94,65.91,66.42
20161202,66.39,68.25,66.08,68.13
20161205,68.53,70.05,68.53,69.73
20161206,70.13,70.31,69.22,69.90
20161207,70.20,70.98,69.28,70.87
20161208,70.78,71.86,70.14,71.78
20161209,71.67,72.24,71.46,72.19
20161212,71.71,72.62,71.02,71.24
20161213,71.51,72.49,71.51,71.85
20161214,71.85,72.17,71.18,71.46
20161215,71.22,72.09,70.60,70.63
20161216,70.92,70.92,69.97,70.29
20161219,70.47,71.40,70.47,70.78
20161220,71.37,71.63,70.92,71.42
20161221,71.54,71.71,70.48,70.87
20161222,70.77,70.77,69.77,70.03
20161223,70.20,70.42,69.91,70.30
20161227,70.49,70.84,70.22,70.73
20161228,70.72,70.85,69.33,69.67
20161229,69.80,69.95,69.17,69.82
20161230,69.90,69.93,68.98,69.41
20170103,69.98,70.95,69.04,70.50
20170104,70.69,73.13,70.44,73.13
20170105,72.77,73.94,72.77,73.42
20170106,73.55,74.61,73.22,74.45
20170109,78.40,80.88,78.06,79.79
20170110,80.26,80.45,77.86,77.88
20170111,77.33,78.41,77.21,78.23
20170112,77.81,77.96,76.72,77.60
20170113,77.47,78.08,77.24,77.74
20170117,77.35,78.13,77.18,78.04
20170118,78.28,79.36,78.14,78.62
20170119,79.16,79.62,78.75,79.39
20170120,79.47,79.84,78.76,79.08
20170123,78.87,79.07,77.81,78.39
20170124,78.39,79.10,78.24,79.03
20170125,79.28,79.54,77.97,78.28
20170126,77.70,78.03,76.71,76.80
20170127,77.58,77.98,76.86,77.44
20170130,77.10,77.89,75.88,77.81
20170131,77.71,77.71,76.65,77.28
20170201,77.59,77.85,76.44,77.05
20170202,76.63,77.10,76.03,76.72
20170203,77.29,79.29,77.14,78.60
20170206,78.05,78.50,77.62,78.18
20170207,78.13,79.38,77.85,78.70
20170208,78.54,79.78,78.06,79.07
20170209,78.97,79.33,78.11,78.62
20170210,78.47,78.99,78.25,78.47
20170213,78.83,78.91,78.22,78.22
20170214,78.15,79.30,77.97,79.21
20170215,78.80,79.03,78.35,78.96
20170216,78.90,79.03,77.51,77.67
20170217,77.60,77.97,76.88,77.95
20170221,78.07,79.08,78.03,78.85
20170222,78.78,79.30,78.29,78.70
20170223,79.09,79.09,77.60,78.21
20170224,77.98,78.97,77.38,78.97
20170227,79.21,80.00,79.13,79.90
20170228,79.60,80.42,79.15,79.69
20170301,80.42,81.00,79.32,79.45
20170302,79.22,79.27,78.07,78.27
20170303,78.33,80.96,78.26,80.61
20170306,80.36,80.51,79.18,80.21
20170307,80.08,81.56,79.91,80.89
20170308,80.90,81.26,80.23,80.27
20170309,80.29,80.65,79.19,79.67
20170310,79.75,80.28,78.79,79.14
20170313,79.05,79.78,78.88,79.67
20170314,79.63,80.00,78.80,79.07
20170315,79.33,79.33,78.15,78.73
20170316,78.84,79.71,78.54,79.70
20170317,79.93,80.27,79.62,80.03
20170320,80.03,80.03,79.25,79.38
20170321,79.78,79.83,78.17,78.25
20170322,78.29,79.33,78.21,79.07
20170323,78.82,79.84,78.59,78.94
20170324,79.26,79.47,78.27,78.42
20170327,77.71,78.39,77.31,78.12
20170328,78.11,79.11,77.68,78.75
20170329,78.75,79.19,78.47,78.83
20170330,80.06,81.63,79.31,80.70
20170331,80.10,81.10,80.09,80.68
20170403,80.86,80.93,79.09,79.33
20170404,78.95,79.32,78.01,78.35
20170405,78.41,78.90,77.56,77.75
20170406,77.67,78.40,77.49,78.09
20170407,77.99,78.47,77.73,77.93
20170410,77.80,78.34,77.46,77.50
20170411,77.50,77.69,76.60,77.69
20170412,77.76,77.97,76.47,77.51
20170413,77.19,78.38,77.03,77.54
20170417,77.64,78.60,77.64,78.58
20170418,78.21,79.07,78.17,79.00
20170419,78.97,79.53,78.77,78.95
20170420,79.26,81.08,78.81,80.99
20170421,80.99,81.71,80.27,80.86
20170424,81.57,81.89,80.98,81.39
20170425,81.55,82.37,81.18,81.98
20170426,81.98,82.01,81.06,81.42
20170427,81.41,82.12,81.23,81.97
20170428,81.71,82.24,80.79,81.76
20170501,81.90,82.03,81.43,81.50
20170502,81.55,81.99,81.00,81.72
20170503,81.33,81.57,80.01,81.10
20170504,84.79,86.22,84.29,86.14
20170505,86.62,86.62,85.75,86.07
20170508,86.34,86.93,86.12,86.54
20170509,86.63,87.55,86.44,87.27
20170510,87.26,88.17,87.13,87.79
20170511,87.27,88.30,86.99,88.25
20170512,88.07,88.25,87.50,87.74
20170515,87.72,89.83,87.68,89.44
20170516,89.78,89.98,89.09,89.36
20170517,89.36,89.36,88.07,88.10
20170518,88.09,89.38,87.68,88.77
20170519,89.29,90.31,89.02,90.04
20170522,90.31,91.78,90.21,91.73
20170523,91.95,92.18,90.96,91.21
20170524,91.23,92.64,90.95,92.51
20170525,93.00,93.05,92.32,92.37
20170526,92.19,92.68,91.76,91.85
20170530,91.82,92.26,91.58,91.98
20170531,92.21,92.38,91.34,91.61
20170601,91.96,93.31,91.96,93.31
20170602,93.28,93.31,92.14,92.39
20170605,92.65,92.93,91.65,91.72
20170606,91.64,93.52,91.16,92.24
20170607,92.28,92.92,91.96,92.25
20170608,92.25,92.25,90.39,91.08
20170609,91.14,91.16,88.39,89.10
20170612,88.66,89.50,87.30,89.50
20170613,90.00,91.44,90.00,90.80
20170614,91.01,91.18,89.83,90.40
20170615,89.38,90.70,88.63,90.34
20170616,90.31,90.31,89.18,89.55
20170619,89.91,90.73,89.38,89.75
20170620,89.47,90.57,89.05,89.11
20170621,89.28,90.07,88.95,89.61
20170622,89.71,90.85,89.10,90.48
20170623,90.86,91.42,90.11,91.26
20170626,91.32,91.89,90.11,90.25
20170627,90.08,90.62,89.41,89.86
20170628,90.51,91.97,89.59,91.88
20170629,91.63,91.83,89.66,90.41
20170630,91.02,91.24,90.32,90.32
20170703,90.86,90.88,89.78,90.05
20170705,90.10,90.67,89.43,89.88
20170706,89.25,89.25,88.05,88.41
20170707,88.77,89.58,88.41,88.99
20170710,88.75,89.36,87.99,88.65
20170711,88.48,88.74,87.86,88.31
20170712,88.81,90.24,88.81,90.19
20170713,90.52,90.89,89.98,90.68
20170714,90.89,91.91,90.31,91.86
20170717,92.13,92.17,89.41,91.37
20170718,90.94,91.74,90.44,91.71
20170719,92.08,92.98,91.72,92.80
20170720,92.78,93.87,92.52,93.61
20170721,93.63,94.32,93.39,93.78
20170724,93.85,95.00,93.54,94.80
20170725,95.05,95.59,94.57,95.01
20170726,95.05,95.44,94.59,95.30
20170727,95.49,95.68,93.78,94.62
20170728,94.16,95.10,93.95,94.52
20170731,94.93,95.36,94.16,94.37
20170801,95.00,95.53,94.41,95.51
20170802,95.41,95.72,94.34,95.41
20170803,94.45,95.42,92.82,95.15
20170804,95.73,97.99,95.30,97.72
20170807,97.57,97.94,96.67,96.76
20170808,96.31,97.52,96.15,96.95
20170809,97.00,97.17,95.96,96.02
20170810,95.83,96.21,93.50,93.64
20170811,93.59,94.37,93.21,93.31
20170814,94.20,94.94,94.08,94.48
20170815,94.57,95.00,94.32,94.32
20170816,94.43,94.89,94.21,94.60
20170817,94.42,95.05,93.63,93.67
20170818,93.74,94.27,93.45,93.76
20170821,93.69,94.61,93.56,94.57
20170822,94.74,95.95,94.62,95.85
20170823,95.49,95.84,94.29,94.58
20170824,94.74,94.97,94.05,94.26
20170825,94.37,94.72,93.05,93.35
20170828,93.65,94.01,93.30,93.87
20170829,93.22,94.21,92.90,93.99
20170830,93.94,94.60,93.56,94.52
20170831,95.00,95.69,94.52,95.49
20170901,95.79,96.12,95.22,95.52
20170905,95.14,95.75,94.39,94.85
20170906,95.15,95.41,94.66,94.77
20170907,94.85,96.16,94.54,95.99
20170908,95.87,96.14,94.65,95.09
20170911,95.58,96.92,94.71,96.50
20170912,97.00,98.14,96.78,98.08
20170913,98.00,98.10,97.15,97.38
20170914,97.07,97.83,96.72,97.03
20170915,97.00,97.80,96.85,97.56
20170918,97.70,97.86,96.69,96.99
20170919,97.17,97.17,96.07,96.08
20170920,96.17,96.60,95.12,95.62
20170921,95.56,96.55,95.35,96.34
20170922,96.53,97.19,95.15,95.82
20170925,95.66,95.88,93.94,94.20
20170926,94.33,94.95,93.63,94.35
20170927,94.83,95.56,94.40,94.48
20170928,94.19,94.53,92.97,93.94
20170929,93.92,95.06,93.62,95.03
20171002,95.21,96.21,95.01,96.13
20171003,96.32,97.81,96.10,96.62
20171004,96.87,96.87,95.75,96.42
20171005,96.39,97.29,95.88,96.79
20171006,96.47,97.22,96.27,96.95
20171009,96.96,99.15,96.77,98.15
20171010,98.63,100.34,98.09,98.52
20171011,98.61,99.61,98.36,99.07
20171012,98.97,99.91,98.65,99.06
20171013,99.40,100.11,99.05,99.64
20171016,99.89,100.20,99.02,99.34
20171017,99.30,99.31,97.52,97.68
20171018,97.69,98.13,96.76,96.87
20171019,96.25,96.87,96.05,96.81
20171020,97.06,97.37,96.49,97.17
20171023,97.50,97.87,97.16,97.44
20171024,97.97,98.01,97.42,97.74
20171025,97.76,99.56,97.76,99.52
20171026,99.76,100.58,99.26,100.40
20171027,100.80,101.59,99.89,101.57
20171030,101.34,101.99,101.01,101.88
20171031,102.01,104.00,101.40,103.95
20171101,104.39,104.47,102.13,102.55
20171102,102.50,102.85,101.71,102.81
20171103,103.63,104.07,103.03,103.61
20171106,103.77,104.83,103.62,104.27
20171107,104.40,104.40,103.13,103.90
20171108,103.11,103.75,100.04,101.65
20171109,101.30,101.33,97.90,99.32
20171110,99.13,99.96,98.17,98.85
20171113,98.32,99.69,98.32,99.60
20171114,99.45,101.49,99.14,101.34
20171115,101.01,101.30,99.03,99.39
20171116,99.84,101.12,99.70,100.22
20171117,99.83,100.17,99.41,100.03
20171120,100.48,101.56,100.20,101.08
20171121,101.52,103.21,101.19,103.21
20171122,103.17,103.37,102.09,102.43
20171124,102.61,103.51,102.47,103.47
20171127,103.78,104.19,102.74,103.89
20171128,104.35,104.90,103.43,103.55
20171129,103.67,103.67,98.89,98.96
20171130,99.46,100.75,98.73,100.56
20171201,100.46,101.01,98.32,100.75
20171204,101.25,101.49,95.32,95.96
20171205,95.96,97.67,95.37,96.63
20171206,96.65,98.48,96.34,97.19
20171207,97.46,99.57,97.46,99.19
20171208,99.39,99.85,99.00,99.37
20171211,99.18,100.51,98.82,100.22
20171212,99.66,100.73,99.65,100.14
20171213,100.43,101.37,99.07,99.36
20171214,99.50,100.17,99.32,99.54
20171215,100.14,101.45,99.60,100.83
20171218,101.55,102.27,100.64,101.36
20171219,101.38,102.89,100.86,102.72
20171220,102.82,103.39,101.63,101.72
20171221,102.04,102.23,99.82,100.37
20171222,100.30,100.64,99.96,100.36
20171226,100.06,101.01,99.57,100.73
20171227,101.02,101.02,99.75,100.33
20171228,100.35,100.41,99.61,100.32
20171229,100.60,100.75,99.98,100.24
20180102,100.69,100.95,98.82,99.56
20180103,100.03,102.57,99.79,101.71
20180104,102.32,103.75,102.22,103.65
20180105,103.85,104.25,102.99,103.56
20180108,103.55,104.83,103.08,104.18
20180109,105.36,106.52,104.63,104.81
20180110,104.47,104.47,103.01,103.57
20180111,103.73,104.19,102.76,104.00
20180112,104.55,104.55,102.96,103.26
20180116,103.62,105.41,103.52,104.60
20180117,105.00,106.17,104.71,105.80
20180118,106.05,106.78,105.23,106.18
20180119,106.88,108.06,104.65,108.01
20180122,107.74,109.16,107.27,109.10
20180123,109.17,110.00,108.67,109.89
20180124,110.24,112.27,110.16,112.17
20180125,112.67,113.11,111.94,112.20
20180126,112.49,113.26,111.95,113.26
20180129,112.88,113.26,111.91,112.42
20180130,111.51,112.64,110.52,111.38
20180131,111.79,112.90,111.17,111.78
20180201,111.67,112.22,110.69,111.59
20180202,110.94,110.94,108.60,108.72
20180205,108.04,109.41,104.73,104.98
20180206,103.30,106.34,101.59,106.01
20180207,105.43,108.06,105.43,106.32
20180208,106.39,106.98,100.48,100.59
20180209,101.29,104.85,99.45,103.93
20180212,104.87,107.39,104.39,106.40
20180213,105.54,108.07,105.47,106.85
20180214,106.18,108.14,104.71,107.58
20180215,106.76,112.37,105.71,112.35
20180216,112.69,114.86,112.43,114.35
20180220,114.00,115.24,113.70,114.73
20180221,114.74,115.24,112.22,112.24
20180222,113.00,113.85,111.70,112.02
20180223,112.86,114.51,112.36,114.46
20180226,114.80,115.00,113.67,114.70
20180227,114.66,114.95,113.11,114.20
20180228,114.70,115.47,113.34,113.39
20180301,113.62,114.59,111.05,111.45
20180302,111.00,113.74,110.05,113.45
20180305,112.87,114.24,111.61,113.73
20180306,113.80,114.80,113.07,114.18
20180307,113.05,114.64,113.05,114.31
20180308,114.33,114.90,113.83,114.53
20180309,115.05,117.68,115.05,117.22
20180312,117.66,118.09,116.79,117.83
20180313,118.27,118.30,116.63,117.25
20180314,117.90,118.34,116.47,117.88
20180315,118.17,118.42,117.40,118.21
20180316,118.20,118.94,117.68,118.01
20180319,117.69,117.69,115.21,116.55
20180320,116.72,118.30,116.07,117.70
20180321,117.93,118.33,116.43,116.53
20180322,115.67,116.32,113.46,113.51
20180323,113.53,113.94,111.08,111.18
20180326,112.67,114.62,111.51,114.41
20180327,115.10,115.15,110.50,111.12
20180328,111.25,111.78,108.85,110.08
20180329,110.66,112.58,109.42,111.52
20180402,111.45,112.30,108.35,109.19
20180403,109.51,110.22,108.12,109.65
20180404,108.33,110.78,107.38,110.42
20180405,111.20,112.63,110.71,111.37
20180406,110.24,111.01,108.02,108.77
20180409,109.59,110.79,108.36,108.48
20180410,110.30,111.71,110.00,110.69
20180411,109.68,110.25,108.52,108.70
20180412,109.34,110.71,108.92,109.56
20180413,110.00,110.84,108.97,109.93
20180416,110.63,111.45,110.38,110.44
20180417,111.39,112.30,111.17,111.91
20180418,112.10,112.69,111.83,112.56
20180419,112.48,112.98,111.79,112.34
20180420,112.18,112.91,111.03,111.28
20180423,111.39,112.32,109.81,110.25
20180424,110.92,111.82,108.53,109.65
20180425,109.63,109.70,107.64,109.53
20180426,110.32,112.56,109.90,112.16
20180427,112.23,112.66,110.74,111.10
20180430,111.63,113.61,111.58,113.05
20180501,112.76,113.44,111.88,113.33
20180502,113.33,113.87,111.68,112.57
20180503,111.10,113.42,109.03,113.35
20180504,113.10,114.51,112.33,112.85
20180507,113.04,114.63,113.04,113.65
20180508,113.31,114.67,113.19,113.96
20180509,114.27,115.03,113.37,114.60
20180510,115.08,116.17,114.47,116.00
20180511,116.17,116.70,115.74,116.13
20180514,116.26,116.44,114.79,114.90
20180515,114.13,114.67,113.24,114.50
20180516,115.09,115.78,114.72,115.17
20180517,114.97,116.08,113.70,113.84
20180518,114.00,114.35,112.97,113.76
20180521,114.32,114.68,113.08,113.68
20180522,113.81,114.25,111.67,111.92
20180523,111.38,112.06,110.45,112.05
20180524,112.12,113.47,112.12,112.88
20180525,112.82,112.95,111.21,111.71
20180529,110.93,111.35,108.56,109.34
20180530,109.89,111.98,109.89,111.52
20180531,111.65,112.40,110.67,111.16
20180601,111.76,113.54,111.76,113.40
20180604,113.76,115.49,113.19,115.37
20180605,115.41,115.63,114.53,115.07
20180606,114.94,118.00,114.94,117.97
20180607,118.31,118.50,116.20,116.97
20180608,116.78,117.20,114.22,117.08
20180611,117.34,117.56,116.07,116.83
20180612,116.84,119.35,116.77,118.46
20180613,119.00,119.65,118.19,118.48
20180614,118.83,119.69,117.70,117.75
20180615,117.69,117.87,117.04,117.50
20180618,116.24,117.52,115.10,117.15
20180619,116.06,116.47,115.02,116.18
20180620,117.10,117.50,116.50,116.90
20180621,116.81,117.20,114.40,114.70
20180622,115.21,115.71,113.52,114.40
20180625,113.38,113.38,110.42,110.83
20180626,111.14,111.89,110.39,110.52
20180627,110.45,110.94,108.77,108.78
20180628,108.54,110.39,108.54,109.99
20180629,110.10,112.48,110.10,111.49
20180702,110.65,112.42,110.24,112.41
20180703,112.87,112.87,110.96,111.10
20180705,111.33,112.15,110.14,112.09
20180706,112.30,113.24,111.40,112.75
20180709,112.80,113.37,112.41,112.98
20180710,113.11,114.74,113.11,113.60
20180711,113.21,116.80,112.79,116.41
20180712,117.24,117.75,115.74,117.68
20180713,117.80,118.53,117.31,117.95
20180716,117.93,118.21,116.82,117.00
20180717,116.64,118.24,116.28,117.94
20180718,117.90,118.52,117.20,118.30
20180719,117.98,118.39,116.94,117.08
20180720,116.89,118.30,116.59,117.12
20180723,116.82,118.13,116.73,117.81
20180724,117.80,118.41,113.10,115.41
20180725,115.08,117.91,115.03,117.83
20180726,117.61,118.36,116.02,117.68
20180727,118.03,118.03,114.50,115.25
20180730,115.25,115.91,111.58,112.26
20180731,112.98,113.37,111.77,112.57
20180801,112.16,113.80,111.72,111.90
20180802,115.25,121.00,115.13,119.18
20180803,119.75,119.75,116.43,118.77
20180806,118.73,119.23,117.22,118.44
20180807,118.81,119.00,117.51,118.06
20180808,117.91,118.23,116.00,116.17
20180809,116.49,117.95,116.28,116.61
20180810,116.01,117.14,115.71,116.14
20180813,116.14,118.06,115.98,116.94
20180814,117.09,118.75,115.99,118.35
20180815,118.10,118.63,115.66,116.92
20180816,117.78,118.18,116.86,118.02
20180817,118.02,118.91,117.59,118.67
20180820,119.01,119.68,118.41,119.29
20180821,119.30,119.80,118.89,119.03
20180822,119.00,120.53,118.96,120.34
20180823,120.43,121.43,120.09,120.38
20180824,120.48,122.20,120.48,122.15
20180827,122.54,123.46,122.48,123.23
20180828,123.50,124.65,123.47,124.37
20180829,124.69,125.55,124.62,125.01
20180830,124.70,124.98,122.53,123.67
20180831,123.42,124.85,122.56,124.58
20180904,124.38,125.78,124.07,125.51
20180905,125.27,125.27,122.96,123.69
