Date,Open,High,Low,Close
20160929,74.48,74.89,73.51,73.63
20160930,74.07,74.41,73.71,73.77
20161003,74.49,75.29,74.21,74.61
20161004,74.68,75.08,73.64,73.81
20161005,74.05,75.43,73.98,75.01
20161006,74.94,76.30,74.55,76.27
20161007,76.27,76.47,75.13,75.42
20161010,76.19,76.71,75.96,76.20
20161011,76.06,76.19,75.32,76.17
20161012,76.16,76.42,75.28,75.73
20161013,74.86,75.52,74.27,75.31
20161014,75.46,76.51,75.46,75.97
20161017,75.76,76.50,75.12,75.43
20161018,76.22,76.71,75.96,76.42
20161019,76.69,77.10,76.29,76.76
20161020,76.46,76.81,76.16,76.60
20161021,76.14,77.14,75.90,77.00
20161024,77.33,77.38,76.84,77.20
20161025,77.24,77.28,76.50,77.01
20161026,76.64,76.87,76.14,76.51
20161027,77.18,78.55,76.76,77.65
20161028,77.60,78.19,76.66,76.74
20161031,77.07,77.07,76.29,76.59
20161101,76.90,76.90,75.85,76.54
20161102,76.39,76.50,76.02,76.29
20161103,76.44,76.47,75.77,75.80
20161104,75.77,75.97,75.35,75.62
20161107,76.49,76.77,75.75,76.36
20161108,76.34,76.47,75.83,76.05
20161109,74.10,76.93,73.44,76.67
20161110,76.59,77.33,76.29,77.07
20161111,76.70,76.96,75.26,76.36
20161114,76.51,76.96,75.53,76.09
20161115,76.06,76.17,74.47,75.68
20161116,75.66,76.44,75.46,75.69
20161117,75.89,76.05,75.03,75.95
20161118,75.70,76.12,75.45,75.76
20161121,76.22,77.03,76.16,76.86
20161122,76.73,77.65,76.36,77.33
20161123,76.97,77.37,76.70,76.96
20161125,76.93,77.28,76.63,77.11
20161128,77.04,77.48,76.71,77.31
20161129,76.93,77.27,76.42,76.84
20161130,77.26,79.82,77.04,79.30
20161201,79.72,80.39,79.40,79.86
20161202,79.69,79.75,78.81,78.88
20161205,79.33,80.46,79.30,79.79
20161206,79.55,80.04,78.62,80.02
20161207,79.79,81.11,79.62,80.98
20161208,81.10,82.17,80.41,81.74
20161209,81.80,82.19,81.31,82.14
20161212,82.42,83.36,82.24,82.93
20161213,82.79,83.32,82.11,82.76
20161214,82.51,82.88,81.72,82.07
20161215,81.72,83.23,81.72,83.05
20161216,83.89,83.97,82.45,83.13
20161219,83.89,83.89,83.05,83.66
20161220,83.83,83.97,83.46,83.69
20161221,83.89,84.44,83.47,84.09
20161222,84.00,84.19,83.13,83.62
20161223,82.81,83.19,82.61,83.16
20161227,83.20,83.83,83.09,83.15
20161228,83.39,83.59,82.38,82.41
20161229,82.55,82.75,81.65,81.72
20161230,81.92,81.95,81.00,81.44
20170103,81.41,82.45,80.44,81.98
20170104,82.38,82.93,82.12,82.64
20170105,82.68,82.82,81.72,82.26
20170106,82.26,82.39,81.28,81.75
20170109,81.70,84.09,81.68,82.25
20170110,82.14,82.31,81.35,82.08
20170111,82.41,82.98,81.74,82.92
20170112,82.93,83.42,82.64,82.96
20170113,82.93,83.02,82.17,82.26
20170117,81.87,81.87,81.08,81.60
20170118,81.89,82.14,81.25,82.14
20170119,82.38,82.55,80.78,81.25
20170120,81.44,82.02,81.10,81.67
20170123,81.67,82.08,80.91,81.33
20170124,81.95,85.07,81.62,84.88
20170125,84.57,85.89,84.47,85.70
20170126,86.07,87.74,85.70,87.42
20170127,87.40,87.86,87.13,87.26
20170130,86.59,86.71,85.13,85.61
20170131,85.17,85.33,84.27,84.87
20170201,84.84,85.88,84.44,85.82
20170202,85.79,86.24,85.03,85.20
20170203,85.35,85.79,84.70,85.70
20170206,85.44,85.61,85.11,85.42
20170207,85.27,85.70,84.91,85.10
20170208,85.18,85.40,84.68,85.01
20170209,85.20,85.89,84.87,85.77
20170210,86.16,87.25,85.99,87.09
20170213,87.13,88.03,87.10,87.62
20170214,86.89,87.87,86.29,87.84
20170215,87.50,87.59,86.90,86.96
20170216,86.56,87.45,86.53,87.40
20170217,87.10,87.27,86.11,87.19
20170221,87.15,88.04,86.88,87.13
20170222,87.09,91.60,86.93,90.62
20170223,90.56,90.92,89.71,90.19
20170224,89.61,90.51,89.41,90.45
20170227,89.95,90.53,89.25,89.54
20170228,89.10,89.50,88.20,88.61
20170301,89.48,90.58,89.27,90.32
20170302,90.26,90.62,89.99,90.16
20170303,90.31,90.53,89.74,90.04
20170306,89.96,91.05,89.47,90.39
20170307,90.12,90.38,89.82,89.88
20170308,89.98,91.16,89.67,90.06
20170309,90.05,90.65,89.40,90.43
20170310,90.85,91.16,90.28,90.86
20170313,90.92,91.43,90.76,91.25
20170314,91.08,91.26,90.32,90.63
20170315,90.98,91.80,90.76,91.72
20170316,91.67,91.77,90.61,90.89
20170317,91.30,91.63,90.83,91.13
20170320,91.02,92.03,90.69,91.80
20170321,91.86,92.13,89.54,89.78
20170322,89.47,89.57,88.20,89.37
20170323,89.17,90.99,88.95,90.85
20170324,90.62,91.46,89.40,89.78
20170327,89.13,92.03,88.70,91.12
20170328,90.90,93.11,90.41,92.51
20170329,91.49,92.07,91.17,91.69
20170330,91.63,91.90,91.08,91.35
20170331,91.05,91.17,90.41,90.43
20170403,90.48,90.78,88.67,89.75
20170404,89.75,90.02,89.07,89.95
20170405,90.35,91.70,90.18,90.41
20170406,90.38,91.09,90.18,90.53
20170407,90.28,90.48,89.81,89.94
20170410,89.89,90.29,89.71,90.05
20170411,89.74,89.85,88.76,88.94
20170412,89.30,89.30,87.94,88.13
20170413,87.82,87.83,86.86,86.90
20170417,87.03,87.90,86.63,87.86
20170418,87.67,88.07,86.99,87.50
20170419,87.93,88.14,87.27,87.60
20170420,88.03,88.95,87.52,88.16
20170421,88.10,88.70,87.82,88.47
20170424,89.14,89.94,89.11,89.41
20170425,91.06,92.38,90.82,92.24
20170426,91.82,92.34,91.33,91.56
20170427,91.13,91.39,89.68,89.94
20170428,89.91,90.51,88.80,89.38
20170501,89.89,89.92,88.97,88.98
20170502,89.42,89.67,88.68,88.98
20170503,88.58,88.88,87.13,87.83
20170504,88.09,88.17,87.15,87.42
20170505,87.79,89.98,87.55,89.79
20170508,89.44,89.58,88.50,88.77
20170509,88.74,89.31,87.87,88.00
20170510,88.21,88.41,87.45,87.83
20170511,87.99,88.34,86.25,88.04
20170512,87.94,88.36,87.70,88.30
20170515,88.73,89.61,88.58,88.81
20170516,89.00,89.28,88.48,88.67
20170517,88.67,88.67,85.58,85.68
20170518,85.15,86.62,84.39,86.22
20170519,86.29,88.14,86.24,87.23
20170522,87.97,88.10,86.75,86.79
20170523,87.06,87.45,86.45,86.51
20170524,86.78,88.10,86.73,87.46
20170525,87.84,88.07,85.95,86.32
20170526,86.05,87.05,86.02,86.90
20170530,86.48,86.96,86.26,86.66
20170531,86.81,88.21,86.19,88.19
20170601,88.19,89.47,88.07,89.32
20170602,89.62,90.28,89.38,89.74
20170605,89.67,90.15,89.45,89.96
20170606,89.67,91.17,89.47,90.70
20170607,91.00,91.23,90.01,91.06
20170608,91.06,91.42,90.49,91.05
20170609,91.19,92.37,91.08,92.14
20170612,92.14,92.14,90.70,91.10
20170613,91.03,92.95,91.03,92.88
20170614,93.00,93.11,91.37,91.84
20170615,91.22,91.80,89.92,91.23
20170616,92.01,92.16,90.86,91.64
20170619,92.03,93.18,92.03,92.83
20170620,92.74,93.05,92.16,92.65
20170621,92.65,92.78,90.42,90.63
20170622,90.69,91.27,90.48,90.85
20170623,90.86,91.09,90.08,90.33
20170626,90.43,91.03,90.09,90.48
20170627,90.61,90.72,89.65,89.79
20170628,90.26,90.46,89.75,90.02
20170629,90.06,90.99,88.95,89.25
20170630,89.50,90.29,89.10,89.77
20170703,90.26,91.43,90.11,91.00
20170705,91.09,91.23,89.72,90.26
20170706,90.06,91.02,89.44,90.46
20170707,90.53,91.06,90.04,90.93
20170710,90.93,92.28,90.43,91.83
20170711,91.91,91.96,90.98,91.87
20170712,92.38,94.53,92.11,94.33
20170713,94.32,94.62,93.15,93.38
20170714,93.57,94.53,93.27,94.28
20170717,94.29,94.59,93.75,94.11
20170718,93.91,94.14,93.35,93.58
20170719,93.84,95.06,93.72,95.03
20170720,95.03,95.20,94.31,94.49
20170721,94.36,94.70,94.02,94.14
20170724,94.05,94.82,93.75,94.25
20170725,95.47,96.07,94.83,95.15
20170726,94.97,95.09,93.91,94.53
20170727,94.97,95.70,93.47,94.08
20170728,94.85,95.22,92.83,93.48
20170731,93.89,93.98,91.39,91.43
20170801,91.74,92.23,91.20,92.07
20170802,91.56,91.82,90.96,91.52
20170803,91.53,91.84,90.01,90.28
20170804,90.45,91.32,90.41,91.25
20170807,91.30,91.39,90.53,90.92
20170808,90.80,91.10,89.89,90.25
20170809,90.05,90.61,89.88,90.38
20170810,90.04,90.24,88.98,89.82
20170811,89.72,90.32,89.71,90.04
20170814,90.42,90.95,90.01,90.25
20170815,90.55,90.70,89.95,90.62
20170816,90.79,91.12,90.48,91.00
20170817,90.52,91.02,89.89,89.92
20170818,89.55,90.51,89.42,90.24
20170821,90.38,91.06,89.91,90.89
20170822,91.26,92.44,91.13,92.20
20170823,91.80,92.77,91.80,91.91
20170824,91.93,92.26,91.53,91.59
20170825,91.93,92.14,91.47,91.86
20170828,92.11,92.26,91.49,92.04
20170829,91.60,91.69,91.15,91.40
20170830,90.88,92.48,90.73,92.37
20170831,92.60,94.86,92.57,94.86
20170901,94.88,95.79,93.45,95.62
20170905,95.39,95.60,92.48,92.48
20170906,92.80,92.98,91.10,92.33
20170907,91.94,92.44,91.40,92.06
20170908,92.37,92.80,92.00,92.30
20170911,92.87,95.59,92.80,95.15
20170912,97.07,98.56,96.50,97.52
20170913,98.06,99.06,97.20,98.92
20170914,99.06,100.06,98.52,99.66
20170915,100.00,100.63,98.92,99.43
20170918,99.63,100.16,99.09,99.30
20170919,99.66,99.79,99.12,99.70
20170920,100.03,100.34,99.14,100.21
20170921,100.21,100.34,99.77,100.08
20170922,99.83,99.96,99.17,99.57
20170925,99.73,100.17,98.50,100.11
20170926,100.00,100.31,98.68,98.70
20170927,98.95,98.95,97.17,97.92
20170928,97.41,98.31,96.45,98.29
20170929,98.21,98.79,97.59,98.53
20171002,98.77,100.23,98.42,100.23
20171003,100.21,100.51,99.49,100.14
20171004,100.45,100.92,100.26,100.27
20171005,100.80,101.05,99.97,101.01
20171006,100.77,101.38,100.51,101.37
20171009,101.34,102.30,101.05,102.02
20171010,101.85,102.12,101.28,101.86
20171011,101.76,101.95,100.94,101.93
20171012,101.76,101.95,101.35,101.62
20171013,101.81,102.05,101.27,101.66
20171016,102.19,102.21,100.78,100.95
20171017,100.77,100.97,100.38,100.88
20171018,100.85,101.01,100.43,100.74
20171019,100.55,101.17,100.04,100.90
20171020,101.34,101.61,101.05,101.31
20171023,102.40,102.73,101.62,101.83
20171024,102.25,102.65,101.92,102.28
20171025,102.28,102.62,100.95,101.18
20171026,102.95,105.11,102.52,103.97
20171027,103.90,104.04,102.80,103.24
20171030,102.93,103.34,101.79,102.02
20171031,102.35,103.14,101.91,102.92
20171101,104.06,104.72,102.93,104.35
20171102,102.50,104.18,101.85,102.53
20171103,102.60,102.86,100.85,101.28
20171106,101.62,102.09,99.81,99.97
20171107,100.90,101.27,100.08,101.25
20171108,101.49,101.76,100.64,100.78
20171109,100.34,100.40,99.64,99.96
20171110,99.96,100.33,99.26,99.59
20171113,98.83,100.55,98.65,100.28
20171114,99.34,99.53,97.25,97.59
20171115,97.10,98.40,96.78,98.16
20171116,98.72,100.72,98.31,100.60
20171117,100.55,101.35,100.34,100.68
20171120,100.57,101.44,100.40,100.84
20171121,101.62,102.16,101.19,101.42
20171122,101.55,101.59,100.48,100.48
20171124,100.48,101.61,100.38,101.28
20171127,101.09,101.12,99.66,99.81
20171128,100.06,101.34,99.81,101.18
20171129,101.29,102.38,100.87,102.16
20171130,102.22,103.66,101.68,102.42
20171201,102.93,103.34,100.58,101.07
20171204,102.08,103.88,101.76,102.66
20171205,103.81,104.18,101.76,101.82
20171206,101.99,102.18,100.98,101.17
20171207,101.66,101.76,100.84,101.58
20171208,101.09,101.79,100.08,100.67
20171211,101.44,101.64,100.60,100.78
20171212,100.65,101.27,100.58,100.75
20171213,100.60,101.12,100.23,100.43
20171214,100.55,100.95,99.73,100.08
20171215,99.73,100.26,99.43,99.63
20171218,100.28,102.03,99.97,101.61
20171219,101.62,102.12,101.37,101.65
20171220,101.98,102.56,101.39,101.44
20171221,101.95,102.19,101.07,101.96
20171222,102.26,102.97,102.13,102.63
20171226,102.63,102.72,101.49,101.68
20171227,101.98,102.12,101.46,101.68
20171228,101.59,101.95,100.90,101.78
20171229,102.21,102.26,101.37,101.37
20180102,101.86,102.75,101.62,102.33
20180103,102.49,104.10,102.03,103.97
20180104,104.14,106.38,104.10,105.96
20180105,106.03,107.51,106.02,107.34
20180108,107.23,107.44,105.99,106.97
20180109,106.66,108.65,106.26,107.23
20180110,106.75,107.27,105.18,105.61
20180111,105.89,107.07,105.62,107.06
20180112,107.56,107.64,106.73,107.33
20180116,107.83,108.67,105.81,106.67
20180117,108.13,108.67,106.87,107.84
20180118,107.56,109.09,106.92,108.21
20180119,108.87,108.87,107.83,108.18
20180122,107.87,108.42,107.16,108.42
20180123,107.97,108.70,107.61,108.37
20180124,108.57,109.71,107.61,108.18
20180125,108.64,109.55,108.47,109.09
20180126,108.98,109.62,107.12,109.62
20180129,109.62,109.68,107.93,107.98
20180130,107.44,108.14,106.63,106.93
20180131,107.29,108.24,106.45,107.57
20180201,106.29,108.17,104.51,104.61
20180202,103.98,104.31,100.54,100.90
20180205,99.90,102.29,95.40,96.55
20180206,94.83,102.40,94.21,102.32
20180207,101.00,102.67,100.37,100.48
20180208,100.58,101.74,96.95,97.08
20180209,98.01,99.94,95.70,98.89
20180212,99.91,102.55,99.87,102.25
20180213,101.54,102.12,100.48,100.70
20180214,99.61,101.76,99.49,101.52
20180215,102.56,102.83,100.88,102.26
20180216,101.99,103.81,101.78,102.40
20180220,101.91,102.96,101.52,101.93
20180221,101.76,103.40,100.94,101.00
20180222,101.52,103.43,101.34,102.38
20180223,103.13,104.43,102.05,104.27
20180226,104.50,105.49,103.97,105.41
20180227,104.28,105.07,102.99,102.99
20180228,103.19,103.84,99.98,100.06
20180301,99.83,100.33,97.29,97.86
20180302,97.17,97.92,96.28,97.39
20180305,96.75,99.61,96.11,99.14
20180306,99.79,102.05,99.13,100.75
20180307,99.14,100.34,98.80,99.87
20180308,100.34,100.77,99.20,100.45
20180309,100.84,102.86,100.50,102.80
20180312,102.82,104.23,101.31,101.54
20180313,102.56,103.09,100.41,100.44
20180314,100.94,100.94,98.01,98.19
20180315,98.33,98.60,96.60,96.61
20180316,96.14,97.74,95.90,96.73
20180319,96.45,96.58,93.68,94.73
20180320,95.17,95.62,94.08,94.49
20180321,94.49,97.58,94.16,95.97
20180322,95.10,96.08,93.22,93.39
20180323,93.45,93.72,89.61,89.75
20180326,90.72,91.87,88.85,91.77
20180327,92.10,93.22,89.87,90.58
20180328,90.93,91.74,88.71,88.83
20180329,89.13,91.13,88.68,90.68
20180402,90.48,91.26,87.20,88.30
20180403,88.63,90.79,87.47,90.12
20180404,88.26,90.78,87.27,90.65
20180405,91.10,93.38,91.00,93.14
20180406,92.26,92.50,89.95,90.68
20180409,91.10,91.76,90.33,90.65
20180410,92.30,94.62,92.30,93.78
20180411,92.70,92.88,91.74,92.13
20180412,92.78,95.15,92.65,94.60
20180413,95.36,95.86,93.77,94.18
20180416,94.92,95.74,94.05,95.37
20180417,95.91,96.61,95.42,96.14
20180418,96.33,97.29,95.91,96.87
20180419,96.44,96.54,94.22,94.69
20180420,94.73,95.30,93.38,93.99
20180423,93.75,94.02,93.24,93.37
20180424,93.95,94.19,88.73,89.92
20180425,90.15,90.73,88.87,90.58
20180426,90.80,92.01,90.49,91.15
20180427,91.02,92.47,90.61,91.54
20180430,92.13,92.37,90.01,90.01
20180501,89.96,90.19,88.20,89.75
20180502,89.42,90.99,89.42,90.36
20180503,90.80,93.21,87.93,90.33
20180504,89.96,92.83,89.27,91.76
20180507,91.80,93.07,91.64,92.40
20180508,91.89,92.28,90.73,91.42
20180509,92.13,94.15,92.06,93.98
20180510,94.15,96.36,94.05,95.29
20180511,95.52,96.23,94.95,95.26
20180514,95.63,96.43,95.42,96.11
20180515,95.46,95.99,94.66,95.57
20180516,95.49,96.91,95.09,96.83
20180517,96.51,97.71,96.38,97.01
20180518,96.75,97.20,95.89,96.17
20180521,96.78,97.89,96.78,97.68
20180522,97.71,97.81,95.81,96.03
20180523,95.19,95.56,94.16,95.42
20180524,94.95,95.80,93.86,94.48
20180525,94.11,94.15,93.10,93.52
20180529,92.58,93.10,90.42,91.00
20180530,91.10,92.64,91.09,92.21
20180531,92.16,92.37,91.16,91.25
20180601,92.33,94.72,91.76,94.18
20180604,94.65,95.97,94.49,95.54
20180605,95.83,98.08,95.57,96.63
20180606,96.84,99.86,96.58,99.69
20180607,99.54,100.20,98.12,98.80
20180608,98.83,99.64,97.54,98.90
20180611,98.96,99.44,98.13,98.90
20180612,99.13,99.67,98.55,99.32
20180613,99.30,99.40,97.55,97.59
20180614,98.05,98.21,96.84,97.32
20180615,96.71,96.97,95.30,96.43
20180618,95.60,96.73,95.32,96.48
20180619,95.09,95.09,92.47,94.45
20180620,94.65,94.65,93.15,93.78
20180621,93.57,93.57,92.54,92.91
20180622,94.01,95.69,94.01,95.36
20180625,94.46,94.73,92.61,93.91
20180626,94.72,94.72,93.68,94.38
20180627,94.70,96.07,93.37,93.38
20180628,93.42,94.51,91.96,94.15
20180629,94.26,95.80,93.79,93.82
20180702,93.27,93.72,92.17,93.61
20180703,94.58,94.96,92.64,92.73
20180705,93.54,94.32,92.64,94.04
20180706,93.94,94.41,92.95,93.84
20180709,94.32,95.06,94.06,95.00
20180710,95.15,96.98,95.15,96.51
20180711,95.40,95.44,93.59,94.36
20180712,95.09,95.09,93.64,94.29
20180713,94.23,95.19,94.14,94.45
20180716,94.69,94.79,92.80,93.54
20180717,93.30,96.20,92.95,95.44
20180718,95.42,95.64,94.63,94.78
20180719,94.72,94.72,93.28,94.14
20180720,93.04,94.05,92.23,93.68
20180723,93.77,93.98,93.21,93.51
20180724,93.95,95.90,93.51,95.25
20180725,94.90,96.40,94.69,96.11
20180726,96.61,97.57,95.89,97.14
20180727,97.57,98.09,97.05,97.31
20180730,97.18,98.36,96.70,96.85
20180731,97.31,98.35,97.17,97.88
20180801,97.47,98.15,96.38,96.73
20180802,93.96,94.93,92.70,94.56
20180803,95.07,96.26,94.21,95.10
20180806,94.43,96.98,94.35,96.44
20180807,96.68,97.71,96.57,96.98
20180808,97.05,97.34,96.11,96.30
20180809,97.25,98.92,96.98,98.23
20180810,97.79,97.79,96.24,96.41
20180813,96.33,96.57,94.01,94.78
20180814,95.12,96.90,95.12,96.16
20180815,95.09,95.17,93.51,94.59
20180816,95.34,96.18,94.75,95.47
20180817,95.59,96.85,95.22,96.48
20180820,96.78,97.95,96.67,97.47
20180821,97.47,98.83,97.25,97.96
20180822,97.98,98.26,97.04,97.86
20180823,97.57,97.78,96.55,96.94
20180824,97.47,99.17,97.35,98.50
20180827,99.16,101.45,98.97,100.78
20180828,101.24,101.88,100.14,100.68
20180829,100.78,102.38,100.03,101.68
20180830,100.65,100.90,99.34,99.91
20180831,99.53,100.38,99.39,99.81
20180904,99.27,99.98,98.55,99.23
20180905,99.10,100.43,98.72,99.70
