Date,Open,High,Low,Close
20160216,62.76,63.02,61.89,62.12
20160217,62.34,62.56,61.57,61.80
20160218,62.54,63.21,61.54,61.79
20160219,61.68,63.19,61.27,62.74
20160222,63.25,63.47,62.04,62.28
20160223,62.65,65.29,62.38,63.07
20160224,63.06,64.10,62.80,63.92
20160225,63.92,64.30,62.88,63.16
20160226,63.27,63.48,62.40,62.96
20160229,62.90,63.80,62.02,62.50
20160301,62.71,63.37,62.03,63.31
20160302,63.00,63.22,62.22,62.98
20160303,62.94,63.83,62.35,63.78
20160304,63.73,64.12,62.69,64.01
20160307,63.50,64.16,62.81,63.18
20160308,63.19,65.66,62.92,65.56
20160309,65.39,65.61,64.70,65.17
20160310,65.58,65.58,64.51,65.13
20160311,65.45,65.73,64.60,65.11
20160314,65.25,66.01,64.70,65.86
20160315,65.61,67.41,65.24,66.59
20160316,66.51,66.68,65.94,66.10
20160317,66.08,66.29,65.50,65.88
20160318,65.45,66.03,64.41,64.85
20160321,64.91,65.39,64.55,64.72
20160322,64.08,64.86,64.08,64.71
20160323,64.79,66.54,64.63,65.45
20160324,65.59,65.86,64.71,64.72
20160328,64.98,65.17,64.64,65.05
20160329,65.04,65.65,64.64,65.36
20160330,65.55,65.88,64.95,65.18
20160331,64.96,65.58,64.65,65.33
20160401,65.10,66.95,65.08,66.89
20160404,66.64,66.64,64.71,66.21
20160405,65.89,66.26,65.35,65.46
20160406,65.30,65.82,64.55,65.43
20160407,65.64,65.74,64.46,64.99
20160408,64.73,65.13,63.49,64.13
20160411,63.33,64.34,63.12,64.14
20160412,63.93,64.47,63.58,64.08
20160413,64.50,64.71,63.53,64.61
20160414,64.59,65.05,64.20,64.34
20160415,64.10,64.87,64.08,64.47
20160418,63.87,64.92,63.87,64.78
20160419,65.20,65.53,64.74,65.47
20160420,65.72,65.84,65.27,65.79
20160421,65.54,65.97,65.06,65.14
20160422,64.96,65.86,64.96,65.53
20160425,65.25,65.54,64.97,65.08
20160426,65.38,65.69,64.90,65.48
20160427,65.35,65.56,64.65,65.00
20160428,64.62,64.76,63.95,64.05
20160429,64.36,64.36,61.22,61.96
20160502,61.58,63.53,61.43,63.07
20160503,63.00,63.12,62.17,62.47
20160504,62.58,63.27,62.26,62.66
20160505,62.63,63.18,62.63,62.67
20160506,62.48,63.10,62.26,63.10
20160509,63.03,63.68,63.03,63.19
20160510,63.52,63.98,63.12,63.88
20160511,63.63,64.07,63.18,63.29
20160512,63.48,64.49,63.35,64.33
20160513,64.12,64.58,63.45,63.59
20160516,63.62,64.06,62.72,63.62
20160517,63.72,64.02,62.65,62.75
20160518,62.37,63.06,62.06,62.79
20160519,62.52,63.55,62.34,63.29
20160520,62.99,64.02,62.84,63.73
20160523,63.60,63.96,63.27,63.44
20160524,63.86,64.58,63.75,64.25
20160525,64.65,64.90,64.01,64.18
20160526,64.22,64.35,63.52,63.65
20160527,63.92,64.32,63.56,63.91
20160531,64.16,64.19,62.98,63.65
20160601,63.08,63.57,63.03,63.23
20160602,62.72,63.20,62.67,62.87
20160603,62.42,63.15,62.33,62.99
20160606,62.55,63.06,62.19,62.83
20160607,62.70,62.98,62.32,62.43
20160608,62.51,63.09,62.37,63.00
20160609,62.73,63.30,62.40,63.25
20160610,62.67,64.58,62.67,64.41
20160613,64.38,64.85,64.16,64.60
20160614,64.33,65.30,64.23,65.16
20160615,65.36,65.36,64.29,64.43
20160616,64.42,64.83,64.13,64.80
20160617,64.48,64.90,63.53,63.57
20160620,63.70,64.10,63.16,63.19
20160621,63.27,63.60,62.94,63.22
20160622,63.26,63.76,62.91,63.75
20160623,63.81,64.70,63.22,64.66
20160624,63.95,66.15,63.65,64.79
20160627,64.24,64.24,63.32,63.56
20160628,63.79,64.09,63.28,63.91
20160629,64.37,65.77,64.29,65.75
20160630,65.86,66.62,65.46,66.62
20160701,66.77,66.89,65.63,65.87
20160705,66.00,67.53,65.71,67.41
20160706,67.41,67.74,66.84,66.90
20160707,66.76,67.36,66.49,66.88
20160708,67.47,67.83,66.39,67.64
20160711,68.08,68.13,67.44,68.02
20160712,68.05,68.52,68.05,68.33
20160713,68.35,68.61,67.54,67.75
20160714,68.75,68.77,67.64,68.36
20160715,68.36,68.59,68.24,68.56
20160718,68.71,68.75,67.94,68.19
20160719,68.35,68.63,67.84,68.63
20160720,68.62,68.75,67.79,67.98
20160721,67.82,67.99,67.45,67.52
20160722,67.75,67.96,67.56,67.86
20160725,67.99,68.50,67.93,68.42
20160726,68.50,68.59,67.85,68.20
20160727,68.07,68.93,68.00,68.84
20160728,68.84,69.13,68.25,68.34
20160729,69.00,69.48,68.03,68.80
20160801,68.80,69.02,68.29,68.42
20160802,68.40,68.77,68.08,68.52
20160803,68.77,69.18,68.38,68.79
20160804,68.93,68.93,68.57,68.72
20160805,68.99,69.04,68.55,68.73
20160808,68.84,68.86,68.35,68.59
20160809,68.46,68.70,68.22,68.30
20160810,68.49,68.56,68.00,68.29
20160811,67.50,67.78,66.83,67.13
20160812,66.61,67.27,66.43,67.10
20160815,67.16,68.15,66.80,68.14
20160816,68.10,68.16,67.17,67.22
20160817,67.25,68.31,67.12,68.24
20160818,68.29,68.88,68.08,68.63
20160819,68.48,68.67,68.03,68.20
20160822,68.20,68.70,68.05,68.40
20160823,68.41,68.66,68.16,68.23
20160824,68.00,68.72,67.91,68.72
20160825,68.64,68.89,68.25,68.61
20160826,68.57,69.21,68.48,68.90
20160829,68.96,69.44,68.94,69.05
20160830,69.12,69.12,68.26,69.08
20160831,68.92,69.24,68.54,68.69
20160901,68.74,69.22,68.44,68.95
20160902,68.28,68.90,68.01,68.53
20160906,68.30,68.55,67.96,68.51
20160907,68.17,68.97,67.63,68.63
20160908,68.51,68.65,68.21,68.54
20160909,68.16,68.72,68.00,68.00
20160912,67.99,69.61,67.57,69.42
20160913,69.25,69.34,68.08,68.31
20160914,68.60,68.67,67.64,67.75
20160915,67.44,68.22,66.77,68.15
20160916,68.40,69.07,67.67,68.94
20160919,69.16,69.66,68.67,69.40
20160920,69.84,69.98,69.39,69.62
20160921,69.59,69.99,69.12,69.74
20160922,69.98,69.98,69.22,69.41
20160923,69.56,71.05,67.94,70.30
20160926,69.16,70.53,66.27,66.59
20160927,67.13,67.26,66.30,66.91
20160928,67.20,67.34,65.77,66.31
20160929,66.29,66.68,64.94,65.27
20160930,65.50,65.61,64.62,64.85
20161003,64.91,65.93,64.64,65.76
20161004,66.76,67.33,66.33,66.84
20161005,66.99,67.56,66.53,67.41
20161006,67.05,67.58,66.71,67.56
20161007,67.23,68.25,67.11,67.85
20161010,68.01,68.43,66.61,66.89
20161011,67.35,67.66,66.30,67.10
20161012,66.85,67.50,66.17,66.81
20161013,66.22,66.67,65.69,65.89
20161014,66.19,66.54,65.81,66.09
20161017,65.94,65.99,64.52,64.58
20161018,65.21,65.35,64.71,65.01
20161019,64.97,65.14,64.61,64.85
20161020,65.20,65.20,63.77,63.78
20161021,63.68,64.04,62.89,63.92
20161024,64.15,64.45,63.97,64.33
20161025,64.52,64.54,63.75,63.92
20161026,63.77,64.00,63.31,63.51
20161027,62.67,62.79,61.58,62.16
20161028,62.07,63.49,61.72,63.24
20161031,62.98,63.44,62.40,63.21
20161101,63.01,63.40,62.58,63.11
20161102,62.80,63.46,62.80,62.90
20161103,62.74,63.44,62.73,62.99
20161104,63.22,64.09,62.68,63.40
20161107,63.92,64.06,62.75,63.70
20161108,63.40,63.88,62.97,63.59
20161109,63.86,66.22,63.63,66.19
20161110,66.51,68.36,65.25,67.64
20161111,67.40,68.17,66.99,67.94
20161114,68.09,68.95,67.86,68.77
20161115,68.43,68.60,67.97,68.53
20161116,68.20,68.66,67.92,68.60
20161117,68.46,69.01,68.38,68.87
20161118,68.75,68.82,67.89,68.68
20161121,68.83,68.83,68.23,68.46
20161122,68.71,68.71,68.13,68.26
20161123,68.09,68.47,67.85,67.94
20161125,68.23,68.64,67.85,68.43
20161128,68.40,68.72,67.90,68.63
20161129,68.58,69.08,68.14,68.80
20161130,68.83,69.45,68.22,68.90
20161201,69.22,69.51,68.41,69.48
20161202,70.16,72.18,69.95,72.06
20161205,71.92,72.94,71.80,72.64
20161206,73.01,73.74,72.77,73.55
20161207,73.71,75.14,73.53,74.84
20161208,74.70,75.66,74.26,75.28
20161209,75.57,76.74,75.53,76.68
20161212,76.85,77.19,76.29,76.66
20161213,77.13,77.29,76.51,76.59
20161214,76.31,76.70,75.97,76.27
20161215,76.15,76.55,75.50,75.57
20161216,75.71,76.22,75.40,75.72
20161219,75.96,76.76,75.24,75.42
20161220,74.90,75.12,74.16,74.90
20161221,74.89,75.12,74.02,74.13
20161222,74.22,74.56,73.27,73.70
20161223,73.56,73.63,72.82,73.40
20161227,73.52,73.90,73.04,73.74
20161228,74.02,74.13,73.24,73.31
20161229,73.54,73.70,73.27,73.67
20161230,73.76,74.10,73.48,73.89
20170103,73.68,74.21,72.54,73.01
20170104,74.47,75.91,73.64,75.88
20170105,75.65,76.19,74.85,75.09
20170106,75.94,76.09,75.43,75.50
20170109,75.25,75.36,74.12,74.53
20170110,74.61,74.98,73.66,73.68
20170111,73.69,74.06,73.12,73.94
20170112,73.69,73.84,72.64,73.83
20170113,74.52,75.06,73.56,75.02
20170117,75.13,75.58,74.67,74.76
20170118,75.07,75.32,74.39,75.29
20170119,75.19,75.79,75.01,75.75
20170120,75.89,76.65,75.60,76.64
20170123,76.64,76.70,75.61,76.05
20170124,76.37,77.27,76.28,76.79
20170125,77.00,78.11,76.69,77.95
20170126,77.99,78.25,77.65,77.97
20170127,78.07,78.38,77.34,77.83
20170130,77.46,77.87,76.80,77.87
20170131,78.70,79.76,78.25,79.62
20170201,79.76,79.99,78.39,78.45
20170202,77.98,78.90,77.77,77.94
20170203,78.56,78.86,77.73,78.14
20170206,78.05,78.22,77.45,77.79
20170207,78.54,80.10,77.53,79.19
20170208,78.79,79.22,76.80,76.97
20170209,77.06,78.19,76.75,78.13
20170210,78.37,78.37,77.53,77.67
20170213,77.71,79.24,77.71,79.10
20170214,79.14,79.92,78.89,79.62
20170215,79.56,80.22,79.36,80.16
20170216,80.10,80.47,79.62,80.40
20170217,80.33,81.32,79.95,80.94
20170221,81.18,81.36,80.46,80.54
20170222,79.94,80.88,79.86,80.54
20170223,80.57,80.83,80.01,80.26
20170224,79.29,80.29,79.23,79.70
20170227,79.84,80.00,78.40,78.96
20170228,78.62,78.81,77.33,78.05
20170301,78.67,80.63,78.40,79.30
20170302,79.10,79.17,77.77,78.25
20170303,78.62,78.89,77.68,78.27
20170306,78.06,78.54,77.71,77.99
20170307,78.16,78.48,77.80,77.97
20170308,78.17,78.75,77.85,78.39
20170309,78.53,78.59,77.86,78.58
20170310,79.12,79.67,78.78,79.63
20170313,79.76,80.47,79.47,80.25
20170314,79.89,80.59,79.85,80.38
20170315,80.75,80.75,79.90,80.26
20170316,80.42,80.76,80.19,80.45
20170317,80.29,80.68,79.91,80.57
20170320,80.38,80.97,80.08,80.51
20170321,80.94,80.94,79.41,79.64
20170322,79.55,80.07,79.18,79.73
20170323,79.90,80.26,79.35,79.85
20170324,80.09,80.35,79.12,79.44
20170327,78.83,79.33,78.32,79.18
20170328,78.92,79.63,78.69,79.14
20170329,79.12,79.22,78.31,79.21
20170330,79.13,80.10,78.83,80.00
20170331,80.40,81.32,79.40,81.07
20170403,81.03,81.44,80.06,80.67
20170404,80.63,80.92,80.22,80.89
20170405,81.06,81.51,80.24,80.42
20170406,80.43,80.83,80.11,80.32
20170407,80.35,81.19,80.01,81.08
20170410,81.29,81.57,80.78,81.11
20170411,80.62,80.99,80.00,80.59
20170412,80.59,81.63,80.12,81.53
20170413,81.36,82.16,80.58,81.29
20170417,81.26,82.25,80.93,82.16
20170418,81.75,82.62,81.75,81.93
20170419,81.94,82.50,81.94,82.22
20170420,82.72,83.31,82.28,83.00
20170421,82.97,83.53,82.74,82.99
20170424,83.82,84.15,83.30,83.84
20170425,84.10,84.63,83.93,84.16
20170426,82.40,84.08,82.40,83.63
20170427,83.80,83.80,82.29,82.40
20170428,82.48,82.72,81.85,82.41
20170501,82.62,83.10,82.31,82.66
20170502,82.77,83.12,82.10,82.98
20170503,82.49,83.15,82.28,83.03
20170504,83.16,83.71,82.45,82.98
20170505,83.25,83.88,82.99,83.76
20170508,83.57,84.09,82.14,82.26
20170509,83.00,85.35,83.00,84.99
20170510,85.38,86.28,83.72,84.84
20170511,84.45,84.84,83.72,84.36
20170512,84.27,84.72,83.86,84.07
20170515,84.41,85.12,84.16,85.00
20170516,84.82,84.82,83.09,83.93
20170517,83.17,84.70,82.54,84.15
20170518,84.10,84.77,83.74,84.41
20170519,84.57,85.13,83.90,85.04
20170522,85.00,85.36,84.55,85.05
20170523,85.12,85.79,84.89,85.73
20170524,85.84,86.17,85.37,86.03
20170525,86.29,86.63,85.82,86.28
20170526,86.30,86.75,85.97,86.63
20170530,86.58,86.88,85.86,86.65
20170531,86.74,86.89,86.05,86.37
20170601,86.78,86.99,86.28,86.82
20170602,86.89,87.00,86.27,86.75
20170605,86.66,87.25,86.38,86.90
20170606,86.29,87.14,86.10,86.77
20170607,87.00,89.16,86.58,88.88
20170608,88.69,89.83,88.69,88.98
20170609,88.81,89.77,88.49,89.75
20170612,89.21,89.79,89.05,89.76
20170613,89.94,90.09,89.21,89.93
20170614,89.33,90.29,89.33,90.00
20170615,89.48,89.70,88.99,89.54
20170616,88.84,89.96,88.18,88.57
20170619,88.96,89.71,88.96,89.62
20170620,89.59,89.81,88.60,88.96
20170621,89.07,89.15,88.67,88.82
20170622,88.82,88.94,88.44,88.57
20170623,88.71,89.26,88.59,88.77
20170626,88.80,89.65,88.80,89.62
20170627,89.62,90.06,89.39,90.01
20170628,90.06,90.76,89.70,90.55
20170629,91.24,91.30,90.05,91.00
20170630,91.11,91.80,91.00,91.40
20170703,91.83,92.29,91.54,91.91
20170705,92.21,93.55,92.16,93.03
20170706,92.96,93.41,92.13,92.18
20170707,92.32,93.29,91.40,92.98
20170710,93.01,93.20,92.62,92.69
20170711,92.58,93.04,92.05,92.79
20170712,92.52,92.71,91.64,91.94
20170713,92.35,92.68,91.12,92.54
20170714,92.41,92.48,91.83,91.98
20170717,91.99,92.54,91.96,92.02
20170718,91.94,93.18,91.82,93.12
20170719,93.14,93.36,92.35,92.91
20170720,92.86,93.25,92.54,93.15
20170721,93.27,94.37,93.27,93.94
20170724,93.81,94.49,93.76,93.85
20170725,94.29,94.32,93.31,93.40
20170726,93.60,94.59,93.39,94.04
20170727,94.04,94.10,92.62,93.29
20170728,93.22,94.15,93.12,93.49
20170731,93.78,94.70,93.51,94.53
20170801,94.81,95.25,94.13,95.21
20170802,94.93,95.21,94.05,94.79
20170803,94.79,95.25,94.35,94.99
20170804,95.77,95.95,92.20,93.50
20170807,93.60,95.35,92.36,94.64
20170808,94.27,95.56,94.02,95.46
20170809,95.51,96.95,94.91,96.80
20170810,96.65,97.24,96.35,96.67
20170811,96.98,97.27,95.81,96.23
20170814,96.46,98.02,96.24,97.07
20170815,97.28,98.06,96.86,97.54
20170816,97.79,98.55,97.50,97.83
20170817,97.87,98.04,97.13,97.19
20170818,96.93,97.32,96.24,96.30
20170821,96.21,97.39,95.71,97.09
20170822,97.20,99.24,97.03,99.11
20170823,98.81,99.40,98.37,98.40
20170824,99.00,99.04,98.19,98.46
20170825,98.90,99.99,98.55,99.77
20170828,100.00,100.44,99.17,100.15
20170829,100.00,100.38,99.66,100.34
20170830,100.41,100.57,99.64,100.27
20170831,100.64,101.35,100.33,100.89
20170901,100.61,101.16,100.52,100.94
20170905,100.53,102.32,100.53,102.20
20170906,102.57,104.10,102.46,103.73
20170907,104.01,104.32,103.19,103.68
20170908,103.76,105.91,103.70,104.74
20170911,105.36,105.90,103.86,104.38
20170912,104.73,105.49,104.28,104.73
20170913,104.73,105.60,104.02,105.37
20170914,105.00,106.53,105.00,105.85
20170915,105.85,106.41,104.64,104.67
20170918,104.65,105.81,104.65,105.49
20170919,105.54,106.26,105.26,105.43
20170920,105.66,107.06,105.43,106.40
20170921,106.60,106.98,105.56,106.26
20170922,106.20,106.72,105.81,106.60
20170925,106.72,106.99,105.58,106.31
20170926,106.31,106.70,104.67,104.71
20170927,105.35,107.07,105.00,106.70
20170928,106.54,107.72,106.51,107.32
20170929,107.37,108.26,107.01,107.63
20171002,107.92,108.41,107.48,108.18
20171003,108.71,109.61,108.05,109.07
20171004,109.20,109.65,108.32,109.34
20171005,110.21,110.21,108.39,108.43
20171006,108.80,109.10,107.63,108.17
20171009,107.85,109.34,107.85,109.22
20171010,109.23,109.29,108.33,108.43
20171011,108.64,109.10,107.93,109.10
20171012,108.82,110.37,108.77,110.02
20171013,110.20,110.67,109.92,110.50
20171016,110.15,110.65,109.46,109.70
20171017,110.11,110.49,109.39,109.53
20171018,109.58,109.79,108.86,109.59
20171019,109.56,109.56,108.12,108.93
20171020,109.29,110.09,109.21,109.99
20171023,109.93,111.04,109.44,110.69
20171024,111.00,111.25,110.01,110.25
20171025,110.15,110.51,108.47,109.73
20171026,110.00,111.62,109.60,111.49
20171027,111.33,112.50,110.78,111.95
20171030,111.82,112.73,111.76,111.86
20171031,111.60,113.38,111.45,113.06
20171101,113.69,113.81,112.60,112.63
20171102,113.48,115.74,113.12,115.57
20171103,115.55,115.91,114.89,115.02
20171106,115.07,115.71,114.00,114.44
20171107,113.29,116.56,112.35,113.42
20171108,113.31,113.77,112.62,113.42
20171109,113.06,114.41,109.84,114.13
20171110,114.33,115.32,113.90,114.45
20171113,114.68,116.13,114.51,115.74
20171114,115.68,116.91,115.51,116.60
20171115,116.79,116.80,115.37,115.51
20171116,115.75,116.34,115.23,116.02
20171117,115.95,116.85,115.89,116.48
20171120,116.73,119.29,116.73,119.23
20171121,120.14,120.49,118.20,119.63
20171122,119.76,120.23,118.46,119.35
20171124,119.63,120.84,119.54,120.13
20171127,120.58,121.02,120.39,120.50
20171128,121.00,122.80,120.72,122.72
20171129,123.32,125.04,119.78,120.93
20171130,121.18,124.25,120.80,123.43
20171201,124.42,125.00,122.29,124.25
20171204,126.00,127.78,122.35,123.11
20171205,123.02,123.98,121.27,123.77
20171206,123.69,124.35,122.84,123.41
20171207,123.76,124.76,122.37,124.19
20171208,125.00,125.50,124.01,125.27
20171211,126.76,126.98,124.76,126.35
20171212,126.82,128.32,126.26,127.62
20171213,127.82,128.30,126.12,126.28
20171214,126.87,127.61,125.17,126.06
20171215,126.39,127.07,125.15,126.37
20171218,126.58,126.96,125.54,125.79
20171219,126.32,127.22,124.52,124.65
20171220,124.70,125.52,123.27,124.23
20171221,124.50,125.00,123.76,124.63
20171222,124.65,125.20,124.30,124.47
20171226,124.19,124.47,123.24,124.04
20171227,123.87,125.54,123.72,124.76
20171228,125.10,125.10,123.72,124.85
20171229,125.07,125.76,124.28,124.59
20180102,124.88,125.30,122.35,122.75
20180103,122.35,124.10,120.35,123.56
20180104,123.75,124.90,123.49,124.04
20180105,127.39,127.83,124.05,127.60
20180108,127.47,129.95,127.05,129.53
20180109,129.70,131.57,129.70,130.79
20180110,130.48,132.46,130.31,132.33
20180111,132.41,133.31,131.86,132.19
20180112,132.19,132.62,131.42,131.51
20180116,132.22,133.06,129.83,130.79
20180117,130.86,131.87,130.57,131.52
20180118,131.07,133.00,130.77,132.91
20180119,133.06,134.15,132.65,133.88
20180122,133.81,134.64,133.37,134.56
20180123,134.34,134.96,133.93,134.81
20180124,135.00,135.66,133.39,135.57
20180125,136.38,137.43,135.26,137.16
20180126,137.50,137.64,136.00,137.02
20180129,137.20,138.54,134.73,135.11
20180130,134.53,134.90,132.38,133.29
20180131,133.57,135.42,133.50,134.39
20180201,134.17,136.80,133.56,136.56
20180202,136.19,136.94,134.53,134.65
20180205,133.17,136.57,130.05,130.53
20180206,125.57,125.68,108.00,116.94
20180207,111.01,116.09,111.01,114.57
20180208,114.41,114.88,111.07,111.15
20180209,104.35,108.61,96.81,107.11
20180212,108.58,113.32,108.35,110.68
20180213,110.73,113.47,109.54,112.22
20180214,111.59,115.62,111.32,115.00
20180215,116.47,117.58,114.62,117.45
20180216,116.84,117.39,110.84,111.45
20180220,110.96,113.03,110.03,110.78
20180221,111.24,113.10,110.75,111.30
20180222,111.34,112.07,109.59,109.96
20180223,110.11,110.12,108.27,108.75
20180226,108.94,111.96,108.86,111.33
20180227,110.94,111.93,110.16,110.19
20180228,110.99,113.49,110.58,112.01
20180301,111.63,112.73,111.07,111.36
20180302,111.03,116.37,110.70,115.00
20180305,114.51,116.57,113.12,115.35
20180306,115.35,119.20,115.16,118.17
20180307,117.60,119.10,117.22,118.79
20180308,119.39,120.65,118.90,119.89
20180309,120.22,124.55,120.18,124.54
20180312,124.17,124.54,123.06,123.82
20180313,124.56,124.56,119.46,119.92
20180314,120.55,120.55,118.95,119.29
20180315,119.29,119.42,117.64,118.61
20180316,118.95,119.76,117.81,119.22
20180319,119.20,120.45,117.22,118.53
20180320,118.60,121.55,117.99,119.90
20180321,116.22,118.50,116.00,117.33
20180322,116.52,117.29,112.41,112.62
20180323,112.64,113.84,111.36,111.71
20180326,112.94,115.29,112.26,114.59
20180327,114.54,114.93,111.13,112.06
20180328,112.06,113.52,111.47,111.91
20180329,112.46,115.36,112.09,114.10
20180402,114.08,115.13,111.30,112.48
20180403,112.15,112.52,109.17,110.99
20180404,109.66,111.81,109.02,111.21
20180405,112.39,112.81,111.09,111.60
20180406,110.26,111.06,108.47,109.34
20180409,109.87,112.05,109.73,110.03
20180410,110.62,111.58,109.84,110.28
20180411,109.67,109.75,108.03,108.45
20180412,108.92,110.65,108.22,109.67
20180413,109.95,110.04,108.05,108.35
20180416,109.08,109.74,108.58,108.81
20180417,109.63,110.32,109.10,110.09
20180418,110.25,110.67,109.30,109.33
20180419,108.99,110.40,108.80,109.88
20180420,110.19,110.89,109.64,110.16
20180423,110.74,110.86,107.82,107.94
20180424,108.49,108.88,105.48,105.55
20180425,105.26,106.59,104.33,106.27
20180426,106.44,107.71,104.82,106.87
20180427,106.67,107.45,105.16,106.19
20180430,106.61,108.31,106.61,106.78
20180501,106.39,107.40,105.89,107.29
20180502,106.85,108.81,106.43,106.79
20180503,106.68,107.00,104.54,105.45
20180504,108.50,108.50,101.89,102.49
20180507,102.42,104.15,101.90,103.16
20180508,102.10,103.52,102.00,102.37
20180509,102.57,104.91,102.15,103.91
20180510,104.27,105.74,103.78,105.41
20180511,105.25,107.19,104.67,106.82
20180514,107.05,108.36,106.80,108.11
20180515,107.94,109.55,107.64,108.11
20180516,107.95,109.42,107.48,108.45
20180517,108.44,108.66,107.14,108.38
20180518,108.01,108.49,106.55,106.56
20180521,106.76,107.39,106.29,106.49
20180522,106.99,106.99,103.95,104.44
20180523,104.22,104.56,103.37,103.84
20180524,103.47,104.57,102.07,102.78
20180525,102.77,103.36,102.09,103.09
20180529,102.98,103.66,101.54,101.99
20180530,101.28,101.70,97.23,99.02
20180531,98.68,99.21,97.48,97.56
20180601,98.85,99.07,97.55,98.42
20180604,98.32,98.87,97.56,98.07
20180605,98.08,99.83,98.08,99.30
20180606,99.30,100.46,99.10,100.32
20180607,101.01,103.22,100.96,102.91
20180608,102.45,104.50,101.81,103.95
20180611,104.29,105.29,103.28,104.92
20180612,104.77,105.63,103.59,105.60
20180613,105.79,106.08,104.40,104.50
20180614,104.68,105.79,103.17,103.81
20180615,103.40,104.33,102.47,102.82
20180618,103.36,103.68,101.67,103.54
20180619,102.71,105.62,101.00,105.20
20180620,105.04,106.50,104.08,104.22
20180621,104.21,104.64,103.04,103.95
20180622,104.58,105.42,103.78,104.98
20180625,104.68,105.17,102.55,104.15
20180626,104.68,107.67,104.68,105.77
20180627,105.94,106.33,103.92,103.95
20180628,103.94,104.57,103.11,103.81
20180629,103.91,105.57,102.35,104.07
20180702,103.38,103.93,103.11,103.75
20180703,104.28,104.42,102.18,102.42
20180705,102.66,103.11,101.86,102.94
20180706,102.54,103.04,100.29,100.79
20180709,100.51,103.37,100.51,103.21
20180710,103.50,103.73,102.33,102.90
20180711,101.91,103.15,101.75,102.15
20180712,102.51,103.62,102.51,103.13
20180713,103.24,103.44,102.33,102.90
20180716,102.83,104.62,102.83,103.73
20180717,103.95,105.12,103.11,104.88
20180718,105.00,106.17,104.63,106.02
20180719,105.61,106.07,104.42,104.76
20180720,104.39,105.20,103.81,104.62
20180723,104.84,105.21,103.66,104.29
20180724,104.40,105.10,103.36,104.13
20180725,104.07,105.50,103.78,105.33
20180726,105.31,105.65,103.73,103.92
20180727,104.14,104.25,102.11,102.17
20180730,102.08,102.08,96.37,96.68
20180731,97.24,97.42,94.00,97.13
20180801,97.07,98.47,96.27,96.36
20180802,96.34,96.66,95.03,95.80
20180803,94.18,97.00,92.64,94.63
20180806,94.21,94.92,92.81,92.96
20180807,93.18,94.35,92.95,93.62
20180808,93.67,94.11,92.42,92.70
20180809,92.80,93.48,92.09,92.10
20180810,91.95,92.63,91.10,92.49
20180813,92.50,93.93,92.49,92.78
20180814,93.18,93.90,93.01,93.46
20180815,93.28,94.99,93.09,94.65
20180816,94.78,95.95,94.78,95.11
20180817,94.96,96.22,94.55,95.77
20180820,97.21,99.21,96.82,98.78
20180821,98.90,99.24,97.49,97.84
20180822,97.60,99.48,97.05,99.12
20180823,98.82,100.90,98.76,100.08
20180824,100.18,102.75,99.76,102.61
20180827,103.07,103.97,100.82,101.14
20180828,101.54,101.86,100.07,100.23
20180829,100.17,101.02,99.85,100.77
20180830,100.05,100.75,99.48,100.64
20180831,100.64,101.14,100.15,100.80
20180904,100.66,104.09,100.63,104.01
20180905,104.24,104.86,102.96,103.31
