Date,Open,High,Low,Close
20160602,114.76,114.89,114.21,114.87
20160603,114.12,114.96,113.28,114.62
20160606,115.00,115.33,114.12,114.33
20160607,114.61,115.01,114.23,114.58
20160608,113.55,114.50,113.55,114.22
20160609,113.83,114.39,113.53,114.22
20160610,114.13,114.41,113.27,113.81
20160613,113.61,114.56,112.89,113.00
20160614,113.12,113.25,112.25,112.55
20160615,112.88,113.07,111.69,111.81
20160616,111.24,112.79,111.00,112.75
20160617,113.07,113.10,111.33,111.86
20160620,112.63,113.59,112.51,112.61
20160621,112.91,113.15,112.46,112.72
20160622,112.91,113.07,111.72,111.83
20160623,113.22,113.90,112.53,113.85
20160624,109.31,112.42,109.19,111.02
20160627,110.47,110.83,109.33,110.35
20160628,111.87,114.15,111.08,114.13
20160629,114.88,116.85,114.72,116.81
20160630,116.91,119.05,116.83,119.04
20160701,118.96,119.30,118.23,118.85
20160705,118.25,119.04,118.02,118.68
20160706,118.38,118.97,118.05,118.76
20160707,118.70,118.79,117.05,117.51
20160708,118.40,118.43,117.55,118.08
20160711,118.32,118.47,117.91,118.12
20160712,118.40,118.90,117.67,118.09
20160713,118.34,118.52,117.96,118.00
20160714,119.00,119.08,118.38,118.74
20160715,119.14,119.19,118.38,118.64
20160718,118.49,118.86,117.36,117.38
20160719,116.93,117.32,116.56,117.05
20160720,117.45,117.65,116.94,117.01
20160721,116.39,116.87,115.00,116.72
20160722,116.72,117.61,115.87,117.15
20160725,117.00,117.53,116.47,117.45
20160726,117.71,118.13,117.00,117.65
20160727,117.14,117.50,116.19,116.43
20160728,116.58,117.68,116.21,117.61
20160729,117.34,117.68,116.13,116.22
20160801,116.26,116.90,116.00,116.81
20160802,116.71,117.16,116.51,117.03
20160803,117.28,117.99,117.13,117.98
