Date,Open,High,Low,Close
20180824,72.74,73.56,72.34,72.61
20180827,72.61,73.18,72.61,72.84
20180828,72.84,73.09,71.92,72.05
20180829,72.77,73.74,72.48,73.54
20180830,73.68,74.43,73.26,73.56
20180831,73.08,73.54,72.97,73.43
20180904,73.93,74.14,72.83,73.11
20180905,72.84,73.11,72.04,73.00
20180906,72.17,72.47,70.51,70.54
20180907,69.93,70.62,69.42,70.22
20180910,70.56,71.65,70.52,71.15
20180911,70.99,72.08,70.60,71.47
20180912,72.15,72.53,71.69,71.97
20180913,71.99,72.58,71.12,72.55
20180914,72.41,73.93,72.41,73.50
20180917,73.71,74.90,73.62,74.24
20180918,74.75,75.73,74.63,75.04
20180919,75.00,75.86,74.65,75.53
20180920,75.10,76.15,74.81,75.36
20180921,75.77,76.66,75.36,76.28
20180924,77.00,77.90,76.79,77.06
20180925,77.95,78.61,77.64,78.11
20180926,77.74,78.39,77.20,77.28
20180927,77.72,77.99,77.31,77.52
20180928,77.32,78.68,77.32,77.40
20181001,77.77,80.24,77.74,79.89
20181002,79.29,79.47,78.22,78.28
20181003,78.63,78.91,77.89,78.57
20181004,78.41,78.88,77.59,78.28
20181005,78.00,78.57,77.59,78.39
20181008,77.73,78.77,77.27,78.28
20181009,78.59,79.96,78.14,79.40
20181010,79.57,79.65,75.01,75.09
20181011,74.16,74.77,71.93,72.79
20181012,73.72,74.25,72.59,73.83
20181015,73.83,74.19,73.01,73.27
20181016,73.76,74.18,73.23,73.80
20181017,74.07,74.07,72.22,72.48
20181018,71.62,73.18,71.51,72.59
20181019,72.67,73.90,72.26,72.49
20181022,72.61,72.77,71.26,72.05
20181023,70.54,70.59,68.21,69.22
20181024,69.70,70.02,65.00,65.69
20181025,67.88,68.69,66.54,68.02
20181026,66.96,69.07,66.67,68.48
20181029,69.18,69.71,66.22,67.35
20181030,67.18,69.71,66.86,69.52
20181031,70.39,71.82,69.75,69.90
20181101,70.20,70.95,68.49,69.58
20181102,69.69,70.25,67.38,67.84
20181105,68.69,69.50,68.25,69.03
20181106,69.35,69.57,68.25,69.50
20181107,70.74,71.26,69.25,70.03
20181108,69.76,70.31,66.67,66.91
20181109,65.73,67.21,64.79,66.73
20181112,67.59,68.07,65.14,65.14
20181113,64.78,65.58,62.60,63.72
20181114,64.82,66.01,63.52,64.12
20181115,63.58,65.29,63.25,65.21
20181116,65.59,66.44,65.38,66.12
20181119,65.37,66.73,65.03,66.44
20181120,65.56,65.56,63.22,63.99
20181121,64.41,66.15,64.22,65.48
20181123,62.88,63.93,62.41,63.80
20181126,64.70,65.60,64.53,64.70
20181127,64.73,65.60,64.15,65.28
20181128,65.11,66.63,65.09,66.35
20181129,66.46,67.51,66.21,66.87
20181130,66.03,66.94,65.43,66.18
20181203,68.10,69.26,67.56,69.11
20181204,69.43,69.72,66.79,66.92
20181206,64.92,66.61,64.31,66.61
20181207,68.24,69.12,65.81,65.91
20181210,65.09,65.79,63.30,65.20
20181211,66.14,66.75,64.73,65.44
20181212,66.05,67.06,65.22,65.27
20181213,65.12,67.08,64.89,66.13
20181214,66.12,66.29,64.31,64.55
20181217,64.57,64.84,62.69,63.12
20181218,63.03,63.62,61.47,61.91
20181219,62.56,63.76,60.82,61.28
20181220,60.27,61.72,59.67,60.00
20181221,59.21,60.97,58.81,59.80
20181224,58.83,59.68,57.01,57.01
20181226,57.68,61.53,56.75,61.50
20181227,60.63,62.24,59.45,62.23
20181228,62.75,62.87,61.15,61.67
20181231,62.13,62.73,61.69,62.35
20190102,60.69,63.85,60.43,63.38
20190103,63.54,63.71,61.66,62.18
20190104,63.08,63.91,62.66,63.75
20190107,63.91,64.27,62.69,63.47
20190108,64.21,64.58,63.46,64.32
20190109,65.07,66.75,64.60,66.45
20190110,65.87,68.01,65.43,67.94
20190111,67.28,67.34,65.79,66.39
20190114,65.62,66.32,65.33,65.61
20190115,66.04,66.78,65.76,66.03
20190116,65.74,66.27,65.49,65.66
20190117,65.06,67.17,65.01,67.06
20190118,67.64,68.31,67.17,67.90
20190122,67.00,67.24,65.58,65.75
20190123,66.22,66.46,65.15,65.86
20190124,65.97,66.73,65.45,66.12
20190125,66.65,67.61,66.52,66.99
20190128,65.87,65.87,64.88,65.35
20190129,66.21,66.29,65.25,65.30
20190130,65.80,66.10,65.11,65.69
20190131,66.54,68.31,65.90,67.69
20190201,68.34,69.45,68.10,68.68
20190204,68.19,70.01,68.19,69.93
20190205,69.65,69.96,69.11,69.26
20190206,68.66,69.55,68.51,69.11
20190207,68.37,68.83,67.25,67.48
20190208,66.80,67.08,65.26,66.26
20190211,65.58,67.07,65.58,66.74
20190212,68.01,68.30,67.24,67.45
20190213,67.71,68.83,67.64,67.78
20190214,67.50,69.69,67.50,69.10
20190215,69.94,70.32,69.48,70.18
20190219,69.52,70.01,69.18,69.49
20190220,69.46,70.75,69.45,70.65
20190221,70.24,70.84,69.93,70.24
20190222,70.85,71.01,69.87,69.97
20190225,69.66,70.01,69.23,69.25
20190226,69.10,69.53,68.74,68.92
20190227,69.29,70.34,68.76,69.22
20190228,69.15,69.19,67.66,67.85
20190301,68.09,69.11,68.09,68.93
20190304,69.60,70.06,68.73,69.90
20190305,70.00,70.06,68.52,69.01
20190306,68.61,68.64,67.94,68.29
20190307,68.36,68.40,67.55,67.95
20190308,66.70,66.70,64.91,65.43
20190311,66.20,66.34,65.34,65.87
20190312,66.17,66.42,65.15,65.63
20190313,66.09,67.36,66.03,67.35
20190314,67.28,67.86,66.97,67.02
20190315,66.56,67.93,66.53,67.59
20190318,67.88,68.30,67.30,67.61
20190319,68.14,68.50,67.10,67.35
20190320,67.39,68.16,66.67,67.54
20190321,67.73,68.28,67.26,68.14
20190322,67.46,67.75,65.39,66.07
20190325,66.04,67.49,65.52,67.07
20190326,67.97,69.60,67.91,68.56
20190327,68.30,69.08,67.58,67.91
20190328,67.40,67.61,66.76,67.38
20190329,68.28,68.54,66.58,66.74
20190401,67.49,68.12,67.31,67.69
20190402,67.59,67.83,66.09,66.35
20190403,66.81,66.96,65.17,65.51
20190404,65.57,65.77,64.97,65.16
20190405,65.51,66.19,65.26,66.12
20190408,66.51,67.52,66.19,66.55
20190409,66.21,66.28,65.45,65.70
20190410,66.08,67.18,66.03,66.97
20190411,66.64,67.60,65.72,66.37
20190412,67.56,68.22,67.25,67.37
20190415,67.06,67.23,66.21,66.34
20190416,66.76,66.91,65.84,65.84
20190417,66.49,67.00,65.78,65.78
20190418,65.94,66.39,65.52,65.90
20190422,66.70,67.30,66.33,66.96
20190423,66.99,67.42,66.43,66.45
20190424,67.00,67.00,64.69,64.70
20190425,64.63,64.65,63.93,63.97
20190426,63.58,63.65,62.08,62.78
20190429,62.77,63.12,62.36,62.65
20190430,63.55,63.97,62.55,63.12
20190501,63.73,64.53,62.67,62.67
20190502,62.20,63.31,61.28,61.29
20190503,61.90,62.88,61.52,62.01
20190506,61.25,62.35,60.98,61.88
20190507,61.16,61.34,60.30,61.00
20190508,61.04,62.14,60.96,61.43
20190509,60.83,61.83,60.65,61.54
20190510,61.27,62.28,60.47,61.92
20190513,61.49,61.91,60.82,61.19
20190514,61.49,62.89,61.44,62.32
20190515,62.00,62.32,61.30,62.04
20190516,62.60,63.13,62.50,62.57
20190517,61.97,62.57,61.82,62.10
20190520,62.03,62.56,61.88,62.45
20190521,62.70,63.96,62.69,63.62
20190522,63.07,63.71,62.74,63.05
20190523,61.84,61.97,59.22,59.50
20190524,60.02,60.41,58.93,59.88
20190528,60.03,60.64,59.78,60.05
20190529,59.29,60.35,58.94,60.14
20190530,60.07,60.31,58.60,58.95
20190531,58.05,59.40,57.82,58.96
20190603,59.07,60.20,59.02,59.42
20190604,59.87,60.00,58.96,59.10
20190605,59.21,59.30,56.98,57.08
20190606,57.38,58.53,57.29,58.20
20190607,58.31,59.31,58.15,58.96
20190610,59.33,59.69,58.79,59.26
20190611,59.69,59.87,58.66,58.73
20190612,58.17,58.61,57.88,58.55
20190613,59.35,59.62,58.86,59.06
20190614,59.06,59.39,58.69,58.82
20190617,58.35,59.11,58.28,59.01
20190618,59.43,60.22,59.21,59.83
20190619,59.75,60.29,59.39,59.65
20190620,60.73,61.20,60.40,60.70
20190621,60.70,60.99,60.27,60.33
20190624,60.32,60.78,60.27,60.52
20190625,60.30,60.88,59.76,59.77
20190626,60.83,63.30,60.82,62.75
20190627,62.58,62.86,60.88,61.27
20190628,61.27,61.69,60.68,61.00
20190701,62.00,62.81,61.71,62.25
20190702,62.23,62.33,59.91,60.10
20190703,60.52,60.76,59.99,60.50
20190705,60.19,60.58,59.59,59.90
20190708,59.80,60.55,59.75,59.89
20190709,59.98,60.18,59.00,59.89
20190710,60.48,61.27,60.25,61.21
20190711,61.05,61.47,60.76,61.46
20190712,61.45,61.96,61.28,61.76
20190715,61.85,61.91,60.58,60.65
20190716,60.65,60.83,59.57,59.75
20190717,60.11,60.54,59.77,59.78
20190718,60.06,60.44,59.79,60.32
20190719,59.93,60.58,59.36,60.33
20190722,60.46,60.95,59.97,60.44
20190723,60.34,60.46,59.84,60.28
20190724,60.13,60.72,59.89,60.08
20190725,60.59,60.60,58.90,59.04
20190726,58.90,59.36,58.44,58.75
20190729,58.69,58.81,57.48,58.19
20190730,57.10,59.86,57.02,59.51
20190731,59.48,59.74,58.38,59.08
20190801,58.08,60.28,57.89,58.80
20190802,58.94,59.31,56.32,56.47
20190805,55.55,55.71,54.23,54.68
20190806,55.02,55.03,53.92,54.23
20190807,53.28,53.72,52.30,53.32
20190808,53.78,55.09,53.30,55.07
20190809,54.96,55.47,53.98,54.01
20190812,53.79,53.93,52.85,53.12
20190813,52.84,54.83,52.44,53.87
20190814,52.46,52.86,51.51,51.78
20190815,51.40,52.01,50.59,50.91
20190816,51.05,51.80,50.80,51.47
20190819,52.57,54.30,52.46,53.94
20190820,53.51,53.60,52.65,52.71
20190821,53.33,53.67,52.39,52.63
20190822,52.91,53.35,52.23,52.26
20190823,51.65,52.19,50.13,50.42
20190826,51.05,51.71,50.69,51.37
20190827,51.73,51.85,50.52,50.98
20190828,51.41,52.24,51.25,51.95
20190829,52.31,52.95,52.21,52.29
20190830,52.36,52.94,51.62,52.18
20190903,51.05,52.12,50.74,52.04
20190904,52.79,53.48,52.60,53.30
20190905,53.59,54.24,53.29,53.44
20190906,53.08,53.79,52.68,53.63
20190909,54.20,55.05,53.87,54.97
20190910,55.54,57.49,55.39,56.32
20190911,56.73,57.48,56.29,57.20
20190912,55.99,56.97,55.58,56.35
20190913,56.98,57.70,56.87,57.34
20190916,61.45,63.15,60.51,62.53
20190917,62.47,63.22,60.20,61.22
20190918,60.00,60.37,59.27,60.01
20190919,60.48,60.69,59.75,59.97
20190920,60.25,61.22,60.13,60.82
20190923,60.00,60.67,59.86,60.18
20190924,59.99,60.06,58.35,59.30
20190925,58.46,59.50,58.30,59.48
20190926,59.06,59.13,57.29,57.68
20190927,57.06,58.34,56.96,57.90
20190930,57.57,57.91,56.69,56.98
20191001,57.50,57.70,55.03,55.15
20191002,54.79,55.04,53.00,53.07
20191003,52.79,53.81,52.30,53.66
20191004,53.53,53.99,52.70,53.50
20191007,54.15,55.63,53.80,54.60
20191008,53.90,55.38,53.73,53.90
20191009,54.59,55.35,54.29,54.94
20191010,55.00,56.01,55.00,55.88
20191011,56.48,56.99,56.20,56.43
20191014,55.83,56.45,55.64,56.13
20191015,55.79,56.49,55.41,55.95
20191016,55.43,55.74,54.56,54.61
20191017,54.76,54.86,53.98,54.53
20191018,54.66,54.88,53.95,53.95
20191021,54.25,56.11,54.08,55.96
20191022,55.94,57.65,55.93,56.54
20191023,56.62,56.82,55.57,56.25
20191024,56.57,56.90,55.73,56.16
20191025,56.09,56.70,55.59,56.35
20191028,56.48,56.95,54.86,55.68
20191029,55.80,57.97,54.39,57.09
20191030,57.44,57.46,54.95,55.04
20191031,54.87,55.20,54.13,55.20
20191101,55.65,57.49,55.47,57.15
20191104,57.76,58.57,57.21,58.00
20191105,58.62,59.33,58.36,58.51
20191106,58.25,59.08,57.35,57.63
20191107,58.30,59.63,58.30,59.54
20191108,58.89,59.30,57.92,59.16
20191111,58.66,59.24,58.30,58.91
20191112,58.98,59.45,57.94,58.23
20191113,57.84,58.02,57.22,57.56
20191114,57.76,58.05,56.96,57.25
20191115,57.56,58.29,57.55,58.25
20191118,57.70,57.78,56.39,56.70
20191119,56.83,57.53,56.30,57.17
20191120,57.10,59.55,56.92,59.36
20191121,59.55,60.55,59.40,60.21
20191122,60.49,61.39,59.64,59.90
20191125,60.00,61.16,59.21,61.05
20191126,60.80,61.36,60.07,60.11
20191127,60.35,60.48,59.27,60.34
20191129,59.61,60.30,59.43,59.94
20191202,60.24,61.30,60.02,60.37
20191203,59.74,59.91,58.61,58.89
20191204,59.36,61.05,59.18,60.63
20191205,61.00,61.27,59.44,59.84
20191206,60.31,62.13,60.13,61.97
20191209,61.58,62.22,61.38,61.83
20191210,61.84,62.01,61.33,61.76
20191211,61.37,61.84,61.03,61.68
20191212,61.49,62.95,61.37,62.59
20191213,63.45,64.07,62.49,62.70
20191216,63.05,63.57,62.53,62.82
20191217,62.90,63.78,62.90,63.52
20191218,63.47,63.96,63.15,63.20
20191219,62.98,63.37,62.91,63.19
20191220,63.93,64.02,63.23,63.72
20191223,63.67,64.83,63.46,64.60
20191224,64.76,65.51,64.61,64.67
20191226,65.09,65.74,64.85,65.00
20191227,65.20,65.63,64.61,64.98
20191230,65.07,65.25,64.53,64.61
20191231,64.15,65.17,63.90,65.03
20200102,65.28,65.68,64.85,65.46
20200103,67.04,67.13,65.07,65.70
20200106,66.28,66.94,65.88,66.48
20200107,66.44,66.49,65.74,66.48
20200108,66.45,66.63,64.52,64.94
20200109,64.57,66.15,64.29,66.07
20200110,65.86,66.20,65.33,65.42
20200113,65.36,65.51,64.88,65.13
20200114,65.22,65.33,64.66,65.14
20200115,65.00,65.33,64.44,65.00
20200116,65.39,65.61,64.76,65.07
20200117,65.28,65.43,64.84,65.07
20200121,64.57,64.85,63.94,64.03
20200122,63.80,63.80,62.83,63.01
20200123,62.01,63.36,61.62,63.14
20200124,62.70,62.70,62.05,62.62
20200127,61.37,61.83,60.84,61.04
20200128,61.61,61.68,60.90,61.18
20200129,61.59,61.68,60.27,60.49
20200130,59.75,60.99,59.59,60.89
20200131,60.00,60.41,59.12,59.43
20200203,59.41,60.34,58.86,59.18
20200204,58.93,59.82,56.43,56.49
20200205,57.28,58.95,56.82,58.78
20200206,59.07,59.07,57.93,58.41
20200207,57.81,58.37,57.56,57.99
20200210,57.46,58.14,57.21,57.87
20200211,58.85,59.01,58.21,58.71
20200212,59.90,61.15,59.54,59.76
20200213,59.09,59.45,58.60,58.82
20200214,58.87,59.10,58.18,58.62
20200218,58.41,58.57,57.71,58.30
20200219,58.75,59.36,58.68,59.26
20200220,59.25,59.55,58.58,58.88
20200221,58.32,58.61,57.77,58.44
20200224,56.15,56.94,55.99,56.38
20200225,56.52,56.69,53.54,53.83
20200226,54.02,54.25,51.11,51.17
20200227,49.60,49.61,47.13,47.13
20200228,45.42,48.44,45.12,48.42
20200302,49.32,49.38,46.88,49.23
20200303,49.53,51.49,47.45,48.12
20200304,48.75,49.55,47.74,49.43
20200305,47.98,48.64,46.78,47.70
20200306,45.98,46.49,44.68,45.33
20200309,33.95,36.20,32.00,34.07
20200310,36.64,37.42,33.00,34.88
20200311,33.59,33.95,31.51,32.56
20200312,30.34,31.41,27.82,28.20
20200313,30.60,31.74,27.59,31.38
20200316,27.49,31.15,25.91,26.08
20200317,26.36,26.85,24.39,26.25
20200318,24.25,25.60,20.84,22.67
20200319,23.13,25.99,21.00,25.59
20200320,27.06,28.39,25.89,26.84
20200323,26.75,26.97,23.35,24.55
20200324,26.45,30.87,26.45,30.74
20200325,31.23,32.56,29.49,30.94
20200326,31.12,32.46,30.40,32.09
20200327,30.12,30.27,28.80,29.25
20200330,28.51,30.14,27.52,29.29
20200331,30.03,31.92,29.71,30.80
20200401,29.32,30.53,28.83,29.62
20200402,31.25,35.42,30.71,33.86
20200403,34.61,34.98,31.61,32.91
20200406,33.48,33.80,31.79,32.80
20200407,34.88,35.94,33.02,33.27
20200408,34.05,35.89,33.87,35.68
20200409,37.93,37.98,33.29,34.73
20200413,35.94,35.98,33.77,34.30
20200414,34.37,34.47,33.67,34.08
20200415,32.17,33.00,30.73,32.20
20200416,31.84,32.23,30.52,31.07
20200417,31.98,35.37,31.85,35.26
20200420,32.47,35.67,32.40,34.57
20200421,32.95,34.13,32.61,33.19
20200422,35.20,35.53,34.54,34.98
20200423,36.61,37.20,35.37,36.18
20200424,36.97,37.30,35.78,36.09
20200427,35.87,37.41,34.68,37.15
20200428,37.89,38.99,37.56,38.48
20200429,40.07,42.55,39.64,42.21
20200430,42.58,43.58,40.84,42.10
20200501,40.54,41.30,38.71,39.14
20200504,38.62,40.40,38.15,40.36
20200505,43.10,43.57,40.66,40.92
20200506,41.09,41.83,39.82,40.49
20200507,42.00,43.35,41.91,42.42
20200508,43.12,43.35,42.06,43.08
20200511,42.23,43.28,42.08,42.27
20200512,42.62,43.15,41.53,41.58
20200513,41.02,41.18,39.54,39.89
20200514,38.93,40.46,37.78,39.93
20200515,39.87,41.55,39.72,40.87
20200518,43.45,44.61,43.17,43.60
20200519,43.70,43.88,42.61,42.67
20200520,43.59,44.80,43.30,44.15
20200521,44.39,44.87,43.62,43.72
20200522,42.91,43.36,42.30,43.28
20200526,44.81,45.12,43.50,43.67
20200527,44.34,44.68,42.96,44.67
20200528,44.72,44.72,42.78,43.01
20200529,42.61,42.78,41.67,42.18
20200601,42.26,43.70,41.64,43.39
20200602,44.02,44.69,43.70,44.20
20200603,45.11,45.23,44.02,45.12
20200604,44.68,45.13,44.18,44.71
20200605,47.39,48.78,47.03,48.59
20200608,50.21,50.79,48.81,50.31
20200609,48.25,49.19,47.88,48.63
20200610,48.04,48.29,45.87,45.91
20200611,42.08,44.25,41.80,42.12
20200612,45.31,45.41,42.11,43.73
20200615,41.07,43.91,40.85,43.35
20200616,45.30,45.68,43.60,45.11
20200617,44.99,45.10,43.91,44.02
20200618,43.53,44.84,43.18,44.45
20200619,45.90,45.90,43.38,43.70
20200622,43.24,43.98,42.66,43.56
20200623,44.12,44.53,43.59,43.81
20200624,43.00,43.17,40.93,40.99
20200625,40.66,42.12,40.51,42.06
20200626,41.57,41.62,40.16,40.35
20200629,40.40,41.35,39.92,41.30
20200630,40.87,42.34,40.28,42.02
20200701,42.35,42.83,40.68,40.74
20200702,41.82,42.51,41.58,41.78
20200706,42.63,42.87,41.36,41.63
20200707,41.15,41.63,40.57,40.64
20200708,40.58,41.57,40.30,41.04
20200709,40.66,40.89,38.29,38.35
20200710,38.36,39.82,38.22,39.69
20200713,40.13,40.51,39.00,39.66
20200714,39.44,41.34,39.27,41.31
20200715,42.19,42.42,41.05,41.62
20200716,41.29,42.06,40.66,41.59
20200717,41.35,41.67,39.78,39.96
20200720,39.96,40.34,39.24,39.33
20200721,40.10,42.08,40.00,41.66
20200722,41.07,41.25,40.32,40.89
20200723,40.53,41.13,40.23,40.46
20200724,40.74,41.36,40.16,40.28
20200727,39.92,40.48,39.44,39.77
20200728,39.57,39.96,38.80,38.96
20200729,38.97,39.94,38.60,39.94
20200730,38.12,38.47,35.90,37.64
20200731,37.05,37.60,36.71,37.39
20200803,37.27,37.39,36.69,36.71
20200804,36.66,38.07,36.47,37.64
20200805,38.50,38.69,37.71,38.02
20200806,37.64,38.43,37.61,38.05
20200807,37.87,38.39,37.35,38.30
20200810,38.51,39.67,38.45,39.64
20200811,40.57,41.15,39.58,39.71
20200812,40.37,41.68,40.25,41.66
20200813,41.15,41.83,40.62,40.63
20200814,40.22,41.00,39.96,40.82
20200817,40.75,40.98,39.91,40.70
20200818,40.62,41.33,40.13,40.33
20200819,40.11,40.32,39.52,39.65
20200820,39.06,39.31,38.73,38.77
20200821,38.64,38.81,37.95,38.16
20200824,38.34,39.56,38.09,38.87
20200825,39.41,39.45,38.45,38.85
20200826,38.83,38.96,37.52,37.56
20200827,37.77,38.28,37.50,38.15
20200828,38.33,38.46,37.88,38.38
20200831,38.35,38.45,37.57,37.89
20200901,37.42,37.60,36.62,37.16
20200902,37.00,37.17,36.38,36.38
20200903,36.03,36.87,35.84,35.99
20200904,36.36,36.69,35.67,35.86
20200908,35.30,35.30,33.74,34.06
20200909,34.85,34.85,34.22,34.46
20200910,34.43,34.52,32.86,32.92
20200911,32.88,33.44,32.64,33.11
20200914,33.24,33.87,33.01,33.52
20200915,33.73,34.22,33.61,33.80
20200916,34.12,35.53,33.65,35.08
20200917,34.40,36.11,34.16,36.09
20200918,35.80,36.45,35.40,35.87
20200921,34.81,35.08,34.09,34.36
20200922,34.34,34.81,34.01,34.30
20200923,34.36,34.59,32.88,32.92
20200924,32.81,34.26,32.46,33.60
20200925,33.09,33.99,32.98,33.70
20200928,34.34,34.74,33.62,33.71
20200929,33.72,33.78,32.17,32.46
20200930,32.73,33.29,32.55,32.84
20201001,32.23,32.74,31.69,32.43
20201002,31.58,33.29,31.45,33.07
20201005,33.56,34.31,33.23,34.28
20201006,34.88,35.08,33.12,33.30
20201007,33.47,34.53,33.32,34.33
20201008,34.50,35.62,34.30,35.53
20201009,35.94,35.97,34.84,35.13
20201012,35.07,35.84,34.73,35.59
20201013,35.53,36.00,34.70,34.88
20201014,34.04,35.53,34.04,34.53
20201015,33.87,35.47,33.67,35.40
20201016,34.81,34.97,33.75,33.77
20201019,34.12,34.20,32.68,32.70
20201020,32.91,33.05,32.07,32.58
20201021,32.17,32.41,30.58,30.64
20201022,30.62,31.97,30.47,31.91
20201023,32.27,33.19,31.92,32.54
20201026,31.76,31.93,30.08,30.32
20201027,30.16,30.69,29.96,30.26
20201028,29.36,29.81,28.55,28.79
20201029,28.12,29.19,27.53,29.16
20201030,28.93,28.97,27.63,28.62
20201102,29.42,30.55,28.51,30.23
20201103,30.72,30.74,29.14,29.31
20201104,29.59,30.62,29.21,30.38
20201105,30.10,30.91,30.04,30.12
20201106,30.13,30.65,28.78,29.19
20201109,33.16,34.83,32.87,33.38
20201110,34.35,35.54,33.59,35.53
20201111,35.96,36.20,35.06,35.28
20201112,34.60,35.21,33.60,34.01
20201113,34.35,35.56,34.25,35.36
20201116,36.95,38.13,36.40,38.08
20201117,37.52,39.13,37.24,38.85
20201118,38.96,40.87,38.65,39.18
20201119,38.71,39.61,38.38,39.47
20201120,39.31,39.93,39.14,39.65
20201123,40.36,42.84,40.27,42.71
20201124,44.08,45.36,43.78,44.41
20201125,44.00,44.44,43.36,43.63
