Date,Open,High,Low,Close
20180831,157.90,158.54,156.98,158.44
20180904,158.70,159.61,157.43,159.28
20180905,159.69,159.77,157.44,157.98
20180906,158.31,159.87,157.75,159.57
20180907,159.11,160.97,159.09,160.00
20180910,160.07,162.27,159.29,159.80
20180911,159.61,160.81,159.02,160.51
20180912,160.06,161.78,159.01,161.54
20180913,161.68,162.85,161.01,161.82
20180914,161.92,163.51,161.92,162.86
20180917,162.87,163.68,159.90,159.94
20180918,160.00,161.40,159.01,161.24
20180919,160.95,161.23,159.09,159.43
20180920,159.71,160.30,158.70,160.28
20180921,159.76,161.03,158.89,159.21
20180924,159.33,159.86,158.32,159.51
20180925,158.90,162.13,158.88,159.76
20180926,160.10,160.95,157.91,158.25
20180927,158.84,160.37,157.30,159.19
20180928,158.92,161.11,158.92,160.08
20181001,160.97,162.08,158.71,159.04
20181002,159.22,159.84,158.02,159.12
20181003,159.65,160.72,158.72,159.06
20181004,158.56,159.49,156.61,157.80
20181005,158.01,159.28,157.54,158.66
20181008,158.20,159.09,150.63,154.32
20181009,154.56,157.78,153.69,156.58
20181010,156.27,156.95,149.81,150.04
20181011,150.00,151.49,147.15,147.32
20181012,149.82,152.35,147.69,150.08
20181015,149.57,151.19,148.32,149.77
20181016,151.17,154.43,150.27,154.23
20181017,154.28,155.08,153.26,154.82
20181018,154.95,155.32,152.11,152.94
20181019,154.05,154.88,152.12,152.95
20181022,153.79,155.53,152.07,153.92
20181023,151.15,152.92,149.19,151.81
20181024,151.11,152.05,148.85,148.85
20181025,150.03,151.43,148.57,150.43
20181026,147.69,150.14,146.00,148.95
20181029,151.30,151.44,144.31,146.08
20181030,146.07,149.15,144.56,147.84
20181031,149.49,152.41,147.28,149.83
20181101,150.28,152.41,148.15,149.62
20181102,150.00,151.21,148.27,149.21
20181105,149.22,150.67,148.23,149.72
20181106,149.68,151.51,149.49,150.74
20181107,150.00,150.00,144.99,146.65
20181108,142.70,144.70,142.01,143.10
20181109,142.38,142.89,140.47,141.50
20181112,141.75,142.59,139.69,141.31
20181113,142.30,143.19,137.99,138.71
20181114,140.00,140.50,135.53,135.70
20181115,135.55,138.68,134.61,138.65
20181116,138.01,139.49,136.34,138.93
20181119,138.62,138.62,134.70,135.27
20181120,134.03,135.74,132.70,134.81
20181121,135.30,137.31,134.85,136.19
20181123,135.67,136.68,135.26,135.76
20181126,137.00,137.60,136.01,137.11
20181127,136.39,137.25,135.08,136.02
20181128,136.84,140.79,136.56,140.75
20181129,140.37,140.75,138.08,139.13
20181130,138.17,139.84,138.02,139.70
20181203,141.51,142.07,139.05,141.30
20181204,140.70,141.57,136.80,137.16
20181206,135.20,136.07,133.74,135.95
20181207,135.29,137.13,132.72,133.75
20181210,133.84,136.00,132.44,134.77
20181211,136.32,137.98,133.67,134.46
20181212,136.23,137.12,134.64,134.74
20181213,135.31,135.31,132.98,133.72
20181214,133.06,133.72,131.10,131.37
20181217,130.83,131.52,128.10,128.75
20181218,129.24,130.64,127.57,128.40
20181219,128.72,131.04,125.95,127.21
20181220,127.00,127.76,124.29,126.01
20181221,126.20,128.46,123.14,123.55
20181224,123.09,123.74,121.00,121.07
20181226,122.01,125.42,120.20,125.36
20181227,123.79,126.39,122.18,126.27
20181228,126.97,127.22,124.00,125.28
20181231,126.44,126.68,124.89,126.52
20190102,124.55,126.30,123.45,124.19
20190103,123.27,124.00,120.99,121.23
20190104,122.68,124.76,122.10,124.04
20190107,124.27,125.05,123.01,123.82
20190108,124.54,126.06,122.92,125.92
20190109,126.51,126.81,125.27,126.34
20190110,125.50,126.58,125.09,126.13
20190111,125.51,126.85,125.41,126.73
20190114,125.82,126.98,125.44,126.44
20190115,127.02,129.09,126.64,128.80
20190116,128.76,130.25,127.72,130.05
20190117,129.75,130.93,129.28,129.50
20190118,130.19,131.01,128.88,130.87
20190122,130.75,130.88,128.78,129.53
20190123,130.07,131.19,129.64,130.29
20190124,130.36,131.28,130.21,131.15
20190125,132.20,132.71,131.21,132.45
20190128,131.53,132.45,130.95,132.38
20190129,132.60,132.92,129.84,131.14
20190130,131.58,133.33,130.62,133.06
20190131,132.83,133.83,131.64,133.55
20190201,133.54,135.12,132.61,135.02
20190204,135.33,135.84,133.28,135.61
20190205,136.27,136.73,135.32,135.79
20190206,129.09,133.97,126.00,132.05
20190207,131.44,132.74,130.99,131.78
20190208,131.18,132.67,130.93,132.67
20190211,133.22,133.74,131.30,131.43
20190212,132.05,133.62,131.66,132.71
20190213,133.46,134.32,133.24,133.53
20190214,133.49,134.70,132.30,132.37
20190215,133.21,134.09,132.78,133.79
20190219,133.68,134.00,132.78,132.84
20190220,133.51,133.51,131.96,132.83
20190221,132.62,132.67,131.27,131.63
20190222,132.24,132.64,131.55,132.56
20190225,133.51,133.51,131.94,132.30
20190226,132.44,133.56,131.65,132.89
20190227,132.32,133.02,132.03,132.84
20190228,132.56,133.58,132.30,132.63
20190301,133.72,133.87,132.75,133.76
20190304,134.20,134.35,131.79,132.98
20190305,133.34,133.68,132.71,133.00
20190306,133.04,133.37,131.80,131.82
20190307,131.44,131.80,130.29,131.00
20190308,130.07,131.40,129.70,131.33
20190311,131.40,133.49,131.37,133.46
20190312,133.83,134.54,133.38,134.31
20190313,135.00,136.42,134.33,135.70
20190314,135.78,136.91,134.81,135.84
20190315,136.00,137.56,135.81,137.24
20190318,137.98,139.05,137.05,138.13
20190319,138.83,138.83,136.75,136.98
20190320,136.61,136.81,134.47,135.06
20190321,134.61,138.10,134.25,137.87
20190322,137.63,137.83,135.69,135.77
20190325,135.27,135.71,134.81,135.18
20190326,136.11,137.40,135.88,137.16
20190327,137.26,138.00,136.33,137.61
20190328,138.11,138.62,137.60,138.17
20190329,139.19,139.24,138.08,138.74
20190401,139.34,140.45,138.65,140.34
20190402,140.31,142.01,139.36,141.78
20190403,142.20,143.17,141.50,142.59
20190404,142.73,143.25,141.27,141.75
20190405,142.00,142.72,141.49,141.95
20190408,141.73,141.73,140.41,141.37
20190409,140.59,141.74,140.59,141.20
20190410,141.27,142.61,141.04,142.06
20190411,142.61,143.21,141.88,143.13
20190412,143.57,144.17,142.99,144.12
20190415,144.10,144.99,143.54,144.06
20190416,144.30,144.40,143.41,143.84
20190417,144.19,144.20,143.53,143.83
20190418,143.78,143.78,142.71,143.50
20190422,143.01,144.62,142.40,144.50
20190423,144.88,146.55,144.32,146.37
20190424,146.76,147.58,146.24,146.84
20190425,146.86,147.50,145.97,147.30
20190426,147.33,148.14,146.89,148.14
20190429,148.24,148.80,147.65,148.62
20190430,149.00,150.79,148.23,149.06
20190501,145.40,146.44,139.22,140.69
20190502,140.33,141.66,138.39,138.81
20190503,139.49,139.49,136.75,137.58
20190506,136.02,138.10,136.02,137.93
20190507,136.98,137.59,134.41,135.01
20190508,134.79,135.33,133.81,134.41
20190509,133.37,134.28,131.92,133.91
20190510,133.31,134.99,131.86,134.77
20190513,133.06,134.52,132.46,132.95
20190514,133.75,136.08,133.53,135.21
20190515,134.40,135.77,134.40,134.83
20190516,135.20,136.95,135.11,136.10
20190517,135.03,136.71,134.76,135.75
20190520,134.81,136.40,134.26,135.68
20190521,136.30,137.57,136.24,136.69
20190522,136.24,137.24,135.26,135.65
20190523,134.59,135.68,131.89,132.28
20190524,133.41,134.65,131.92,132.49
20190528,133.00,133.95,130.86,130.96
20190529,130.85,131.56,129.22,131.44
20190530,131.58,132.54,130.76,132.22
20190531,131.50,132.45,130.47,131.22
20190603,131.45,131.60,129.82,130.70
20190604,131.99,132.70,130.21,132.67
20190605,133.54,134.58,132.38,133.60
20190606,133.35,133.64,132.66,133.38
20190607,134.06,136.06,134.06,135.39
20190610,136.23,137.33,135.98,136.92
20190611,137.48,137.93,135.72,136.79
20190612,136.92,138.89,136.13,138.59
20190613,139.11,139.35,137.29,137.97
20190614,137.85,138.48,137.44,137.81
20190617,138.38,139.24,136.94,137.09
20190618,138.54,138.54,136.31,137.34
20190619,137.88,138.35,136.59,138.19
20190620,138.64,139.94,137.91,138.62
20190621,138.74,138.82,136.94,137.34
20190624,137.67,137.70,136.65,136.91
20190625,136.83,136.88,135.60,135.65
20190626,136.45,137.40,134.38,134.41
20190627,135.04,135.44,134.37,134.54
20190628,135.00,135.91,133.57,133.92
20190701,136.59,137.29,135.31,136.42
20190702,136.72,136.82,134.84,135.94
20190703,136.14,137.62,135.37,137.61
20190705,136.88,137.76,135.48,137.15
20190708,136.48,137.29,135.67,136.12
20190709,135.94,136.75,135.30,136.68
20190710,137.01,137.50,136.51,137.40
20190711,137.84,139.00,137.66,138.89
20190712,139.44,140.29,139.40,139.91
20190715,139.90,141.00,139.60,140.50
20190716,140.88,140.97,139.84,140.46
20190717,140.79,141.50,140.17,141.05
20190718,140.80,143.06,139.68,142.60
20190719,142.95,144.37,141.55,141.60
20190722,141.76,142.07,138.53,138.84
20190723,139.77,139.84,138.00,138.85
20190724,138.31,139.40,135.44,136.49
20190725,136.49,138.13,136.02,138.00
20190726,138.77,140.75,138.77,140.26
20190729,140.12,141.11,139.53,141.01
20190730,140.71,140.92,136.01,139.12
20190731,139.18,140.77,138.84,139.70
20190801,139.82,141.44,136.13,140.47
20190802,140.30,140.30,137.48,138.77
20190805,137.06,137.79,133.29,133.80
20190806,134.53,136.02,134.12,135.87
20190807,134.15,137.99,133.75,137.08
20190808,137.38,140.98,135.01,140.82
20190809,140.55,141.23,139.16,140.62
20190812,139.92,140.70,137.95,138.32
20190813,138.22,140.75,137.97,140.21
20190814,138.20,139.18,137.50,138.18
20190815,138.65,143.57,138.38,141.94
20190816,143.00,144.01,141.82,141.92
20190819,143.56,143.99,140.91,141.53
20190820,141.39,142.61,140.15,140.77
20190821,143.07,145.86,140.71,142.36
20190822,142.69,143.77,141.72,142.92
20190823,142.23,143.94,138.39,138.85
20190826,139.82,140.45,138.40,140.37
20190827,141.39,142.93,140.75,142.60
20190828,142.22,143.03,140.72,142.59
20190829,144.00,145.25,143.31,145.00
20190830,145.98,146.15,144.33,144.96
20190903,144.40,145.32,143.29,144.57
20190904,145.38,145.95,144.28,145.83
20190905,147.82,148.96,146.94,148.51
20190906,147.94,148.85,147.68,147.74
20190909,148.53,148.70,146.59,147.51
20190910,147.47,147.54,141.95,142.66
20190911,142.24,145.33,142.00,145.02
20190912,146.05,147.37,144.71,146.38
20190913,146.09,147.09,144.94,145.21
20190916,144.75,146.38,144.50,146.11
20190917,145.98,147.32,145.42,147.22
20190918,146.74,147.69,145.51,147.53
20190919,148.20,148.49,147.12,147.86
20190920,148.36,149.42,147.18,147.69
20190923,147.29,147.99,145.22,145.36
20190924,146.12,148.60,145.78,146.83
20190925,146.47,147.03,145.02,146.75
20190926,146.64,147.16,145.31,146.74
20190927,147.64,147.64,142.82,143.72
20190930,144.12,146.21,143.48,145.97
20191001,146.39,147.21,145.00,146.26
20191002,145.16,145.22,143.05,144.55
20191003,144.10,145.45,143.15,144.50
20191004,145.15,146.11,144.79,145.94
20191007,145.88,146.00,143.90,144.81
20191008,144.06,144.14,142.17,142.28
20191009,142.82,143.83,142.13,142.34
20191010,142.30,143.41,141.97,142.75
20191011,143.69,144.28,142.06,142.10
20191014,141.56,142.62,140.75,141.98
20191015,142.60,143.69,141.30,142.63
20191016,142.95,144.08,141.13,143.70
20191017,143.79,144.73,142.56,143.40
20191018,143.07,143.71,142.08,143.48
20191021,144.39,144.39,141.39,141.73
20191022,141.99,142.90,139.08,139.16
20191023,138.75,139.93,138.18,138.49
20191024,140.23,140.63,138.40,139.02
20191025,138.82,140.47,138.51,139.53
20191028,140.41,141.22,139.95,140.75
20191029,140.90,142.01,140.24,141.33
20191030,141.65,142.12,141.07,141.48
20191031,141.55,142.42,140.93,141.56
20191101,141.95,142.30,141.15,141.74
20191104,142.94,143.25,141.52,142.72
20191105,146.16,151.66,144.32,145.64
20191106,145.64,147.73,143.07,147.49
20191107,148.06,149.94,147.57,148.65
20191108,147.68,149.71,147.25,149.51
20191111,148.98,150.00,147.95,148.66
20191112,148.90,149.43,146.74,147.31
20191113,147.25,148.82,147.25,148.30
20191114,148.24,148.27,147.30,148.09
20191115,148.62,149.81,147.87,149.71
20191118,149.94,150.79,149.18,150.66
20191119,150.97,152.05,150.74,151.11
20191120,150.86,151.70,149.14,150.35
20191121,150.20,150.28,148.56,148.86
20191122,149.07,149.88,147.76,149.45
20191125,149.92,150.83,149.53,150.57
20191126,150.85,152.35,150.30,151.79
20191127,152.54,152.93,151.31,152.61
20191129,152.05,152.61,151.42,151.94
20191202,152.13,152.37,149.79,150.44
20191203,150.46,151.97,149.39,150.15
20191204,149.80,151.56,148.69,151.10
20191205,151.64,151.64,150.09,150.72
20191206,151.64,151.92,150.43,150.65
20191209,150.60,151.25,148.83,148.87
20191210,148.44,149.39,148.18,148.71
20191211,145.43,146.50,144.46,145.54
20191212,145.45,147.05,144.88,146.79
20191213,146.72,147.32,145.59,145.86
20191216,146.78,147.67,146.01,146.38
20191217,146.84,147.83,146.29,146.98
20191218,147.62,147.78,145.65,145.78
20191219,145.59,146.70,144.43,146.09
20191220,147.02,147.74,145.20,146.82
20191223,147.02,147.25,146.20,146.32
20191224,146.44,146.81,145.75,146.42
20191226,146.41,146.57,145.60,146.11
20191227,146.28,146.99,145.30,146.61
20191230,146.74,146.74,144.90,145.39
20191231,145.16,145.79,144.90,145.67
20200102,146.47,146.78,145.30,145.89
20200103,145.39,146.01,144.71,145.72
20200106,144.92,146.81,144.51,146.73
20200107,146.39,146.97,145.65,146.48
20200108,147.04,147.74,146.35,146.71
20200109,147.47,148.65,147.43,148.62
20200110,148.98,149.12,145.36,145.51
20200113,145.79,147.56,145.74,147.19
20200114,147.18,147.59,145.62,147.07
20200115,147.01,149.36,146.62,148.65
20200116,149.68,150.28,148.58,149.27
20200117,149.44,149.94,148.86,149.47
20200121,148.81,150.82,148.81,149.61
20200122,150.56,151.30,149.56,149.61
20200123,150.02,152.57,148.84,152.41
20200124,152.45,153.44,150.39,151.25
20200127,149.05,150.09,148.23,149.04
20200128,149.74,151.11,148.80,150.05
20200129,149.56,150.63,149.48,149.60
20200130,148.56,153.26,148.56,153.07
20200131,152.99,152.99,149.25,149.54
20200203,151.17,152.91,150.87,151.98
20200204,153.10,155.33,152.79,153.77
20200205,161.43,164.84,160.08,163.98
20200206,165.26,165.74,162.74,164.20
20200207,164.19,166.07,163.54,165.29
20200210,165.29,168.72,164.89,168.38
20200211,169.47,169.79,167.61,168.12
20200212,168.53,169.22,166.14,169.12
20200213,168.44,169.99,168.26,168.95
20200214,169.16,172.18,168.73,172.08
20200218,171.62,174.15,171.19,172.86
20200219,173.76,174.12,172.02,173.82
20200220,174.05,174.93,172.12,174.46
20200221,173.74,173.74,170.09,171.01
20200224,165.52,169.32,165.07,167.93
20200225,168.72,169.08,163.39,163.75
20200226,164.49,165.28,160.48,160.55
20200227,157.73,160.99,154.22,154.55
20200228,151.77,153.91,147.73,151.74
20200302,152.60,158.82,150.42,158.73
20200303,158.70,161.39,155.74,157.79
20200304,160.95,165.59,158.35,165.40
20200305,160.45,165.55,160.45,164.99
20200306,160.22,163.84,156.93,161.44
20200309,152.43,157.08,150.82,151.63
20200310,156.11,163.49,151.82,163.43
20200311,161.00,163.02,157.26,161.01
20200312,152.04,161.33,149.20,155.15
20200313,160.49,162.14,147.17,160.90
20200316,148.00,156.07,144.40,147.96
20200317,150.84,162.56,150.60,156.19
20200318,145.06,159.60,144.07,158.63
20200319,162.63,162.63,146.44,148.57
20200320,152.97,153.91,130.30,134.33
20200323,134.41,135.41,123.64,129.61
20200324,133.98,143.37,133.90,142.23
20200325,141.32,146.04,138.11,141.86
20200326,142.22,153.20,141.34,151.01
20200327,146.95,155.22,145.28,149.03
20200330,150.63,156.78,146.49,156.05
20200331,154.51,158.06,152.71,155.24
20200401,149.87,152.55,144.69,147.08
20200402,144.33,151.84,142.57,151.16
20200403,149.92,157.77,149.53,156.21
20200406,160.73,168.67,159.38,167.34
20200407,171.57,173.82,166.01,167.18
20200408,158.83,170.50,158.83,169.38
20200409,170.68,171.97,169.20,170.16
20200413,168.39,169.78,162.22,163.12
20200414,165.92,168.35,164.05,168.00
20200415,164.26,165.72,161.29,163.22
20200416,166.02,167.41,162.81,165.41
20200417,168.66,170.68,167.84,169.66
20200420,166.96,168.13,165.96,166.67
20200421,164.65,164.81,155.00,156.38
20200422,157.33,161.06,156.01,159.64
20200423,159.60,160.67,155.70,156.20
20200424,157.26,159.16,155.26,159.11
20200427,161.26,164.25,160.25,163.47
20200428,164.80,165.80,159.92,160.35
20200429,162.33,165.49,160.89,161.28
20200430,160.92,164.39,159.37,163.55
20200501,160.51,162.84,157.40,158.50
20200504,158.58,162.75,157.30,162.03
20200505,164.36,177.57,164.36,176.20
20200506,175.17,179.81,174.53,178.50
20200507,180.35,185.55,178.54,183.81
20200508,184.31,185.67,182.40,182.79
20200511,182.10,187.89,180.42,186.75
20200512,187.19,188.76,184.79,185.26
20200513,184.69,187.39,182.26,185.08
20200514,184.27,185.42,182.29,185.23
20200515,183.90,190.11,182.51,189.79
20200518,193.97,195.03,190.35,190.91
20200519,190.98,193.70,188.74,188.75
20200520,192.03,193.49,190.01,190.47
20200521,190.54,190.54,185.19,185.50
20200522,184.83,187.09,183.64,186.92
20200526,189.79,189.79,181.76,182.19
20200527,181.77,185.09,175.22,176.72
20200528,177.48,179.94,176.72,177.86
20200529,179.01,181.39,177.26,180.86
20200601,181.94,183.01,179.67,180.72
20200602,182.32,182.90,180.19,182.60
20200603,182.38,182.75,178.04,178.40
20200604,176.23,178.79,176.23,178.07
20200605,179.27,180.15,175.19,179.87
20200608,178.06,178.10,173.57,176.29
20200609,176.98,179.50,176.61,178.86
20200610,180.53,183.03,178.76,182.34
20200611,182.18,183.00,174.59,174.90
20200612,176.76,178.18,170.26,172.25
20200615,168.69,175.32,168.69,173.94
20200616,179.79,179.79,173.56,175.89
20200617,176.14,179.46,176.14,177.80
20200618,177.22,181.64,176.48,179.81
20200619,182.51,182.97,178.76,181.29
20200622,180.76,184.76,180.23,183.17
20200623,183.81,185.86,181.20,182.12
20200624,181.68,183.95,179.16,179.69
20200625,179.67,180.39,176.22,180.25
20200626,180.60,182.41,177.69,178.49
20200629,178.90,181.48,175.92,181.48
20200630,180.88,184.84,180.88,184.03
20200701,184.81,184.93,180.67,183.83
20200702,185.36,187.00,183.66,184.51
20200706,185.79,188.41,182.53,183.06
20200707,182.07,185.35,179.62,179.82
20200708,181.63,182.74,180.81,181.96
20200709,182.12,182.85,179.40,182.30
20200710,183.47,183.86,180.30,181.53
20200713,181.56,182.82,177.89,178.38
20200714,178.54,181.00,176.00,180.06
20200715,181.61,182.29,178.79,180.13
20200716,179.67,180.00,177.67,178.82
20200717,179.22,182.11,178.94,181.58
20200720,179.36,183.20,179.36,182.85
20200721,184.64,184.97,181.94,183.28
20200722,183.00,184.58,181.47,184.06
20200723,184.49,186.85,181.15,181.77
20200724,181.24,181.56,178.89,179.59
20200727,179.40,181.23,179.26,180.70
20200728,179.40,180.26,175.95,176.54
20200729,177.32,181.21,176.01,180.75
20200730,178.30,180.65,176.90,178.49
20200731,179.27,179.27,176.18,178.30
20200803,179.70,183.06,178.25,182.00
20200804,182.96,182.96,178.71,179.59
20200805,180.56,181.46,179.37,179.70
20200806,179.85,182.64,179.73,182.43
20200807,181.55,185.40,181.30,184.00
20200810,183.08,185.46,182.22,183.78
20200811,183.81,184.91,180.99,182.88
20200812,184.55,188.07,182.77,187.86
20200813,187.57,193.07,187.57,191.98
20200814,192.27,194.99,191.62,194.36
20200817,195.00,199.68,195.00,199.13
20200818,198.06,200.98,195.79,197.67
20200819,184.56,185.74,171.19,172.22
20200820,170.70,173.46,167.85,168.20
20200821,168.34,168.45,163.96,165.85
20200824,167.10,168.20,162.90,164.73
20200825,164.23,166.78,163.26,166.38
20200826,166.14,168.37,163.00,167.26
20200827,168.31,168.31,164.50,165.85
20200828,166.47,168.31,165.97,167.48
20200831,168.01,168.50,164.70,165.42
20200901,165.68,167.27,163.50,164.36
20200902,165.83,171.81,164.38,171.10
20200903,170.16,170.26,163.12,165.70
20200904,165.40,166.58,160.36,163.17
20200908,160.28,160.82,156.88,158.51
20200909,160.94,162.10,159.54,160.71
20200910,160.85,161.90,155.68,156.04
20200911,156.75,157.49,154.16,155.78
20200914,158.35,159.60,156.97,158.47
20200915,159.99,160.43,158.09,159.79
20200916,160.40,161.99,155.51,155.67
20200917,154.04,162.07,153.35,161.76
20200918,161.69,164.69,161.15,161.83
20200921,160.52,160.84,157.17,159.21
20200922,160.35,163.55,158.99,163.12
20200923,162.87,163.40,159.04,159.41
20200924,158.33,159.64,156.69,157.62
20200925,158.86,161.09,157.02,161.00
20200928,162.83,165.38,161.82,162.72
20200929,162.75,164.54,162.13,162.13
20200930,161.38,164.10,161.38,162.59
20201001,163.80,165.59,162.50,163.54
20201002,161.60,163.09,160.80,161.56
20201005,163.24,163.51,161.28,162.09
20201006,163.00,165.28,161.84,162.06
20201007,163.00,165.00,162.57,164.44
20201008,165.40,166.49,163.13,164.32
20201009,164.62,165.78,164.00,164.49
20201012,165.97,165.97,163.57,164.71
20201013,164.59,166.22,161.64,161.91
20201014,163.24,163.26,160.27,160.93
20201015,157.83,162.53,157.68,162.31
20201016,161.12,163.74,161.12,162.26
20201019,162.84,163.24,157.69,158.07
20201020,158.01,161.25,158.01,159.25
20201021,159.54,160.84,158.95,158.99
20201022,159.05,159.15,157.08,157.81
20201023,157.81,159.00,157.09,158.31
20201026,156.96,156.96,152.47,154.12
20201027,154.75,155.70,151.18,151.22
20201028,150.08,151.28,148.04,149.57
20201029,149.38,150.98,148.15,149.33
20201030,148.29,150.26,146.69,148.25
20201102,150.62,152.54,149.30,151.77
20201103,153.28,157.19,153.28,156.15
20201104,158.13,163.48,157.66,162.42
20201105,168.12,168.12,152.31,153.66
20201106,156.20,159.63,154.52,157.16
20201109,161.97,165.93,158.72,158.83
20201110,158.84,160.73,157.72,160.52
20201111,161.21,162.80,159.63,161.08
20201112,161.05,161.99,158.60,159.85
20201113,161.08,162.49,158.82,161.48
20201116,163.20,163.75,157.75,159.03
20201117,159.16,159.99,157.46,158.85
20201118,159.48,160.47,156.95,158.71
20201119,158.75,163.00,155.74,161.52
20201120,161.75,162.28,160.06,160.17
20201123,160.10,161.58,159.47,159.99
20201124,160.55,161.05,157.04,157.13
20201125,158.28,159.32,156.52,157.87
