Date,Open,High,Low,Close
20180831,89.70,90.04,89.17,89.97
20180904,89.53,89.60,88.01,89.17
20180905,88.64,89.54,88.30,89.44
20180906,89.61,89.92,87.60,88.38
20180907,88.30,89.26,87.79,88.64
20180910,88.71,89.48,88.20,88.33
20180911,87.25,87.81,83.96,84.10
20180912,83.73,85.43,83.39,85.21
20180913,85.72,86.27,85.15,85.93
20180914,86.19,87.38,85.64,85.84
20180917,86.02,87.39,85.36,86.76
20180918,86.56,88.06,86.32,87.33
20180919,87.45,89.89,87.13,89.39
20180920,89.79,91.45,89.79,91.06
20180921,91.16,91.70,89.62,90.13
20180924,89.63,90.19,88.44,89.57
20180925,89.68,90.58,89.43,89.52
20180926,89.61,91.48,89.61,90.31
20180927,90.34,91.49,90.34,91.15
20180928,91.12,92.51,90.53,92.22
20181001,92.75,93.94,92.30,92.79
20181002,92.51,93.16,91.39,91.40
20181003,92.05,92.71,90.83,91.03
20181004,91.36,92.57,90.81,91.04
20181005,91.01,92.19,89.91,90.58
20181008,90.60,92.25,90.60,91.29
20181009,91.49,91.80,90.44,90.92
20181010,91.05,92.83,90.81,90.84
20181011,90.53,90.79,86.87,87.31
20181012,88.25,88.78,86.76,88.48
20181015,88.07,90.54,88.07,89.54
20181016,90.03,93.22,89.49,92.57
20181017,92.77,94.57,92.50,93.76
20181018,93.96,94.28,92.54,93.38
20181019,93.29,94.85,92.44,92.80
20181022,92.96,93.50,89.65,90.22
20181023,88.95,90.74,87.49,90.28
20181024,89.84,90.19,84.33,84.49
20181025,84.63,87.30,83.58,85.72
20181026,84.94,86.12,83.07,84.72
20181029,85.91,87.73,84.88,85.99
20181030,86.34,87.68,85.81,87.61
20181031,88.01,89.22,87.13,88.00
20181101,88.44,91.17,88.39,90.92
20181102,91.71,91.98,88.06,88.57
20181105,89.17,89.57,88.25,88.56
20181106,83.50,85.94,80.28,84.00
20181107,84.40,87.37,84.40,86.54
20181108,85.87,90.02,84.87,89.17
20181109,88.88,90.31,87.64,88.86
20181112,88.35,90.33,87.98,89.92
20181113,90.03,92.59,89.75,91.31
20181114,91.52,92.44,89.21,89.58
20181115,88.66,89.18,86.08,89.15
20181116,88.31,89.12,87.45,88.75
20181119,89.10,91.37,88.15,90.82
20181120,90.05,91.53,87.96,88.87
20181121,88.52,89.30,87.10,87.43
20181123,87.18,88.00,86.46,87.66
20181126,88.63,89.23,88.02,88.94
20181127,88.89,89.75,88.35,89.63
20181128,89.70,91.27,89.05,91.24
20181129,90.89,91.21,89.88,90.50
20181130,90.68,90.87,87.67,88.90
20181203,88.98,89.68,88.05,89.02
20181204,88.60,90.26,87.41,87.61
20181206,86.99,86.99,83.33,85.98
20181207,85.54,86.26,84.00,84.32
20181210,84.42,84.42,80.45,83.55
20181211,84.39,84.78,81.65,82.48
20181212,83.08,84.98,83.07,83.22
20181213,82.93,83.34,81.28,81.89
20181214,80.78,81.33,78.77,78.97
20181217,78.12,78.55,76.50,77.00
20181218,77.46,78.60,75.42,76.24
20181219,76.49,78.67,75.66,76.31
20181220,75.85,77.02,72.14,73.22
20181221,73.21,75.56,71.55,71.98
20181224,71.97,72.71,70.63,70.76
20181226,70.90,73.13,69.36,73.04
20181227,72.23,73.53,70.39,73.53
20181228,73.90,75.08,72.81,73.96
20181231,74.09,75.08,73.36,74.40
20190102,73.74,74.77,73.11,74.45
20190103,74.09,74.71,72.91,73.37
20190104,73.66,74.36,72.55,74.22
20190107,74.43,76.24,73.82,74.75
20190108,75.10,75.93,74.11,75.55
20190109,75.92,76.90,75.59,76.32
20190110,75.95,76.33,74.78,76.00
20190111,75.64,76.62,74.88,76.56
20190114,76.03,77.62,76.01,76.86
20190115,76.99,77.74,76.39,77.26
20190116,77.25,77.77,76.67,77.30
20190117,77.79,78.13,76.00,76.08
20190118,76.82,79.95,76.50,79.86
20190122,79.25,79.91,78.22,79.71
20190123,79.81,79.98,77.67,79.36
20190124,79.30,79.95,78.30,78.70
20190125,79.21,80.53,78.97,79.66
20190128,79.47,80.31,78.88,80.12
20190129,80.04,80.11,78.52,79.54
20190130,79.73,80.14,78.33,78.53
20190131,80.48,85.86,80.48,83.37
20190201,81.82,83.82,79.70,83.76
20190204,83.75,85.00,83.27,84.45
20190205,84.75,86.35,84.48,85.77
20190206,85.42,87.27,85.19,86.64
20190207,86.80,87.53,85.48,85.80
20190208,85.30,85.45,83.70,84.31
20190211,84.25,84.35,83.29,83.64
20190212,84.14,85.83,84.07,85.79
20190213,85.91,86.77,85.49,86.41
20190214,86.02,86.97,85.52,86.45
20190215,86.70,87.35,85.90,86.66
20190219,86.40,87.32,86.00,86.85
20190220,86.19,87.13,85.43,86.33
20190221,86.35,86.40,84.53,84.98
20190222,85.39,85.88,84.90,85.67
20190225,86.30,86.57,84.64,84.67
20190226,84.80,84.98,83.88,83.92
20190227,83.67,83.87,82.45,82.79
20190228,82.86,83.96,82.57,83.30
20190301,83.71,84.27,82.20,82.98
20190304,83.01,83.44,79.83,80.48
20190305,80.70,80.70,79.43,79.66
20190306,79.63,79.63,76.53,76.63
20190307,77.02,77.51,76.02,76.33
20190308,75.81,76.94,75.53,76.41
20190311,76.52,78.05,76.08,77.95
20190312,78.10,79.12,78.10,78.42
20190313,79.04,80.26,78.68,79.79
20190314,79.62,80.26,79.07,79.51
20190315,79.49,80.59,79.49,80.18
20190318,80.49,81.30,80.20,80.39
20190319,80.49,81.70,80.38,81.07
20190320,80.89,80.89,79.26,79.27
20190321,79.00,80.43,79.00,80.36
20190322,80.14,80.38,78.67,78.77
20190325,78.77,78.77,76.87,77.10
20190326,77.56,77.93,76.05,76.56
20190327,76.36,76.87,75.65,76.50
20190328,77.05,77.93,76.69,77.89
20190329,78.31,79.64,78.01,79.52
20190401,80.04,80.25,79.00,79.09
20190402,76.88,77.05,74.41,74.49
20190403,75.07,76.26,74.13,75.05
20190404,75.27,76.12,74.28,75.97
20190405,76.37,78.17,76.16,77.27
20190408,77.10,78.39,76.50,78.12
20190409,77.72,78.04,76.50,77.43
20190410,75.35,75.45,72.15,74.00
20190411,74.51,75.27,73.46,74.18
20190412,74.58,76.24,74.48,74.74
20190415,75.06,76.16,74.60,76.11
20190416,76.29,76.90,74.43,75.35
20190417,75.59,75.79,71.63,72.30
20190418,72.30,72.78,71.28,72.45
20190422,72.43,72.97,70.55,71.06
20190423,71.20,73.99,70.91,73.43
20190424,73.61,74.66,73.34,74.09
20190425,73.83,73.86,72.63,73.72
20190426,74.09,74.85,73.55,74.05
20190429,74.03,74.78,73.75,74.51
20190430,74.80,75.06,73.61,74.76
20190501,75.13,75.25,73.04,73.39
20190502,75.52,78.77,75.30,77.06
20190503,77.98,79.59,77.64,79.14
20190506,78.13,78.56,75.62,78.31
20190507,77.61,79.06,76.77,77.46
20190508,77.84,79.56,76.51,78.72
20190509,77.73,79.79,77.17,79.18
20190510,78.90,79.51,76.13,77.47
20190513,76.04,76.27,74.67,75.68
20190514,75.94,78.93,75.47,76.69
20190515,76.29,77.96,75.18,77.86
20190516,77.84,78.75,77.36,77.59
20190517,76.84,78.83,76.43,77.73
20190520,77.08,79.67,77.05,79.23
20190521,79.78,81.26,79.47,80.57
20190522,80.47,82.08,80.16,81.80
20190523,81.16,81.67,79.95,80.44
20190524,80.44,81.29,79.94,80.68
20190528,80.57,81.69,80.57,80.89
20190529,80.53,80.58,78.19,78.35
20190530,78.35,78.93,77.46,78.32
20190531,77.55,78.35,77.07,77.86
20190603,78.12,81.07,78.12,80.37
20190604,81.29,82.88,81.00,82.21
20190605,82.86,83.19,81.02,81.65
20190606,81.55,82.46,81.54,81.75
20190607,82.33,83.67,81.96,83.48
20190610,83.63,85.48,83.58,84.77
20190611,85.00,85.27,84.45,84.72
20190612,84.67,85.41,84.27,85.38
20190613,85.60,86.68,85.31,86.44
20190614,86.70,86.99,84.84,85.05
20190617,85.46,85.61,84.39,85.34
20190618,85.94,87.10,85.14,85.45
20190619,85.74,86.79,85.53,86.06
20190620,86.97,86.97,84.36,85.56
20190621,85.38,85.49,84.25,84.46
20190624,84.60,85.14,82.89,83.52
20190625,83.87,85.15,83.12,84.28
20190626,84.35,84.84,83.25,83.78
20190627,84.39,86.53,83.90,85.63
20190628,85.83,86.26,85.06,85.26
20190701,85.78,85.91,84.65,85.59
20190702,85.59,86.05,84.52,85.46
20190703,86.11,88.78,86.08,87.59
20190705,87.40,88.86,86.58,87.97
20190708,87.62,88.06,86.54,87.83
20190709,87.42,88.75,87.17,88.23
20190710,88.83,89.77,88.10,89.30
20190711,91.76,94.20,89.79,90.53
20190712,90.40,91.30,88.87,89.85
20190715,90.01,90.40,88.96,89.93
20190716,89.87,89.90,88.76,89.00
20190717,88.39,88.52,84.62,85.46
20190718,85.48,87.00,84.55,86.76
20190719,86.64,86.64,85.09,85.52
20190722,85.85,86.18,84.93,85.05
20190723,85.27,86.16,84.77,85.81
20190724,86.01,87.04,85.60,86.89
20190725,87.23,87.62,85.54,85.93
20190726,86.26,86.69,85.59,86.12
20190729,86.11,87.26,86.10,87.23
20190730,86.50,89.01,85.48,88.72
20190731,88.72,88.73,85.53,87.15
20190801,90.88,94.75,90.58,91.70
20190802,91.95,92.89,88.70,90.44
20190805,89.58,90.86,87.82,88.70
20190806,89.30,90.99,82.65,84.11
20190807,83.78,86.04,81.80,85.85
20190808,85.80,88.39,85.48,87.89
20190809,87.94,88.17,86.54,87.45
20190812,87.37,87.87,86.55,87.38
20190813,87.61,89.96,86.95,89.26
20190814,88.48,88.48,86.14,86.34
20190815,86.43,86.88,85.34,85.97
20190816,86.15,87.90,85.34,87.34
20190819,88.21,88.97,87.63,87.75
20190820,88.04,88.61,86.22,86.30
20190821,86.44,87.58,86.23,86.32
20190822,86.56,87.12,85.33,85.55
20190823,85.46,86.40,83.10,83.54
20190826,84.41,85.92,84.10,85.90
20190827,85.94,86.59,81.20,81.28
20190828,81.03,82.03,80.41,81.01
20190829,81.83,82.77,81.13,81.91
20190830,82.30,82.49,81.61,82.27
20190903,81.87,84.50,81.56,84.04
20190904,84.36,85.45,84.34,85.18
20190905,86.29,87.17,85.79,86.04
20190906,86.12,86.61,85.56,86.32
20190909,86.31,87.57,86.16,87.13
20190910,86.46,86.82,84.23,85.88
20190911,86.05,88.46,85.33,87.79
20190912,87.88,88.23,84.52,84.64
20190913,85.19,86.33,82.95,83.42
20190916,82.68,83.89,82.37,83.79
20190917,84.17,84.56,83.15,83.18
20190918,83.28,83.28,81.91,83.00
20190919,83.25,85.20,82.85,84.63
20190920,84.95,86.46,84.76,85.12
20190923,84.87,85.26,83.29,83.85
20190924,84.23,85.13,82.52,82.70
20190925,82.17,84.07,82.17,83.23
20190926,83.43,83.87,80.86,82.00
20190927,82.33,82.36,80.43,80.94
20190930,81.00,83.41,81.00,82.33
20191001,82.48,84.21,82.07,82.12
20191002,81.32,81.78,80.45,80.98
20191003,80.81,81.57,79.75,81.34
20191004,81.30,81.88,80.27,81.85
20191007,81.39,82.69,80.74,81.86
20191008,81.26,81.87,80.13,80.17
20191009,80.83,81.18,80.29,80.37
20191010,80.55,81.57,79.84,80.82
20191011,81.80,83.15,81.16,81.96
20191014,81.79,82.15,81.38,81.58
20191015,82.21,83.61,81.86,83.20
20191016,84.11,88.69,84.02,86.05
20191017,86.11,89.83,86.11,89.50
20191018,89.51,90.00,88.34,89.64
20191021,88.20,89.00,84.37,86.66
20191022,86.81,87.11,85.59,86.06
20191023,85.73,86.03,84.81,85.65
20191024,85.96,86.29,84.84,85.98
20191025,85.91,87.22,85.31,86.80
20191028,87.20,88.20,86.80,87.39
20191029,87.42,88.88,87.13,88.87
20191030,88.00,88.00,84.83,85.85
20191031,85.45,85.77,84.52,85.38
20191101,85.92,87.42,85.54,86.87
20191104,87.20,87.73,85.46,87.50
20191105,87.90,88.78,83.80,86.13
20191106,86.64,86.95,84.58,84.71
20191107,86.34,87.77,83.86,84.08
20191108,83.63,86.15,83.06,86.07
20191111,84.84,85.10,82.10,84.04
20191112,84.50,86.49,84.11,85.54
20191113,85.14,86.73,84.73,86.09
20191114,86.84,87.12,85.79,86.13
20191115,86.00,87.74,85.45,87.30
20191118,87.04,88.20,87.04,87.77
20191119,87.57,88.14,87.00,87.81
20191120,87.44,88.35,86.88,87.55
20191121,87.57,88.71,87.01,88.31
20191122,89.10,90.52,88.67,90.26
20191125,90.52,90.81,89.87,90.64
20191126,90.72,90.72,86.79,87.85
20191127,87.50,88.55,86.88,88.51
20191129,87.96,88.75,87.78,87.91
20191202,87.87,88.60,86.94,87.83
20191203,87.19,87.56,86.54,87.43
20191204,87.64,88.97,87.56,88.36
20191205,88.09,88.89,87.23,87.82
20191206,88.25,89.21,87.89,88.24
20191209,88.24,88.24,86.28,86.39
20191210,86.37,87.05,84.90,86.76
20191211,86.43,87.04,85.93,86.66
20191212,87.10,87.81,86.13,86.79
20191213,86.81,87.61,84.76,84.85
20191216,85.43,86.66,85.04,85.96
20191217,85.96,86.09,82.98,83.15
20191218,82.67,84.85,82.57,83.55
20191219,83.58,84.21,83.11,83.80
20191220,84.52,85.76,83.80,85.67
20191223,86.02,86.11,84.98,85.60
20191224,86.04,86.30,85.28,85.42
20191226,85.54,85.67,84.94,85.05
20191227,85.13,85.49,84.83,84.91
20191230,84.95,85.23,83.58,83.64
20191231,83.38,85.03,83.22,85.02
20200102,85.64,85.80,84.34,85.08
20200103,83.81,85.07,83.27,84.01
20200106,83.68,85.31,83.01,85.24
20200107,84.76,85.25,84.19,84.63
20200108,84.56,85.82,84.53,85.45
20200109,85.62,86.73,84.82,86.66
20200110,87.04,87.39,86.60,87.04
20200113,86.97,87.25,85.50,86.15
20200114,86.60,88.98,86.02,88.83
20200115,88.79,91.64,88.68,91.37
20200116,91.90,91.90,90.54,91.46
20200117,91.00,91.58,90.41,91.06
20200121,90.82,91.37,90.20,91.25
20200122,91.57,92.42,91.17,92.03
20200123,92.19,92.19,90.67,91.16
20200124,91.54,91.54,86.08,88.92
20200127,87.94,88.25,86.53,87.52
20200128,88.29,89.70,87.83,89.11
20200129,89.49,90.85,89.20,89.86
20200130,89.33,92.36,86.90,88.88
20200131,89.29,89.29,85.27,85.56
20200203,85.94,86.92,85.24,85.70
20200204,87.15,89.14,87.01,88.09
20200205,89.13,92.47,89.13,91.44
20200206,92.12,93.76,91.55,92.48
20200207,93.90,94.72,91.76,91.94
20200210,91.70,94.18,91.36,93.60
20200211,94.33,94.61,92.72,94.57
20200212,95.00,97.50,94.04,95.78
20200213,94.92,95.48,94.42,94.52
20200214,94.16,94.74,90.23,94.36
20200218,94.29,94.89,93.14,94.31
20200219,94.59,95.20,93.84,95.13
20200220,95.00,96.99,93.95,96.53
20200221,96.15,97.39,95.30,97.00
20200224,94.72,96.04,94.00,94.93
20200225,95.36,95.77,92.78,92.93
20200226,93.80,95.01,93.14,93.71
20200227,92.05,92.94,86.56,86.59
20200228,83.55,85.00,81.47,84.32
20200302,84.53,88.32,83.89,87.16
20200303,87.42,88.95,84.45,85.87
20200304,89.30,90.43,87.99,90.38
20200305,88.00,90.08,85.25,86.97
20200306,84.29,86.23,83.39,85.81
20200309,79.69,85.83,77.56,83.27
20200310,85.35,86.27,80.89,86.07
20200311,84.08,86.12,83.05,84.96
20200312,80.46,84.28,79.09,80.49
20200313,83.70,90.17,80.66,90.00
20200316,76.00,87.42,76.00,80.50
20200317,82.79,89.73,82.20,89.50
20200318,84.90,90.76,78.14,84.97
20200319,83.09,86.74,80.37,86.00
20200320,86.84,87.63,79.32,80.61
20200323,80.29,80.29,72.06,73.93
20200324,77.71,80.62,76.16,79.85
20200325,79.54,81.47,75.11,75.35
20200326,75.87,85.18,75.60,84.16
20200327,80.94,84.06,80.18,81.78
20200330,83.53,88.55,82.44,88.10
20200331,88.24,90.73,87.11,88.50
20200401,88.21,88.71,84.19,86.23
20200402,84.64,86.53,80.00,83.89
20200403,83.27,84.63,80.39,81.34
20200406,85.32,86.83,83.07,86.29
20200407,88.87,89.43,86.62,87.20
20200408,86.94,89.13,85.16,88.33
20200409,88.18,89.41,86.66,87.81
20200413,87.56,87.56,84.22,85.45
20200414,87.59,89.90,87.07,89.42
20200415,87.94,89.71,85.59,88.33
20200416,88.26,89.26,85.54,86.28
20200417,88.76,89.89,87.28,89.19
20200420,87.99,90.11,87.10,89.62
20200421,88.44,88.62,84.43,85.57
20200422,86.98,88.13,86.19,86.50
20200423,87.39,89.14,86.88,87.26
20200424,87.43,89.45,85.74,88.70
20200427,89.59,91.35,88.76,90.78
20200428,92.00,92.08,89.24,89.53
20200429,90.04,91.28,88.35,89.34
20200430,88.71,91.03,88.61,89.66
20200501,88.35,88.35,85.11,86.38
20200504,85.97,87.05,85.31,86.42
20200505,87.50,89.45,85.61,87.97
20200506,88.35,88.56,85.20,85.50
20200507,86.60,89.83,86.60,88.74
20200508,90.54,92.40,87.09,88.09
20200511,89.07,91.86,88.52,90.64
20200512,91.46,91.99,88.53,88.58
20200513,88.17,89.00,83.67,84.15
20200514,83.01,84.15,81.51,84.03
20200515,83.36,85.82,83.05,85.75
20200518,88.03,90.00,87.85,89.20
20200519,88.81,90.39,88.50,89.63
20200520,90.00,95.13,89.02,92.73
20200521,92.17,93.27,91.19,92.25
20200522,92.16,93.69,92.16,93.14
20200526,95.00,95.00,90.59,90.78
20200527,90.96,93.45,90.75,93.33
20200528,94.36,96.49,93.83,94.40
20200529,94.70,95.60,93.61,95.34
20200601,94.84,95.87,94.84,95.15
20200602,94.85,98.74,94.31,98.66
20200603,99.08,99.99,98.65,99.49
20200604,98.65,99.99,98.20,99.45
20200605,99.57,102.21,98.51,98.97
20200608,97.99,102.99,97.76,102.30
20200609,101.00,101.60,99.55,99.90
20200610,100.38,100.58,96.93,96.95
20200611,95.79,95.79,92.57,93.51
20200612,95.48,95.64,92.62,94.87
20200615,93.44,96.51,92.90,96.21
20200616,98.49,99.52,96.63,99.11
20200617,99.52,100.48,98.62,100.15
20200618,99.68,100.83,98.74,100.25
20200619,101.74,103.37,101.05,102.15
20200622,101.79,101.86,100.13,101.73
20200623,102.27,102.80,100.85,101.50
20200624,100.74,101.46,98.00,98.84
20200625,98.54,100.88,98.48,100.67
20200626,100.47,100.95,98.20,99.18
20200629,99.61,100.62,98.43,98.99
20200630,98.70,101.20,98.57,100.77
20200701,100.95,101.47,99.13,99.45
20200702,100.20,101.62,99.72,100.09
20200706,100.91,101.46,99.91,100.72
20200707,99.91,100.43,97.91,98.30
20200708,98.35,98.76,95.90,97.21
20200709,97.21,97.27,94.76,96.39
20200710,95.98,97.58,95.48,97.05
20200713,97.28,98.83,97.06,97.27
20200714,96.85,99.47,96.85,99.33
20200715,100.43,102.42,99.01,101.90
20200716,101.82,103.33,101.05,102.74
20200717,103.31,105.08,102.79,104.45
20200720,104.40,104.87,101.68,102.19
20200721,102.27,104.25,102.21,104.15
20200722,103.85,104.30,102.62,103.81
20200723,103.76,104.93,103.63,104.03
20200724,104.42,104.88,103.41,103.76
20200727,103.38,104.37,102.54,104.00
20200728,104.00,104.54,101.93,102.11
20200729,102.60,103.82,101.30,103.31
20200730,102.17,102.49,101.11,102.17
20200731,102.01,102.02,98.69,100.19
20200803,100.81,104.86,100.81,104.48
20200804,104.00,105.21,102.98,104.70
20200805,104.00,106.45,103.11,103.50
20200806,103.71,103.81,100.95,101.61
20200807,101.25,102.20,100.53,102.10
20200810,102.26,103.74,101.65,103.04
20200811,103.45,103.90,101.06,101.38
20200812,101.85,104.10,101.85,103.55
20200813,103.11,103.11,101.35,102.73
20200814,101.94,104.25,101.60,103.75
20200817,104.21,104.28,103.10,103.42
20200818,104.00,104.40,102.42,102.84
20200819,102.50,103.01,101.63,101.71
20200820,101.72,102.20,99.04,99.04
20200821,99.00,99.02,97.17,98.15
20200824,99.31,99.31,96.27,97.57
20200825,97.93,98.28,97.02,98.28
20200826,97.92,98.01,96.31,97.66
20200827,97.72,98.97,96.33,98.13
20200828,98.00,98.56,97.24,97.55
20200831,96.97,97.93,96.96,97.03
20200901,97.45,97.75,93.17,94.30
20200902,94.35,98.79,94.35,98.29
20200903,98.77,100.09,96.69,97.58
20200904,97.50,97.66,95.49,96.60
20200908,96.51,96.72,94.90,95.36
20200909,95.83,96.85,94.82,96.20
20200910,96.41,96.77,94.23,94.27
20200911,94.85,94.90,92.84,94.08
20200914,94.50,95.07,92.64,94.60
20200915,94.88,96.08,94.33,94.90
20200916,95.61,97.96,94.99,96.79
20200917,95.67,96.92,94.67,96.81
20200918,96.62,97.38,95.97,96.83
20200921,95.73,96.13,94.02,95.82
20200922,95.69,96.13,94.81,95.26
20200923,95.62,96.00,94.05,94.14
20200924,94.19,95.94,92.00,94.66
20200925,94.20,97.07,94.20,96.80
20200928,97.75,98.76,96.79,97.58
20200929,97.47,97.58,95.92,96.16
20200930,96.18,97.85,95.69,96.92
20201001,97.32,97.63,94.73,95.36
20201002,94.05,96.55,93.96,95.38
20201005,95.77,97.01,94.80,96.39
20201006,97.15,97.72,95.46,95.63
20201007,96.02,96.45,95.56,95.59
20201008,96.10,98.98,95.82,98.49
20201009,98.90,98.99,96.57,96.86
20201012,97.38,97.60,96.45,96.86
20201013,96.18,97.55,95.59,97.27
20201014,97.04,99.31,97.04,98.44
20201015,97.89,100.61,97.25,99.35
20201016,99.60,100.61,98.90,99.52
20201019,99.53,100.72,97.18,97.80
20201020,98.17,99.00,97.40,97.99
20201021,97.75,100.22,97.73,97.73
20201022,97.90,98.92,97.22,98.72
20201023,99.30,99.70,98.54,99.38
20201026,98.57,98.75,97.07,98.37
20201027,98.55,99.77,97.58,97.65
20201028,96.22,97.45,95.63,95.70
20201029,95.01,95.40,92.24,94.59
20201030,94.08,96.48,94.03,96.07
20201102,97.36,99.62,95.71,98.94
20201103,100.14,102.99,100.14,102.15
20201104,103.00,107.37,102.78,104.99
20201105,106.10,109.62,104.01,105.42
20201106,105.26,106.44,103.77,103.95
20201109,108.42,109.65,104.10,106.26
20201110,106.95,111.01,106.50,110.08
20201111,110.41,111.25,107.04,107.33
20201112,106.71,107.51,105.15,106.10
20201113,106.28,109.03,106.28,108.12
20201116,109.08,110.56,107.77,109.01
20201117,106.00,108.08,104.31,104.89
20201118,105.63,107.75,103.39,103.44
20201119,102.65,102.91,100.40,101.90
20201120,101.44,101.78,99.74,100.46
20201123,101.28,101.84,100.08,100.48
20201124,101.00,103.80,100.31,103.10
20201125,103.39,103.94,101.49,103.11
