Date,Open,High,Low,Close
20160420,80.88,81.64,80.55,81.15
20160421,81.50,81.67,80.68,80.79
20160422,78.00,79.36,77.28,79.11
20160425,78.69,78.84,77.82,78.14
20160426,78.45,78.70,78.11,78.53
20160427,78.41,79.00,78.17,78.76
20160428,78.35,79.27,77.60,77.68
20160429,77.52,78.01,76.86,77.24
20160502,77.81,78.47,77.16,78.46
20160503,77.43,78.36,76.93,77.19
20160504,76.56,77.38,76.35,77.07
20160505,77.14,77.70,77.01,77.36
20160506,77.23,77.80,76.78,77.72
20160509,77.69,78.36,77.58,78.22
20160510,78.42,79.33,78.41,79.20
20160511,79.14,79.33,77.29,77.30
20160512,77.80,78.19,77.07,77.89
20160513,77.71,78.28,76.83,76.83
20160516,77.02,78.06,76.96,77.80
20160517,77.57,77.92,76.52,76.79
20160518,76.71,77.88,76.40,77.43
20160519,76.87,77.25,76.22,76.88
20160520,77.34,78.04,77.18,77.67
20160523,77.76,77.99,77.14,77.21
20160524,77.66,79.50,77.66,79.38
20160525,79.50,79.67,78.95,79.06
20160526,79.40,79.40,78.87,79.00
20160527,78.84,79.66,78.84,79.66
20160531,79.86,79.87,78.76,78.94
20160601,78.69,79.32,78.57,79.22
20160602,79.27,79.95,78.93,79.95
20160603,79.55,80.20,79.16,79.94
20160606,80.29,80.90,80.17,80.54
20160607,80.70,81.00,80.54,80.60
20160608,80.60,81.71,80.47,81.65
20160609,81.23,81.54,80.98,81.26
20160610,80.75,80.75,79.84,80.18
20160613,79.00,80.18,78.38,78.40
20160614,78.12,78.75,77.96,78.57
20160615,78.57,78.84,78.05,78.17
20160616,77.89,78.52,77.14,78.35
20160617,78.32,78.33,76.83,76.99
20160620,78.30,78.38,77.32,77.34
20160621,77.81,78.01,77.15,77.33
20160622,77.58,77.76,76.53,76.53
20160623,77.76,78.24,76.87,78.23
20160624,74.80,76.04,74.45,75.05
20160627,74.18,74.58,73.25,73.34
20160628,75.04,75.50,74.49,75.16
20160629,75.98,76.76,75.71,76.74
20160630,76.99,77.14,73.80,74.17
20160701,74.50,75.94,74.10,74.48
20160705,74.25,74.97,73.83,74.67
20160706,74.12,74.75,73.83,74.06
20160707,74.32,75.29,74.27,74.51
20160708,75.30,76.55,74.79,76.42
20160711,76.81,77.19,76.39,76.52
20160712,76.68,77.57,76.55,77.48
20160713,77.68,77.78,77.20,77.46
20160714,78.06,78.54,77.69,78.14
20160715,78.65,78.75,78.05,78.30
20160718,78.35,78.70,78.23,78.31
20160719,77.75,78.89,77.63,78.72
20160720,78.75,79.75,78.75,79.36
20160721,79.44,79.73,78.40,78.79
20160722,79.98,80.08,78.33,79.91
20160725,80.17,80.17,78.73,78.94
20160726,78.98,79.06,77.94,78.49
20160727,78.46,78.79,77.53,78.53
20160728,78.69,80.00,78.55,79.19
20160729,79.24,79.35,78.00,78.05
20160801,78.31,78.53,77.73,78.26
20160802,78.07,78.47,77.75,78.28
20160803,78.28,78.71,78.21,78.71
20160804,78.83,79.65,78.75,79.48
20160805,79.73,80.24,79.66,80.14
20160808,80.23,80.34,79.80,79.95
20160809,79.96,80.48,79.95,80.06
20160810,79.97,80.22,79.51,79.68
20160811,80.00,80.28,79.84,80.12
20160812,79.80,80.08,79.65,80.02
20160815,80.13,81.15,80.02,80.91
20160816,80.42,80.91,80.22,80.81
20160817,80.71,80.86,80.40,80.84
20160818,80.01,80.59,79.91,80.27
20160819,80.01,80.47,79.74,80.47
20160822,80.34,81.08,79.96,81.06
20160823,81.37,81.76,80.80,80.80
20160824,80.80,80.98,80.19,80.29
20160825,80.29,80.52,80.00,80.32
20160826,80.62,81.14,80.17,80.57
20160829,80.54,80.99,80.54,80.87
20160830,81.00,81.19,80.72,81.17
20160831,80.95,81.20,80.71,80.90
20160901,81.14,81.55,80.97,81.30
20160902,81.57,82.15,81.50,82.00
20160906,82.00,82.53,81.81,82.53
20160907,82.48,83.26,82.36,83.24
20160908,83.02,83.63,82.59,82.97
20160909,82.40,82.81,81.33,81.33
20160912,81.34,83.13,81.18,82.97
20160913,82.41,82.44,81.62,81.89
20160914,81.46,82.22,81.45,81.49
20160915,81.42,82.13,81.19,82.01
20160916,81.74,82.26,81.42,82.07
20160919,82.43,83.04,82.23,82.51
20160920,82.97,83.23,82.32,82.48
20160921,82.92,83.25,82.27,83.22
20160922,83.42,83.79,83.20,83.36
20160923,83.33,83.45,82.52,82.54
20160926,82.15,82.26,81.69,81.81
20160927,81.79,82.38,81.50,82.16
20160928,82.38,83.01,81.94,82.97
20160929,82.72,83.06,81.79,81.92
20160930,82.16,83.04,81.68,82.70
20161003,82.42,83.11,82.30,82.86
20161004,83.28,83.53,82.58,82.73
20161005,82.96,83.45,82.90,83.35
20161006,83.12,83.48,82.88,83.36
20161007,83.49,83.70,82.64,82.88
20161010,83.13,83.54,82.94,83.12
20161011,82.68,82.79,81.57,82.04
20161012,81.84,82.54,81.82,82.25
20161013,81.65,82.13,81.11,81.87
20161014,82.04,83.19,82.04,82.45
20161017,82.58,82.69,82.04,82.15
20161018,81.50,82.37,81.35,81.58
20161019,81.65,82.87,81.65,82.81
20161020,83.05,83.10,82.17,82.50
20161021,82.02,82.54,81.58,82.35
20161024,83.27,83.59,82.71,83.17
20161025,83.17,83.17,81.70,82.03
20161026,81.62,82.26,81.41,81.75
20161027,81.96,82.27,81.61,81.92
20161028,82.52,83.36,82.11,82.22
20161031,82.44,82.90,82.36,82.51
20161101,82.64,82.69,81.33,81.62
20161102,80.89,81.38,80.52,80.58
20161103,80.75,81.13,80.54,80.65
20161104,80.65,81.24,80.33,80.36
20161107,81.64,82.53,81.45,82.51
20161108,82.39,83.16,82.15,82.88
20161109,81.81,83.30,81.22,83.24
20161110,83.30,83.96,81.42,81.87
20161111,81.59,82.63,81.52,81.88
20161114,82.02,82.22,77.30,78.38
20161115,78.23,79.54,77.80,78.57
20161116,78.79,80.19,78.76,80.08
20161117,80.32,81.20,80.18,81.07
20161118,81.15,81.50,80.53,80.82
20161121,81.23,81.78,80.90,81.69
20161122,81.69,81.69,79.26,79.93
20161123,79.98,79.99,78.95,79.57
20161125,79.99,80.37,79.74,80.13
20161128,79.66,80.01,79.05,79.08
20161129,79.12,79.58,78.95,79.15
20161130,79.45,79.45,77.28,77.32
20161201,77.57,77.62,75.25,75.43
20161202,75.40,76.25,75.17,75.72
20161205,76.63,77.60,76.55,77.31
20161206,77.94,77.97,76.71,77.11
20161207,77.27,79.49,77.25,79.31
20161208,79.68,79.87,78.97,79.28
20161209,79.15,79.93,78.83,79.14
20161212,78.99,79.03,77.92,78.50
20161213,78.81,79.50,78.25,79.20
20161214,79.28,79.98,79.12,79.13
20161215,79.37,80.39,79.13,79.50
20161216,79.22,79.46,78.17,78.35
20161219,78.04,78.60,78.02,78.10
20161220,78.41,78.58,77.69,78.36
20161221,78.48,78.55,77.98,78.14
20161222,78.02,78.06,77.19,77.90
20161223,78.08,78.48,77.90,78.15
20161227,78.27,78.85,78.23,78.35
20161228,78.40,78.65,77.97,78.30
20161229,78.49,78.84,78.30,78.33
20161230,78.43,78.54,77.94,78.02
20170103,78.76,79.91,78.49,79.50
20170104,79.44,80.26,79.36,80.15
20170105,80.34,81.53,80.22,81.09
20170106,81.30,82.49,80.94,82.21
20170109,82.28,82.45,81.65,81.75
20170110,81.70,81.90,81.13,81.31
20170111,81.25,81.80,80.91,81.80
20170112,81.05,81.47,80.51,81.37
20170113,81.02,81.85,80.79,81.17
20170117,80.76,81.49,80.76,81.26
20170118,81.27,81.83,80.98,81.59
20170119,81.79,81.85,81.41,81.73
20170120,82.09,82.28,81.61,81.84
20170123,81.70,82.30,81.50,82.15
20170124,82.40,83.49,81.85,83.23
20170125,83.79,84.27,83.45,83.90
20170126,83.92,83.92,83.08,83.24
20170127,83.32,83.80,82.92,83.77
20170130,83.47,83.74,82.66,83.70
20170131,82.13,83.28,82.10,82.71
20170201,82.90,83.09,82.05,82.44
20170202,82.14,82.70,81.57,82.30
20170203,85.74,86.82,85.11,86.08
20170206,86.07,86.10,85.51,85.83
20170207,85.96,86.35,85.67,85.78
20170208,85.80,85.84,85.08,85.09
20170209,85.37,85.77,84.88,85.58
20170210,85.80,86.14,85.23,85.90
20170213,86.20,86.70,86.00,86.44
20170214,86.52,86.97,86.26,86.85
20170215,87.02,87.54,86.70,87.54
20170216,87.55,87.68,86.79,87.41
20170217,87.27,87.68,86.98,87.46
20170221,87.51,88.04,87.17,87.92
20170222,87.61,88.15,87.51,87.80
20170223,88.23,88.49,87.87,88.18
20170224,87.36,88.43,87.30,88.43
20170227,88.32,88.38,87.91,88.00
20170228,88.16,88.38,87.76,87.94
20170301,88.74,89.14,88.42,88.99
20170302,89.00,89.13,88.10,88.53
20170303,88.31,88.91,88.18,88.79
20170306,88.53,89.27,88.27,88.94
20170307,88.99,89.30,88.85,89.06
20170308,89.17,89.30,88.87,88.96
20170309,89.02,89.50,88.71,89.11
20170310,89.50,89.86,89.10,89.73
20170313,89.80,90.31,89.61,90.11
20170314,89.93,90.03,89.24,89.55
20170315,89.75,90.10,89.41,89.92
20170316,90.31,90.33,89.47,90.04
20170317,90.25,90.63,90.17,90.24
20170320,90.29,92.05,88.97,89.18
20170321,89.49,89.71,88.00,88.06
20170322,87.85,89.04,87.85,88.52
20170323,88.47,89.39,88.42,88.86
20170324,89.06,89.61,88.97,89.19
20170327,88.31,88.99,88.07,88.95
20170328,89.12,89.42,88.49,89.12
20170329,88.99,89.39,88.56,89.18
20170330,89.08,89.10,88.60,89.01
20170331,88.98,89.35,88.87,88.87
20170403,89.14,89.46,88.40,89.36
20170404,89.01,89.33,88.66,88.78
20170405,89.13,90.20,88.95,89.03
20170406,89.00,89.26,88.78,89.09
20170407,88.97,89.24,88.52,88.74
20170410,88.62,89.25,88.52,88.86
20170411,88.60,88.85,88.13,88.85
20170412,88.70,89.21,88.56,88.68
20170413,88.47,89.78,88.43,88.87
20170417,89.09,89.90,88.75,89.81
20170418,89.64,89.92,89.24,89.73
20170419,90.09,90.62,89.60,89.75
20170420,90.14,91.50,89.90,91.15
20170421,92.77,92.80,91.02,91.15
20170424,92.15,92.50,91.01,91.85
20170425,91.99,92.35,91.58,92.11
20170426,92.02,92.48,91.75,91.82
20170427,91.95,92.00,91.28,91.60
20170428,91.39,91.55,90.98,91.22
20170501,91.29,91.67,91.14,91.26
20170502,91.62,92.75,91.53,92.54
20170503,92.40,92.55,91.98,92.44
20170504,92.70,92.85,92.25,92.62
20170505,92.90,92.98,91.76,92.09
20170508,92.05,92.16,91.52,91.92
20170509,91.90,92.14,91.83,92.00
20170510,91.70,92.41,91.68,92.25
20170511,92.12,92.31,91.62,92.10
20170512,92.19,92.78,91.98,92.73
20170515,92.73,93.42,92.72,93.23
20170516,93.35,93.72,92.97,93.15
20170517,92.48,92.76,91.71,91.76
20170518,91.36,92.48,91.36,91.71
20170519,91.98,92.81,91.71,92.48
20170522,92.53,93.60,92.43,93.31
20170523,93.56,94.07,93.47,93.86
20170524,94.02,94.99,94.02,94.81
20170525,95.09,95.38,94.89,95.04
20170526,95.00,95.12,94.39,94.67
20170530,94.66,94.88,94.34,94.72
20170531,95.08,95.53,94.46,95.23
20170601,95.40,95.45,94.61,95.40
20170602,95.41,96.19,95.41,96.15
20170605,96.32,96.59,96.11,96.55
20170606,96.27,96.60,95.56,95.79
20170607,96.03,96.22,95.76,96.09
20170608,95.87,96.12,95.29,96.09
20170609,96.09,96.25,93.71,94.56
20170612,93.69,94.04,92.80,93.50
20170613,94.00,95.34,93.97,95.08
20170614,95.32,96.00,94.95,95.32
20170615,94.44,94.53,93.53,94.17
20170616,94.31,94.44,93.74,94.17
20170619,94.75,94.85,94.25,94.79
20170620,94.79,94.96,94.33,94.38
20170621,94.61,94.77,94.07,94.54
20170622,94.49,94.51,93.87,93.95
20170623,94.16,95.65,93.89,95.58
20170626,95.80,96.27,95.10,95.22
20170627,95.15,95.34,94.63,94.90
20170628,95.15,96.40,94.66,96.23
20170629,95.79,95.79,94.01,94.42
20170630,94.38,94.62,93.78,93.78
20170703,94.38,94.41,93.35,93.35
20170705,93.75,94.40,93.72,94.01
20170706,93.45,93.97,93.19,93.25
20170707,93.50,94.41,93.50,93.92
20170710,94.15,95.37,94.15,95.09
20170711,95.08,95.63,94.93,95.41
20170712,95.98,96.45,95.63,96.18
20170713,96.42,96.65,95.77,95.94
20170714,96.14,97.37,96.12,96.93
20170717,97.11,97.29,96.59,96.83
20170718,96.85,97.75,96.61,97.58
20170719,97.64,98.33,97.55,98.25
20170720,99.11,99.14,97.93,98.11
20170721,99.60,100.49,99.09,99.60
20170724,99.55,100.42,99.14,100.37
20170725,100.65,100.85,99.80,99.99
20170726,100.01,100.99,99.86,100.85
20170727,100.97,101.18,98.55,99.57
20170728,99.12,99.59,98.51,99.15
20170731,99.50,100.00,99.14,99.56
20170801,100.36,101.07,99.96,100.87
20170802,101.03,101.28,100.24,101.28
20170803,100.94,101.10,100.33,100.59
20170804,100.96,101.34,100.61,100.89
20170807,100.92,101.54,100.59,101.49
20170808,101.50,101.72,100.93,101.28
20170809,100.76,101.30,100.60,100.97
20170810,100.54,100.88,99.43,99.49
20170811,99.55,100.30,99.53,100.09
20170814,100.98,102.11,100.75,101.87
20170815,102.36,102.78,101.97,102.63
20170816,102.76,103.93,102.64,103.32
20170817,103.33,103.53,102.16,102.16
20170818,102.08,103.09,101.94,102.51
20170821,102.62,103.35,102.33,103.22
20170822,103.44,104.20,103.14,104.07
20170823,103.77,103.97,102.99,103.18
20170824,103.32,103.50,102.64,103.22
20170825,103.65,103.88,103.16,103.35
20170828,103.65,103.83,103.26,103.78
20170829,102.92,104.07,102.64,103.77
20170830,103.70,104.00,103.52,103.73
20170831,104.06,104.19,103.03,103.52
20170901,104.04,104.08,103.44,103.90
20170905,103.40,103.46,102.26,103.01
20170906,103.34,103.75,103.10,103.18
20170907,103.71,105.44,103.61,104.56
20170908,104.33,104.77,104.06,104.43
20170911,105.48,106.15,105.15,106.15
20170912,106.64,106.64,105.76,106.21
20170913,106.26,106.26,105.24,105.83
20170914,105.50,106.84,105.50,106.08
20170915,105.74,106.14,104.95,105.30
20170918,105.35,105.52,104.62,104.83
20170919,105.13,105.93,104.83,105.41
20170920,105.50,105.77,104.46,104.97
20170921,105.00,105.61,104.65,105.31
20170922,105.21,105.68,105.06,105.56
20170925,105.50,105.65,102.75,103.02
20170926,103.11,104.02,102.88,102.94
20170927,103.07,104.12,102.90,103.89
20170928,103.75,104.98,103.74,104.58
20170929,104.75,105.43,104.69,105.24
20171002,105.54,105.99,105.10,105.44
20171003,105.65,105.90,105.29,105.59
20171004,105.71,105.74,104.90,105.31
20171005,105.60,106.25,105.15,106.24
20171006,106.29,106.96,105.87,106.73
20171009,106.60,107.65,106.54,107.01
20171010,107.58,107.60,106.82,107.31
20171011,107.70,108.59,107.60,108.44
20171012,108.50,108.71,107.90,108.11
20171013,108.50,109.26,108.40,108.66
20171016,108.79,109.05,107.16,108.30
20171017,108.25,108.42,107.30,107.54
20171018,107.62,108.00,107.46,107.80
20171019,107.27,107.78,106.90,107.02
20171020,107.70,107.70,106.97,107.55
20171023,108.05,108.23,107.10,107.53
20171024,107.56,108.64,107.18,108.41
20171025,109.41,110.61,108.00,109.49
20171026,110.38,110.74,109.67,109.80
20171027,110.07,110.13,108.69,109.71
20171030,109.67,110.24,108.92,110.04
20171031,110.58,110.69,108.66,109.98
20171101,110.50,111.40,110.42,111.07
20171102,111.02,111.37,110.20,110.98
20171103,110.94,111.42,110.51,111.36
20171106,111.36,112.15,111.20,111.92
20171107,112.25,112.47,111.56,112.09
20171108,112.01,112.91,111.82,112.47
20171109,111.80,112.22,110.93,112.14
20171110,111.71,111.98,111.28,111.88
20171113,111.55,111.86,111.34,111.40
20171114,111.08,112.04,110.81,111.98
20171115,111.34,111.87,110.14,110.25
20171116,110.75,111.44,110.57,111.02
20171117,110.69,110.91,109.70,109.82
20171120,109.95,110.68,109.69,109.95
20171121,110.45,111.49,110.30,111.45
20171122,111.50,111.66,110.70,110.82
20171124,111.31,112.16,111.14,111.97
20171127,112.00,112.54,111.91,112.38
20171128,112.60,113.62,112.56,113.36
20171129,113.62,113.62,106.90,109.86
20171130,110.50,112.59,110.03,112.59
20171201,112.38,112.44,109.76,110.73
20171204,111.33,111.45,106.97,107.43
20171205,108.89,109.24,106.60,108.58
20171206,108.49,110.17,108.26,109.74
20171207,109.77,111.41,109.45,111.40
20171208,112.13,112.61,111.82,112.60
20171211,112.50,113.35,112.16,112.37
20171212,112.37,113.73,112.00,113.46
20171213,113.75,114.37,113.19,113.31
20171214,113.55,114.09,112.92,112.92
20171215,113.97,114.20,112.39,113.82
20171218,114.69,114.75,113.25,113.55
20171219,113.28,113.28,112.08,112.14
20171220,112.72,113.10,111.99,112.12
20171221,112.60,113.10,112.32,112.41
20171222,112.39,113.11,112.25,112.69
20171226,112.07,113.44,112.07,112.99
20171227,112.69,114.07,112.65,114.02
20171228,114.30,114.92,113.99,114.35
20171229,114.75,114.89,114.02,114.02
20180102,114.57,115.08,113.95,114.51
20180103,114.95,115.79,114.66,115.65
20180104,116.25,117.36,116.03,116.08
20180105,116.99,119.00,116.42,118.86
20180108,118.61,120.48,118.07,119.34
20180109,119.97,119.97,118.66,119.11
20180110,118.69,119.05,117.46,118.98
20180111,118.80,119.98,118.68,119.84
20180112,120.12,120.35,119.71,120.09
20180116,121.18,121.94,119.91,120.39
20180117,121.20,122.16,120.73,121.98
20180118,122.52,123.20,122.03,123.11
20180119,123.05,123.65,121.92,122.70
20180122,122.87,124.33,122.40,124.33
20180123,124.60,125.51,124.21,124.65
20180124,125.05,125.45,123.71,124.55
20180125,125.00,125.47,124.63,125.22
20180126,125.77,126.38,124.76,126.32
20180129,126.74,126.88,124.69,124.84
20180130,123.82,124.29,122.84,123.55
20180131,123.78,124.48,123.04,124.23
20180201,124.74,126.26,124.10,125.72
20180202,123.72,123.72,120.70,120.91
20180205,118.70,121.13,115.01,116.27
20180206,115.20,120.30,113.25,119.97
20180207,120.09,122.46,119.21,119.65
20180208,119.53,119.82,113.54,113.86
20180209,114.55,117.21,111.02,116.32
20180212,117.79,118.84,116.88,118.47
20180213,117.85,118.80,117.13,118.35
20180214,117.62,120.95,117.50,120.83
20180215,121.70,122.31,119.97,122.28
20180216,121.63,122.99,121.57,121.85
20180220,121.35,123.05,121.02,122.01
20180221,122.05,122.83,120.41,120.43
20180222,120.67,121.38,119.62,120.38
20180223,121.57,122.96,121.22,122.93
20180226,123.58,124.60,123.32,124.59
20180227,124.70,125.30,123.35,123.37
20180228,123.65,124.98,122.88,122.94
20180301,123.26,124.00,119.62,120.40
20180302,119.09,120.98,117.86,120.77
20180305,120.45,122.31,119.44,121.88
20180306,122.83,123.24,120.67,121.06
20180307,120.03,122.24,119.70,121.85
20180308,121.96,122.82,121.17,122.22
20180309,123.25,124.79,122.87,124.51
20180312,124.75,124.98,123.48,124.24
20180313,124.25,125.00,122.90,123.20
20180314,124.04,124.04,121.90,122.58
20180315,123.13,124.42,122.70,123.41
20180316,123.85,125.05,123.33,124.53
20180319,123.94,124.31,122.28,123.21
20180320,123.38,125.17,123.30,124.91
20180321,124.90,125.44,123.07,123.22
20180322,122.20,122.68,119.70,119.99
20180323,119.89,120.33,116.76,117.00
20180326,119.09,120.74,117.80,120.64
20180327,121.52,121.60,116.74,117.40
20180328,116.93,118.07,116.03,116.99
20180329,117.68,120.59,117.04,119.62
20180402,119.27,119.83,116.76,118.39
20180403,118.89,119.99,117.49,119.20
20180404,116.90,120.12,116.71,119.81
20180405,121.00,122.01,120.37,121.19
20180406,120.18,120.56,117.12,117.70
20180409,118.63,120.67,118.63,118.79
20180410,120.56,121.16,119.64,120.72
20180411,119.99,121.66,119.62,119.78
20180412,120.40,121.98,120.39,121.07
20180413,121.73,122.47,120.65,120.75
20180416,122.11,122.87,121.51,121.88
20180417,122.91,124.26,122.52,123.80
20180418,124.06,124.87,123.38,124.48
20180419,124.31,124.72,123.15,123.96
20180420,124.06,124.82,123.31,124.20
20180423,124.30,124.97,123.90,124.46
20180424,124.87,125.04,120.55,121.27
20180425,121.14,121.35,119.37,121.21
20180426,125.14,127.59,123.78,127.08
20180427,126.44,127.06,125.39,126.01
20180430,126.74,127.90,126.66,126.88
20180501,126.86,127.57,125.51,127.51
20180502,127.88,128.10,126.00,126.38
20180503,125.81,127.46,125.32,127.18
20180504,126.33,128.36,126.07,128.16
20180507,128.40,129.52,128.25,129.26
20180508,129.14,129.97,128.31,129.90
20180509,130.01,131.00,129.59,130.84
20180510,131.29,131.75,130.72,131.00
20180511,131.00,132.09,130.23,131.82
20180514,132.43,132.50,130.67,131.21
20180515,130.56,131.40,129.90,131.10
20180516,131.09,131.40,130.54,130.89
20180517,130.58,130.80,129.61,129.93
20180518,129.62,130.34,129.07,129.93
20180521,130.95,131.51,129.99,130.66
20180522,131.00,131.78,130.50,130.71
20180523,130.06,131.91,129.80,131.88
20180524,131.82,132.21,130.50,131.89
20180525,131.88,132.10,130.93,131.28
20180529,130.39,131.05,129.06,129.69
20180530,130.20,131.10,129.87,130.64
20180531,130.65,131.58,129.98,130.72
20180601,131.84,132.51,130.36,130.85
20180604,131.94,133.57,131.43,133.07
20180605,133.38,133.62,132.70,133.56
20180606,134.00,136.31,133.61,136.28
20180607,136.36,136.58,133.05,133.84
20180608,133.44,134.92,133.23,134.74
20180611,134.90,135.19,133.81,133.91
20180612,134.04,135.13,133.54,134.86
20180613,135.18,135.77,134.31,134.40
20180614,134.96,135.70,134.75,135.00
20180615,135.10,135.73,134.00,135.10
20180618,134.37,136.31,134.12,136.20
20180619,134.56,135.24,133.57,135.11
20180620,135.52,136.69,135.50,135.50
20180621,135.27,136.12,134.26,134.53
20180622,135.60,135.85,134.26,135.33
20180625,134.91,134.91,129.53,130.93
20180626,132.11,133.79,131.61,132.55
20180627,133.01,133.66,131.01,131.02
20180628,131.00,133.12,130.65,132.74
20180629,133.28,134.19,132.45,132.45
20180702,131.96,133.05,131.15,132.50
20180703,133.01,133.41,131.42,131.45
20180705,132.13,133.33,131.83,133.29
20180706,133.58,134.28,132.50,134.09
20180709,134.94,135.97,134.79,135.52
20180710,135.57,137.33,135.34,136.69
20180711,136.63,138.81,136.60,138.15
20180712,139.01,139.95,138.66,139.90
20180713,139.79,140.03,137.54,139.42
20180716,139.42,139.55,138.16,138.46
20180717,138.18,139.91,137.42,139.64
20180718,139.91,141.17,139.37,140.90
20180719,140.95,140.99,139.93,140.13
20180720,140.00,141.47,139.92,140.99
20180723,140.66,140.97,139.64,140.03
20180724,140.99,141.47,139.51,140.03
20180725,140.34,142.77,139.90,142.64
20180726,141.61,142.79,139.53,142.50
20180727,143.08,143.14,139.21,140.71
20180730,140.13,140.42,135.31,136.48
20180731,137.13,138.02,135.63,136.74
20180801,137.74,138.74,137.41,138.25
20180802,137.45,139.19,137.00,138.92
20180803,139.29,139.86,137.94,139.82
20180806,139.65,140.26,139.05,139.71
20180807,139.98,140.69,139.87,140.28
20180808,139.98,140.99,139.83,140.68
20180809,140.73,141.24,139.90,140.01
20180810,139.88,140.74,139.25,139.73
20180813,140.53,141.24,139.83,140.21
20180814,140.30,140.99,139.88,140.76
20180815,140.35,140.69,138.84,139.92
20180816,141.07,141.49,140.42,140.65
20180817,140.78,141.71,140.57,141.33
20180820,141.54,141.60,140.70,140.94
20180821,141.00,141.46,139.80,140.04
20180822,139.85,141.53,139.85,141.14
20180823,141.01,142.45,140.77,142.10
20180824,142.32,144.38,142.32,144.20
20180827,144.99,145.60,144.71,145.40
20180828,145.63,146.17,144.87,145.20
20180829,145.46,147.30,145.42,147.03
20180830,146.82,147.71,146.36,146.74
20180831,146.74,147.64,146.50,146.89
20180904,146.93,147.86,146.67,147.80
20180905,147.00,147.82,142.55,142.67
