Date,Open,High,Low,Close
20160217,69.26,70.70,68.52,70.26
20160218,70.52,70.55,69.00,69.43
20160219,69.14,69.40,68.33,68.86
20160222,69.72,70.24,69.14,69.89
20160223,70.03,70.27,68.27,68.60
20160224,67.34,69.08,66.27,68.96
20160225,69.19,69.65,68.16,69.64
20160226,70.51,70.64,69.30,69.72
20160229,69.76,70.23,69.09,69.11
20160301,69.93,71.40,69.63,71.40
20160302,71.16,71.69,70.45,71.67
20160303,71.76,72.35,71.26,72.34
20160304,72.34,73.28,71.97,72.78
20160307,72.35,73.00,72.00,72.56
20160308,71.97,72.60,71.56,71.97
20160309,72.20,72.36,70.90,71.52
20160310,71.85,71.90,70.22,71.31
20160311,71.90,72.83,71.58,72.63
20160314,71.88,72.32,71.51,71.67
20160315,70.79,70.91,69.90,70.60
20160316,70.15,71.61,69.97,71.32
20160317,71.42,73.81,71.33,73.21
20160318,73.45,73.89,72.00,73.54
20160321,73.24,73.70,72.26,73.36
20160322,72.94,73.62,72.65,73.09
20160323,73.05,73.52,72.54,73.10
20160324,72.36,72.62,72.05,72.51
20160328,72.74,73.07,72.15,72.80
20160329,72.34,74.05,71.84,73.90
20160330,74.16,74.72,73.81,73.90
20160331,73.79,74.21,73.39,73.46
20160401,72.97,74.08,72.41,73.95
20160404,73.78,73.98,72.84,73.03
20160405,72.51,72.71,72.08,72.34
20160406,72.50,73.60,72.35,73.35
20160407,72.63,73.05,71.26,71.48
20160408,72.20,72.30,71.42,71.80
20160411,72.43,73.47,72.14,72.19
20160412,72.45,74.09,72.02,74.04
20160413,74.72,76.52,74.54,76.50
20160414,76.49,76.97,75.51,76.61
20160415,76.54,76.86,76.15,76.53
20160418,76.34,76.71,76.01,76.60
20160419,77.18,77.85,76.80,77.72
20160420,77.92,78.68,77.50,78.34
20160421,78.35,78.71,77.22,77.63
20160422,77.57,78.03,77.08,77.58
20160425,77.27,77.85,76.58,76.97
20160426,78.48,79.00,76.32,77.52
20160427,77.19,77.98,76.88,77.46
20160428,76.94,77.23,75.44,75.77
20160429,75.05,75.75,74.76,75.29
20160502,75.65,75.92,74.70,75.69
20160503,75.09,75.09,73.94,74.93
20160504,74.69,74.96,74.04,74.29
20160505,74.62,74.90,74.07,74.34
20160506,73.75,75.11,73.70,75.09
20160509,74.80,75.41,74.45,75.04
20160510,75.25,75.93,75.04,75.86
20160511,75.45,76.07,75.33,75.35
20160512,75.69,76.18,75.07,75.61
20160513,75.39,76.00,73.57,74.13
20160516,74.21,75.08,74.21,74.74
20160517,74.36,74.81,73.77,74.08
20160518,74.02,74.72,73.57,74.43
20160519,73.99,74.28,73.04,73.74
20160520,74.13,75.07,74.06,74.88
20160523,74.52,75.03,74.42,74.51
20160524,75.14,76.78,74.80,76.57
20160525,76.73,77.63,76.68,77.36
20160526,77.21,77.50,76.63,76.66
20160527,76.89,77.50,76.72,77.13
20160531,77.66,77.70,76.55,77.06
20160601,76.50,77.08,76.20,77.02
20160602,76.55,76.94,76.19,76.94
20160603,75.80,76.27,74.97,75.98
20160606,75.98,76.93,75.98,76.41
20160607,76.42,76.47,75.36,75.47
20160608,75.29,75.72,74.76,75.08
20160609,74.88,74.88,74.10,74.37
20160610,73.62,73.77,72.55,72.83
20160613,72.18,72.66,71.68,71.72
20160614,71.45,71.79,70.80,71.14
20160615,71.54,72.47,71.33,71.56
20160616,70.81,71.35,70.27,71.24
20160617,71.11,71.66,70.80,71.37
20160620,72.37,73.07,72.14,72.21
20160621,72.43,72.84,71.65,71.85
20160622,72.10,72.55,71.54,72.00
20160623,72.79,73.53,72.11,73.52
20160624,70.02,71.64,68.10,69.60
20160627,68.67,68.80,67.34,67.62
20160628,68.43,69.50,67.86,69.38
20160629,70.25,71.41,70.00,71.34
20160630,71.40,72.97,71.06,72.97
20160701,72.91,73.40,72.02,72.34
20160705,71.70,71.92,70.79,71.35
20160706,71.35,72.11,70.61,71.96
20160707,71.73,72.39,70.93,71.59
20160708,72.71,73.29,72.60,73.24
20160711,73.56,74.05,72.88,73.34
20160712,74.04,74.51,73.75,74.47
20160713,74.65,74.92,73.56,73.89
20160714,74.89,75.12,74.07,74.13
20160715,74.48,74.67,73.80,74.65
20160718,74.67,74.92,74.42,74.59
20160719,74.42,74.42,73.64,74.08
20160720,73.73,74.15,72.73,74.07
20160721,74.22,74.40,73.76,73.88
20160722,74.17,74.20,73.61,74.12
20160725,74.14,74.34,73.30,73.69
20160726,72.00,72.23,70.45,70.55
20160727,70.65,71.08,68.51,70.68
20160728,70.42,70.72,69.83,70.44
20160729,70.20,70.95,69.91,70.69
20160801,70.56,70.69,69.69,69.84
20160802,69.79,69.79,68.78,69.00
20160803,69.56,69.59,68.79,69.10
20160804,69.01,69.55,68.80,69.05
20160805,69.74,70.09,69.47,69.84
20160808,70.06,70.14,69.53,69.68
20160809,69.78,69.78,68.70,68.79
20160810,69.02,69.12,68.59,68.78
20160811,68.90,69.19,68.83,69.01
20160812,68.87,69.00,68.57,68.73
20160815,68.77,69.08,68.58,68.64
20160816,68.42,68.95,68.22,68.64
20160817,68.69,69.03,68.51,69.01
20160818,69.00,69.41,68.98,69.12
20160819,68.86,69.25,68.33,68.98
20160822,68.93,69.25,68.74,69.05
20160823,69.53,69.75,69.41,69.54
20160824,69.15,69.65,68.80,68.97
20160825,68.88,69.11,68.55,68.71
20160826,68.87,69.64,67.75,68.88
20160829,68.93,69.19,68.77,68.95
20160830,69.10,69.90,69.10,69.90
20160831,69.91,70.00,69.01,69.54
20160901,69.78,69.98,68.51,68.75
20160902,69.02,69.45,68.80,69.27
20160906,69.03,69.30,68.62,69.08
20160907,68.93,69.50,68.93,69.34
20160908,69.12,69.35,68.48,68.84
20160909,68.51,68.76,67.48,67.48
20160912,67.04,68.83,66.86,68.60
20160913,67.56,67.92,67.02,67.34
20160914,67.47,67.75,66.89,66.99
20160915,66.91,67.95,66.89,67.80
