Date,Open,High,Low,Close
20160415,60.24,60.62,60.01,60.51
20160418,60.69,61.07,60.36,60.89
20160419,61.16,61.25,60.48,60.90
20160420,61.04,61.43,60.85,60.90
20160421,60.90,61.10,60.48,60.64
20160422,59.01,59.10,57.03,57.68
20160425,57.62,57.96,57.58,57.77
20160426,58.05,58.67,57.56,57.72
20160427,57.51,57.65,56.62,56.90
20160428,56.59,57.36,56.32,56.42
20160429,56.02,56.43,55.29,56.23
20160502,56.29,57.37,56.11,57.36
20160503,56.70,57.06,56.14,56.25
20160504,55.98,56.65,55.80,56.39
20160505,56.37,56.77,56.01,56.25
20160506,55.96,56.32,55.38,56.31
20160509,56.32,56.93,56.23,56.64
20160510,56.85,57.60,56.71,57.49
20160511,57.13,57.39,56.09,56.23
20160512,56.57,56.79,55.82,56.30
20160513,56.43,56.60,55.73,55.82
20160516,55.70,55.77,55.20,55.53
20160517,55.38,55.64,54.51,54.88
20160518,54.76,55.17,54.38,54.80
20160519,54.43,54.62,54.19,54.55
20160520,54.88,55.37,54.58,54.62
20160523,54.62,54.82,54.29,54.60
20160524,54.74,55.62,54.68,55.44
20160525,55.20,55.46,54.95,55.15
20160526,55.55,55.87,54.95,55.29
20160527,55.36,55.55,55.10,55.15
20160531,55.50,55.50,54.70,54.89
20160601,54.76,55.49,54.72,54.82
20160602,54.90,55.00,54.46,54.62
20160603,54.71,55.08,54.40,54.61
20160606,54.72,55.87,54.69,55.59
20160607,55.65,56.10,55.28,55.30
20160608,55.50,55.50,54.90,55.22
20160609,55.15,55.61,55.06,55.58
20160610,54.92,55.20,54.50,54.87
20160613,54.79,55.60,54.76,55.04
20160614,55.05,55.58,55.01,55.57
20160615,55.64,56.09,55.27,55.35
20160616,54.90,55.59,54.41,55.53
20160617,55.61,55.62,55.04,55.31
20160620,55.77,56.28,55.38,55.38
20160621,55.52,56.03,55.45,55.81
20160622,55.88,55.98,55.49,55.61
20160623,55.98,56.20,55.90,56.13
20160624,54.05,55.57,54.01,54.68
20160627,54.20,54.48,53.41,53.69
20160628,54.10,54.90,53.95,54.85
20160629,55.42,56.95,55.36,56.74
20160630,56.81,57.19,56.52,57.12
20160701,57.04,57.36,56.85,56.99
20160705,56.81,56.96,56.55,56.77
20160706,56.52,57.11,56.32,56.75
20160707,56.66,57.00,56.47,56.91
20160708,56.92,57.00,56.36,56.51
20160711,56.80,56.92,56.06,56.32
20160712,56.65,57.60,56.51,57.48
20160713,56.80,57.26,56.35,56.48
20160714,57.00,57.68,56.97,57.59
20160715,57.69,57.74,57.13,57.41
20160718,57.59,57.59,56.85,56.92
20160719,56.85,57.14,56.55,56.76
20160720,57.00,57.66,56.71,57.54
20160721,57.62,57.67,57.04,57.60
20160722,57.60,58.24,57.20,57.90
20160725,57.72,58.09,57.50,57.95
20160726,58.58,58.84,58.20,58.31
20160727,58.38,58.40,57.67,57.85
20160728,57.88,58.31,57.74,58.21
20160729,58.18,58.43,57.92,58.05
20160801,58.00,58.05,57.43,57.63
20160802,57.25,57.34,56.54,56.73
20160803,56.46,56.59,55.72,55.94
20160804,56.05,56.29,55.38,55.42
20160805,55.80,56.12,55.52,55.90
20160808,55.97,55.99,55.17,55.36
20160809,55.39,55.71,55.18,55.20
20160810,55.37,55.71,55.11,55.62
20160811,55.75,55.96,55.46,55.47
20160812,55.27,55.75,55.23,55.47
20160815,55.65,55.70,55.18,55.25
20160816,55.25,55.57,54.92,55.37
20160817,55.77,55.92,55.43,55.80
20160818,55.78,55.90,55.49,55.53
20160819,55.46,55.56,54.85,54.94
20160822,54.98,55.92,54.95,55.85
20160823,56.17,56.54,56.00,56.40
20160824,57.00,57.98,56.95,57.09
20160825,57.04,57.45,56.90,57.29
20160826,57.48,57.83,57.00,57.29
20160829,57.22,57.48,56.61,56.80
20160830,56.66,56.75,56.01,56.40
20160831,56.31,56.42,55.91,56.23
20160901,56.30,56.56,55.83,56.31
20160902,56.52,56.65,55.99,56.18
20160906,56.18,56.42,55.69,56.02
20160907,56.19,56.60,56.12,56.32
20160908,56.10,56.15,55.20,55.30
20160909,55.14,55.20,54.30,54.35
20160912,53.92,54.79,53.92,54.71
20160913,54.39,54.55,53.75,53.98
20160914,54.26,54.35,53.80,53.90
20160915,53.96,54.13,53.54,54.11
20160916,53.94,54.09,53.41,53.74
20160919,53.96,53.97,52.90,53.01
20160920,53.40,53.44,53.05,53.30
20160921,53.43,54.03,53.28,53.98
20160922,54.20,54.60,53.97,54.39
20160923,54.00,54.56,54.00,54.43
20160926,54.28,54.34,53.86,54.04
20160927,54.00,54.21,53.82,54.19
20160928,53.88,54.08,53.53,53.98
20160929,53.88,54.00,52.91,53.45
20160930,53.65,54.39,53.56,54.14
20161003,54.10,54.15,53.67,53.84
20161004,54.13,54.13,53.41,53.53
20161005,53.50,53.76,53.28,53.35
20161006,53.30,53.48,53.03,53.14
20161007,53.37,53.61,53.00,53.46
20161010,53.53,53.60,53.27,53.30
20161011,53.13,53.40,52.74,52.92
20161012,53.01,53.47,52.78,53.16
20161013,52.88,53.13,52.67,52.95
20161014,53.12,53.37,52.96,53.08
20161017,52.94,53.15,52.69,52.76
20161018,53.24,53.32,52.59,52.61
20161019,52.91,53.74,52.90,53.15
20161020,53.36,53.74,52.91,53.59
20161021,53.42,53.70,53.25,53.63
20161024,53.90,54.46,53.89,54.18
20161025,54.10,54.17,53.50,53.67
20161026,53.60,53.84,53.36,53.63
20161027,53.60,53.83,53.13,53.59
20161028,53.65,53.84,53.11,53.53
20161031,53.70,53.70,53.06,53.07
20161101,53.14,53.21,52.09,52.50
20161102,52.34,53.46,52.31,52.98
20161103,52.99,53.00,51.34,51.77
20161104,51.43,53.74,50.84,52.75
20161107,53.50,54.68,53.19,54.49
20161108,54.40,54.79,54.12,54.62
20161109,53.20,54.82,52.80,54.58
20161110,54.64,54.82,53.51,53.57
20161111,53.43,53.99,53.25,53.93
20161114,53.93,54.47,53.50,54.22
20161115,54.09,54.69,53.90,54.59
20161116,54.33,55.52,54.26,55.44
20161117,55.22,55.90,55.06,55.85
20161118,55.72,56.12,55.42,55.77
20161121,55.51,56.16,55.51,56.10
20161122,56.32,57.15,55.88,57.12
20161123,56.91,57.64,56.90,57.59
20161125,57.70,57.70,57.26,57.43
20161128,57.00,57.86,56.76,57.59
20161129,57.64,58.21,57.50,58.17
20161130,58.19,58.25,57.86,57.97
20161201,57.34,58.52,57.20,58.51
20161202,56.65,57.75,56.57,57.21
20161205,56.96,57.84,56.96,57.50
20161206,57.66,57.70,57.14,57.44
20161207,57.54,58.85,57.45,58.76
20161208,59.00,59.25,58.41,58.65
20161209,58.92,58.95,58.43,58.75
20161212,58.54,58.79,58.34,58.77
20161213,58.99,59.54,58.66,59.31
20161214,59.03,59.25,58.60,58.75
20161215,57.97,58.21,57.52,57.71
20161216,58.01,58.07,57.56,57.66
20161219,57.44,57.98,57.44,57.65
20161220,57.81,58.06,57.32,57.70
20161221,57.50,57.87,57.41,57.44
20161222,57.31,57.40,56.72,57.11
20161223,57.29,57.36,56.89,57.01
20161227,56.99,57.39,56.81,56.86
20161228,56.80,56.90,56.25,56.35
20161229,56.35,56.47,56.14,56.32
20161230,56.28,56.45,55.40,55.52
20170103,55.91,55.95,55.04,55.35
20170104,55.56,56.20,55.38,55.99
20170105,56.08,56.53,55.81,56.46
20170106,56.63,57.27,56.08,57.13
20170109,57.26,58.34,57.25,58.20
20170110,58.22,58.26,57.83,57.88
20170111,57.80,58.12,57.59,58.10
20170112,58.00,58.13,57.64,58.03
20170113,58.03,58.10,57.65,57.85
20170117,57.62,58.25,57.41,58.00
20170118,58.32,58.58,58.03,58.45
20170119,58.31,58.45,57.72,57.89
