Date,Open,High,Low,Close
20160328,53.48,54.09,53.35,53.78
20160329,53.49,54.78,53.01,54.76
20160330,55.04,55.25,54.28,54.57
20160331,54.66,54.80,54.14,54.69
20160401,54.41,54.41,53.13,54.21
20160404,54.11,54.21,53.58,53.67
20160405,53.21,53.28,52.55,52.83
20160406,52.88,53.19,51.99,53.14
20160407,52.71,53.00,52.21,52.42
20160408,52.94,53.76,52.45,52.65
20160411,52.46,53.58,52.44,52.72
20160412,53.06,53.82,52.67,53.65
20160413,54.11,55.61,53.50,55.56
20160414,55.80,56.03,55.10,55.81
20160415,56.01,56.08,55.64,55.78
20160418,55.65,56.08,55.44,55.92
20160419,56.22,56.77,55.73,56.12
20160420,56.36,57.09,56.01,56.43
20160421,56.57,56.72,55.81,55.91
20160422,55.99,56.80,55.77,56.49
20160425,56.47,56.49,55.77,56.05
20160426,57.98,59.12,56.32,58.93
20160427,59.93,60.86,59.27,60.23
20160428,59.91,60.64,59.34,59.58
20160429,59.11,60.00,58.59,58.91
20160502,59.17,59.36,58.39,58.67
20160503,58.10,58.22,57.45,57.86
20160504,57.40,57.40,55.47,55.89
20160505,55.98,56.43,55.33,55.61
20160506,55.18,55.74,54.75,55.54
20160509,57.48,57.50,55.72,55.84
20160510,56.66,57.67,56.18,57.61
20160511,57.51,57.81,56.89,56.94
20160512,57.19,57.77,56.48,56.93
20160513,56.72,57.29,55.84,56.02
20160516,56.13,57.23,56.13,57.01
20160517,56.70,57.36,56.22,56.40
20160518,56.09,56.39,54.93,55.23
20160519,54.75,54.92,52.98,53.34
20160520,53.52,53.98,53.27,53.39
20160523,53.46,53.65,53.00,53.19
20160524,53.54,54.38,53.45,54.17
20160525,54.59,55.67,54.49,55.47
20160526,55.43,55.85,55.25,55.47
20160527,55.59,55.89,55.25,55.63
20160531,55.54,56.16,55.27,55.75
20160601,55.53,55.80,54.87,55.67
20160602,55.59,56.26,55.03,56.25
20160603,55.39,55.63,54.52,54.90
20160606,55.01,55.91,54.85,55.76
20160607,55.82,56.70,55.82,56.18
20160608,56.42,57.45,56.34,56.90
20160609,56.47,56.47,55.77,56.02
20160610,55.36,55.63,54.39,54.89
20160613,54.80,55.40,54.39,54.55
20160614,54.29,54.42,53.60,54.11
20160615,54.14,54.60,53.78,53.87
20160616,53.49,54.39,52.92,54.21
20160617,54.30,55.06,54.09,54.37
20160620,55.11,55.78,54.92,54.93
20160621,54.48,54.66,53.94,54.58
20160622,54.61,55.27,54.38,54.84
20160623,55.54,56.37,55.11,56.35
20160624,52.94,53.86,51.81,51.97
20160627,50.94,51.28,48.17,48.88
20160628,49.00,49.84,48.74,49.83
20160629,50.33,50.99,50.01,50.64
20160630,50.96,51.87,50.40,51.87
20160701,51.89,52.45,51.48,51.84
20160705,51.66,51.66,49.96,50.48
20160706,50.16,50.84,49.35,50.79
20160707,50.80,51.20,50.19,50.75
20160708,51.43,52.30,50.94,52.12
20160711,52.16,53.13,52.14,53.00
20160712,53.56,54.26,53.07,54.14
20160713,54.47,54.48,53.66,53.90
20160714,54.62,55.00,54.07,54.07
20160715,54.41,54.42,53.70,53.81
20160718,53.77,54.73,53.43,54.54
20160719,53.30,54.49,53.21,53.65
20160720,53.83,55.26,53.75,54.97
20160721,54.81,55.53,54.00,54.71
20160722,54.98,55.05,54.09,55.00
20160725,54.86,55.91,54.66,55.91
20160726,56.20,58.53,56.14,58.36
20160727,58.71,59.60,58.36,59.08
20160728,58.90,59.03,57.87,58.53
20160729,58.57,59.17,57.40,58.97
20160801,58.84,59.10,58.13,58.54
20160802,58.42,58.60,57.70,57.82
20160803,57.46,58.04,57.03,57.75
20160804,57.78,58.04,57.12,57.35
20160805,57.56,58.08,57.52,57.96
20160808,58.19,58.55,57.97,58.12
20160809,58.22,58.59,57.65,57.94
20160810,57.94,58.18,57.51,57.72
20160811,58.00,58.18,57.30,57.90
20160812,57.67,58.06,57.57,57.71
20160815,57.65,58.94,57.65,58.83
20160816,58.60,59.18,58.42,58.88
20160817,58.92,59.13,57.79,59.08
20160818,59.24,59.54,59.00,59.54
20160819,59.44,59.97,59.30,59.92
20160822,59.63,60.13,59.56,59.91
20160823,60.11,60.49,60.01,60.02
20160824,59.87,60.18,59.65,59.75
20160825,59.70,59.94,59.52,59.93
20160826,60.10,60.75,59.60,59.85
20160829,59.85,60.52,59.50,60.28
20160830,60.28,60.57,59.98,60.50
20160831,60.21,60.38,59.55,59.84
20160901,59.99,60.16,58.89,59.55
20160902,59.95,60.00,59.07,59.21
20160906,58.92,59.16,57.73,57.84
20160907,57.99,57.99,57.35,57.49
20160908,57.67,57.67,57.16,57.48
20160909,56.95,57.31,56.10,56.11
20160912,55.72,57.26,55.54,57.17
20160913,56.61,56.93,56.20,56.36
20160914,55.19,56.94,55.19,56.74
20160915,56.75,57.11,56.34,56.93
20160916,56.58,56.96,56.02,56.57
20160919,56.96,57.33,56.55,56.68
20160920,57.12,57.51,56.89,57.28
20160921,57.40,57.92,57.25,57.78
20160922,58.33,58.77,58.00,58.45
20160923,58.42,58.65,57.10,57.93
20160926,57.57,57.83,57.14,57.19
20160927,57.10,57.44,56.77,57.38
20160928,57.49,58.55,57.49,58.51
20160929,58.38,58.88,57.79,57.89
20160930,58.40,59.30,57.99,58.78
20161003,58.48,58.92,58.36,58.77
20161004,58.76,59.83,58.68,59.09
20161005,59.24,60.00,58.70,59.82
20161006,59.80,59.83,59.35,59.76
20161007,59.95,60.21,58.75,59.03
20161010,59.35,59.50,58.42,58.51
20161011,58.44,58.61,57.17,57.43
20161012,57.35,58.05,56.58,57.45
20161013,56.84,57.02,56.29,56.69
20161014,57.04,57.41,56.68,56.82
20161017,56.89,57.19,56.75,56.81
20161018,57.46,57.70,56.79,56.92
20161019,56.45,57.18,56.35,56.95
20161020,56.94,56.94,55.93,56.63
20161021,55.93,56.69,55.32,56.49
20161024,56.88,57.54,56.33,56.34
20161025,55.01,56.78,54.25,54.80
20161026,54.56,55.50,54.04,55.26
20161027,55.42,55.56,54.52,55.28
20161028,55.34,55.82,55.10,55.39
20161031,55.61,55.85,54.88,54.92
20161101,55.03,55.54,54.11,54.60
20161102,54.59,55.16,54.35,54.53
20161103,54.62,54.95,54.00,54.14
20161104,53.62,55.15,53.62,54.52
20161107,55.44,55.89,55.16,55.76
20161108,55.66,55.88,54.81,55.56
20161109,53.38,58.25,53.38,57.96
20161110,58.12,60.40,58.12,60.33
20161111,59.90,60.44,58.38,59.17
20161114,59.33,59.89,58.73,59.55
20161115,59.48,60.70,59.19,60.63
20161116,60.39,60.41,59.79,60.30
20161117,59.98,60.37,59.86,60.02
20161118,59.80,60.12,59.61,59.78
20161121,60.04,60.52,59.89,60.14
20161122,60.38,60.84,60.15,60.75
20161123,60.92,62.22,60.63,61.98
20161125,62.19,62.19,61.38,62.00
20161128,61.88,62.00,60.94,61.00
20161129,60.93,61.46,60.49,61.27
20161130,61.69,62.62,61.35,62.15
20161201,58.78,63.30,58.78,63.04
20161202,62.77,63.31,62.08,63.10
20161205,63.91,65.50,63.65,65.41
20161206,65.10,65.50,64.04,64.43
20161207,64.71,67.97,64.25,67.63
20161208,67.42,68.41,67.03,68.07
20161209,68.50,68.50,67.07,67.68
20161212,67.67,68.02,66.75,67.10
20161213,67.44,67.74,66.78,67.17
20161214,66.37,66.90,65.50,65.71
20161215,65.72,66.25,65.14,65.37
20161216,65.66,65.94,64.99,65.10
20161219,64.94,65.80,64.80,65.21
20161220,65.27,65.84,65.01,65.70
20161221,65.68,66.02,65.14,65.36
20161222,65.35,65.37,64.77,65.14
20161223,65.18,65.83,65.01,65.43
20161227,65.54,66.01,65.36,65.63
20161228,65.87,65.97,64.82,64.96
20161229,64.97,65.30,64.32,64.37
20161230,64.54,64.96,63.77,63.90
20170103,64.62,65.93,64.61,65.32
20170104,65.70,66.39,65.65,66.22
20170105,65.90,66.23,64.97,65.14
20170106,65.55,66.35,64.95,65.88
20170109,65.75,65.99,64.76,65.07
20170110,65.27,66.31,65.11,66.25
20170111,66.25,66.82,66.02,66.80
20170112,66.80,66.80,65.69,66.33
20170113,67.07,67.65,66.78,67.52
20170117,67.00,67.46,66.61,66.92
20170118,66.90,66.91,66.18,66.31
20170119,66.54,66.70,65.48,65.74
20170120,66.00,66.31,65.42,66.00
20170123,65.99,66.00,65.23,65.47
20170124,65.65,66.91,65.65,66.70
20170125,67.00,68.69,66.82,68.40
20170126,68.28,68.44,67.72,68.08
20170127,68.17,68.19,67.13,67.59
20170130,67.36,67.75,66.40,67.62
20170131,65.92,68.64,64.96,67.31
20170201,67.64,69.80,67.37,68.63
20170202,68.24,68.97,67.38,67.59
20170203,67.32,68.87,67.32,68.49
20170206,68.05,68.57,67.57,68.07
20170207,68.07,68.59,67.53,67.63
20170208,67.58,67.58,66.67,66.84
20170209,67.00,68.32,66.70,68.19
20170210,68.21,68.87,67.88,68.73
20170213,69.00,69.89,68.94,69.87
20170214,69.74,70.12,69.53,70.07
20170215,69.68,70.07,69.27,69.80
20170216,69.88,69.92,68.44,68.72
20170217,68.50,68.88,67.65,68.85
20170221,68.93,69.18,68.38,68.77
20170222,68.40,68.54,67.71,68.04
20170223,68.34,68.49,67.11,67.44
20170224,67.40,67.58,66.66,67.42
20170227,67.31,67.69,67.01,67.61
20170228,67.53,67.65,66.65,66.81
20170301,67.91,69.51,67.49,69.19
20170302,68.94,68.98,67.28,67.38
20170303,67.58,68.72,67.41,68.63
20170306,68.23,68.76,67.51,68.27
20170307,67.91,68.63,67.52,67.57
20170308,67.73,67.97,67.11,67.31
20170309,67.02,67.47,66.23,66.72
20170310,67.37,67.85,67.03,67.71
20170313,67.76,68.16,67.71,67.87
20170314,67.67,67.67,66.64,67.35
20170315,67.81,69.13,67.75,68.87
20170316,68.95,69.21,68.69,68.89
20170317,69.18,69.61,68.80,69.52
20170320,69.44,69.60,68.79,69.11
20170321,69.24,69.43,67.35,67.65
20170322,67.12,67.90,67.06,67.53
20170323,67.55,67.86,67.04,67.59
20170324,67.74,68.07,67.29,67.62
20170327,66.99,67.25,65.76,66.49
20170328,66.37,67.37,66.25,67.09
20170329,66.90,67.94,66.89,67.65
20170330,67.36,67.83,67.20,67.64
20170331,67.29,67.79,67.03,67.20
20170403,67.31,67.34,65.84,66.84
20170404,66.62,66.96,66.28,66.62
20170405,66.95,68.12,66.67,66.75
20170406,66.92,67.38,66.70,67.16
20170407,67.08,67.79,66.83,67.16
20170410,66.98,68.03,66.58,67.65
20170411,67.33,67.67,66.65,67.53
20170412,67.46,67.52,65.55,65.65
20170413,65.62,65.96,64.59,64.63
20170417,64.98,65.39,64.43,65.34
20170418,64.26,64.98,64.01,64.20
20170419,64.55,65.00,64.30,64.56
20170420,65.00,66.08,64.49,65.88
20170421,66.09,66.40,65.44,65.76
20170424,67.26,68.11,67.10,67.73
20170425,66.35,67.21,65.00,65.76
20170426,65.71,66.59,65.14,65.34
20170427,65.40,66.44,64.99,66.41
20170428,66.50,66.94,65.78,66.73
20170501,66.97,66.97,65.92,66.18
20170502,67.33,68.16,67.07,68.06
20170503,69.17,69.17,67.08,67.36
20170504,67.46,67.88,66.40,66.90
20170505,67.00,67.42,66.60,67.04
20170508,67.05,67.08,65.83,66.32
20170509,66.25,66.59,66.03,66.29
20170510,66.08,66.41,65.69,65.97
20170511,64.35,64.89,63.51,64.37
20170512,64.14,64.23,63.12,63.37
20170515,63.39,63.90,63.36,63.78
20170516,64.02,64.46,63.57,64.44
20170517,63.67,63.96,63.25,63.38
20170518,63.04,63.26,62.09,62.33
20170519,62.42,63.28,62.33,62.83
20170522,63.06,63.38,62.72,62.88
20170523,63.07,63.10,62.28,62.81
20170524,62.95,63.01,62.23,62.69
20170525,62.77,63.12,62.15,62.69
20170526,62.69,63.00,62.44,62.63
20170530,62.52,62.91,62.39,62.64
20170531,62.81,62.98,62.01,62.96
20170601,63.16,64.04,62.65,63.69
20170602,63.66,64.43,62.97,63.15
20170605,62.92,63.00,61.93,62.32
20170606,64.35,65.14,63.58,64.12
20170607,64.21,64.51,62.87,63.45
20170608,63.60,64.27,63.41,63.97
20170609,64.01,64.47,63.82,64.01
20170612,63.72,64.93,63.72,64.57
20170613,64.73,64.94,64.20,64.33
20170614,64.13,64.77,63.47,63.89
20170615,64.49,65.25,64.15,65.11
20170616,65.03,65.23,64.45,65.21
20170619,65.45,65.45,64.80,65.19
20170620,64.98,65.01,63.97,63.99
20170621,63.92,63.94,62.59,62.75
20170622,62.56,63.09,62.32,62.75
20170623,62.77,63.17,62.49,62.51
20170626,62.77,63.32,62.58,63.19
20170627,63.11,63.77,62.78,62.80
20170628,63.05,65.51,62.97,65.36
20170629,65.35,65.97,64.69,65.31
20170630,66.13,66.40,65.38,66.04
20170703,66.41,67.43,66.18,67.00
20170705,67.17,67.35,65.84,66.39
20170706,66.42,68.00,66.32,67.20
20170707,67.43,68.11,66.85,67.62
20170710,67.46,68.94,67.40,68.48
20170711,68.40,68.87,68.03,68.52
20170712,69.16,69.56,68.48,68.52
20170713,68.64,68.81,68.08,68.26
20170714,67.87,68.87,67.82,68.65
20170717,68.65,68.88,68.14,68.23
20170718,68.10,68.51,67.88,68.45
20170719,68.07,68.63,67.76,68.53
20170720,68.78,69.36,68.17,68.55
20170721,68.25,69.04,68.13,68.87
20170724,69.07,69.42,68.61,69.14
20170725,70.00,70.32,67.25,68.64
20170726,68.72,69.36,68.37,68.56
20170727,68.27,68.73,67.66,68.16
20170728,67.90,68.42,67.68,68.18
20170731,68.48,69.01,68.20,68.45
20170801,68.69,68.69,66.50,67.04
20170802,66.66,67.48,66.44,67.44
20170803,67.58,68.35,67.28,67.61
20170804,67.85,68.76,67.83,68.58
20170807,68.47,68.89,68.19,68.55
20170808,68.33,69.04,67.81,67.90
20170809,67.75,68.00,67.03,67.21
20170810,66.53,66.90,65.17,65.21
20170811,65.46,65.46,64.76,64.81
20170814,65.15,65.52,64.83,65.21
20170815,65.46,65.59,64.66,64.87
20170816,65.10,65.36,64.34,64.43
20170817,64.16,64.16,63.01,63.15
20170818,63.00,63.25,62.79,63.00
20170821,63.03,63.59,62.72,63.25
20170822,63.53,64.50,63.30,64.45
20170823,64.04,64.29,63.82,64.01
20170824,64.10,64.29,63.73,63.82
20170825,64.21,64.54,63.86,64.01
20170828,64.45,64.72,64.16,64.40
20170829,64.20,65.24,64.13,65.16
20170830,65.11,66.11,64.76,66.08
20170831,66.34,66.53,66.00,66.33
20170901,66.55,66.55,65.85,65.86
20170905,65.81,65.84,64.95,65.29
20170906,65.57,65.98,65.08,65.24
20170907,65.52,66.91,65.31,66.83
20170908,66.75,67.82,66.37,67.60
20170911,67.84,68.10,67.47,67.70
20170912,67.72,68.84,67.58,68.74
20170913,68.58,69.19,68.41,69.12
20170914,68.75,69.48,68.73,69.22
20170915,69.24,69.98,68.72,69.92
20170918,70.00,71.36,69.88,70.86
20170919,70.67,71.01,70.31,70.90
20170920,70.51,71.28,70.40,70.84
20170921,71.00,71.37,70.68,70.71
20170922,70.48,71.50,70.48,71.42
20170925,71.37,72.22,71.24,72.05
20170926,72.27,72.41,71.80,71.87
20170927,71.99,73.29,71.98,72.69
20170928,71.93,72.65,71.50,72.37
20170929,72.50,73.01,72.24,72.34
20171002,72.24,72.98,72.17,72.92
20171003,73.25,74.19,72.93,73.76
20171004,74.25,74.66,73.53,74.36
20171005,74.70,74.79,73.68,74.73
20171006,74.12,74.21,72.92,73.28
20171009,73.50,73.73,72.86,73.30
20171010,73.56,73.59,73.07,73.42
20171011,72.88,73.32,72.62,72.86
20171012,72.56,73.25,72.34,72.93
20171013,73.02,73.17,72.57,72.69
20171016,72.90,72.92,72.42,72.71
20171017,72.70,73.00,72.48,72.70
20171018,72.67,72.85,72.49,72.60
20171019,72.49,73.80,72.25,73.77
20171020,74.17,75.13,73.90,74.92
20171023,75.00,75.68,74.54,74.65
20171024,73.80,74.20,68.86,70.38
20171025,69.90,70.89,69.43,70.23
20171026,70.79,72.37,70.48,72.08
20171027,71.17,71.97,71.01,71.87
20171030,71.37,71.40,70.11,70.45
20171031,70.65,72.20,70.58,71.73
20171101,72.37,72.48,70.58,70.98
20171102,70.87,72.24,70.43,71.96
20171103,71.84,72.12,70.77,71.32
20171106,71.44,71.44,70.55,70.61
20171107,70.56,70.87,70.04,70.48
20171108,70.39,70.60,70.01,70.52
20171109,70.00,70.38,69.07,69.42
20171110,69.09,69.80,68.75,69.59
20171113,69.10,69.39,68.91,69.32
20171114,68.95,69.24,68.44,68.67
20171115,68.55,69.06,67.67,68.19
20171116,68.35,69.87,68.20,69.70
20171117,69.00,69.00,66.33,66.69
20171120,66.75,67.99,66.69,67.70
20171121,68.07,68.35,67.61,67.69
20171122,67.82,68.34,67.70,67.87
20171124,67.60,68.36,66.69,66.94
20171127,67.03,67.43,66.84,66.90
20171128,67.50,68.57,66.92,68.53
20171129,67.43,69.63,67.25,69.01
20171130,69.04,70.50,68.83,70.33
20171201,69.79,70.27,68.32,69.65
20171204,69.98,71.77,69.95,70.27
20171205,70.27,71.58,69.91,70.17
20171206,70.28,70.38,69.68,70.12
20171207,70.21,71.68,69.89,71.22
20171208,71.69,72.02,71.21,71.97
20171211,70.68,71.90,70.68,71.74
20171212,71.81,72.31,71.22,71.91
20171213,70.80,71.17,69.93,70.10
20171214,70.40,70.51,68.96,69.22
20171215,69.84,70.00,69.05,69.16
20171218,69.65,70.99,69.65,70.60
20171219,71.14,71.36,70.47,70.90
20171220,71.19,71.53,70.70,71.31
20171221,71.20,71.48,70.37,71.23
20171222,71.13,71.17,70.83,71.00
20171226,71.24,71.58,70.96,71.15
20171227,71.45,71.45,70.75,70.84
20171228,70.95,71.55,70.61,71.44
20171229,71.35,71.68,71.06,71.08
20180102,72.57,73.57,72.46,73.02
20180103,72.47,73.94,72.42,73.91
20180104,74.19,75.69,74.00,74.85
20180105,75.32,75.37,74.44,75.10
20180108,74.86,75.24,74.72,74.86
20180109,74.86,75.10,74.45,74.83
20180110,74.83,75.01,73.88,74.11
20180111,74.36,75.73,74.19,75.57
20180112,75.71,76.60,75.38,76.40
20180116,76.52,76.80,75.50,75.97
20180117,76.47,76.83,75.77,76.54
20180118,76.40,77.43,76.26,76.40
20180119,76.67,77.64,76.42,77.51
20180122,77.52,77.74,76.82,77.64
20180123,77.32,77.63,76.71,77.36
20180124,77.66,78.38,77.54,78.29
20180125,78.41,78.66,77.03,77.22
20180126,77.59,78.79,77.13,78.71
20180129,78.40,79.69,78.25,79.00
20180130,76.50,76.80,72.06,75.74
20180131,76.23,77.00,73.94,74.56
20180201,74.04,75.05,73.91,74.72
20180202,74.36,74.57,72.48,72.60
20180205,72.60,72.95,69.19,69.20
20180206,67.47,70.29,67.32,70.05
20180207,69.71,70.66,68.64,68.69
20180208,68.57,69.19,66.98,66.98
20180209,67.55,68.12,65.31,67.50
20180212,68.00,68.98,67.75,68.24
20180213,67.74,68.29,67.17,68.14
20180214,67.50,69.34,67.37,69.12
20180215,69.49,69.71,68.03,68.98
20180216,68.71,69.51,68.29,68.78
20180220,68.39,69.17,68.16,68.99
20180221,69.17,70.51,69.05,69.22
20180222,69.71,70.91,69.53,70.40
20180223,70.97,71.34,70.43,71.32
20180226,71.68,71.87,70.83,71.55
20180227,71.54,72.40,71.05,71.23
20180228,71.62,72.21,71.02,71.59
20180301,71.64,71.64,69.00,69.04
20180302,68.74,69.10,66.47,67.19
20180305,66.73,68.97,66.68,68.81
20180306,70.09,70.55,69.37,69.91
20180307,69.18,69.48,67.95,69.07
20180308,68.75,68.98,67.56,68.16
20180309,68.54,69.37,68.18,69.07
20180312,69.26,69.26,67.40,67.74
20180313,68.09,68.51,67.02,67.38
20180314,67.50,67.82,66.13,66.35
20180315,66.39,66.90,66.29,66.82
20180316,66.85,68.09,66.63,67.74
20180319,65.92,66.62,65.46,66.15
20180320,66.42,66.98,66.24,66.29
20180321,66.30,67.46,66.09,66.82
20180322,66.03,66.19,64.29,64.32
20180323,64.59,64.77,62.82,62.94
20180326,64.17,65.09,63.80,65.02
20180327,65.25,65.57,63.57,63.88
20180328,64.06,65.00,63.80,64.50
20180329,64.91,66.60,64.67,66.17
20180402,65.96,66.00,63.35,64.41
20180403,64.73,65.80,64.29,65.71
20180404,64.47,67.59,64.34,67.33
20180405,67.85,69.03,67.46,68.34
20180406,67.93,68.60,65.60,66.26
20180409,66.83,66.90,65.43,65.53
20180410,66.90,68.07,66.40,67.74
20180411,67.05,67.67,66.85,67.03
20180412,67.33,68.63,67.18,68.18
20180413,68.68,68.68,67.54,67.87
20180416,68.55,69.78,68.18,69.52
20180417,70.00,70.27,69.44,69.74
20180418,70.44,71.58,70.02,70.88
20180419,70.42,70.81,69.08,69.64
20180420,69.85,70.02,68.78,69.18
20180423,69.25,69.91,69.06,69.41
20180424,70.11,71.40,63.47,64.92
20180425,64.54,65.78,63.82,64.90
20180426,65.05,65.08,63.40,64.26
20180427,64.19,64.75,63.92,64.41
20180430,64.75,64.85,63.65,63.67
20180501,63.50,63.76,61.98,63.58
20180502,62.25,63.35,61.20,62.17
20180503,61.85,62.85,60.36,62.64
20180504,62.22,64.17,61.72,63.80
20180507,63.94,64.78,63.94,64.50
20180508,64.45,64.70,63.75,64.25
20180509,64.57,64.74,63.47,64.05
20180510,64.30,64.42,63.68,63.76
20180511,63.85,64.41,63.16,63.79
20180514,63.49,63.93,63.05,63.19
20180515,62.81,63.66,62.73,63.52
20180516,63.59,64.28,63.43,63.91
20180517,63.84,64.91,63.60,64.29
20180518,64.46,65.30,64.11,65.01
20180521,65.47,66.51,65.06,66.01
20180522,66.25,66.75,65.70,65.74
20180523,65.24,65.57,64.30,65.09
20180524,65.17,65.58,64.53,65.23
20180525,65.15,65.44,64.30,64.64
20180529,64.05,64.50,63.05,63.51
20180530,63.77,64.62,63.54,64.27
20180531,63.30,63.78,61.64,62.23
20180601,62.63,63.40,62.63,62.97
20180604,63.05,63.71,62.76,63.08
20180605,64.30,64.81,63.51,64.41
20180606,64.37,65.50,64.16,65.49
20180607,65.48,65.67,64.67,64.98
20180608,65.13,65.40,64.70,65.26
20180611,65.10,65.72,65.02,65.60
20180612,65.59,65.90,65.02,65.20
20180613,65.34,65.34,63.97,64.01
20180614,64.16,64.72,63.57,63.76
20180615,63.85,64.35,62.55,64.00
20180618,63.51,64.02,63.07,63.58
20180619,62.87,63.03,62.07,62.75
20180620,62.94,63.03,62.39,62.51
20180621,62.33,62.33,60.97,61.51
20180622,62.09,62.52,61.59,62.11
20180625,61.81,62.88,61.22,62.14
20180626,62.16,62.51,61.81,62.16
20180627,62.29,63.20,61.74,61.76
20180628,61.47,62.28,61.28,62.04
20180629,61.91,63.03,61.82,61.96
20180702,60.29,60.96,59.82,60.86
20180703,61.24,61.56,59.89,59.96
20180705,60.63,60.81,60.13,60.58
20180706,60.68,61.07,60.03,60.91
20180709,61.08,61.99,60.83,61.84
20180710,62.64,62.89,61.99,62.58
20180711,61.83,61.94,60.93,61.22
20180712,61.60,61.91,61.01,61.73
20180713,61.79,63.71,61.79,63.45
20180716,63.50,63.51,62.36,62.57
20180717,62.20,63.23,62.13,63.21
20180718,62.05,64.14,62.05,63.41
20180719,63.37,63.71,62.63,63.45
20180720,63.21,63.23,62.59,62.75
20180723,62.69,63.49,62.41,62.92
20180724,64.30,65.02,61.07,63.25
20180725,62.05,64.27,62.05,64.17
20180726,64.30,66.04,64.30,65.42
20180727,65.38,66.14,65.38,66.07
20180730,66.05,66.82,64.90,65.01
20180731,65.35,65.97,65.13,65.72
20180801,65.50,65.69,63.63,63.97
20180802,63.50,63.95,62.80,63.29
20180803,63.27,64.52,63.27,64.43
20180806,65.73,66.27,64.88,64.94
20180807,63.52,65.86,63.52,65.18
20180808,65.05,65.21,64.30,64.44
20180809,64.53,64.81,63.75,64.31
20180810,63.88,64.10,63.03,63.56
20180813,63.59,64.76,63.59,63.94
20180814,64.17,65.12,64.02,64.81
20180815,64.15,64.61,63.32,64.53
20180816,65.10,66.05,65.00,65.68
20180817,65.86,67.53,65.71,67.16
20180820,67.46,68.57,67.39,68.24
20180821,68.40,68.70,67.78,67.96
20180822,67.85,68.04,67.49,67.77
20180823,67.47,67.54,66.13,66.62
20180824,66.55,67.56,66.35,67.43
20180827,67.81,69.14,67.53,68.62
20180828,68.82,69.11,68.42,68.49
20180829,68.47,68.67,67.87,68.43
20180830,68.25,68.56,67.51,67.86
20180831,67.81,68.50,67.57,68.42
20180904,67.95,68.42,67.68,68.34
20180905,68.05,69.93,67.89,69.91
