Date,Open,High,Low,Close
20180824,124.52,125.90,124.52,125.40
20180827,125.45,126.60,122.59,125.30
20180828,125.75,126.12,125.17,125.98
20180829,126.44,127.41,126.15,126.51
20180830,126.07,126.25,123.52,123.77
20180831,123.15,123.74,122.77,123.63
20180904,123.96,124.68,121.36,121.97
20180905,121.41,122.86,120.50,122.52
20180906,122.47,123.92,122.09,123.56
20180907,123.41,124.32,123.37,123.78
20180910,124.34,124.34,122.78,123.19
20180911,122.92,123.92,122.27,123.27
20180912,123.31,126.38,123.31,126.19
20180913,126.19,129.92,126.07,129.66
20180914,129.65,130.58,128.81,130.07
20180917,130.21,130.42,129.18,129.55
20180918,129.38,131.34,128.54,130.45
20180919,130.83,130.83,129.15,129.84
20180920,129.94,131.05,129.94,130.72
20180921,131.06,134.55,130.00,131.43
20180924,130.88,131.61,130.66,131.24
20180925,131.24,131.38,129.45,130.51
20180926,130.37,130.89,129.58,130.03
20180927,129.87,130.71,129.56,129.71
20180928,129.53,132.07,129.22,131.47
20181001,131.81,132.30,130.26,130.56
20181002,130.81,130.81,129.41,129.93
20181003,130.06,131.14,129.04,129.42
20181004,129.26,129.72,128.02,128.97
20181005,129.13,130.15,127.50,128.59
20181008,128.23,128.34,125.97,127.37
20181009,127.34,128.23,125.92,126.91
20181010,126.63,127.19,123.54,123.60
20181011,123.71,124.04,120.32,121.15
20181012,122.58,124.11,121.59,123.30
20181015,122.74,124.96,122.15,123.50
20181016,123.97,127.80,123.33,127.68
20181017,127.35,128.43,126.92,128.32
20181018,128.22,128.22,125.60,126.32
20181019,126.55,127.38,123.78,124.40
20181022,124.75,124.90,122.74,124.12
20181023,122.73,124.58,121.20,124.07
20181024,124.05,125.00,120.65,121.10
20181025,121.61,123.44,120.02,122.15
20181026,115.55,119.01,113.77,115.13
20181029,116.32,117.88,113.67,115.29
20181030,115.54,116.90,112.41,114.58
20181031,115.97,116.00,113.54,113.59
20181101,113.85,117.13,113.85,116.72
20181102,117.38,117.96,113.38,115.14
20181105,115.64,116.66,114.56,115.03
20181106,114.54,115.76,114.16,115.04
20181107,115.55,118.35,115.55,118.16
20181108,117.95,119.49,117.52,119.22
20181109,118.69,119.13,116.50,117.62
20181112,117.59,117.59,114.02,114.44
20181113,115.09,115.57,112.68,112.91
20181114,113.97,114.48,112.11,112.33
20181115,111.43,114.65,110.66,114.61
20181116,114.56,117.98,114.21,117.05
20181119,117.00,117.03,113.17,113.50
20181120,112.84,113.07,110.77,112.40
20181121,113.25,113.63,111.83,112.69
20181123,112.06,113.87,111.48,112.70
20181126,113.42,113.89,112.56,113.25
20181127,112.46,113.71,111.99,113.12
20181128,113.52,115.77,113.09,114.70
20181129,114.22,115.93,114.22,114.96
20181130,115.13,117.14,114.84,117.02
20181203,117.60,118.26,116.10,116.44
20181204,116.10,116.73,111.79,111.99
20181206,110.68,112.91,108.88,112.91
20181207,112.80,113.13,109.00,109.92
20181210,109.96,111.54,107.68,111.10
20181211,112.29,113.08,109.78,112.01
20181212,113.49,115.93,112.88,112.95
20181213,113.46,114.10,111.11,112.36
20181214,111.31,111.69,108.32,108.99
20181217,108.51,109.78,106.86,107.25
20181218,106.91,108.25,104.69,105.78
20181219,104.47,106.64,103.81,104.56
20181220,104.09,105.12,100.46,101.77
20181221,101.88,102.81,98.75,99.38
20181224,99.04,99.38,96.99,97.23
20181226,97.60,102.08,97.30,102.02
20181227,100.25,101.73,98.15,101.71
20181228,102.00,103.99,101.56,102.65
20181231,103.04,104.39,102.43,103.72
20190102,102.92,103.68,101.45,102.28
20190103,101.70,102.61,99.85,100.43
20190104,101.44,104.19,101.39,103.86
20190107,103.97,105.25,103.62,103.90
20190108,104.64,106.26,98.60,101.57
20190109,102.71,103.83,101.72,102.40
20190110,101.91,103.74,101.20,103.72
20190111,103.44,104.34,102.55,104.28
20190114,103.37,103.85,102.17,102.69
20190115,102.78,104.18,102.72,104.17
20190116,104.25,105.71,104.20,105.00
20190117,104.80,106.79,104.42,106.22
20190118,106.71,107.03,104.05,105.34
20190122,104.57,104.90,103.17,103.92
20190123,104.44,105.68,103.94,104.78
20190124,104.86,105.67,104.05,105.24
20190125,105.84,108.39,105.84,107.41
20190128,106.85,107.10,105.48,105.84
20190129,105.82,106.62,105.35,105.66
20190130,106.38,108.95,105.86,108.46
20190131,108.60,109.79,107.76,109.56
20190201,115.26,118.50,113.59,116.60
20190204,116.93,118.27,115.66,118.08
20190205,118.23,120.00,118.04,118.32
20190206,117.71,118.52,116.99,118.18
20190207,118.00,120.34,117.82,118.29
20190208,117.52,120.59,117.52,120.58
20190211,121.23,122.70,120.61,122.23
20190212,122.75,124.14,122.14,123.95
20190213,124.27,124.44,122.42,123.56
20190214,122.99,123.45,122.44,122.49
20190215,123.80,124.23,122.42,123.65
20190219,123.23,124.11,122.55,123.56
20190220,123.60,124.53,123.13,123.98
20190221,124.03,124.43,122.96,123.48
20190222,123.45,124.55,123.15,124.44
20190225,125.00,125.19,123.07,123.90
20190226,123.93,124.63,122.82,123.36
20190227,122.65,124.71,122.65,124.49
20190228,124.40,124.75,123.49,124.12
20190301,124.92,125.85,124.54,125.41
20190304,125.86,126.19,123.39,124.43
20190305,124.30,125.16,123.40,124.11
20190306,124.15,124.23,122.50,123.24
20190307,123.31,123.58,121.08,121.39
20190308,121.17,121.95,120.08,121.61
20190311,121.75,122.30,120.92,121.41
20190312,121.75,122.81,121.06,122.68
20190313,123.16,124.36,122.05,123.13
20190314,123.33,123.83,122.55,122.94
20190315,122.83,125.94,122.83,125.92
20190318,126.41,126.85,124.71,125.32
20190319,125.57,126.08,124.69,125.72
20190320,125.91,128.51,125.55,127.43
20190321,126.85,129.56,126.84,129.56
20190322,128.68,129.00,126.65,126.68
20190325,126.36,126.94,124.41,126.59
20190326,127.58,128.20,126.48,126.92
20190327,126.66,127.13,124.99,126.89
20190328,126.86,127.06,125.60,126.96
20190329,127.56,127.93,126.52,127.70
20190401,128.45,128.51,127.25,127.76
20190402,127.85,127.85,126.80,127.50
20190403,128.11,128.73,126.28,126.48
20190404,126.57,127.28,125.87,126.56
20190405,126.69,127.54,126.38,127.21
20190408,128.92,128.93,127.01,128.76
20190409,128.32,129.71,128.10,128.66
20190410,128.63,129.67,128.61,128.84
20190411,128.99,129.01,127.69,128.54
20190412,128.88,129.18,127.75,127.92
20190415,128.43,128.95,127.64,127.90
20190416,128.91,129.54,125.27,125.52
20190417,125.84,125.84,119.01,119.69
20190418,119.66,120.96,118.02,120.00
20190422,119.31,122.37,119.16,121.20
20190423,121.32,123.68,120.76,122.76
20190424,124.09,125.58,123.00,124.45
20190425,124.07,125.45,123.06,124.72
20190426,125.00,126.70,119.50,123.86
20190429,122.70,123.65,120.03,120.83
20190430,120.84,123.27,120.51,123.16
20190501,123.09,123.31,120.98,121.22
20190502,120.91,123.60,120.27,123.21
20190503,124.00,125.18,123.42,124.31
20190506,122.17,125.64,121.81,125.55
20190507,124.56,125.21,122.48,123.39
20190508,123.44,123.49,122.20,122.56
20190509,121.39,122.25,120.05,121.91
20190510,121.38,122.36,118.80,121.97
20190513,119.83,120.40,117.52,118.66
20190514,119.03,120.05,118.59,118.75
20190515,118.25,119.21,117.15,118.55
20190516,118.98,119.67,117.67,118.08
20190517,116.91,117.93,115.60,116.42
20190520,115.86,116.74,115.17,115.92
20190521,116.76,117.02,116.05,116.11
20190522,116.07,116.09,114.60,115.15
20190523,114.99,115.21,112.43,113.96
20190524,114.08,115.06,114.00,114.52
20190528,114.64,115.00,112.00,112.14
20190529,112.26,113.31,111.17,112.22
20190530,112.43,113.54,112.05,112.89
20190531,111.76,114.22,111.44,113.93
20190603,114.12,115.43,113.43,114.30
20190604,115.25,117.59,114.38,117.41
20190605,118.38,119.57,117.21,118.54
20190606,118.80,120.82,118.19,120.31
20190607,120.91,121.11,119.46,120.73
20190610,121.34,122.26,120.56,121.71
20190611,122.93,123.67,119.33,120.48
20190612,120.32,121.30,120.00,120.69
20190613,120.70,120.85,119.10,119.79
20190614,119.81,120.10,116.87,117.45
20190617,117.37,118.16,116.80,117.73
20190618,118.69,119.10,117.88,118.12
20190619,118.04,120.02,117.71,119.37
20190620,119.00,120.14,116.13,119.71
20190621,119.90,120.15,118.00,118.29
20190624,118.29,118.39,117.00,117.42
20190625,117.67,118.21,116.53,116.70
20190626,116.93,117.00,114.21,114.57
20190627,115.12,115.94,114.97,115.38
20190628,115.67,117.76,114.90,117.74
20190701,118.80,119.34,116.26,117.31
20190702,117.64,117.77,116.32,116.73
20190703,117.63,118.16,116.90,117.65
20190705,116.89,118.21,116.23,117.81
20190708,117.88,120.77,117.23,120.70
20190709,120.56,121.10,119.38,120.69
20190710,120.95,121.65,120.28,120.78
20190711,121.00,121.36,120.10,121.00
20190712,120.67,121.07,119.56,120.60
20190715,120.84,122.84,120.47,121.90
20190716,122.28,122.80,121.38,122.09
20190717,122.37,123.45,121.63,123.02
20190718,122.68,124.62,122.35,124.08
20190719,124.38,124.77,123.42,123.45
20190722,123.68,123.83,122.58,122.81
20190723,122.99,124.83,122.93,124.83
20190724,125.00,126.07,123.47,125.83
20190725,125.33,125.87,123.05,123.91
20190726,130.50,136.22,130.50,134.50
20190729,136.04,136.14,133.15,134.53
20190730,134.00,136.72,133.49,136.67
20190731,136.14,136.60,133.54,135.13
20190801,135.20,138.82,134.92,137.50
20190802,137.23,138.27,135.93,138.07
20190805,137.00,137.88,134.18,134.92
20190806,135.56,135.80,133.80,135.15
20190807,133.47,136.97,132.74,136.20
20190808,136.28,139.00,135.63,138.93
20190809,138.42,139.71,137.83,138.31
20190812,139.05,139.77,137.16,138.51
20190813,138.58,140.53,137.99,138.17
20190814,136.83,136.83,133.82,133.93
20190815,134.50,135.93,134.01,135.13
20190816,136.35,137.28,135.95,137.01
20190819,138.43,138.96,134.01,138.56
20190820,138.60,139.77,137.88,137.95
20190821,138.61,138.61,137.09,137.43
20190822,137.69,138.01,136.25,137.11
20190823,136.79,137.28,133.06,133.64
20190826,134.65,135.30,133.68,134.83
20190827,135.56,136.46,134.19,134.50
20190828,134.28,137.28,133.92,137.14
20190829,138.26,138.74,137.41,138.18
20190830,138.60,139.75,138.26,139.20
20190903,138.16,139.72,137.90,139.39
20190904,140.00,140.46,136.92,138.01
20190905,139.40,139.82,138.17,139.54
20190906,139.74,140.71,138.92,139.74
20190909,140.42,140.42,136.68,137.08
20190910,136.32,138.54,134.83,138.52
20190911,138.03,141.75,137.56,140.29
20190912,141.31,143.00,140.10,142.61
20190913,142.19,143.57,138.30,138.79
20190916,138.01,139.09,136.81,137.66
20190917,137.65,139.56,137.32,138.84
20190918,142.40,142.40,138.47,139.41
20190919,139.42,140.65,139.21,139.66
20190920,140.17,142.27,139.46,142.02
20190923,141.42,142.49,140.24,141.65
20190924,142.24,143.11,139.56,140.06
20190925,140.12,140.12,137.27,137.36
20190926,137.74,138.16,135.56,136.84
20190927,136.79,137.24,133.80,134.13
20190930,134.54,137.73,134.52,137.27
20191001,137.36,138.49,133.54,133.61
20191002,132.73,133.81,130.54,131.95
20191003,131.53,133.08,130.27,132.94
20191004,133.71,134.75,132.77,134.45
20191007,136.17,137.11,134.10,134.50
20191008,133.63,133.93,130.62,131.22
20191009,132.30,133.63,131.00,133.42
20191010,132.72,135.17,132.29,134.07
20191011,135.14,137.61,135.14,136.44
20191014,136.19,137.23,134.60,135.24
20191015,136.98,139.15,135.89,137.89
20191016,137.55,137.67,135.08,136.58
20191017,137.12,138.91,136.96,138.51
20191018,138.03,138.92,136.99,137.61
20191021,138.03,138.60,136.61,137.60
20191022,137.94,137.94,134.75,134.82
20191023,135.30,136.09,134.85,135.22
20191024,135.47,137.54,133.54,134.89
20191025,134.96,135.12,133.94,134.07
20191028,134.92,137.00,134.79,135.95
20191029,135.75,138.86,135.58,138.19
20191030,137.50,138.11,136.98,138.07
20191031,138.01,138.65,136.72,138.23
20191101,139.46,140.21,138.15,138.22
20191104,138.73,139.19,136.06,136.53
20191105,141.00,143.45,139.12,140.31
20191106,142.40,144.44,141.77,143.22
20191107,142.86,143.96,141.13,141.93
20191108,141.49,144.96,141.14,144.00
20191111,143.01,143.43,140.93,143.32
20191112,143.61,145.46,143.48,144.54
20191113,144.32,144.71,143.07,144.37
20191114,144.15,145.39,143.67,145.03
20191115,145.39,147.24,144.54,146.78
20191118,146.67,147.52,144.65,144.99
20191119,145.67,146.04,144.49,144.54
20191120,144.47,145.67,142.02,142.57
20191121,142.15,142.59,141.12,142.32
20191122,142.93,143.85,142.65,143.82
20191125,144.09,145.46,143.71,145.08
20191126,145.58,145.80,144.32,144.86
20191127,144.65,146.89,144.55,146.56
20191129,146.59,146.74,144.88,145.28
20191202,145.57,145.93,144.08,144.46
20191203,143.54,144.39,142.67,143.40
20191204,147.79,150.79,146.76,148.37
20191205,147.45,148.96,147.25,147.62
20191206,148.07,149.63,147.78,148.53
20191209,148.47,148.81,146.55,146.72
20191210,147.00,147.70,145.03,145.23
20191211,145.85,147.12,145.25,147.01
20191212,146.92,148.99,146.26,147.41
20191213,147.00,149.19,146.68,148.07
20191216,149.32,150.60,148.42,150.00
20191217,150.12,150.63,148.23,149.86
20191218,149.90,150.00,147.46,148.88
20191219,150.34,150.70,148.16,148.80
20191220,149.69,150.63,148.28,150.32
20191223,150.79,151.29,149.76,151.24
20191224,151.19,151.61,150.28,150.87
20191226,150.78,151.67,149.30,150.30
20191227,150.58,150.63,149.68,150.01
20191230,150.15,150.54,148.23,148.75
20191231,148.29,149.71,148.29,149.68
20200102,149.98,150.05,147.47,149.20
20200103,147.42,149.68,145.96,148.81
20200106,148.57,148.83,147.23,147.95
20200107,148.55,149.14,146.69,147.82
20200108,148.35,149.93,147.44,149.59
20200109,150.05,150.39,148.31,148.60
20200110,149.63,151.16,148.70,149.99
20200113,149.67,150.54,148.93,149.02
20200114,148.12,149.14,147.28,148.34
20200115,148.24,149.56,147.25,148.15
20200116,148.86,149.22,147.90,148.77
20200117,148.94,149.95,148.58,149.38
20200121,149.06,150.17,147.86,149.48
20200122,150.00,151.70,149.96,150.98
20200123,150.87,150.95,149.15,149.51
20200124,149.48,149.48,146.72,147.80
20200127,146.05,148.61,145.03,148.04
20200128,148.14,149.90,148.14,149.20
20200129,149.75,152.43,149.43,150.75
20200130,149.32,151.23,148.10,151.18
20200131,150.22,151.59,146.78,147.90
20200203,148.78,150.24,148.42,148.51
20200204,152.90,159.59,152.44,156.77
20200205,156.82,159.19,155.43,157.70
20200206,158.01,159.79,157.16,159.01
20200207,158.28,158.73,156.12,156.39
20200210,155.48,158.57,155.15,158.22
20200211,158.80,159.64,157.83,159.29
20200212,159.20,159.69,158.22,158.70
20200213,159.00,159.83,157.39,158.73
20200214,158.62,160.43,157.60,160.40
20200218,159.95,160.09,157.84,159.25
20200219,159.69,161.11,158.61,160.02
20200220,160.00,160.03,157.30,158.39
20200221,158.56,159.10,155.98,157.39
20200224,153.58,155.10,153.00,154.33
20200225,153.51,154.57,149.53,149.73
20200226,150.90,152.70,146.51,146.56
20200227,143.15,145.71,139.89,139.95
20200228,136.14,137.44,132.51,136.15
20200302,136.78,139.28,134.75,139.25
20200303,138.97,142.45,130.41,133.86
20200304,136.48,139.25,134.08,138.07
20200305,135.28,135.86,127.43,129.19
20200306,125.26,125.95,121.75,124.10
20200309,115.00,119.00,111.02,111.26
20200310,115.00,118.64,110.09,118.31
20200311,114.74,116.64,108.82,111.19
20200312,103.62,106.83,99.26,102.03
20200313,106.50,108.10,93.94,97.80
20200316,83.65,95.10,79.03,92.00
20200317,93.82,94.00,83.70,86.16
20200318,82.31,83.72,74.37,80.63
20200319,80.61,91.33,76.66,89.14
20200320,90.57,93.16,83.73,85.98
20200323,84.71,85.18,78.70,80.81
20200324,85.63,93.93,85.00,93.40
20200325,92.84,101.97,92.08,96.83
20200326,98.24,104.84,96.51,100.85
20200327,97.37,98.42,92.47,94.94
20200330,94.99,98.82,91.59,98.28
20200331,98.15,102.04,96.00,101.08
20200401,97.05,97.05,88.48,89.63
20200402,88.00,94.98,88.00,92.71
20200403,92.19,92.88,89.21,92.01
20200406,100.00,100.61,95.43,97.94
20200407,103.09,108.45,100.90,101.91
20200408,103.24,112.00,102.69,111.28
20200409,111.96,114.76,108.28,110.36
20200413,108.40,109.00,104.14,108.02
20200414,109.90,114.66,109.23,113.59
20200415,109.09,112.42,108.68,110.12
20200416,110.94,112.00,107.21,109.32
20200417,113.86,118.71,113.50,118.58
20200420,116.46,119.02,115.39,117.00
20200421,113.53,115.79,111.58,112.14
20200422,113.49,114.23,109.07,109.26
20200423,109.84,113.90,109.61,112.99
20200424,114.51,117.09,113.11,116.45
20200427,117.20,118.54,116.41,117.49
20200428,118.80,119.50,114.53,114.74
20200429,116.77,123.01,116.66,120.86
20200430,120.00,123.10,118.13,119.70
20200501,117.60,118.34,115.60,116.25
20200504,115.41,115.88,113.30,114.07
20200505,115.55,120.07,115.54,118.02
20200506,118.80,119.81,115.61,115.88
20200507,117.84,120.63,117.00,119.40
20200508,120.99,121.86,119.50,121.86
20200511,122.41,124.57,116.67,117.99
20200512,119.00,120.24,113.51,113.59
20200513,113.00,113.54,109.38,111.07
20200514,109.18,112.63,108.78,112.10
20200515,111.14,112.92,110.53,112.39
20200518,117.00,123.77,116.29,122.67
20200519,122.53,125.50,122.28,123.95
20200520,125.30,127.20,124.87,126.60
20200521,125.42,125.97,120.65,122.00
20200522,122.00,123.60,121.17,123.40
20200526,127.70,129.52,126.39,126.74
20200527,128.31,129.97,127.00,128.34
20200528,129.49,130.38,127.72,127.99
20200529,128.52,128.52,123.54,126.34
20200601,125.98,128.65,125.86,127.88
20200602,128.60,129.07,127.39,128.48
20200603,129.09,134.10,128.38,130.37
20200604,129.45,132.12,128.98,129.51
20200605,134.09,139.34,133.50,137.40
20200608,137.40,139.43,135.70,136.50
20200609,134.87,136.80,132.06,134.14
20200610,135.09,137.47,133.17,134.29
20200611,130.00,130.10,120.83,121.14
20200612,125.01,126.08,121.09,125.19
20200615,121.96,128.19,121.02,127.13
20200616,130.91,132.73,128.00,131.06
20200617,131.52,131.52,127.51,128.07
20200618,127.38,128.80,126.62,127.44
20200619,129.78,130.63,125.72,126.22
20200622,125.42,125.65,122.70,124.60
20200623,126.29,128.48,125.87,125.96
20200624,124.72,124.72,115.50,118.22
20200625,118.03,118.03,112.00,115.30
20200626,115.22,117.46,113.96,115.43
20200629,116.48,117.78,115.51,116.90
20200630,116.70,120.78,115.97,119.36
20200701,119.80,120.98,117.44,119.34
20200702,121.46,122.99,120.19,120.61
20200706,121.88,122.60,117.15,118.07
20200707,117.23,119.61,116.48,117.00
20200708,116.80,119.43,115.80,118.92
20200709,118.45,119.35,115.05,117.64
20200710,117.19,119.50,115.59,119.43
20200713,119.87,124.21,119.86,120.87
20200714,121.04,124.21,120.67,124.17
20200715,126.48,132.55,125.55,131.72
20200716,131.30,131.32,129.10,130.56
20200717,131.11,136.00,130.88,135.14
20200720,134.29,135.39,130.29,130.68
20200721,132.45,133.55,132.00,132.53
20200722,132.23,134.64,131.84,133.09
20200723,133.17,134.09,131.66,132.77
20200724,132.65,134.21,131.78,134.11
20200727,133.04,134.92,130.93,134.24
20200728,135.05,136.06,133.23,134.16
20200729,134.93,139.85,134.78,139.58
20200730,137.20,138.87,135.07,138.30
20200731,137.43,137.63,133.36,134.86
20200803,135.50,138.40,134.87,135.72
20200804,130.00,134.30,129.53,130.64
20200805,133.70,135.88,131.63,133.63
20200806,132.85,133.57,131.79,132.99
20200807,132.78,139.47,132.71,139.38
20200810,139.41,139.50,137.84,138.38
20200811,139.41,140.35,136.22,138.21
20200812,139.66,139.97,137.64,138.58
20200813,137.57,138.71,136.54,137.91
20200814,137.14,138.10,136.26,137.32
20200817,137.74,140.48,137.50,138.58
20200818,138.90,140.00,138.60,138.80
20200819,139.37,139.75,136.77,137.25
20200820,136.28,137.74,136.04,136.80
20200821,136.78,136.92,134.57,136.16
20200824,137.12,139.41,136.10,136.81
20200825,138.27,138.90,136.83,137.60
20200826,137.08,137.73,135.83,136.83
20200827,137.75,141.29,136.69,140.53
20200828,140.91,141.81,139.46,141.67
20200831,141.77,142.21,140.35,140.88
20200901,140.18,140.79,139.23,140.48
20200902,140.60,143.33,139.33,142.97
20200903,143.00,143.40,139.77,140.52
20200904,141.47,142.04,137.11,139.80
20200908,138.53,140.41,137.50,138.28
20200909,139.16,141.44,139.11,140.20
20200910,140.49,141.95,138.58,138.67
20200911,140.19,140.93,138.58,139.21
20200914,140.00,141.60,139.53,140.59
20200915,141.21,144.50,141.09,144.30
20200916,144.97,147.92,144.32,145.93
20200917,144.58,146.39,142.48,142.79
20200918,142.32,143.52,136.60,138.87
20200921,136.47,136.69,131.93,134.00
20200922,134.77,136.30,133.28,135.55
20200923,135.39,135.86,133.40,133.74
20200924,133.14,133.16,129.15,132.12
20200925,131.53,135.98,130.89,135.04
20200928,137.19,138.01,135.94,136.31
20200929,136.81,136.93,131.79,133.40
20200930,133.80,137.93,133.59,136.14
20201001,137.14,138.90,135.91,137.33
20201002,134.43,139.00,134.26,137.69
20201005,139.27,141.74,138.57,141.59
20201006,141.68,144.37,140.88,141.08
20201007,141.95,145.56,141.95,144.83
20201008,146.43,147.62,145.36,146.66
20201009,147.94,149.80,147.19,147.99
20201012,150.09,150.09,147.84,149.15
20201013,148.19,148.23,144.50,144.81
20201014,146.00,148.88,145.31,145.72
20201015,143.31,147.63,141.84,147.54
20201016,148.27,149.35,146.73,146.93
20201019,146.93,148.51,141.34,142.00
20201020,143.37,144.36,141.57,141.90
20201021,141.23,142.72,140.64,141.82
20201022,142.56,144.26,141.11,143.05
20201023,144.37,144.37,142.30,142.71
20201026,140.67,141.94,138.00,139.51
20201027,139.38,142.06,138.42,138.60
20201028,135.88,136.00,132.74,133.37
20201029,132.79,134.77,131.50,133.84
20201030,133.49,134.82,130.05,132.10
20201102,133.87,134.21,130.84,132.52
20201103,134.77,137.45,133.79,136.41
20201104,137.01,140.80,136.34,136.80
20201105,138.75,141.10,138.10,139.35
20201106,139.78,143.93,134.69,138.52
20201109,159.92,165.15,154.77,155.95
20201110,153.00,154.50,149.86,150.16
20201111,151.13,151.50,146.60,149.40
20201112,148.78,150.79,146.86,148.43
20201113,149.26,152.01,148.61,151.36
20201116,154.48,154.48,147.34,150.22
20201117,148.54,150.45,144.63,150.15
20201118,150.41,153.21,148.12,148.19
20201119,147.88,147.93,145.28,146.53
20201120,146.08,147.17,144.30,145.94
20201123,146.57,148.86,145.59,146.24
20201124,147.65,151.89,147.63,151.08
20201125,150.39,151.00,148.41,149.68
