Date,Open,High,Low,Close
20160908,90.91,91.26,90.10,90.19
20160909,90.05,90.19,88.67,88.68
20160912,88.43,90.13,88.43,89.80
20160913,89.01,89.45,88.23,89.19
20160914,89.40,89.50,88.37,88.67
20160915,88.83,90.40,88.15,90.33
20160916,89.95,90.17,89.36,89.69
20160919,90.26,90.60,89.04,89.43
20160920,90.02,90.02,88.84,88.89
20160921,89.27,89.69,88.28,89.59
20160922,90.33,90.65,89.68,90.51
20160923,89.90,90.52,89.60,90.05
20160926,89.45,90.32,89.27,89.64
20160927,89.62,89.80,88.31,89.35
20160928,89.61,89.62,88.45,89.44
20160929,89.41,89.76,88.07,88.10
20160930,88.34,88.84,87.86,88.45
20161003,88.10,88.96,88.01,88.66
20161004,88.68,88.87,87.77,88.10
20161005,88.38,88.68,88.05,88.28
20161006,87.97,88.27,87.56,88.21
20161007,88.30,88.30,87.17,87.60
20161010,88.20,88.76,87.99,88.28
20161011,87.93,88.44,87.00,87.45
20161012,87.67,89.08,86.68,88.80
20161013,88.02,88.50,87.34,88.30
20161014,88.79,88.79,87.47,87.91
20161017,87.90,87.92,87.15,87.46
20161018,88.09,88.52,87.57,88.13
20161019,88.31,88.54,87.76,87.96
20161020,87.52,88.14,87.18,87.26
20161021,86.98,88.07,86.50,87.76
20161024,88.69,89.05,87.93,88.36
20161025,88.05,88.14,85.97,86.22
20161026,85.61,86.45,85.08,85.54
20161027,85.85,85.85,84.54,85.17
20161028,85.36,86.09,84.98,85.18
20161031,85.27,86.41,85.01,86.04
20161101,86.32,86.69,85.74,86.10
20161102,85.82,87.60,85.79,86.21
20161103,94.50,96.12,92.89,94.04
20161104,94.58,94.58,92.17,93.39
20161107,94.79,95.58,94.23,95.11
20161108,94.75,98.63,94.75,97.82
20161109,97.00,100.42,95.95,100.38
20161110,100.35,100.87,99.27,100.41
20161111,100.00,101.15,99.48,101.08
20161114,101.15,101.70,101.00,101.56
20161115,101.41,101.82,100.67,101.65
20161116,101.31,102.75,100.92,102.60
20161117,102.60,104.62,102.59,104.54
20161118,104.15,104.41,103.23,103.26
20161121,103.26,104.00,102.88,103.97
20161122,103.86,104.49,103.42,104.06
20161123,103.69,104.28,103.13,103.61
20161125,103.88,104.22,103.33,103.67
20161128,103.71,104.47,103.18,103.38
20161129,103.05,104.27,103.00,104.08
20161130,104.46,104.46,102.79,102.82
20161201,103.07,103.40,100.19,100.97
20161202,101.16,101.53,99.95,100.08
20161205,100.61,101.57,100.24,100.69
20161206,101.20,101.72,100.96,101.56
20161207,101.92,103.64,101.41,103.59
20161208,103.58,105.00,103.04,104.93
20161209,104.84,105.45,103.76,104.30
20161212,103.82,103.82,102.36,102.88
20161213,103.39,104.70,102.79,103.93
20161214,103.78,104.42,102.79,103.12
20161215,103.30,104.49,102.92,103.53
20161216,104.20,104.86,103.37,103.50
20161219,103.24,104.39,103.24,104.39
20161220,104.23,104.23,102.43,103.67
20161221,103.43,104.64,102.92,104.19
20161222,104.00,104.06,102.73,103.29
20161223,103.25,103.76,102.74,102.75
20161227,102.24,103.26,102.24,102.37
20161228,102.49,102.58,100.97,101.47
20161229,101.79,102.43,101.20,101.38
20161230,101.50,101.64,100.70,101.07
20170103,101.36,101.45,99.24,99.86
20170104,100.30,102.39,99.83,101.79
20170105,99.00,99.87,90.37,90.56
20170106,91.90,95.77,91.62,95.68
20170109,97.13,97.54,94.77,95.82
20170110,95.76,98.43,95.76,97.62
20170111,97.08,100.14,96.83,98.96
20170112,98.52,100.00,98.08,99.84
20170113,100.29,102.18,100.02,101.94
20170117,102.13,102.13,99.01,99.41
20170118,99.83,100.60,98.98,99.68
20170119,99.42,99.79,98.62,99.01
20170120,99.33,100.25,99.05,99.44
20170123,99.31,100.54,98.96,100.37
20170124,100.44,101.35,100.44,100.95
20170125,101.27,101.83,100.38,101.18
20170126,100.81,101.80,100.49,101.52
20170127,101.67,101.67,100.07,100.56
20170130,100.46,100.51,98.50,99.82
20170131,99.57,99.96,98.59,99.36
20170201,100.14,100.47,97.83,98.81
20170202,97.06,100.28,95.40,99.15
20170203,100.26,100.64,98.64,99.60
20170206,99.59,99.89,98.48,99.07
20170207,99.02,99.80,98.21,98.68
20170208,98.94,99.26,97.96,98.85
20170209,98.85,100.79,98.08,100.27
20170210,100.75,101.69,100.43,101.02
20170213,101.46,102.00,100.77,101.42
20170214,100.41,101.81,100.33,101.25
20170215,100.51,102.87,100.36,102.84
20170216,103.00,104.09,102.79,103.43
20170217,102.41,103.28,102.11,103.13
20170221,102.92,103.75,102.28,103.38
20170222,103.08,103.65,102.10,102.46
20170223,102.28,103.26,101.68,102.54
20170224,101.68,103.73,101.20,103.71
20170227,103.74,104.55,102.94,104.55
20170228,104.50,104.71,103.15,103.21
20170301,104.24,104.97,103.80,104.20
20170302,103.85,104.26,103.17,104.04
20170303,103.46,103.91,102.90,103.41
20170306,102.71,103.40,101.86,103.11
20170307,103.45,104.12,102.35,103.46
20170308,103.12,104.58,102.91,104.30
20170309,104.05,104.80,103.37,104.58
20170310,105.00,106.12,104.86,105.95
20170313,108.80,109.99,108.00,109.18
20170314,108.97,109.93,108.46,109.07
20170315,109.49,112.04,109.36,111.93
20170316,111.73,112.39,110.96,111.49
20170317,111.40,112.42,111.40,111.47
20170320,111.24,111.75,110.43,111.33
20170321,111.52,112.12,108.97,109.11
20170322,109.07,110.51,108.20,110.44
20170323,110.28,110.48,108.78,108.96
20170324,109.51,109.88,108.66,109.06
20170327,108.16,109.74,107.00,109.38
20170328,109.14,110.04,109.00,109.61
20170329,109.66,109.66,108.45,108.60
20170330,108.22,109.04,107.67,108.75
20170331,108.75,108.95,107.13,107.99
20170403,108.08,109.41,107.70,108.95
20170404,108.87,109.28,107.92,108.70
20170405,108.85,110.93,108.37,109.23
20170406,110.06,112.00,109.17,110.47
20170407,110.32,110.74,109.77,110.08
20170410,110.15,111.03,109.39,109.79
20170411,109.88,110.00,109.05,109.70
20170412,109.79,109.79,108.81,109.23
20170413,109.13,109.51,108.44,108.93
20170417,109.43,110.86,109.43,110.84
20170418,110.50,111.10,110.16,110.48
20170419,110.69,112.16,110.39,112.07
20170420,112.40,113.34,112.00,112.96
20170421,113.29,113.49,112.40,112.58
20170424,114.00,114.00,113.02,113.42
20170425,113.60,114.04,112.65,113.21
20170426,113.38,113.88,113.06,113.87
20170427,114.11,114.72,113.57,113.99
20170428,114.13,114.30,113.41,114.09
20170501,114.55,114.68,113.55,114.30
20170502,114.44,114.75,114.04,114.33
20170503,113.67,114.01,112.54,113.44
20170504,114.44,116.48,112.83,112.92
20170505,113.44,113.70,111.50,113.22
20170508,113.42,113.43,112.48,113.32
20170509,113.30,114.00,112.88,113.69
20170510,113.57,113.98,112.71,113.10
20170511,112.64,112.90,112.04,112.66
20170512,112.52,113.31,112.40,113.25
20170515,113.11,114.03,113.06,114.01
20170516,114.01,114.11,113.64,113.83
20170517,113.83,113.83,111.24,111.31
20170518,111.47,112.76,110.76,112.41
20170519,112.81,113.82,112.36,113.41
20170522,113.40,114.47,113.27,113.84
20170523,113.88,114.02,112.93,113.63
20170524,114.00,116.22,113.46,116.11
20170525,116.52,118.67,115.24,117.88
20170526,117.73,118.43,117.32,117.72
20170530,117.84,118.56,117.21,118.48
20170531,118.50,119.85,117.90,119.60
20170601,119.60,120.76,119.05,120.57
20170602,120.92,120.92,119.95,120.87
20170605,121.08,121.99,120.52,120.58
20170606,120.57,121.18,120.05,120.28
20170607,120.76,120.81,119.28,119.71
20170608,119.71,120.44,119.34,120.35
20170609,120.11,120.67,118.11,118.71
20170612,118.25,119.66,117.05,119.44
20170613,119.25,120.81,119.25,120.77
20170614,121.41,122.66,120.42,121.72
20170615,121.01,122.89,120.88,122.65
20170616,122.72,122.93,121.66,122.31
20170619,122.70,123.72,122.70,123.69
20170620,123.59,124.37,122.96,122.99
20170621,122.99,123.36,122.50,123.22
20170622,123.36,123.53,122.22,123.00
20170623,122.99,124.33,122.60,123.98
20170626,124.12,124.39,122.82,123.59
20170627,123.70,123.98,122.82,122.88
20170628,123.38,124.92,122.69,124.61
20170629,124.40,124.54,122.52,123.56
20170630,124.42,124.52,123.42,123.51
20170703,124.24,124.92,123.68,124.10
20170705,124.42,125.44,123.91,125.20
20170706,124.56,124.88,123.31,124.36
20170707,124.85,126.47,124.52,125.37
20170710,125.63,126.51,125.24,126.22
20170711,126.20,126.67,125.51,126.08
20170712,126.79,128.29,126.53,127.00
20170713,127.00,127.30,125.89,126.16
20170714,126.27,127.00,126.15,126.83
20170717,126.75,127.44,126.15,126.85
20170718,126.74,127.17,126.01,127.15
20170719,127.84,128.90,127.47,128.85
20170720,128.99,129.24,127.44,127.44
20170721,127.26,128.65,126.99,128.26
20170724,128.38,128.94,128.24,128.46
20170725,128.91,129.02,128.21,128.47
20170726,128.57,129.57,128.52,129.53
20170727,129.77,130.02,126.61,128.23
20170728,128.00,128.32,127.28,128.03
20170731,128.27,128.94,127.15,128.32
20170801,129.13,129.13,127.52,128.22
20170802,128.18,128.18,126.06,126.81
20170803,126.65,127.73,126.18,127.56
20170804,127.68,128.30,126.68,126.94
20170807,127.24,127.84,125.63,126.25
20170808,121.73,123.34,119.58,122.30
20170809,122.10,122.36,119.05,120.10
20170810,119.46,120.14,116.80,117.11
20170811,117.51,117.65,115.86,116.92
20170814,118.05,118.74,117.46,117.82
20170815,117.76,117.89,116.77,117.18
20170816,117.12,119.09,116.61,119.08
20170817,118.91,120.45,118.27,120.32
20170818,119.87,120.06,118.88,119.51
20170821,119.71,119.71,117.61,118.75
20170822,119.04,119.50,118.46,119.27
20170823,118.76,119.12,118.58,118.72
20170824,119.04,119.21,118.61,118.74
20170825,119.05,119.24,118.56,118.75
20170828,118.91,119.20,118.39,118.84
20170829,118.16,118.64,117.14,118.08
20170830,118.11,120.63,118.11,120.29
20170831,120.50,120.94,119.69,120.59
20170901,120.64,121.07,119.06,120.79
20170905,120.02,120.90,119.38,120.22
20170906,120.65,121.61,120.50,121.34
20170907,121.55,123.52,121.20,122.59
20170908,122.44,124.95,122.29,124.37
20170911,125.00,126.18,123.99,125.40
20170912,125.65,126.07,125.28,126.01
20170913,125.55,126.05,125.46,125.79
20170914,125.58,125.58,122.14,122.24
20170915,122.06,122.47,120.14,121.26
20170918,121.72,122.77,121.19,122.63
20170919,122.85,123.83,122.44,123.44
20170920,123.66,124.52,123.17,124.42
20170921,124.49,124.56,123.10,123.38
20170922,123.34,124.28,122.87,124.18
20170925,124.19,124.19,122.38,123.70
20170926,124.10,124.91,122.91,124.10
20170927,124.58,125.00,123.21,123.37
20170928,122.87,123.40,122.03,123.37
20170929,123.40,125.18,123.04,124.41
20171002,124.29,125.34,123.92,124.57
20171003,124.89,125.05,123.12,124.56
20171004,124.61,124.98,122.86,122.92
20171005,123.18,123.37,122.62,122.75
20171006,122.68,123.09,122.09,122.39
20171009,122.52,124.07,122.36,123.49
20171010,124.05,124.14,123.47,123.75
20171011,123.78,124.33,123.65,123.99
20171012,123.90,124.51,123.42,123.58
20171013,124.36,124.48,122.99,124.24
20171016,124.21,124.77,123.46,123.95
20171017,123.74,124.15,122.05,122.18
20171018,122.42,122.97,121.99,122.27
20171019,122.24,123.24,121.50,123.24
20171020,123.73,125.85,123.73,125.28
20171023,125.69,125.72,124.72,124.78
20171024,124.81,125.07,122.34,123.02
20171025,123.33,124.96,122.95,124.07
20171026,124.49,126.09,124.29,124.75
20171027,124.96,125.44,124.20,125.15
20171030,125.27,125.56,123.69,124.38
20171031,124.58,125.39,124.38,125.31
20171101,125.75,126.22,124.45,125.60
20171102,124.34,124.81,119.32,120.34
20171103,120.06,120.78,117.79,118.66
20171106,118.42,119.50,117.65,118.55
20171107,118.43,118.98,117.21,117.75
20171108,119.00,119.01,117.17,118.81
20171109,117.97,118.26,116.00,117.34
20171110,116.85,117.78,116.22,117.48
20171113,116.92,117.38,116.18,116.32
20171114,116.34,117.66,116.06,117.64
20171115,117.24,117.67,116.13,117.30
20171116,117.88,119.28,117.12,118.97
20171117,118.48,118.48,116.78,116.90
20171120,117.43,118.01,116.38,116.62
20171121,117.50,118.18,116.87,117.19
20171122,116.98,117.05,115.80,115.99
20171124,115.96,116.45,115.01,116.39
20171127,116.72,118.55,116.21,118.32
20171128,118.35,119.57,118.11,119.49
20171129,119.96,119.96,118.40,119.31
20171130,119.35,121.00,119.24,120.89
20171201,120.94,121.93,118.61,119.95
20171204,120.74,122.05,119.89,121.25
20171205,121.68,122.51,120.51,121.52
20171206,121.05,122.42,119.40,119.48
20171207,119.55,120.38,119.29,120.23
20171208,120.56,121.29,119.48,120.71
20171211,120.45,121.14,119.76,120.01
20171212,119.72,121.01,119.08,120.65
20171213,120.56,121.78,120.38,121.33
20171214,121.14,121.76,120.01,120.05
20171215,120.54,123.09,120.27,122.51
20171218,123.11,124.92,123.11,124.43
20171219,124.51,124.68,123.39,123.45
20171220,123.85,124.44,122.63,123.66
20171221,123.91,124.21,122.77,123.02
20171222,123.38,123.69,122.71,123.59
20171226,123.23,123.69,122.77,123.09
20171227,123.61,124.09,122.66,123.97
20171228,124.15,124.35,122.90,123.89
20171229,124.22,124.43,122.90,123.15
20180102,123.24,125.00,123.08,124.85
20180103,124.73,126.08,124.73,125.19
20180104,125.28,128.83,125.28,127.30
20180105,127.42,129.36,127.42,129.34
20180108,129.63,130.39,128.98,130.31
20180109,130.51,130.55,128.86,128.95
20180110,128.43,128.93,127.68,128.16
20180111,128.49,129.67,128.27,129.61
20180112,129.57,130.50,128.88,130.13
20180116,130.65,131.91,129.71,130.04
20180117,130.73,133.06,130.03,132.13
20180118,132.23,134.02,131.79,134.00
20180119,134.80,138.26,134.10,137.35
20180122,137.40,138.50,136.88,138.45
20180123,138.56,139.50,137.95,139.21
20180124,139.73,141.73,139.17,140.19
20180125,140.87,140.87,139.80,140.12
20180126,140.38,142.16,139.72,142.14
20180129,141.57,141.82,139.65,139.67
20180130,139.32,140.00,138.74,139.04
20180131,139.82,140.89,138.33,138.74
20180201,138.71,138.91,137.08,138.83
20180202,138.21,139.06,135.19,135.19
20180205,134.61,135.71,128.25,128.25
20180206,119.73,124.92,116.88,124.02
20180207,123.13,123.98,119.41,119.45
20180208,120.00,120.00,114.22,114.26
20180209,115.22,117.00,112.05,115.49
20180212,116.32,118.89,115.93,118.24
20180213,117.45,118.90,116.97,118.85
20180214,118.19,121.27,117.97,120.46
20180215,121.37,121.37,117.70,117.93
20180216,117.62,118.61,116.83,118.04
20180220,117.69,118.12,115.65,115.97
20180221,116.16,116.81,114.03,114.10
20180222,114.61,116.99,114.23,115.54
20180223,116.00,117.05,114.98,116.99
20180226,117.81,118.27,115.04,117.96
20180227,117.90,118.15,115.78,115.93
20180228,116.56,116.70,113.40,113.41
20180301,113.51,114.17,111.57,113.77
20180302,113.07,117.07,112.56,116.65
20180305,115.87,119.70,115.50,119.38
20180306,119.60,121.17,118.70,120.96
20180307,119.80,123.41,119.73,122.96
20180308,123.45,123.61,120.19,120.55
20180309,121.14,122.88,120.72,122.81
