Date,Open,High,Low,Close
20160420,64.13,64.35,63.76,64.13
20160421,63.98,64.34,63.54,63.81
20160422,63.70,64.43,63.55,63.99
20160425,63.75,64.20,63.53,64.17
20160426,64.21,64.72,63.91,64.41
20160427,65.09,65.25,63.59,64.13
20160428,63.59,64.39,62.67,62.86
20160429,62.58,62.58,61.25,61.71
20160502,61.74,63.18,61.57,63.01
20160503,62.09,62.48,61.62,62.27
20160504,61.95,62.97,61.95,62.58
20160505,62.69,63.40,62.69,63.20
20160506,63.17,64.26,62.94,64.03
20160509,64.03,64.56,64.03,64.50
20160510,64.33,64.64,64.05,64.59
20160511,64.43,64.66,63.44,63.62
20160512,63.76,64.35,63.69,64.18
20160513,64.09,64.46,63.45,63.68
20160516,63.52,63.98,63.31,63.73
20160517,63.73,63.90,62.31,62.53
20160518,62.30,63.19,61.59,63.05
20160519,62.84,63.45,62.67,63.04
20160520,63.41,64.00,63.08,63.62
20160523,63.50,63.79,63.07,63.57
20160524,64.00,65.70,63.84,65.62
20160525,65.68,65.92,65.09,65.50
20160526,65.38,65.45,64.66,65.02
20160527,65.34,65.69,65.22,65.67
20160531,65.75,66.03,65.36,66.01
20160601,65.50,65.80,65.38,65.60
20160602,65.28,65.50,64.85,65.15
20160603,64.90,65.28,64.21,65.07
20160606,65.01,65.46,64.79,65.13
20160607,65.11,65.50,64.86,64.89
20160608,64.86,65.29,64.57,65.22
20160609,65.16,65.74,64.88,65.66
20160610,65.09,65.95,65.02,65.58
20160613,65.28,65.97,65.09,65.11
20160614,64.85,65.38,64.68,64.89
20160615,64.87,65.45,64.66,64.80
20160616,64.28,64.91,64.22,64.89
20160617,64.59,64.85,63.82,63.88
20160620,64.61,64.88,63.05,63.09
20160621,62.96,63.35,62.92,62.97
20160622,63.09,63.25,62.89,63.09
20160623,63.31,64.42,63.26,64.41
20160624,62.16,64.29,61.78,63.00
20160627,62.36,62.46,61.19,61.43
20160628,61.75,62.66,61.43,62.60
20160629,63.19,64.09,63.08,64.09
20160630,64.42,64.86,64.01,64.67
20160701,64.71,65.18,64.51,64.77
20160705,63.72,64.75,63.19,64.59
20160706,64.64,64.91,64.34,64.74
20160707,64.85,65.20,64.54,64.92
20160708,65.42,66.10,65.23,65.88
20160711,66.23,66.53,66.00,66.43
20160712,66.70,67.37,66.59,67.31
20160713,67.64,67.71,66.79,67.17
20160714,67.64,67.85,66.94,67.37
20160715,67.60,67.60,67.12,67.51
20160718,68.66,68.66,67.44,67.60
20160719,67.18,68.08,67.18,68.07
20160720,68.16,68.21,67.64,67.74
20160721,67.54,67.61,67.03,67.37
20160722,67.32,67.93,67.22,67.79
20160725,67.80,68.44,67.44,68.44
20160726,68.47,68.94,68.09,68.50
20160727,68.50,70.96,68.47,70.84
20160728,70.82,71.47,70.42,70.87
20160729,70.65,71.42,70.56,70.76
20160801,71.00,71.43,70.65,71.42
20160802,71.41,71.41,70.75,71.20
20160803,71.32,71.75,70.82,71.53
20160804,71.51,71.88,71.15,71.43
20160805,71.58,71.69,71.12,71.18
20160808,71.36,71.38,70.45,70.50
20160809,70.67,70.96,70.11,70.23
20160810,70.06,70.54,69.96,70.32
20160811,70.67,70.99,69.63,70.03
20160812,69.88,70.25,69.64,70.15
20160815,70.03,70.24,69.85,70.09
20160816,69.90,70.01,69.26,69.28
20160817,69.45,70.30,69.23,70.21
20160818,70.31,70.77,70.22,70.32
20160819,70.12,70.44,69.87,70.44
20160822,70.15,70.61,70.12,70.48
20160823,70.67,70.76,70.27,70.56
20160824,70.40,70.46,70.05,70.28
20160825,70.24,70.82,70.00,70.62
20160826,70.83,70.98,70.05,70.49
20160829,70.59,71.64,70.50,71.10
20160830,71.05,71.34,70.38,71.34
20160831,71.11,71.47,71.05,71.21
20160901,71.23,71.74,71.08,71.64
20160902,71.88,71.92,71.27,71.67
20160906,71.83,71.87,71.11,71.50
20160907,70.65,70.95,70.05,70.90
20160908,70.75,70.98,70.20,70.21
20160909,69.78,70.02,68.97,68.98
20160912,68.71,69.71,68.22,69.48
20160913,69.05,69.50,68.57,69.06
20160914,68.83,69.25,68.62,68.69
20160915,68.68,69.64,68.68,69.52
20160916,69.11,69.62,68.65,69.47
20160919,69.68,70.22,69.60,69.80
20160920,70.10,70.45,69.36,69.62
20160921,69.93,70.72,69.53,70.67
20160922,71.00,71.01,70.38,70.44
20160923,69.79,70.56,68.93,69.46
20160926,69.18,70.00,68.79,68.84
20160927,68.74,69.00,68.52,68.55
20160928,68.56,68.56,68.05,68.21
20160929,68.31,68.68,67.00,67.48
20160930,67.80,68.08,67.36,67.54
20161003,67.28,67.69,66.77,67.05
20161004,67.21,67.47,66.59,66.79
20161005,66.80,67.13,66.61,66.87
20161006,66.88,67.40,66.51,67.35
20161007,67.47,67.47,66.47,67.03
20161010,67.13,67.44,66.32,66.42
20161011,66.16,66.86,65.54,65.94
20161012,65.74,66.65,65.71,66.46
20161013,66.14,67.01,65.97,66.84
20161014,67.41,67.42,66.96,67.24
20161017,67.46,67.77,66.25,66.38
20161018,66.79,67.18,66.11,66.21
20161019,66.16,66.47,65.85,66.40
20161020,66.53,66.58,65.63,65.73
20161021,65.41,66.31,65.22,66.18
20161024,66.26,66.77,66.20,66.30
20161025,66.40,66.81,66.06,66.36
20161026,65.22,66.61,64.28,64.69
20161027,64.55,64.55,63.32,63.95
20161028,64.04,64.59,63.72,64.09
20161031,64.13,64.27,63.83,63.97
20161101,63.80,64.20,63.30,63.52
20161102,63.65,64.05,63.53,63.76
20161103,63.80,64.55,63.80,64.16
20161104,64.34,65.42,64.03,64.68
20161107,65.33,65.57,65.04,65.46
20161108,65.44,65.57,64.19,65.38
20161109,65.21,67.14,64.69,66.93
20161110,67.49,68.29,66.89,67.10
20161111,66.98,67.32,65.87,66.44
20161114,66.62,66.66,64.57,64.73
20161115,64.82,64.91,63.60,64.48
20161116,64.42,64.95,64.15,64.71
20161117,64.69,65.14,64.57,64.86
20161118,64.93,65.94,64.71,65.85
20161121,66.11,66.26,65.65,65.97
20161122,66.15,66.21,65.31,65.58
20161123,65.57,65.62,64.79,65.34
20161125,65.11,65.69,65.11,65.69
20161128,65.54,65.54,64.47,64.58
20161129,64.88,65.47,64.42,64.97
20161130,64.95,65.06,63.95,64.09
20161201,63.97,64.32,63.42,63.55
20161202,63.70,64.50,63.36,63.88
20161205,64.67,65.06,64.31,64.86
20161206,65.14,66.59,64.75,66.52
20161207,66.82,68.08,66.46,67.61
20161208,67.87,68.13,67.19,67.77
20161209,68.00,68.68,67.11,68.62
20161212,68.23,69.07,68.16,68.79
20161213,69.00,69.73,68.86,69.26
20161214,68.95,69.25,67.94,68.26
20161215,68.41,68.90,68.02,68.61
20161216,68.59,69.08,67.83,68.06
20161219,67.92,68.56,67.37,67.70
20161220,67.63,68.11,67.41,68.01
20161221,68.25,68.25,67.43,67.49
20161222,67.48,67.50,66.98,67.21
20161223,67.13,67.38,66.93,67.17
20161227,67.41,67.57,67.07,67.53
20161228,67.58,67.62,67.15,67.34
20161229,67.34,67.47,66.90,67.01
20161230,67.30,67.44,66.97,67.12
20170103,67.47,67.59,66.26,66.68
20170104,66.65,67.80,66.64,67.72
20170105,67.49,68.15,67.24,67.64
20170106,67.62,68.81,67.52,68.46
20170109,68.37,68.45,67.33,67.77
20170110,67.62,67.87,67.17,67.20
20170111,67.19,67.80,66.89,67.72
20170112,67.44,67.55,66.10,67.40
20170113,67.33,67.92,67.24,67.71
20170117,67.36,67.68,66.89,66.99
20170118,66.71,67.29,66.62,67.25
20170119,67.06,67.34,66.49,67.06
20170120,67.30,67.58,66.84,67.36
20170123,67.06,67.68,66.67,67.32
20170124,67.23,68.29,66.85,67.95
20170125,68.09,68.45,67.70,68.34
20170126,68.50,68.90,68.28,68.83
20170127,68.92,68.93,68.10,68.36
20170130,68.04,68.26,67.43,68.18
20170131,68.36,70.61,67.26,70.54
20170201,70.47,71.89,70.29,70.75
20170202,70.67,71.21,70.03,70.67
20170203,71.00,71.00,70.04,70.34
20170206,70.05,70.31,69.60,69.74
20170207,69.98,70.14,68.93,69.36
20170208,69.30,69.38,68.62,68.88
20170209,69.32,69.47,68.81,69.10
20170210,69.11,70.00,69.08,69.77
20170213,69.79,70.86,69.44,70.70
20170214,70.70,71.04,70.50,70.78
20170215,71.03,71.63,70.51,71.25
20170216,71.33,71.59,70.72,71.34
20170217,71.13,71.65,70.80,71.51
20170221,71.60,71.86,71.27,71.37
20170222,71.24,71.76,71.06,71.24
20170223,71.43,71.73,71.17,71.45
20170224,71.08,71.79,71.05,71.45
20170227,71.57,71.57,70.92,71.15
20170228,71.18,71.33,70.69,71.11
20170301,72.00,72.52,71.81,72.18
20170302,72.18,72.34,71.15,71.25
20170303,71.21,71.58,70.68,71.09
20170306,70.81,71.56,70.63,71.36
20170307,71.44,71.44,70.73,70.93
20170308,70.99,71.33,70.66,70.73
20170309,71.04,71.27,70.71,71.08
20170310,71.31,71.57,70.27,70.96
20170313,70.88,71.02,70.43,70.78
20170314,70.65,70.94,70.51,70.71
20170315,70.69,70.91,70.36,70.82
20170316,70.78,71.26,70.37,71.16
20170317,71.12,71.46,70.85,70.88
20170320,70.65,71.03,70.54,70.77
20170321,71.05,71.21,69.69,69.74
20170322,69.81,69.96,69.39,69.70
20170323,69.77,70.22,69.61,69.73
20170324,69.92,70.54,69.68,69.85
20170327,69.27,69.40,68.79,69.01
20170328,68.98,69.39,68.60,69.14
20170329,68.97,69.01,68.43,68.67
20170330,68.70,69.51,68.52,69.39
20170331,69.17,69.64,68.88,69.45
20170403,69.28,69.60,68.83,68.91
20170404,68.83,68.94,68.07,68.63
20170405,69.02,69.90,68.55,69.09
20170406,69.04,69.64,68.72,69.13
20170407,68.77,69.58,68.74,69.22
20170410,69.28,69.71,69.11,69.36
20170411,69.07,69.33,68.51,69.00
20170412,68.90,68.91,68.43,68.68
20170413,68.58,68.69,67.92,68.11
20170417,68.23,69.10,68.09,69.08
20170418,68.81,69.24,68.43,69.10
20170419,69.42,69.64,69.07,69.17
20170420,69.58,70.21,69.13,70.12
20170421,69.97,70.30,69.66,69.91
20170424,70.83,70.99,70.11,70.45
20170425,70.88,70.97,70.44,70.53
20170426,70.22,70.54,68.93,69.54
20170427,69.42,69.52,68.28,68.67
20170428,68.65,69.02,68.36,68.87
20170501,69.24,69.24,68.43,68.44
20170502,68.45,68.64,68.02,68.36
20170503,68.34,68.53,67.28,67.81
20170504,68.10,68.10,67.30,67.96
20170505,67.96,68.07,67.53,67.91
20170508,67.90,68.03,66.74,67.03
20170509,67.18,67.40,66.73,66.75
20170510,66.66,66.82,65.98,66.75
20170511,66.75,67.33,66.28,67.20
20170512,67.01,67.73,66.97,67.55
20170515,67.44,68.07,67.44,67.77
20170516,67.75,67.84,67.25,67.37
20170517,66.77,67.22,66.62,66.73
20170518,66.74,66.93,65.98,66.74
20170519,66.79,67.51,66.61,67.44
20170522,67.70,67.99,67.37,67.91
20170523,67.97,68.14,67.68,67.93
20170524,68.16,68.32,67.66,67.67
20170525,67.67,68.33,67.62,68.19
20170526,68.15,68.30,67.54,67.58
20170530,67.48,67.71,67.20,67.42
20170531,67.68,68.06,67.29,67.65
20170601,68.05,68.13,67.38,67.87
20170602,68.02,68.02,67.37,67.50
20170605,67.51,68.48,67.51,67.87
20170606,67.72,68.32,67.50,68.26
20170607,68.54,69.65,68.35,69.60
20170608,69.61,70.49,69.61,70.21
20170609,70.81,70.81,70.28,70.54
20170612,70.46,70.88,70.31,70.40
20170613,70.48,71.93,70.48,71.49
20170614,71.04,71.42,70.86,71.05
20170615,70.87,71.05,70.55,70.95
20170616,70.54,71.19,70.54,71.16
20170619,71.41,71.45,70.97,71.14
20170620,70.95,71.04,70.17,70.27
20170621,70.40,70.43,69.57,69.76
20170622,69.76,69.87,69.45,69.53
20170623,69.67,69.96,69.58,69.86
20170626,69.93,70.38,69.81,70.30
20170627,70.37,70.97,70.30,70.68
20170628,70.94,71.84,70.79,71.63
20170629,72.00,72.14,71.25,71.54
20170630,71.58,71.96,71.48,71.49
20170703,71.51,72.28,71.49,71.65
20170705,71.69,72.14,71.54,71.68
20170706,71.54,71.67,71.16,71.26
20170707,71.40,71.78,70.94,71.63
20170710,71.52,71.83,71.32,71.34
20170711,71.30,71.79,71.00,71.20
20170712,71.17,71.52,70.93,71.33
20170713,71.50,71.88,71.27,71.54
20170714,71.31,71.68,70.66,71.06
20170717,71.02,71.80,70.73,71.49
20170718,71.36,71.79,71.07,71.70
20170719,71.70,71.88,71.40,71.81
20170720,71.82,72.15,71.71,72.02
20170721,71.95,72.79,71.95,72.74
20170724,72.39,72.77,72.39,72.64
20170725,73.03,73.35,72.57,72.74
20170726,69.76,74.53,69.52,74.45
20170727,74.50,75.23,73.70,74.33
20170728,74.32,74.74,74.11,74.37
20170731,74.45,74.65,74.27,74.37
20170801,74.43,74.82,74.11,74.78
20170802,74.76,74.92,74.38,74.67
20170803,74.59,75.27,74.53,75.09
20170804,75.50,75.68,74.94,75.11
20170807,75.27,75.56,74.98,75.01
20170808,75.09,75.39,74.97,75.25
20170809,74.84,76.28,74.68,76.25
20170810,76.03,76.79,75.59,75.92
20170811,76.16,76.38,75.41,75.50
20170814,75.96,76.91,75.94,76.80
20170815,77.09,77.20,76.83,77.00
20170816,77.30,77.75,77.03,77.12
20170817,77.05,77.44,76.19,76.28
20170818,76.13,76.20,74.62,74.91
20170821,74.90,75.44,74.67,75.29
20170822,75.58,76.67,75.42,76.44
20170823,76.13,76.13,75.61,75.69
20170824,75.90,75.90,74.91,74.94
20170825,75.25,76.15,75.25,75.75
20170828,76.00,76.15,75.38,75.63
20170829,75.13,75.38,74.87,75.21
20170830,75.15,75.53,75.05,75.08
20170831,75.17,75.76,75.17,75.38
20170901,75.48,75.69,75.19,75.37
20170905,75.37,75.37,73.70,74.38
20170906,74.64,75.08,74.15,74.19
20170907,74.22,74.35,73.35,73.72
20170908,73.75,74.75,73.75,74.35
20170911,74.64,75.16,74.06,74.17
20170912,73.90,75.04,73.77,75.03
20170913,74.91,75.09,74.50,74.74
20170914,74.34,74.74,74.30,74.70
20170915,74.73,75.20,74.41,74.75
20170918,74.81,75.28,74.61,75.09
20170919,75.28,76.44,75.27,76.32
20170920,75.89,76.89,75.66,76.74
20170921,76.83,76.83,75.38,76.10
20170922,76.08,76.67,75.91,76.42
20170925,76.43,77.15,75.90,77.12
20170926,77.47,77.50,76.33,76.37
20170927,76.86,77.46,76.70,77.13
20170928,77.10,78.31,76.98,77.63
20170929,77.57,77.83,77.01,77.57
20171002,77.67,77.82,77.15,77.79
20171003,77.62,78.00,77.15,77.75
20171004,77.54,77.65,77.11,77.57
20171005,77.73,78.07,77.42,77.65
20171006,77.73,77.85,73.71,73.90
20171009,73.50,75.30,73.43,74.50
20171010,74.34,74.79,73.64,74.56
20171011,74.66,75.69,74.38,75.63
20171012,75.71,75.75,74.72,74.91
20171013,74.80,74.95,74.10,74.34
20171016,74.34,74.50,73.75,74.11
20171017,74.19,74.91,73.98,74.71
20171018,74.68,74.92,74.19,74.60
20171019,73.93,74.04,72.41,72.94
20171020,73.02,73.47,72.20,72.92
20171023,72.88,73.58,72.63,73.49
20171024,73.75,73.94,73.24,73.45
20171025,72.71,73.62,72.35,72.44
20171026,72.61,72.87,72.01,72.29
20171027,72.66,72.66,71.77,72.34
20171030,72.29,73.13,72.06,72.40
20171031,72.40,72.84,71.95,72.65
20171101,73.02,73.02,72.36,72.41
20171102,72.34,73.43,72.07,73.17
20171103,73.09,73.14,72.33,72.40
20171106,72.22,72.46,71.83,71.97
20171107,71.80,72.77,71.65,72.02
20171108,72.12,72.91,71.95,72.74
20171109,72.56,73.79,72.15,73.73
20171110,73.45,73.76,72.95,73.57
20171113,73.64,75.89,73.32,75.41
20171114,75.31,76.01,75.03,75.97
20171115,75.93,76.44,75.65,75.93
20171116,76.00,76.24,75.79,75.97
20171117,76.00,76.18,75.76,75.95
20171120,75.95,77.15,75.95,76.89
20171121,77.13,77.36,76.93,77.24
20171122,77.37,77.37,76.97,77.17
20171124,77.30,77.43,77.08,77.25
20171127,77.48,77.74,77.08,77.23
20171128,77.45,78.42,77.08,78.34
20171129,78.55,79.68,78.31,78.56
20171130,78.98,79.85,78.70,79.16
20171201,79.46,79.72,78.75,79.26
20171204,80.00,80.00,78.69,78.93
20171205,78.90,79.14,78.21,78.51
20171206,78.74,79.17,78.13,78.32
20171207,78.38,78.54,76.76,77.79
20171208,77.94,78.81,77.48,78.78
20171211,79.20,80.14,78.99,79.22
20171212,79.21,79.63,78.84,79.27
20171213,79.26,79.50,78.13,78.21
20171214,78.10,78.49,77.36,77.47
20171215,77.94,78.11,77.32,77.51
20171218,77.85,77.90,76.85,76.97
20171219,77.07,77.32,76.01,76.11
20171220,76.38,76.72,74.95,75.05
20171221,75.29,75.71,75.13,75.40
20171222,75.61,76.13,75.35,76.09
20171226,76.25,76.25,75.84,76.13
20171227,76.18,76.83,76.03,76.34
20171228,76.35,76.74,76.30,76.67
20171229,76.80,77.17,76.60,76.83
20180102,77.15,77.32,76.47,76.74
20180103,76.64,77.87,76.58,77.66
20180104,77.64,78.96,77.54,78.69
20180105,79.01,79.55,78.70,79.21
20180108,79.26,80.53,79.20,79.96
20180109,80.15,80.75,80.09,80.17
20180110,80.40,81.38,80.14,81.23
20180111,81.30,81.30,79.96,80.46
20180112,80.71,81.55,80.26,81.43
20180116,81.88,82.15,80.23,80.42
20180117,80.83,80.83,80.32,80.46
20180118,80.20,80.24,78.90,79.83
20180119,79.96,80.34,79.83,80.07
20180122,80.40,80.66,80.11,80.63
20180123,80.69,80.85,79.79,80.21
20180124,80.52,81.32,79.93,81.17
20180125,81.28,81.85,80.85,81.18
20180126,81.40,81.40,80.77,81.36
20180129,81.36,82.34,81.26,81.65
20180130,81.49,82.22,81.37,81.85
20180131,82.05,83.29,80.53,80.91
20180201,80.31,82.16,80.15,81.37
20180202,81.04,81.80,80.28,80.34
20180205,79.59,80.98,77.20,77.47
20180206,74.91,78.01,72.98,77.72
20180207,77.52,78.65,77.24,77.27
20180208,77.17,77.93,74.80,75.21
20180209,75.22,76.66,73.83,76.11
20180212,77.05,78.14,77.04,77.56
20180213,77.38,78.66,77.06,78.50
20180214,78.20,79.86,77.90,79.76
20180215,80.44,80.68,78.60,80.38
20180216,79.92,80.30,78.86,79.02
20180220,78.85,80.44,78.55,78.80
20180221,79.06,80.66,78.84,79.12
20180222,79.32,79.66,77.96,78.20
20180223,78.66,80.50,78.52,80.48
20180226,81.08,81.72,80.66,81.66
20180227,81.74,82.54,81.23,81.69
20180228,82.13,82.71,80.74,80.75
20180301,81.00,81.00,79.22,79.60
20180302,79.28,80.78,79.05,80.59
20180305,80.19,81.94,79.99,81.77
20180306,82.57,84.47,82.04,83.91
20180307,83.05,84.11,83.03,83.95
20180308,84.22,85.01,83.64,84.86
20180309,85.41,86.67,85.09,86.53
20180312,86.72,87.00,85.18,85.89
20180313,86.47,86.47,85.02,85.25
20180314,85.60,85.64,84.10,84.37
20180315,84.36,84.36,83.54,84.08
20180316,84.19,84.49,83.56,83.97
20180319,83.92,84.20,82.86,83.62
20180320,84.01,84.74,83.73,84.15
20180321,84.12,84.89,83.99,84.21
20180322,83.61,84.13,81.92,82.02
20180323,82.21,82.65,80.62,80.72
20180326,81.94,83.71,81.77,83.50
20180327,83.71,84.46,81.39,81.92
20180328,81.94,84.73,81.94,83.49
20180329,84.37,86.61,84.02,86.22
20180402,86.22,86.41,84.46,85.53
20180403,85.58,86.71,85.10,86.65
20180404,85.41,86.40,85.14,86.22
20180405,86.50,86.94,86.01,86.31
20180406,85.90,86.19,84.49,85.20
20180409,85.46,86.66,84.96,85.29
20180410,86.14,86.41,85.03,85.95
20180411,85.33,86.22,85.16,85.75
20180412,85.56,87.03,85.56,86.62
20180413,86.82,86.93,85.69,85.93
20180416,86.50,86.98,85.81,85.98
20180417,86.48,86.84,85.77,85.90
20180418,86.35,86.35,85.60,85.65
20180419,85.94,87.23,85.73,86.94
20180420,87.00,87.66,86.75,87.42
20180423,87.42,87.59,86.39,86.95
20180424,87.32,87.66,85.85,86.25
20180425,86.32,87.97,85.87,87.79
20180426,88.35,88.68,87.42,88.16
20180427,88.32,88.95,87.75,88.80
20180430,88.90,89.76,88.32,88.32
20180501,88.01,89.06,87.96,89.01
20180502,88.51,89.30,87.50,87.91
20180503,87.65,88.18,84.96,86.01
20180504,85.77,88.13,85.58,87.70
20180507,87.72,88.98,87.60,88.66
20180508,88.72,89.11,88.24,88.36
20180509,88.51,90.33,88.04,90.09
20180510,90.11,90.96,89.79,90.37
20180511,90.37,90.89,90.16,90.54
20180514,90.80,91.21,90.04,90.40
20180515,90.06,90.97,89.75,89.95
20180516,89.95,90.71,89.38,90.24
20180517,89.97,90.71,89.69,90.57
20180518,90.40,90.61,90.02,90.07
20180521,90.32,91.36,90.32,91.21
20180522,91.22,91.94,90.50,91.51
20180523,91.06,91.93,90.75,91.89
20180524,91.77,92.72,91.08,92.61
20180525,92.42,92.90,92.07,92.78
20180529,92.23,92.88,91.61,92.20
20180530,92.87,94.33,92.77,93.44
20180531,93.29,93.98,91.65,91.86
20180601,92.64,93.02,91.85,92.09
20180604,92.50,93.41,92.33,93.11
20180605,93.21,93.69,92.82,93.30
20180606,93.48,94.92,93.34,94.87
20180607,94.74,95.71,94.71,95.23
20180608,95.26,95.39,92.77,95.13
20180611,95.28,95.59,95.03,95.11
20180612,95.37,95.60,94.74,95.32
20180613,95.40,96.19,95.20,95.31
20180614,95.39,95.79,94.65,94.77
20180615,94.57,95.10,94.01,94.92
20180618,94.40,94.86,94.12,94.21
20180619,93.67,94.07,93.21,93.99
20180620,94.31,94.67,93.82,93.89
20180621,94.11,94.68,93.17,94.13
20180622,94.37,94.51,93.17,93.60
20180625,93.14,93.63,91.10,91.87
20180626,91.71,92.29,91.24,91.65
20180627,91.90,92.69,91.05,91.12
20180628,91.09,91.85,90.66,91.55
20180629,91.84,92.57,91.24,91.27
20180702,91.29,92.47,90.80,91.67
20180703,92.92,92.92,89.99,90.14
20180705,90.32,90.88,89.76,90.33
20180706,90.36,90.71,89.70,90.11
20180709,90.40,91.53,90.40,91.18
20180710,90.78,91.44,90.63,90.76
20180711,90.31,91.57,90.31,91.38
20180712,91.94,93.57,91.83,93.37
20180713,93.23,93.52,92.67,93.11
20180716,93.16,94.41,93.16,93.89
20180717,93.55,94.50,93.32,94.45
20180718,94.52,95.65,94.40,95.59
20180719,95.14,95.88,94.90,95.00
20180720,94.73,95.08,94.30,95.00
20180723,94.80,95.55,94.75,95.51
20180724,95.66,95.66,95.05,95.23
20180725,94.00,94.29,92.31,94.11
20180726,94.07,94.61,93.87,94.06
20180727,94.34,95.89,94.34,95.68
20180730,95.76,95.82,92.33,92.51
20180731,93.07,93.54,90.57,91.40
20180801,91.61,92.93,91.36,91.39
20180802,90.90,92.18,90.58,91.75
20180803,91.75,91.97,90.93,91.49
20180806,91.40,92.01,91.31,91.94
20180807,92.33,93.57,92.18,93.35
20180808,93.47,93.62,92.81,92.96
20180809,93.00,93.62,92.64,92.82
20180810,92.21,93.59,91.64,92.12
20180813,92.24,93.35,91.50,92.00
20180814,92.22,92.73,92.18,92.56
20180815,92.07,93.06,91.82,92.10
20180816,92.99,93.20,92.20,92.69
20180817,92.69,93.12,92.22,93.04
20180820,92.90,93.36,92.80,93.16
20180821,93.19,93.36,92.42,92.53
20180822,92.22,92.99,91.91,92.86
20180823,92.84,93.56,92.84,93.31
20180824,93.35,94.96,93.24,94.73
20180827,94.83,95.77,94.83,95.02
20180828,95.17,95.93,94.99,95.10
20180829,95.06,95.39,94.53,94.85
20180830,94.71,94.81,94.29,94.50
20180831,94.42,95.56,93.99,95.44
20180904,95.51,96.76,95.47,96.74
20180905,96.58,96.84,94.25,94.50
