Date,Open,High,Low,Close
20160321,127.86,131.82,127.68,131.27
20160322,130.90,133.93,130.51,132.92
20160323,133.25,133.71,129.97,130.23
20160324,129.32,130.83,128.62,130.31
20160328,130.15,130.30,125.65,127.51
20160329,127.32,129.68,126.07,129.59
20160330,130.37,131.00,129.53,129.62
20160331,129.36,129.95,127.62,127.93
20160401,127.44,127.88,125.72,126.73
20160404,127.00,129.94,126.75,128.54
20160405,126.27,129.44,125.10,128.51
20160406,128.83,132.06,128.70,130.71
20160407,129.82,133.53,129.82,131.37
20160408,132.48,132.74,128.36,128.70
20160411,129.61,129.66,125.05,127.23
20160412,127.51,127.51,124.07,125.76
20160413,126.22,128.85,125.50,127.79
20160414,128.14,128.68,127.12,128.03
20160415,128.06,128.18,126.45,127.99
20160418,128.40,129.62,127.70,128.94
20160419,129.27,130.65,128.02,130.62
20160420,131.74,132.22,128.01,128.62
20160421,128.68,129.98,127.71,128.68
20160422,123.19,125.80,120.10,121.35
20160425,106.00,110.38,98.81,99.40
20160426,98.76,102.78,98.75,99.55
20160427,99.44,100.33,96.37,97.24
20160428,97.00,97.46,95.60,96.45
20160429,96.35,96.76,94.86,96.67
20160502,98.05,98.09,94.82,96.11
20160503,95.94,98.89,95.74,96.61
20160504,96.00,96.60,94.77,95.70
20160505,95.85,97.93,95.29,97.07
20160506,96.24,96.78,91.82,92.39
20160509,92.76,95.38,92.76,93.78
20160510,94.22,94.45,92.95,93.07
20160511,93.00,93.42,90.80,92.75
20160512,93.50,93.50,88.80,89.04
20160513,86.62,89.36,84.85,88.36
20160516,88.56,89.39,87.72,88.73
20160517,87.49,90.89,87.48,90.29
20160518,90.67,93.92,90.55,93.55
20160519,94.04,94.13,91.05,91.94
20160520,92.34,94.07,92.11,93.78
20160523,94.56,94.60,92.95,93.50
20160524,94.16,96.33,93.95,96.26
20160525,96.59,96.75,95.01,96.42
20160526,96.79,97.20,95.65,96.20
20160527,96.78,97.89,96.19,96.61
20160531,98.00,98.16,95.20,95.84
20160601,95.40,97.79,95.18,96.95
20160602,96.64,98.40,96.57,98.15
20160603,97.80,98.00,95.88,97.23
20160606,98.09,99.35,97.27,99.26
20160607,98.79,99.17,97.42,99.11
20160608,99.62,100.80,99.38,100.32
20160609,100.68,102.31,100.06,100.48
20160610,99.70,99.94,97.70,98.51
20160613,97.99,99.30,97.70,99.06
20160614,99.30,111.00,98.23,108.13
20160615,102.86,106.18,97.93,98.19
20160616,98.22,99.81,97.25,98.54
20160617,99.14,99.59,96.90,98.04
20160620,99.00,99.41,95.93,96.75
20160621,97.15,97.33,95.47,96.45
20160622,96.11,96.72,93.46,93.81
20160623,94.64,95.20,93.90,95.20
20160624,91.53,94.08,90.94,91.01
20160627,90.40,90.48,87.61,87.75
20160628,89.04,89.07,86.34,87.27
20160629,88.19,92.62,88.01,91.55
20160630,91.23,91.38,89.21,90.67
20160701,90.41,91.49,89.97,91.12
20160705,90.80,91.88,90.51,90.89
20160706,90.65,93.09,90.26,92.84
20160707,92.94,94.45,92.14,93.08
20160708,93.34,93.91,92.85,93.73
20160711,94.32,94.47,93.27,93.67
20160712,93.71,95.34,93.64,94.98
20160713,95.90,97.23,95.01,95.49
20160714,96.32,96.58,93.39,93.63
20160715,94.11,97.29,93.00,94.70
20160718,95.01,95.06,92.33,92.47
20160719,92.30,93.35,92.26,93.05
20160720,93.89,95.21,93.68,94.85
20160721,95.08,95.65,91.20,91.52
20160722,92.66,93.35,91.42,92.46
20160725,92.61,93.19,92.08,92.52
20160726,92.50,92.50,90.20,90.78
20160727,91.54,91.69,90.58,91.34
20160728,90.89,91.39,90.48,91.08
20160729,91.26,91.79,90.10,91.39
20160801,91.70,91.71,90.65,91.10
20160802,91.16,91.87,90.83,91.61
20160803,91.10,94.45,90.80,94.25
20160804,94.22,94.60,92.19,92.24
20160805,92.34,93.15,91.68,93.15
20160808,93.36,94.35,93.09,93.44
20160809,93.79,95.36,93.62,95.09
20160810,82.65,86.70,82.50,86.00
20160811,86.05,86.55,85.02,85.80
20160812,85.99,88.05,84.89,87.96
20160815,87.88,88.81,87.64,88.29
20160816,87.94,89.48,87.94,88.66
20160817,88.57,89.54,88.25,89.54
20160818,89.61,90.83,88.77,90.80
20160819,90.47,91.92,89.68,91.83
20160822,91.86,92.70,91.46,91.52
20160823,92.16,92.17,90.83,91.54
20160824,91.40,92.46,87.11,87.85
20160825,87.60,89.93,87.60,88.48
20160826,88.28,89.02,87.22,88.61
20160829,88.34,89.10,87.86,89.04
20160830,89.04,91.17,88.87,91.02
20160831,90.73,91.08,90.08,90.99
20160901,90.94,92.06,90.28,91.25
20160902,91.21,91.53,90.07,90.75
20160906,90.93,94.74,90.93,92.07
20160907,92.21,93.09,90.11,90.39
20160908,90.53,91.16,89.91,90.70
20160909,90.40,90.67,88.70,88.71
20160912,91.96,96.23,91.28,95.23
20160913,95.13,95.30,92.36,93.58
20160914,93.66,95.06,92.65,92.93
20160915,92.79,94.19,92.26,93.95
20160916,93.70,94.71,92.53,93.30
20160919,93.63,95.08,92.76,93.28
20160920,93.50,93.73,92.74,93.37
20160921,92.86,93.96,92.25,93.69
20160922,94.06,97.54,94.06,97.12
20160923,96.97,99.14,96.85,97.40
20160926,96.65,96.76,95.21,95.73
20160927,95.34,97.20,94.85,96.77
20160928,96.24,97.70,96.10,97.28
20160929,97.63,98.15,92.51,93.24
20160930,93.62,94.23,91.64,92.33
20161003,92.34,93.89,91.26,93.78
20161004,94.11,95.06,93.29,94.07
20161005,94.69,97.17,94.46,96.73
20161006,95.99,96.20,94.45,94.84
20161007,94.83,94.95,90.40,90.95
20161010,91.90,92.97,91.36,92.73
20161011,92.29,92.71,88.38,89.23
20161012,89.44,89.52,87.47,88.00
20161013,87.55,88.68,87.12,87.90
20161014,88.25,88.25,85.75,86.39
20161017,86.70,87.05,85.74,86.43
20161018,87.55,88.49,87.00,88.24
20161019,88.09,88.73,87.85,88.18
20161020,88.36,88.69,87.87,88.51
20161021,88.08,92.64,87.45,90.31
20161024,90.42,91.08,90.07,90.61
20161025,90.17,90.75,89.56,90.17
