Date,Open,High,Low,Close
20180828,106.89,108.39,106.89,108.27
20180829,108.25,108.86,107.62,108.68
20180830,108.29,108.49,107.59,107.88
20180831,107.78,108.83,107.69,108.75
20180904,108.39,110.23,108.03,109.93
20180905,109.66,110.78,108.38,108.41
20180906,108.44,109.68,108.28,109.38
20180907,108.99,110.49,108.82,109.59
20180910,110.72,112.89,110.24,112.39
20180911,112.95,114.53,112.10,114.18
20180912,114.31,114.54,112.84,114.34
20180913,113.49,113.70,112.01,112.75
20180914,113.26,114.23,112.16,113.89
20180917,113.68,114.15,113.41,113.74
20180918,113.30,115.72,113.22,115.55
20180919,115.69,116.50,115.48,116.26
20180920,116.02,116.86,116.02,116.70
20180921,116.94,117.35,116.34,116.84
20180924,116.21,116.58,114.83,115.01
20180925,115.32,116.00,114.94,115.20
20180926,115.78,116.19,114.77,114.79
20180927,114.59,115.18,113.57,114.50
20180928,116.63,117.70,114.68,114.82
20181001,115.58,115.63,114.04,114.07
20181002,114.38,114.77,112.57,112.59
20181003,113.00,113.51,111.54,111.75
20181004,111.75,111.83,110.02,110.78
20181005,110.64,111.11,108.39,109.74
20181008,109.52,110.09,108.77,109.90
20181009,110.09,110.98,109.15,109.17
20181010,110.93,111.11,106.06,106.29
20181011,106.39,108.74,103.81,104.23
20181012,105.75,107.03,104.02,105.36
20181015,105.36,105.91,104.64,104.67
20181016,105.05,106.56,104.23,105.98
20181017,102.37,103.32,101.39,102.44
20181018,102.16,102.37,99.52,99.71
20181019,99.78,100.56,98.95,99.59
20181022,99.89,100.26,98.18,98.39
20181023,96.84,98.88,95.60,98.12
20181024,98.32,100.71,96.32,96.53
20181025,97.06,98.78,95.76,97.95
20181026,96.36,96.63,93.10,93.78
20181029,94.86,95.55,91.61,92.86
20181030,93.11,95.02,92.99,94.74
20181031,95.82,97.55,95.04,95.22
20181101,95.29,97.81,94.60,97.44
20181102,98.42,99.11,95.80,96.82
20181105,96.65,97.64,95.69,97.07
20181106,96.78,97.59,96.33,97.51
20181107,98.10,100.66,96.90,100.60
20181108,99.39,100.69,98.98,99.47
20181109,98.95,99.05,96.43,96.82
20181112,96.60,97.66,95.40,95.65
20181113,94.95,96.20,93.77,95.59
20181114,96.67,97.40,94.39,94.91
20181115,94.11,94.44,91.58,93.68
20181116,92.84,93.47,92.01,93.25
20181119,93.31,93.90,90.58,91.35
20181120,85.86,89.62,84.75,86.18
20181121,86.55,89.02,86.21,88.37
20181123,88.02,88.60,87.54,87.81
20181126,88.67,89.48,87.30,89.31
20181127,89.11,91.64,89.11,91.64
20181128,92.04,93.74,90.62,93.69
20181129,93.35,93.55,91.96,93.20
20181130,92.95,94.53,92.46,94.37
20181203,95.49,96.06,93.84,94.29
20181204,94.52,95.10,89.93,90.33
20181206,88.84,91.02,87.48,90.95
20181207,90.37,92.29,89.05,89.40
20181210,89.74,90.28,87.30,89.43
20181211,90.35,92.08,89.00,89.48
20181212,89.99,93.74,87.67,92.11
20181213,92.80,94.50,92.14,94.29
20181214,93.68,94.95,92.97,93.36
20181217,92.79,92.89,89.80,90.45
20181218,91.37,92.96,90.75,91.46
20181219,91.76,93.96,89.68,90.33
20181220,89.61,90.95,87.43,89.16
20181221,89.51,91.46,87.54,87.64
20181224,87.07,88.38,85.90,85.96
20181226,86.51,91.05,86.48,91.04
20181227,89.57,91.92,88.33,91.86
20181228,92.23,93.21,91.19,91.87
20181231,92.80,93.64,91.52,92.36
20190102,91.22,92.84,90.78,92.27
20190103,91.65,92.52,90.65,91.17
20190104,91.95,94.43,91.89,93.87
20190107,93.68,96.80,93.68,95.65
20190108,96.66,97.86,95.61,97.63
20190109,97.38,98.22,96.68,97.03
20190110,96.36,96.53,94.67,95.98
20190111,95.72,97.61,95.40,97.30
20190114,96.34,97.19,96.18,96.91
20190115,95.77,95.77,94.26,94.91
20190116,94.82,95.39,93.85,93.96
20190117,92.63,92.72,91.21,92.05
20190118,92.83,95.03,92.68,94.98
20190122,93.41,93.41,90.75,91.56
20190123,91.16,92.24,90.23,91.83
20190124,91.84,92.17,91.11,91.80
20190125,92.55,93.86,92.55,93.82
20190128,93.08,93.36,92.01,93.15
20190129,92.41,93.53,92.15,93.43
20190130,93.76,96.40,93.52,95.75
20190131,95.29,97.49,94.91,96.16
20190201,96.21,97.16,95.84,97.11
20190204,97.64,98.01,96.91,97.87
20190205,97.67,98.58,97.48,98.10
20190206,97.92,98.23,96.85,97.19
20190207,96.49,97.14,95.93,96.88
20190208,96.46,97.35,95.98,97.17
20190211,97.19,97.44,96.65,96.88
20190212,97.55,99.89,97.26,99.47
20190213,99.95,101.76,99.89,101.46
20190214,100.80,101.96,99.80,101.51
20190215,102.74,104.50,102.43,104.24
20190219,104.02,105.71,103.80,105.06
20190220,105.66,105.91,104.80,105.66
20190221,105.51,106.35,105.04,105.52
20190222,105.89,106.35,105.40,106.27
20190225,107.00,107.00,104.63,105.01
20190226,103.23,105.08,102.74,105.03
20190227,109.01,109.92,105.21,107.62
20190228,107.51,107.51,104.10,105.09
20190301,105.90,106.10,103.25,103.96
20190304,104.66,104.89,102.31,103.19
20190305,103.45,103.75,102.44,103.01
20190306,103.26,103.54,102.21,102.34
20190307,102.03,102.06,100.41,100.71
20190308,99.78,100.56,98.00,99.33
20190311,99.83,100.70,97.55,100.40
20190312,100.40,101.24,99.58,100.86
20190313,101.10,101.92,100.61,101.17
20190314,100.98,101.26,100.25,100.81
20190315,101.07,101.15,99.43,100.14
20190318,99.99,101.98,99.99,101.88
20190319,102.49,104.35,102.44,103.45
20190320,103.78,104.38,102.12,103.59
20190321,103.88,106.69,103.70,106.35
20190322,106.05,107.03,104.92,104.95
20190325,104.76,106.80,104.76,106.03
20190326,106.86,107.22,105.51,105.96
20190327,106.04,108.04,105.99,107.39
20190328,107.88,108.89,107.72,108.37
20190329,108.78,109.94,108.44,109.47
20190401,110.21,111.21,105.84,108.93
20190402,108.90,110.03,108.86,109.91
20190403,110.55,112.21,110.00,111.93
20190404,112.14,113.35,111.71,113.32
20190405,113.63,115.25,113.63,114.98
20190408,115.00,116.17,114.90,115.79
20190409,115.23,115.26,112.88,113.14
20190410,113.82,113.85,111.90,113.76
20190411,113.87,115.22,113.36,115.13
20190412,115.58,116.81,115.36,116.26
20190415,116.42,117.42,116.23,117.18
20190416,117.50,117.94,116.56,117.03
20190417,117.50,118.23,116.92,117.12
20190418,117.02,117.07,113.70,113.74
20190422,113.52,115.31,113.05,113.43
20190423,112.99,114.74,112.04,113.54
20190424,113.82,114.82,113.55,113.97
20190425,113.58,114.15,112.63,113.60
20190426,113.49,113.87,112.06,112.48
20190429,112.02,112.51,110.59,112.22
20190430,111.57,113.30,111.20,113.14
20190501,113.04,113.04,110.70,110.70
20190502,110.60,112.17,110.37,112.11
20190503,112.62,113.13,112.15,112.36
20190506,111.04,111.67,110.10,111.35
20190507,110.00,110.00,106.17,107.12
20190508,107.08,107.71,106.21,106.73
20190509,105.74,106.50,104.63,106.29
20190510,105.69,107.26,103.75,106.64
20190513,104.75,105.02,103.52,104.66
20190514,105.01,106.56,104.60,105.75
20190515,105.41,108.05,105.13,107.62
20190516,108.27,109.60,108.05,108.59
20190517,107.64,110.04,107.50,109.02
20190520,108.09,110.14,108.09,109.20
20190521,107.75,111.71,107.62,111.10
20190522,101.25,102.51,95.41,97.94
20190523,97.19,97.50,94.22,94.80
20190524,95.43,95.76,94.39,95.37
20190528,95.19,95.68,91.67,91.87
20190529,91.79,93.76,91.60,93.23
20190530,93.84,94.73,93.39,93.88
20190531,92.50,94.06,92.29,93.28
20190603,93.03,95.06,92.90,93.84
20190604,95.01,97.05,95.01,96.83
20190605,97.54,97.54,95.29,96.25
20190606,96.30,96.77,95.13,96.24
20190607,96.98,97.62,96.70,96.76
20190610,97.50,98.42,96.14,96.31
20190611,97.28,97.63,96.12,96.35
20190612,96.21,97.04,96.14,96.33
20190613,96.85,98.67,96.73,98.62
20190614,98.99,99.99,98.50,99.63
20190617,99.77,100.75,99.33,100.08
20190618,100.69,101.57,99.20,99.31
20190619,99.19,99.33,97.53,98.73
20190620,99.91,101.83,99.75,101.44
20190621,101.81,102.96,100.78,100.84
20190624,100.70,101.04,98.99,99.02
20190625,99.65,100.19,98.10,98.22
20190626,98.61,100.03,98.09,99.24
20190627,99.29,99.96,98.90,99.36
20190628,99.39,101.18,99.31,100.91
20190701,102.10,103.77,101.44,102.20
20190702,102.25,102.95,101.82,102.69
20190703,103.05,103.63,102.64,103.15
20190705,102.79,104.37,102.72,104.22
20190708,104.12,105.18,103.79,104.66
20190709,103.82,105.16,103.82,104.86
20190710,104.66,104.66,102.12,103.08
20190711,104.12,105.13,103.60,104.87
20190712,105.40,107.76,105.36,107.40
20190715,107.72,108.31,107.24,107.97
20190716,107.48,108.22,106.44,106.50
20190717,106.36,106.71,104.88,104.93
20190718,104.06,104.30,103.34,103.75
20190719,104.19,104.31,102.47,102.50
20190722,102.79,103.26,101.96,102.55
20190723,102.44,103.51,102.28,102.60
20190724,102.45,103.99,102.22,102.80
20190725,102.47,103.47,101.77,102.05
20190726,102.29,103.90,101.59,103.53
20190729,103.68,104.39,103.64,103.96
20190730,103.40,104.23,102.97,103.77
20190731,103.22,103.80,100.84,101.40
20190801,101.74,102.97,99.21,99.49
20190802,99.45,100.14,98.85,99.23
20190805,97.59,97.66,96.11,97.04
20190806,97.20,98.09,95.90,97.92
20190807,97.00,98.76,96.01,98.38
20190808,99.69,100.48,99.16,100.47
20190809,100.37,100.75,98.18,98.55
20190812,97.67,97.90,95.95,96.08
20190813,95.27,98.39,95.15,96.58
20190814,94.80,95.32,93.54,93.59
20190815,94.32,94.56,91.82,93.38
20190816,94.20,94.98,93.38,93.92
20190819,95.27,96.03,94.65,95.05
20190820,95.82,99.12,95.38,97.87
20190821,110.02,110.24,107.11,108.00
20190822,108.38,108.61,106.93,108.16
20190823,107.09,107.84,105.76,106.39
20190826,107.60,107.60,105.55,106.40
20190827,107.08,107.53,105.98,106.04
20190828,105.60,108.58,105.32,108.18
20190829,109.37,112.86,109.06,112.59
20190830,113.24,113.24,111.84,112.20
20190903,111.37,112.52,110.65,111.18
20190904,111.57,112.04,109.50,111.92
20190905,113.19,115.25,113.02,114.21
20190906,114.73,115.40,114.09,114.71
20190909,114.89,115.40,114.04,114.79
20190910,114.47,115.96,112.95,115.28
20190911,115.45,115.67,113.15,113.49
20190912,114.08,115.14,113.86,113.88
20190913,114.47,115.15,113.15,113.36
20190916,112.65,113.89,112.14,112.63
20190917,111.72,112.88,110.88,112.73
20190918,112.48,113.14,111.56,112.60
20190919,112.64,112.88,111.68,111.87
20190920,112.93,113.19,110.95,110.96
20190923,110.19,112.02,109.59,110.44
20190924,111.26,112.22,109.75,110.02
20190925,110.21,111.25,109.96,110.75
20190926,111.08,111.42,109.39,110.72
20190927,111.48,111.84,108.81,109.54
20190930,109.83,110.30,108.96,109.96
20191001,110.09,111.93,108.85,109.52
20191002,109.31,109.31,105.92,106.35
20191003,106.28,106.70,104.59,106.37
20191004,106.92,107.79,106.29,107.42
20191007,107.63,108.96,107.20,108.23
20191008,106.89,108.23,106.48,106.50
20191009,107.19,107.66,105.64,106.30
20191010,106.46,108.50,106.45,108.19
20191011,109.89,111.65,109.40,110.81
20191014,110.45,111.24,110.26,110.67
20191015,111.61,113.00,111.20,112.42
20191016,112.21,112.78,111.72,112.33
20191017,112.86,113.42,111.96,112.60
20191018,112.16,113.12,112.05,112.84
20191021,113.32,113.81,111.40,111.95
20191022,111.71,113.53,111.61,112.47
20191023,111.96,112.27,110.76,111.51
20191024,111.67,112.92,110.46,110.87
20191025,110.59,112.55,110.35,111.58
20191028,111.97,112.49,111.03,111.64
20191029,111.27,111.52,109.21,109.53
20191030,109.88,111.46,109.19,111.28
20191031,112.34,112.99,110.80,111.61
20191101,111.92,112.97,110.15,112.95
20191104,113.06,113.64,111.71,112.62
20191105,112.66,112.75,111.03,112.20
20191106,113.00,113.81,111.42,112.67
20191107,113.45,114.16,112.12,112.60
20191108,112.74,114.07,112.26,114.00
20191111,113.22,114.49,112.72,114.45
20191112,114.38,115.54,114.19,114.32
20191113,112.97,114.41,111.94,112.85
20191114,113.52,114.84,112.70,114.54
20191115,115.12,115.70,113.50,115.52
20191118,115.74,116.80,115.02,115.02
20191119,115.12,115.12,112.88,113.40
20191120,118.28,121.22,116.96,117.83
20191121,118.99,119.00,116.68,117.02
20191122,117.09,118.20,116.75,118.20
20191125,118.82,119.15,116.69,117.00
20191126,117.56,118.34,116.95,117.78
20191127,118.06,118.96,117.70,118.46
20191129,118.45,118.75,117.09,117.31
20191202,117.60,117.89,115.96,116.00
20191203,114.80,115.26,113.61,114.55
20191204,115.00,117.46,114.87,115.46
20191205,115.97,116.28,114.96,115.58
20191206,116.18,117.32,116.03,116.28
20191209,116.33,118.33,116.14,117.87
20191210,117.78,117.86,116.38,116.48
20191211,115.70,117.67,115.23,117.66
20191212,117.67,118.79,117.20,118.20
20191213,117.67,118.61,116.82,118.50
20191216,119.47,121.17,119.28,120.08
20191217,120.69,121.46,119.23,119.32
20191218,119.66,120.19,119.27,119.31
20191219,119.33,120.57,118.90,120.21
20191220,119.73,120.28,119.30,119.73
20191223,120.03,120.58,119.31,119.59
20191224,119.59,120.13,119.39,119.77
20191226,119.93,120.30,119.48,119.73
20191227,119.86,120.68,119.62,120.23
20191230,120.55,120.75,118.94,120.05
20191231,119.57,119.83,118.44,119.76
20200102,120.05,120.46,119.26,120.46
20200103,118.71,119.82,118.05,119.60
20200106,118.65,120.39,118.30,120.35
20200107,120.49,120.66,119.21,119.63
20200108,120.15,122.73,119.58,121.53
20200109,121.57,122.88,121.50,122.05
20200110,121.70,121.96,120.93,121.00
20200113,120.97,121.71,120.70,121.05
20200114,120.85,121.68,119.62,120.07
20200115,119.95,120.19,119.20,119.52
20200116,119.94,120.05,118.88,119.27
20200117,119.75,122.49,119.58,122.36
20200121,121.17,121.75,120.16,120.93
20200122,121.20,122.90,120.70,121.91
20200123,121.23,123.14,121.05,122.71
20200124,122.58,122.87,119.48,120.23
20200127,118.25,120.86,118.25,119.76
20200128,120.06,121.68,119.22,121.15
20200129,121.40,122.41,120.36,120.42
20200130,119.53,120.37,118.57,119.72
20200131,119.47,119.67,116.09,116.24
20200203,117.00,119.22,116.72,117.18
20200204,118.81,120.31,118.32,119.35
20200205,120.52,122.35,119.93,122.13
20200206,122.44,122.87,121.50,121.51
20200207,121.65,121.96,120.79,121.48
20200210,120.90,121.82,120.46,121.21
20200211,121.31,123.19,121.16,123.03
20200212,123.90,125.20,123.62,125.03
20200213,124.24,125.27,123.97,124.77
20200214,125.15,125.56,124.49,125.42
20200218,124.64,125.91,122.82,123.23
20200219,123.67,124.48,123.16,123.44
20200220,123.77,126.73,123.01,126.57
20200221,125.75,126.20,124.42,125.31
20200224,122.32,124.42,122.01,122.91
20200225,124.39,124.39,118.52,118.52
20200226,120.30,120.45,111.96,113.30
20200227,110.10,112.54,107.53,107.62
20200228,104.07,107.17,102.93,106.57
20200302,107.20,111.18,105.09,111.04
20200303,111.31,113.03,107.15,108.56
20200304,110.71,113.55,109.56,113.29
20200305,110.28,111.24,106.88,107.52
20200306,103.95,106.05,102.17,105.31
20200309,97.82,99.82,93.15,94.22
20200310,98.25,104.14,95.05,104.02
20200311,100.33,103.31,97.76,99.15
20200312,91.21,94.90,89.11,89.92
20200313,93.66,96.56,88.38,96.49
20200316,85.55,87.60,71.18,72.59
20200317,73.55,75.62,64.25,73.79
20200318,68.51,70.12,61.00,65.02
20200319,64.41,73.21,60.00,69.87
20200320,72.25,72.98,65.53,66.36
20200323,65.22,69.11,63.05,67.80
20200324,72.76,77.59,72.05,77.30
20200325,80.11,86.99,78.32,83.72
20200326,86.08,90.94,85.95,88.11
20200327,84.08,89.72,83.40,86.98
20200330,87.40,89.54,85.43,88.71
20200331,88.07,88.94,85.53,86.05
20200401,80.74,83.92,79.08,80.42
20200402,79.85,83.27,79.25,82.86
20200403,82.13,84.24,81.15,82.20
20200406,87.09,89.37,84.00,88.77
20200407,94.96,96.18,90.75,90.96
20200408,91.45,94.77,90.59,94.35
20200409,96.44,98.40,94.77,95.31
20200413,95.39,95.84,93.04,95.20
20200414,97.84,99.82,96.82,99.07
20200415,94.89,95.90,92.56,94.34
20200416,94.00,96.08,91.79,92.44
20200417,96.50,98.67,95.34,97.10
20200420,95.25,97.81,94.53,95.13
20200421,92.09,93.70,91.49,92.62
20200422,93.80,96.03,93.16,94.95
20200423,95.26,96.66,94.82,94.90
20200424,96.07,99.66,95.72,98.75
20200427,99.32,102.97,99.31,101.97
20200428,105.45,106.57,102.43,103.52
20200429,106.73,107.80,105.18,106.16
20200430,104.71,106.72,103.47,104.75
20200501,102.50,104.69,102.31,104.46
20200504,103.41,107.38,102.83,107.35
20200505,108.93,111.69,108.88,110.15
20200506,110.29,111.53,108.95,109.62
20200507,111.15,113.13,111.07,111.92
20200508,113.77,114.63,112.10,114.23
20200511,113.10,114.75,112.57,113.39
20200512,114.82,115.05,111.18,111.24
20200513,111.89,113.39,108.81,110.43
20200514,107.25,110.42,106.20,110.39
20200515,108.71,114.16,108.42,113.78
20200518,118.00,118.40,116.45,116.73
20200519,116.00,118.60,115.45,116.87
20200520,122.61,122.69,115.52,116.99
20200521,118.90,121.25,117.00,120.64
20200522,121.00,122.54,119.07,122.25
20200526,124.94,125.84,123.34,123.59
20200527,125.31,128.46,123.26,128.01
20200528,128.90,131.40,126.71,128.12
20200529,128.10,130.53,127.69,130.35
20200601,129.89,130.14,128.30,129.32
20200602,131.16,132.46,130.22,131.98
20200603,132.50,133.39,131.34,132.84
20200604,131.35,131.87,127.93,128.68
20200605,130.23,131.39,128.46,130.97
20200608,130.12,131.24,129.43,130.81
20200609,129.56,131.43,129.21,129.57
20200610,130.31,131.24,128.97,130.10
20200611,127.23,128.81,123.25,123.94
20200612,126.76,128.39,123.47,126.05
20200615,123.40,127.97,123.09,127.73
20200616,131.84,132.15,128.60,131.74
20200617,133.29,136.78,133.13,135.65
20200618,135.22,136.04,133.31,134.55
20200619,137.29,137.29,132.35,133.83
20200622,132.92,135.02,132.78,134.72
20200623,136.39,136.71,134.17,134.28
20200624,133.27,134.45,128.97,131.98
20200625,131.35,132.01,129.65,131.77
20200626,132.12,132.84,128.93,129.41
20200629,130.37,133.54,129.31,133.52
20200630,134.30,135.94,133.13,135.12
20200701,135.40,136.29,134.75,135.63
20200702,137.24,138.18,135.11,135.71
20200706,137.42,138.25,135.26,135.76
20200707,134.51,136.76,134.34,135.02
20200708,135.67,136.36,134.42,135.75
20200709,136.33,136.94,134.05,135.61
20200710,136.26,137.64,134.82,137.43
20200713,138.45,140.79,135.90,136.55
20200714,136.09,140.17,135.80,140.06
20200715,142.28,142.34,139.12,141.22
20200716,141.22,144.94,140.84,142.75
20200717,144.29,144.63,141.89,144.39
20200720,143.33,144.71,142.90,144.10
20200721,143.95,145.92,143.51,145.00
20200722,145.16,149.15,145.16,148.54
20200723,149.30,149.65,145.40,146.50
20200724,146.79,147.62,145.40,147.03
20200727,147.23,149.43,147.23,149.12
20200728,149.30,149.78,147.43,147.71
20200729,148.04,149.81,148.00,148.71
20200730,147.87,149.90,146.90,149.20
20200731,149.47,149.92,146.61,148.91
20200803,149.90,151.35,149.50,150.27
20200804,149.75,150.74,148.78,149.67
20200805,149.94,150.46,148.71,150.26
20200806,150.25,152.24,149.64,151.19
20200807,151.95,154.12,151.70,152.78
20200810,153.23,154.71,153.02,153.72
20200811,155.06,155.42,152.87,153.87
20200812,156.13,157.98,154.56,156.63
20200813,156.36,157.15,155.14,155.70
20200814,155.57,156.08,153.91,154.34
20200817,157.26,158.72,155.85,158.41
20200818,159.80,160.60,157.00,157.91
20200819,161.00,162.89,156.26,158.28
20200820,156.58,159.16,156.50,158.58
20200821,159.09,162.08,158.47,161.72
20200824,163.69,165.65,163.01,165.63
20200825,166.39,167.43,164.37,165.92
20200826,167.66,170.50,167.03,170.39
20200827,170.70,171.32,165.34,166.31
20200828,166.08,166.89,164.09,165.51
20200831,165.77,166.37,163.68,164.69
20200901,164.41,167.64,164.11,167.59
20200902,167.86,170.83,166.60,170.49
20200903,169.70,170.48,160.36,161.52
20200904,162.93,163.17,153.44,156.39
20200908,153.94,156.86,151.89,153.74
20200909,155.89,161.19,155.10,159.53
20200910,160.09,162.93,157.06,158.33
20200911,160.35,162.59,159.44,161.89
20200914,163.17,165.80,163.00,165.19
20200915,167.44,169.88,166.62,169.03
20200916,170.37,171.72,166.11,166.71
20200917,163.11,165.92,161.92,163.78
20200918,161.36,163.85,158.51,160.10
20200921,157.95,159.62,155.20,159.60
20200922,160.03,161.79,159.64,161.55
20200923,162.44,162.91,157.76,158.61
20200924,158.77,160.85,156.81,158.52
20200925,157.90,160.20,156.60,159.55
20200928,161.59,163.10,160.51,162.59
20200929,163.48,163.97,162.21,162.26
20200930,162.98,167.62,162.48,165.86
20201001,167.34,168.28,165.37,167.17
20201002,164.47,167.46,164.05,166.49
20201005,168.11,168.97,167.01,168.54
20201006,168.48,168.98,164.42,164.99
20201007,167.72,169.81,166.64,168.47
20201008,169.49,171.61,168.24,170.87
20201009,171.37,175.00,171.37,173.23
20201012,174.84,174.84,172.37,172.73
20201013,172.86,175.94,172.63,175.33
20201014,175.12,175.90,171.21,173.61
20201015,171.56,176.40,171.01,176.15
20201016,176.79,180.67,176.73,177.70
20201019,178.23,179.91,174.82,175.13
20201020,175.50,179.27,174.51,177.09
20201021,177.04,179.61,174.32,174.50
20201022,174.94,175.25,170.71,171.25
20201023,171.46,172.17,169.22,172.14
20201026,169.97,171.23,165.86,168.13
20201027,169.05,169.45,165.01,165.14
20201028,161.29,164.47,159.42,161.42
20201029,162.26,164.05,160.64,160.75
20201030,159.87,160.70,155.77,158.10
20201102,159.89,162.71,158.14,160.23
20201103,162.37,165.47,161.30,164.65
20201104,165.41,171.44,165.25,168.22
20201105,171.42,173.56,168.40,169.25
20201106,169.40,169.51,167.44,168.52
20201109,169.50,170.25,152.93,153.45
20201110,155.60,157.34,153.01,155.71
20201111,157.64,159.62,157.00,158.00
20201112,159.28,160.00,156.64,157.98
20201113,158.43,159.98,157.76,159.23
20201116,159.07,162.00,158.66,161.90
20201117,159.80,161.50,156.56,159.86
20201118,150.37,154.31,146.72,146.74
20201119,148.59,151.25,148.00,149.60
20201120,149.33,150.96,148.89,149.93
20201123,150.28,154.14,150.11,153.67
20201124,154.45,156.00,153.71,154.96
20201125,155.33,156.46,154.01,154.88
