Date,Open,High,Low,Close
20160314,53.15,53.32,52.84,53.08
20160315,52.48,52.64,51.95,52.42
20160316,52.31,52.31,51.56,51.94
20160317,51.93,51.97,51.33,51.53
20160318,51.74,52.42,51.59,52.25
20160321,52.33,52.83,52.10,52.80
20160322,52.58,53.46,52.55,53.03
20160323,53.60,53.60,52.85,53.08
20160324,52.79,53.35,52.59,53.07
20160328,53.12,53.29,52.65,52.83
20160329,52.91,53.41,52.57,53.32
20160330,53.48,53.55,53.11,53.22
20160331,53.08,53.48,52.76,52.91
20160401,52.50,53.79,52.44,53.70
20160404,53.91,54.63,53.75,54.40
20160405,54.09,54.72,53.99,54.24
20160406,54.35,55.79,54.26,55.63
20160407,55.34,55.78,55.05,55.42
20160408,55.75,55.91,55.10,55.36
20160411,55.37,55.74,54.98,55.05
20160412,54.97,55.75,54.94,55.34
20160413,55.46,55.99,55.27,55.96
20160414,56.02,56.60,55.94,56.45
20160415,56.53,56.55,55.88,56.14
20160418,56.14,56.83,55.92,56.51
20160419,56.73,57.38,56.22,56.86
20160420,57.15,57.40,56.44,56.58
20160421,56.34,57.03,56.31,56.60
20160422,56.69,57.03,56.51,56.74
20160425,56.48,56.64,56.00,56.22
20160426,56.41,56.42,55.87,56.04
20160427,56.06,56.62,56.06,56.31
20160428,55.89,56.23,55.55,55.74
20160429,55.64,55.64,54.56,54.84
20160502,54.85,55.36,54.70,55.30
20160503,55.14,55.45,54.85,55.08
20160504,54.71,55.04,54.47,54.81
20160505,54.28,54.40,53.34,54.09
20160506,53.82,53.97,53.06,53.60
20160509,53.57,54.33,53.51,54.10
20160510,54.47,54.73,54.39,54.68
20160511,54.70,54.79,54.26,54.31
20160512,54.59,54.62,53.93,54.12
20160513,54.10,54.51,53.83,53.88
20160516,53.77,54.77,53.59,54.65
20160517,54.41,54.57,53.98,54.32
20160518,54.39,54.95,54.17,54.67
20160519,54.16,54.98,54.08,54.58
20160520,54.83,55.54,54.63,55.11
20160523,55.00,55.23,54.78,54.92
20160524,55.23,55.89,55.18,55.60
20160525,55.81,56.67,55.77,56.57
20160526,56.47,56.72,56.34,56.39
20160527,56.50,56.84,56.23,56.48
20160531,56.49,56.72,56.08,56.26
20160601,56.20,56.52,55.95,56.33
20160602,56.44,56.86,56.36,56.82
20160603,56.84,56.96,56.28,56.64
20160606,56.66,57.37,56.65,57.17
20160607,57.20,57.44,56.92,57.00
20160608,56.97,57.87,56.97,57.62
20160609,57.51,57.82,56.93,57.18
20160610,56.82,57.08,56.57,56.81
20160613,56.18,56.68,56.09,56.11
20160614,55.77,56.31,55.62,56.25
20160615,56.41,56.52,55.95,56.09
20160616,56.99,57.67,56.13,57.50
20160617,57.43,57.43,55.70,55.89
20160620,56.34,56.60,56.12,56.14
20160621,56.54,56.67,56.24,56.25
20160622,56.14,57.27,56.10,57.04
20160623,57.48,57.68,57.11,57.68
20160624,56.04,57.07,55.77,55.88
20160627,55.49,55.68,55.10,55.31
20160628,55.44,55.67,55.11,55.58
20160629,56.14,57.14,55.98,57.05
20160630,57.15,57.68,56.91,57.61
20160701,57.54,58.00,57.42,57.94
20160705,57.78,58.17,57.78,58.00
20160706,58.27,59.27,58.07,59.16
20160707,58.89,59.02,58.29,58.78
20160708,58.98,59.57,58.80,59.35
20160711,59.26,59.75,59.20,59.34
20160712,59.27,59.79,59.08,59.60
20160713,59.78,59.95,59.48,59.55
20160714,59.87,59.93,59.48,59.65
20160715,59.80,59.93,59.25,59.63
20160718,59.00,59.49,58.72,59.02
20160719,59.08,59.50,58.56,58.66
20160720,59.00,59.12,58.76,58.79
20160721,59.00,59.11,58.56,58.79
20160722,58.99,59.08,58.55,58.82
20160725,58.63,58.88,57.98,58.56
20160726,58.70,58.81,58.14,58.36
20160727,58.39,58.72,57.93,58.60
20160728,58.52,58.59,58.11,58.43
20160729,59.01,59.20,58.27,58.66
20160801,58.83,59.00,58.50,58.66
20160802,58.68,58.73,58.25,58.33
20160803,58.17,58.30,57.18,57.65
20160804,57.74,58.23,57.74,57.84
20160805,57.84,64.00,57.84,63.86
20160808,62.66,63.02,61.95,62.86
20160809,62.86,63.14,62.43,62.49
20160810,62.09,63.10,62.07,62.64
20160811,62.61,63.73,62.48,63.63
20160812,63.14,63.45,62.93,63.35
20160815,63.35,63.75,63.21,63.32
20160816,63.00,63.32,62.84,63.04
20160817,63.03,63.43,62.60,63.29
20160818,63.08,63.64,63.08,63.63
20160819,63.18,63.44,62.87,63.36
20160822,63.25,63.64,63.08,63.55
20160823,63.71,63.88,63.37,63.58
20160824,63.60,63.78,62.51,62.73
20160825,62.86,63.10,62.27,62.32
20160826,62.48,62.99,62.18,62.85
20160829,62.92,63.29,62.64,63.01
20160830,62.96,63.03,62.51,62.71
20160831,63.08,63.12,62.42,62.79
20160901,62.70,62.98,62.39,62.90
20160902,62.59,63.27,62.59,62.98
20160906,62.99,63.47,62.77,63.24
20160907,63.31,63.49,62.60,62.87
20160908,62.45,63.29,62.33,63.24
20160909,62.69,62.71,62.32,62.49
20160912,62.00,63.49,61.91,63.19
20160913,62.37,62.78,61.37,61.81
20160914,61.92,62.34,61.30,61.35
20160915,61.24,62.61,61.12,62.38
20160916,62.45,62.62,62.06,62.28
20160919,62.54,62.54,61.32,61.33
20160920,61.90,62.41,61.69,61.94
20160921,62.26,62.82,61.86,62.70
20160922,62.92,63.47,62.83,63.02
20160923,62.87,63.25,62.70,62.96
20160926,62.53,62.58,61.88,62.15
20160927,62.31,62.70,61.83,62.57
20160928,63.00,63.48,62.50,63.30
20160929,63.02,63.02,61.56,61.91
20160930,61.89,62.73,61.86,62.41
20161003,62.22,62.57,61.67,62.52
20161004,62.48,62.95,61.94,62.46
20161005,62.70,63.04,62.48,62.80
20161006,62.49,62.69,61.74,62.66
20161007,62.77,62.99,62.03,62.77
20161010,64.21,64.86,63.44,63.90
20161011,63.53,63.55,61.75,61.93
20161012,62.40,62.63,61.58,61.66
20161013,62.25,62.95,61.94,62.51
20161014,62.72,62.86,62.13,62.14
20161017,62.05,62.05,60.80,61.52
20161018,61.90,62.62,61.83,62.09
20161019,62.13,62.30,61.81,61.87
20161020,61.95,62.27,61.69,61.92
