Date,Open,High,Low,Close
20160509,66.81,67.19,64.89,65.26
20160510,65.82,68.64,65.72,67.53
20160511,67.23,68.22,67.02,67.31
20160512,67.47,67.47,65.23,66.57
20160513,66.15,68.00,65.90,67.46
20160516,67.36,68.50,67.26,68.01
20160517,67.98,68.26,66.80,66.90
20160518,66.42,68.86,66.01,68.03
20160519,68.01,69.14,67.46,68.20
20160520,68.35,70.25,68.24,70.12
20160523,69.68,72.43,69.43,71.59
20160524,71.60,72.50,71.03,72.32
20160525,72.50,72.82,71.71,71.96
20160526,71.67,72.33,71.27,72.02
20160527,72.00,72.88,71.13,72.86
20160531,73.00,73.58,72.60,73.29
20160601,72.73,74.18,72.10,74.08
20160602,74.10,74.90,73.68,74.90
20160603,74.90,75.34,74.21,75.08
20160606,75.00,75.40,74.30,74.66
20160607,74.66,74.99,74.00,74.58
20160608,74.35,75.20,73.53,74.82
20160609,74.68,75.32,74.18,75.12
20160610,74.59,74.87,72.85,73.08
20160613,72.55,72.90,71.67,72.21
20160614,72.00,72.64,71.69,72.45
20160615,72.81,73.46,72.61,73.08
20160616,72.69,73.36,71.89,72.51
20160617,72.66,73.20,71.95,72.06
20160620,73.15,73.62,72.32,72.50
20160621,72.47,72.73,71.34,72.62
20160622,72.48,72.78,69.71,71.36
20160623,72.00,73.82,71.58,73.82
20160624,68.03,71.00,66.40,66.65
20160627,63.18,63.50,60.51,60.93
20160628,61.65,62.42,60.56,62.00
20160629,62.84,64.09,62.10,63.76
20160630,63.91,64.42,62.92,64.38
20160701,64.56,65.13,63.04,63.66
20160705,63.00,63.59,62.21,63.45
20160706,63.18,64.67,62.77,64.63
20160707,64.72,66.20,64.72,66.00
20160708,66.49,68.22,66.06,67.73
20160711,68.66,71.54,68.66,69.80
20160712,70.56,70.85,69.98,70.09
20160713,70.22,70.99,69.53,70.26
20160714,70.49,70.77,69.12,70.00
20160715,70.35,70.44,69.38,69.99
20160718,70.23,71.55,70.12,71.38
20160719,71.20,71.64,70.60,70.96
20160720,70.96,71.45,69.64,71.29
20160721,71.42,71.91,70.29,70.37
20160722,70.46,71.36,70.32,70.46
20160725,70.46,71.54,70.41,71.17
20160726,71.18,71.77,70.80,70.99
20160727,71.50,71.50,70.13,70.70
20160728,70.73,70.85,68.84,69.62
20160729,69.63,71.42,69.23,71.27
20160801,71.14,72.44,71.04,72.12
20160802,72.00,72.00,69.95,70.19
20160803,70.37,71.36,70.21,71.30
20160804,71.00,72.31,70.82,71.99
20160805,68.75,72.44,68.75,71.75
20160808,72.18,72.88,71.84,72.07
20160809,72.38,74.08,72.18,74.06
20160810,73.80,74.16,73.25,74.00
20160811,74.00,76.00,73.82,75.46
20160812,75.45,75.89,75.06,75.78
20160815,75.54,78.35,75.27,78.25
20160816,77.99,78.28,76.83,77.60
20160817,77.58,77.84,76.71,77.34
20160818,77.80,79.08,77.80,79.03
20160819,79.13,79.70,78.52,79.12
20160822,78.69,79.03,77.17,77.48
20160823,76.56,78.28,76.01,78.04
20160824,78.39,78.84,77.35,77.53
20160825,77.10,78.88,77.00,78.79
20160826,78.50,79.49,77.82,78.99
20160829,78.81,79.88,78.62,79.77
20160830,79.36,80.48,78.92,79.69
20160831,79.71,79.82,78.91,79.68
20160901,79.93,80.39,79.29,79.67
20160902,80.08,81.09,79.30,80.95
20160906,80.94,81.69,80.14,81.19
20160907,80.88,81.84,80.72,81.35
20160908,81.25,81.75,80.98,81.35
20160909,80.90,81.79,79.74,79.76
20160912,79.16,81.26,78.16,80.90
20160913,80.50,81.24,80.13,80.73
20160914,80.74,84.27,80.73,83.13
20160915,82.53,84.69,82.19,84.43
20160916,84.07,85.10,83.70,85.03
20160919,83.48,83.98,81.30,82.03
20160920,82.30,83.29,81.61,81.82
20160921,82.26,83.86,82.26,83.77
20160922,84.40,85.59,84.27,85.33
20160923,84.90,85.94,84.24,85.72
20160926,84.97,85.36,84.38,85.09
20160927,84.64,86.32,84.64,86.32
20160928,85.88,86.35,85.14,85.76
20160929,85.79,86.26,84.40,85.22
20160930,85.64,85.86,84.37,85.08
20161003,84.91,85.52,84.58,85.05
20161004,85.59,85.79,84.76,85.25
20161005,85.81,85.99,84.88,84.97
20161006,85.11,85.50,84.56,85.47
20161007,85.69,85.75,84.82,85.14
20161010,85.70,87.62,84.99,86.53
20161011,86.50,86.50,82.41,83.01
20161012,82.80,82.99,81.74,82.09
20161013,80.55,81.09,78.82,80.76
20161014,82.00,82.69,79.75,80.45
20161017,80.49,81.12,79.72,80.72
20161018,81.67,81.82,80.82,80.86
20161019,80.76,82.12,80.17,81.90
20161020,81.92,82.12,81.30,81.86
20161021,81.65,83.83,80.88,83.58
20161024,84.48,84.65,83.90,84.03
20161025,84.62,85.12,84.21,84.32
20161026,84.00,84.89,83.86,84.22
20161027,84.47,84.70,83.56,84.61
20161028,84.46,86.30,83.78,85.10
20161031,85.10,85.80,84.60,84.75
20161101,84.37,85.48,83.12,84.17
20161102,84.32,84.84,82.54,82.91
20161103,83.40,83.92,81.50,82.08
20161104,80.90,84.23,79.05,83.31
20161107,84.62,85.90,83.95,85.84
20161108,86.00,86.58,84.37,86.07
20161109,83.83,85.73,82.50,85.40
20161110,86.24,87.18,84.69,85.91
20161111,85.83,86.58,84.73,86.15
20161114,86.77,88.26,86.58,87.83
20161115,87.79,88.88,86.00,87.79
20161116,87.77,88.51,86.64,88.07
20161117,88.01,88.53,87.74,88.04
20161118,88.53,89.36,87.82,87.98
20161121,89.26,94.76,89.26,94.48
20161122,94.48,94.94,94.07,94.78
20161123,94.75,95.47,94.50,95.19
20161125,94.75,95.00,93.59,94.66
20161128,95.06,96.06,94.11,95.97
20161129,96.00,96.84,95.29,95.53
20161130,96.08,96.68,94.54,94.81
20161201,94.74,96.25,92.10,93.30
20161202,92.81,94.93,92.06,93.17
20161205,92.57,93.67,91.93,92.75
20161206,93.05,94.73,92.33,93.86
20161207,94.61,98.22,93.56,97.87
20161208,98.51,98.79,95.40,95.76
20161209,96.00,96.62,93.97,94.41
20161212,93.52,94.00,91.04,93.14
20161213,93.24,95.62,93.24,95.03
20161214,94.94,98.90,93.79,97.88
20161215,98.06,98.33,96.18,96.79
20161216,96.77,98.81,96.37,96.68
20161219,97.34,98.78,97.34,97.94
20161220,97.83,98.77,97.75,98.00
20161221,98.06,98.70,97.86,97.95
20161222,97.95,98.55,96.51,96.86
20161223,96.84,97.40,96.56,96.93
20161227,97.20,98.74,97.20,97.82
20161228,98.05,98.49,96.57,97.25
20161229,97.24,97.87,96.22,96.73
20161230,97.18,97.53,96.46,96.77
20170103,97.54,98.29,96.68,97.06
20170104,97.49,102.28,97.45,101.73
20170105,101.99,103.00,101.23,101.94
20170106,102.11,102.61,100.67,101.28
20170109,100.87,100.93,98.62,99.52
20170110,99.94,101.30,99.56,100.42
20170111,100.93,100.93,98.12,99.47
20170112,99.99,99.99,96.44,99.00
20170113,99.43,101.04,99.43,100.27
20170117,94.00,94.34,87.33,88.23
20170118,87.90,91.00,87.67,88.71
20170119,89.38,89.92,88.67,89.72
20170120,90.62,90.90,89.41,89.80
20170123,89.81,89.88,87.54,89.67
20170124,90.20,92.60,90.15,92.47
20170125,93.92,94.75,92.07,93.08
20170126,93.06,93.59,91.64,92.91
20170127,92.58,93.94,92.35,93.78
20170130,93.62,94.06,92.43,93.67
20170131,93.84,94.20,92.78,94.00
20170201,94.17,94.80,92.88,94.28
20170202,94.28,95.64,93.65,94.88
20170203,95.03,95.81,93.69,95.52
20170206,95.26,96.12,94.93,95.51
20170207,95.61,96.49,95.01,95.99
20170208,95.99,98.39,95.19,97.46
20170209,97.46,98.98,97.45,97.81
20170210,98.25,99.20,97.27,98.78
20170213,98.78,100.45,98.62,99.90
20170214,99.89,100.80,99.35,100.72
20170215,100.09,101.32,99.59,100.67
20170216,100.67,102.19,99.51,100.17
20170217,111.00,119.45,110.31,119.06
20170221,118.95,123.12,118.56,122.62
20170222,121.30,122.98,120.75,121.80
20170223,122.00,122.49,117.65,117.85
20170224,117.00,120.65,115.86,120.59
20170227,121.47,121.68,119.88,120.39
20170228,119.96,120.95,118.75,118.99
20170301,120.00,121.11,118.78,120.64
20170302,120.51,121.75,119.34,119.49
20170303,119.51,120.26,118.60,119.97
20170306,118.97,120.73,117.95,119.43
20170307,119.79,122.60,118.71,121.08
20170308,121.51,125.00,120.49,123.53
20170309,123.22,124.50,121.79,123.09
20170310,124.48,124.49,123.36,124.17
20170313,125.00,127.64,124.81,127.47
20170314,127.53,127.84,126.01,127.00
20170315,128.00,128.49,126.27,128.28
20170316,128.84,128.93,126.99,127.14
20170317,127.52,128.56,126.80,128.10
20170320,129.69,131.43,129.46,130.33
20170321,131.28,131.32,127.63,127.97
20170322,128.45,130.75,128.26,130.54
20170323,130.38,131.12,129.40,130.08
20170324,131.06,131.98,130.03,131.77
20170327,131.35,132.55,130.15,132.18
20170328,132.26,134.18,132.10,133.97
20170329,134.04,134.65,132.27,133.30
20170330,133.71,134.25,132.66,132.81
20170331,132.99,133.15,131.65,132.27
20170403,131.73,132.46,128.66,131.70
20170404,130.75,133.71,130.20,133.20
20170405,133.90,134.51,133.26,134.00
20170406,133.53,135.27,132.54,134.40
20170407,132.87,133.70,132.23,132.45
20170410,132.45,134.10,132.05,133.27
20170411,132.98,134.25,131.47,133.33
20170412,133.75,133.75,130.09,131.47
20170413,131.85,133.61,131.16,131.36
20170417,131.41,133.20,131.12,132.75
20170418,132.75,133.65,132.08,132.96
20170419,133.42,134.80,133.11,133.83
20170420,135.15,137.09,134.04,136.47
20170421,136.47,136.75,135.02,136.66
20170424,138.10,139.39,136.91,139.00
20170425,139.20,140.32,138.66,139.42
20170426,139.60,139.98,137.87,139.36
20170427,137.00,139.84,137.00,139.65
20170428,139.21,139.96,138.36,139.64
20170501,139.51,141.92,138.61,141.10
20170502,141.54,141.91,138.95,141.19
20170503,140.99,141.85,139.71,140.68
20170504,141.75,142.90,138.38,140.20
20170505,138.95,144.94,135.21,144.72
20170508,145.00,147.55,141.32,142.75
20170509,143.51,145.58,142.62,144.93
20170510,145.66,146.03,143.78,145.43
20170511,145.01,146.45,144.26,146.02
20170512,145.68,147.15,144.76,146.82
20170515,147.39,148.13,146.51,147.42
20170516,148.12,148.60,146.10,147.45
20170517,145.99,146.87,142.23,142.36
20170518,140.93,143.85,138.80,143.48
20170519,144.82,145.40,143.64,144.07
20170522,143.42,144.30,142.25,143.15
20170523,142.68,144.03,141.05,143.20
20170524,143.59,144.33,143.21,144.28
20170525,145.00,148.23,144.86,148.06
20170526,148.06,148.40,145.07,146.45
20170530,146.45,147.46,145.50,147.22
20170531,147.80,148.04,145.33,147.38
20170601,147.51,148.95,144.31,148.52
20170602,148.63,152.54,148.13,152.26
20170605,152.26,154.89,152.26,154.33
20170606,153.56,157.27,153.26,155.35
20170607,156.24,156.77,154.85,156.05
20170608,155.54,157.32,154.73,157.27
20170609,157.56,158.57,147.01,149.46
20170612,147.48,149.76,143.00,149.76
20170613,150.95,153.37,149.39,151.78
20170614,151.85,153.38,148.93,151.05
20170615,149.37,151.33,147.90,151.23
20170616,152.37,153.15,151.05,151.58
20170619,153.45,157.66,153.45,156.66
20170620,156.07,157.90,154.80,155.03
20170621,155.36,158.84,155.24,158.16
20170622,158.00,159.48,156.00,158.78
20170623,159.08,162.97,158.90,161.62
20170626,161.74,162.28,156.00,157.78
20170627,157.38,158.58,152.52,152.82
20170628,153.97,155.82,151.77,155.27
20170629,154.78,155.18,147.71,149.95
20170630,150.43,151.21,148.77,149.79
20170703,151.06,151.10,146.35,146.89
20170705,147.10,149.52,147.10,148.62
20170706,146.50,147.68,144.19,145.43
20170707,146.05,149.16,146.05,148.77
20170710,148.86,150.78,147.92,149.35
20170711,149.57,153.26,149.57,153.16
20170712,155.00,156.06,154.27,155.38
20170713,155.87,156.64,153.65,154.77
20170714,155.02,155.69,154.12,155.11
20170717,155.31,155.68,152.80,155.22
20170718,154.85,156.13,154.01,155.99
20170719,156.80,159.00,156.73,157.63
20170720,158.31,158.61,155.27,156.80
20170721,151.00,154.00,149.00,152.92
20170724,152.50,156.18,152.02,155.22
20170725,155.06,158.07,153.79,158.00
20170726,158.35,159.00,157.00,157.20
20170727,158.09,158.79,150.06,152.04
20170728,151.05,153.57,149.41,150.40
20170731,151.20,151.76,148.49,149.29
20170801,150.43,150.43,147.34,147.80
20170802,148.96,148.97,142.66,143.46
20170803,143.82,145.04,141.78,144.05
20170804,167.60,175.40,166.50,172.05
20170807,170.05,176.50,169.52,173.75
20170808,173.69,174.90,169.93,169.94
20170809,168.99,169.88,167.11,167.46
20170810,167.01,167.03,160.94,164.70
20170811,164.53,168.81,163.41,165.69
20170814,168.08,170.69,167.54,169.80
20170815,171.00,171.99,169.30,170.59
20170816,170.60,174.88,170.20,173.67
20170817,173.50,174.54,170.22,171.06
20170818,171.00,174.11,169.94,172.01
20170821,172.00,173.89,169.85,172.01
20170822,172.07,175.99,171.91,175.25
20170823,174.44,175.11,172.34,173.51
20170824,174.32,176.38,173.55,175.11
20170825,175.64,176.88,173.59,173.73
20170828,174.23,175.76,171.35,174.11
20170829,172.43,174.66,171.55,173.28
20170830,174.26,178.35,174.26,177.95
20170831,178.69,179.71,175.35,176.15
20170901,176.77,177.63,175.09,177.49
20170905,176.74,177.56,173.66,175.23
20170906,175.55,176.45,169.61,172.73
20170907,173.00,174.05,171.78,173.65
20170908,173.33,174.45,172.06,172.68
20170911,173.93,176.10,173.27,175.31
20170912,175.64,176.80,172.82,173.82
20170913,173.82,175.13,172.14,174.89
20170914,173.95,176.38,173.74,174.94
20170915,175.13,177.89,173.67,176.96
20170918,179.00,185.41,178.89,182.68
20170919,183.93,183.99,181.05,181.72
20170920,186.24,188.72,184.07,188.49
20170921,188.17,188.85,184.48,187.23
20170922,187.20,192.08,187.03,191.05
20170925,192.00,193.24,180.57,180.83
20170926,182.85,186.98,180.01,182.66
20170927,184.76,190.96,184.76,186.55
20170928,186.01,188.23,183.61,187.55
20170929,188.25,189.90,187.80,189.61
20171002,190.00,191.85,188.63,190.43
20171003,190.92,191.88,188.41,189.42
20171004,189.42,191.03,187.56,190.68
20171005,191.14,191.96,188.90,190.36
20171006,190.11,193.40,189.80,192.93
20171009,193.52,196.27,192.68,193.37
20171010,194.76,195.34,191.09,192.82
20171011,192.31,193.51,191.61,192.95
20171012,192.00,193.11,190.45,191.21
20171013,192.88,192.88,190.00,191.14
20171016,192.14,192.50,188.43,188.79
20171017,188.86,190.96,188.86,190.61
20171018,190.94,191.21,188.56,189.94
20171019,188.42,190.13,185.25,190.13
20171020,191.05,192.95,191.05,191.68
20171023,192.00,194.24,191.20,191.57
20171024,192.65,193.72,190.37,193.10
20171025,192.02,193.34,188.79,189.61
20171026,190.94,193.90,190.74,191.83
20171027,193.89,196.68,192.91,195.65
20171030,196.25,200.82,195.44,196.16
20171031,197.33,201.95,196.90,199.89
20171101,201.41,201.41,195.17,197.26
20171102,197.50,197.50,177.92,181.17
20171103,201.84,202.15,192.75,201.49
20171106,202.99,207.35,200.49,206.68
20171107,206.60,214.99,206.60,209.56
20171108,212.59,216.00,211.02,214.19
20171109,213.35,217.92,211.20,213.55
20171110,213.60,221.67,213.30,221.05
20171113,221.73,227.13,221.73,225.15
20171114,225.10,228.86,224.40,227.10
20171115,226.00,228.00,221.16,224.90
20171116,226.88,233.34,226.34,231.77
20171117,232.46,234.63,229.47,233.82
20171120,235.00,241.95,234.91,241.83
20171121,242.30,245.65,240.78,241.43
20171122,241.45,243.35,238.16,239.01
20171124,241.08,243.43,240.58,242.06
20171127,241.70,243.59,238.45,238.64
20171128,239.00,243.67,238.20,243.55
20171129,244.82,244.90,226.53,234.21
20171130,237.52,238.03,231.19,233.12
20171201,232.50,233.22,222.43,228.65
20171204,232.27,233.77,208.62,209.48
20171205,208.40,218.64,206.86,211.05
20171206,209.15,213.96,207.37,212.86
20171207,214.10,221.25,214.10,219.86
20171208,223.36,228.96,222.06,222.79
20171211,223.00,224.99,219.37,223.69
20171212,222.19,223.30,217.11,218.25
20171213,218.44,226.24,218.43,225.13
20171214,226.78,229.18,225.25,226.72
20171215,228.30,232.15,227.30,231.03
20171218,235.00,235.66,231.40,235.39
20171219,235.25,238.34,235.00,236.00
20171220,237.50,238.36,231.49,234.15
20171221,235.39,238.40,235.11,235.96
20171222,236.86,236.86,233.37,236.55
20171226,236.22,236.70,233.00,235.66
20171227,235.66,240.49,235.66,239.50
20171228,239.90,241.50,239.19,240.64
20171229,240.65,241.30,235.43,235.58
20180102,235.58,238.63,226.76,231.03
20180103,232.00,235.75,231.56,235.60
20180104,236.25,237.83,231.41,232.69
20180105,234.45,238.46,234.42,236.77
20180108,239.24,251.95,238.51,251.06
20180109,251.06,252.33,246.50,249.98
20180110,250.14,255.93,249.40,252.28
20180111,253.46,261.81,253.46,260.79
20180112,261.07,262.84,257.10,259.03
20180116,261.65,262.84,250.16,252.77
20180117,255.91,264.61,255.49,262.81
20180118,263.48,268.12,263.00,265.19
20180119,267.87,271.87,267.10,270.84
20180122,271.00,275.85,268.69,275.68
20180123,270.92,276.21,268.20,273.14
20180124,274.81,276.87,269.27,273.14
20180125,275.60,279.60,274.51,276.76
20180126,279.46,283.50,276.86,283.50
20180129,283.50,284.76,277.36,277.99
20180130,273.08,276.58,252.01,275.23
20180131,276.51,277.00,269.04,275.82
20180201,273.20,276.97,273.11,275.00
20180202,272.15,279.45,267.12,273.48
20180205,265.51,279.89,262.51,265.37
20180206,253.33,274.31,250.41,272.38
20180207,277.99,289.07,275.04,281.62
20180208,285.01,285.14,264.38,264.52
20180209,269.57,274.94,258.06,272.55
20180212,278.15,287.17,277.62,284.54
20180213,285.00,292.73,284.08,292.58
20180214,291.00,305.44,290.96,302.12
20180215,306.00,311.67,295.35,307.96
20180216,258.00,269.00,247.52,249.49
20180220,248.00,253.28,246.11,249.65
20180221,249.00,250.56,235.82,238.03
20180222,240.00,245.43,239.24,244.66
20180223,246.35,249.49,240.34,245.92
20180226,247.57,260.00,246.77,259.85
20180227,260.00,263.96,255.75,259.14
20180228,260.00,273.58,260.00,269.74
20180301,270.64,272.40,258.31,263.80
20180302,257.86,271.95,254.21,271.50
20180305,270.00,285.94,267.30,281.86
20180306,283.00,292.50,283.00,288.60
20180307,285.50,293.52,285.00,291.58
20180308,292.52,296.86,288.00,293.77
20180309,295.11,298.00,293.81,295.15
20180312,296.69,301.31,295.16,297.40
20180313,297.88,299.52,288.32,289.68
20180314,290.00,299.48,288.79,298.50
20180315,298.00,298.73,293.02,295.90
20180316,296.39,296.95,291.98,293.72
20180319,276.31,283.50,272.25,277.39
20180320,279.54,288.65,278.91,285.42
20180321,285.20,286.41,281.17,282.70
20180322,278.10,281.90,273.00,273.74
20180323,274.11,275.78,262.11,264.21
20180326,271.01,273.02,262.32,270.98
20180327,272.94,274.95,252.55,253.70
20180328,252.11,253.19,243.17,245.14
20180329,248.01,258.50,244.47,255.30
20180402,253.46,259.16,248.72,253.51
20180403,256.50,257.40,250.04,253.51
20180404,246.28,259.69,245.10,258.96
20180405,262.87,271.44,261.10,262.74
20180406,257.69,261.99,256.07,258.72
20180409,262.55,266.10,259.50,259.50
20180410,265.27,268.85,263.38,267.19
20180411,265.28,269.53,265.28,266.58
20180412,268.00,272.10,267.99,268.89
20180413,258.02,258.34,241.32,244.20
20180416,246.65,247.69,238.70,239.44
20180417,241.00,258.60,240.55,256.80
20180418,256.24,259.19,249.63,258.50
20180419,255.67,257.46,250.71,256.37
20180420,257.28,263.40,255.47,260.65
20180423,261.98,261.98,252.01,254.18
20180424,257.99,264.00,248.60,252.06
20180425,251.49,256.22,247.21,253.02
20180426,255.57,259.78,255.04,259.51
20180427,262.62,266.65,259.99,262.75
20180430,264.18,267.48,261.31,264.55
20180501,264.55,265.36,260.53,265.27
20180502,267.48,272.54,265.41,265.46
20180503,262.33,270.75,260.22,267.85
20180504,243.90,248.99,235.24,245.05
20180507,247.10,254.82,245.43,252.36
20180508,251.17,260.53,251.13,259.29
20180509,260.42,261.10,256.56,259.42
20180510,259.80,262.19,259.00,260.66
20180511,260.00,260.80,256.01,259.91
20180514,258.41,260.50,252.68,253.52
20180515,251.34,253.44,248.25,249.55
20180516,249.24,250.81,246.60,249.13
20180517,248.00,249.13,243.62,247.47
20180518,248.00,250.08,247.34,248.09
20180521,249.74,255.80,249.74,254.25
20180522,253.10,257.10,249.50,249.62
20180523,248.72,256.14,248.00,255.98
20180524,255.78,255.78,250.05,252.61
20180525,253.44,256.90,252.60,255.75
20180529,254.00,259.50,253.24,255.86
20180530,256.40,257.50,251.45,251.65
20180531,253.48,256.13,251.20,251.56
20180601,252.66,262.99,252.52,261.22
20180604,262.50,269.00,261.39,268.28
20180605,268.30,276.59,267.26,274.75
20180606,275.38,280.58,275.37,278.26
20180607,278.50,279.25,269.43,270.90
20180608,270.68,274.71,268.60,273.75
20180611,273.75,276.67,270.52,271.68
20180612,272.81,276.47,272.41,274.64
20180613,276.59,282.10,275.38,281.14
20180614,280.81,284.55,279.51,281.12
20180615,279.43,287.00,277.85,286.62
20180618,282.56,283.65,274.03,279.22
20180619,273.65,277.93,271.39,273.80
20180620,276.62,287.12,276.62,283.74
20180621,284.39,285.75,278.44,279.32
20180622,280.98,280.98,269.31,272.65
20180625,268.67,270.00,257.41,259.88
20180626,260.13,265.26,259.10,262.38
20180627,262.75,264.48,253.72,254.29
20180628,253.00,260.56,252.86,258.27
20180629,259.90,260.71,256.76,257.49
20180702,254.98,261.45,253.09,261.36
20180703,262.20,262.33,255.45,255.87
20180705,257.99,258.68,252.25,257.91
20180706,258.91,263.93,257.92,262.39
20180709,269.87,274.97,265.61,270.46
20180710,272.00,272.00,267.73,268.55
20180711,265.00,270.96,263.57,269.32
20180712,271.89,279.18,270.67,278.36
20180713,278.30,278.36,261.16,266.49
20180716,266.50,274.75,266.50,270.84
20180717,270.69,274.76,266.90,273.88
20180718,273.88,275.85,273.08,274.69
20180719,277.37,281.20,275.38,276.25
20180720,277.00,277.81,268.55,268.84
20180723,269.49,270.87,263.50,268.39
20180724,270.39,272.20,262.98,266.30
20180725,266.03,275.98,266.03,274.31
20180726,272.62,279.32,269.26,276.28
20180727,275.55,276.89,266.90,271.28
20180730,270.15,270.77,255.08,257.86
20180731,257.76,262.87,253.51,255.73
20180801,256.50,263.48,256.00,262.60
20180802,261.65,271.85,260.52,271.85
20180803,269.42,269.42,256.54,257.54
20180806,258.50,272.19,258.50,271.33
20180807,271.55,273.75,267.51,268.81
20180808,269.83,269.83,263.10,264.56
20180809,264.08,272.76,263.75,269.34
20180810,268.46,270.63,266.77,268.85
20180813,268.86,273.35,267.48,269.28
20180814,271.66,274.25,268.70,271.46
20180815,269.68,272.60,262.52,265.58
20180816,268.83,275.49,267.48,267.93
20180817,265.77,270.48,265.77,269.04
20180820,269.55,274.50,268.14,273.72
20180821,272.50,277.15,271.32,271.83
20180822,272.10,278.95,269.67,277.36
20180823,276.91,283.42,275.01,282.61
20180824,295.84,313.37,294.92,308.58
20180827,308.58,312.50,300.60,304.79
20180828,305.00,306.74,302.14,304.20
20180829,303.35,306.06,300.94,302.19
20180830,300.72,302.74,294.45,297.87
20180831,296.00,302.33,295.44,298.98
20180904,288.90,294.00,286.25,289.82
20180905,288.46,289.09,271.14,272.29
