Date,Open,High,Low,Close
20160317,203.24,205.23,202.77,204.63
20160318,204.17,204.78,203.80,204.38
20160321,204.07,204.94,203.80,204.67
20160322,203.76,205.23,203.57,204.56
20160323,204.11,204.33,203.01,203.21
20160324,202.00,203.16,201.74,203.12
20160328,203.61,203.86,202.71,203.24
20160329,202.76,205.25,202.40,205.12
20160330,206.30,206.87,205.59,206.02
20160331,205.91,206.41,205.33,205.52
20160401,204.35,207.14,203.98,206.92
20160404,206.83,207.07,205.89,206.25
20160405,204.67,206.26,203.89,204.19
20160406,204.19,206.49,203.98,206.42
20160407,205.14,205.56,203.09,203.95
20160408,205.34,205.85,203.87,204.50
20160411,205.25,206.07,203.91,204.02
20160412,204.22,206.25,203.70,205.92
20160413,207.00,208.10,206.84,208.00
20160414,208.07,208.60,207.60,208.01
20160415,208.01,208.17,207.40,207.78
20160418,207.78,209.28,207.00,209.24
20160419,209.74,210.20,208.94,209.90
20160420,209.95,210.92,209.39,210.10
20160421,210.12,210.25,208.65,208.97
20160422,208.55,209.29,207.91,208.97
20160425,208.26,208.66,207.54,208.61
20160426,209.04,209.52,208.36,208.92
20160427,208.47,209.81,208.05,209.35
20160428,208.46,209.76,206.96,207.45
20160429,206.72,207.13,205.03,206.33
20160502,206.92,208.18,206.41,207.97
20160503,206.52,206.80,205.28,206.16
20160504,204.99,205.85,204.42,205.01
20160505,205.56,205.98,204.47,204.97
20160506,204.06,205.77,203.88,205.72
20160509,205.57,206.40,205.36,205.89
20160510,206.72,208.47,206.64,208.45
20160511,207.91,208.54,206.50,206.50
20160512,207.29,207.49,205.37,206.56
20160513,206.21,206.86,204.38,204.76
20160516,204.96,207.34,204.89,206.78
20160517,206.46,206.80,204.23,204.85
20160518,204.44,206.30,203.63,204.91
20160519,204.06,204.54,202.78,204.20
20160520,204.92,206.10,204.86,205.49
20160523,205.51,205.84,204.99,205.21
20160524,206.17,208.24,206.14,207.87
20160525,208.67,209.77,207.87,209.28
20160526,209.44,209.71,208.97,209.34
20160527,209.53,210.25,209.47,210.24
20160531,210.56,210.69,209.18,209.84
20160601,209.12,210.48,208.89,210.27
20160602,209.80,210.93,209.24,210.91
20160603,210.25,210.69,208.86,210.28
20160606,210.70,211.77,210.51,211.35
20160607,211.53,212.34,211.50,211.68
20160608,211.84,212.52,211.69,212.37
20160609,211.51,212.22,211.19,212.08
20160610,210.46,210.86,209.43,210.07
20160613,209.36,210.37,208.35,208.45
20160614,208.00,208.74,206.92,208.04
20160615,208.04,209.36,207.53,207.75
20160616,207.75,208.57,205.59,208.37
20160617,207.17,207.20,205.75,206.52
20160620,208.82,209.61,207.75,207.85
20160621,208.30,208.92,207.78,208.44
20160622,208.65,209.50,207.93,208.10
20160623,209.81,210.87,209.27,210.81
20160624,203.63,210.85,202.72,203.24
20160627,201.59,201.60,198.65,199.60
20160628,201.48,203.23,201.12,203.20
20160629,204.84,206.93,204.72,206.66
20160630,207.21,209.54,206.56,209.48
20160701,209.48,210.49,209.29,209.92
20160705,208.95,209.08,207.71,208.41
20160706,207.83,209.80,207.06,209.66
20160707,209.87,210.65,208.63,209.53
20160708,211.05,212.94,210.78,212.65
20160711,213.19,214.07,212.95,213.40
20160712,214.53,215.30,213.43,214.95
20160713,215.44,215.45,214.35,214.92
20160714,216.40,216.67,215.66,216.12
20160715,216.78,217.01,215.31,215.83
20160718,215.97,216.60,215.67,216.41
20160719,215.92,216.23,215.63,216.19
20160720,216.19,217.37,216.19,217.09
20160721,216.96,217.22,215.75,216.27
20160722,216.41,217.30,216.10,217.24
20160725,217.00,217.06,215.97,216.65
20160726,216.53,217.17,215.76,216.75
20160727,217.19,217.27,215.62,216.52
20160728,216.29,217.11,215.75,216.77
20160729,216.46,217.54,216.13,217.12
20160801,217.19,217.65,216.41,216.94
20160802,216.65,216.83,214.57,215.55
20160803,215.48,216.25,215.13,216.18
20160804,216.31,216.78,214.25,216.41
20160805,216.41,218.23,216.41,218.18
20160808,218.40,218.52,217.74,218.05
20160809,218.13,218.76,217.80,218.18
20160810,218.31,218.40,217.23,217.64
20160811,218.26,218.94,217.95,218.65
20160812,218.29,218.71,217.99,218.46
20160815,218.89,219.50,218.88,219.09
20160816,218.60,218.68,217.96,217.96
20160817,218.00,218.53,217.02,218.37
20160818,218.34,218.90,218.21,218.86
20160819,218.31,218.75,217.74,218.54
20160822,218.26,218.80,217.83,218.53
20160823,219.25,219.60,218.90,218.97
20160824,218.80,218.91,217.36,217.85
20160825,217.40,218.19,217.22,217.70
20160826,217.92,219.12,216.25,217.29
20160829,217.44,218.67,217.40,218.36
20160830,218.26,218.59,217.35,218.00
20160831,217.61,217.75,216.47,217.38
20160901,217.37,217.73,216.03,217.39
20160902,218.39,218.87,217.70,218.37
20160906,218.70,219.12,217.86,219.03
20160907,218.84,219.22,218.30,219.01
20160908,218.62,218.94,218.15,218.51
20160909,216.97,217.03,213.25,213.28
20160912,212.39,216.81,212.31,216.34
20160913,214.84,215.15,212.50,213.23
20160914,213.29,214.70,212.50,213.15
20160915,212.96,215.73,212.75,215.28
20160916,213.48,213.69,212.57,213.37
20160919,214.13,214.88,213.03,213.41
20160920,214.41,214.59,213.38,213.42
20160921,214.24,216.03,213.44,215.82
20160922,217.00,217.53,216.71,217.18
20160923,216.72,216.88,215.88,215.99
20160926,215.02,215.23,214.01,214.24
20160927,214.05,215.68,213.62,215.57
20160928,215.83,216.82,214.71,216.64
20160929,216.40,216.87,214.04,214.68
20160930,215.65,217.12,215.36,216.30
20161003,215.82,216.04,215.04,215.78
20161004,215.91,216.17,213.99,214.68
20161005,215.41,216.13,215.33,215.63
20161006,215.37,216.04,214.74,215.78
20161007,216.10,216.30,214.19,215.04
20161010,216.16,216.70,215.99,216.16
20161011,215.66,215.74,212.58,213.43
20161012,213.59,214.32,213.01,213.71
20161013,212.16,213.59,211.21,213.01
20161014,214.15,214.69,213.03,213.12
20161017,213.09,213.39,212.17,212.38
20161018,214.24,214.31,213.27,213.71
20161019,214.02,214.64,213.60,214.28
20161020,213.87,214.53,213.11,213.88
20161021,213.88,214.08,212.76,213.98
20161024,215.00,215.32,214.48,214.89
20161025,214.68,214.98,213.98,214.17
20161026,213.21,214.42,212.93,213.74
20161027,214.58,214.62,213.08,213.17
20161028,213.14,213.93,211.71,212.54
20161031,212.93,213.19,212.36,212.55
20161101,212.93,212.99,209.60,211.01
20161102,210.65,211.10,209.23,209.74
20161103,209.99,210.24,208.46,208.78
20161104,208.91,209.89,208.38,208.55
20161107,208.55,213.19,208.55,213.15
20161108,212.69,214.77,212.38,214.11
20161109,212.37,217.10,212.34,216.38
20161110,217.30,218.31,215.22,216.92
20161111,216.08,216.70,215.32,216.42
20161114,217.03,217.27,215.72,216.59
20161115,217.04,218.28,216.80,218.28
20161116,217.56,218.14,217.42,217.87
20161117,218.05,219.06,217.92,218.99
20161118,219.07,219.27,218.29,218.50
20161121,219.17,220.18,219.00,220.15
20161122,220.51,220.79,219.73,220.58
20161123,219.98,220.76,219.75,220.70
20161125,221.10,221.56,221.01,221.52
20161128,221.16,221.48,220.36,220.48
20161129,220.52,221.44,220.17,220.91
20161130,221.63,221.82,220.31,220.38
20161201,220.73,220.73,219.15,219.57
20161202,219.67,220.25,219.26,219.68
20161205,220.65,221.40,220.42,221.00
20161206,221.22,221.74,220.66,221.70
20161207,221.52,224.67,221.38,224.60
20161208,224.57,225.70,224.26,225.15
20161209,225.41,226.53,225.37,226.51
20161212,226.40,226.96,225.76,226.25
20161213,227.02,228.34,227.00,227.76
20161214,227.41,228.23,225.37,225.88
20161215,226.16,227.81,225.89,226.81
20161216,226.01,226.08,224.67,225.04
20161219,225.25,226.02,225.08,225.53
20161220,226.15,226.57,225.88,226.40
20161221,226.25,226.45,225.77,225.77
20161222,225.60,225.74,224.92,225.38
20161223,225.43,225.72,225.21,225.71
20161227,226.02,226.73,226.00,226.27
20161228,226.57,226.59,224.27,224.40
20161229,224.48,224.89,223.84,224.35
20161230,224.73,224.83,222.73,223.53
20170103,225.04,225.83,223.88,225.24
20170104,225.62,226.75,225.61,226.58
20170105,226.27,226.58,225.48,226.40
20170106,226.53,227.75,225.90,227.21
20170109,226.91,227.07,226.42,226.46
20170110,226.48,227.45,226.01,226.46
20170111,226.36,227.10,225.59,227.10
20170112,226.50,226.75,224.96,226.53
20170113,226.73,227.40,226.69,227.05
20170117,226.31,226.78,225.80,226.25
20170118,226.54,226.80,225.90,226.75
20170119,226.84,227.00,225.41,225.91
20170120,226.70,227.31,225.97,226.74
20170123,226.74,226.81,225.27,226.15
20170124,226.40,228.08,226.27,227.60
20170125,228.70,229.57,228.51,229.57
20170126,229.40,229.71,229.01,229.33
20170127,229.42,229.59,228.76,228.97
20170130,228.17,228.20,226.41,227.55
20170131,226.98,227.60,226.32,227.53
20170201,227.53,228.59,226.94,227.62
20170202,227.62,228.10,226.82,227.77
20170203,228.82,229.55,228.46,229.34
20170206,228.87,229.33,228.54,228.93
20170207,229.38,229.66,228.72,228.94
20170208,228.94,229.39,228.31,229.24
20170209,229.24,230.95,229.24,230.60
20170210,231.00,231.77,230.62,231.51
20170213,232.08,233.07,232.05,232.77
20170214,232.56,233.71,232.16,233.70
20170215,233.45,235.14,233.39,234.92
20170216,234.95,235.16,233.85,234.72
20170217,233.95,235.09,233.93,235.09
20170221,235.52,236.69,235.51,236.49
20170222,236.02,236.54,235.83,236.28
20170223,236.88,236.90,235.56,236.44
20170224,235.46,236.79,235.41,236.74
20170227,236.64,237.31,236.35,237.11
20170228,236.67,236.95,236.02,236.47
20170301,238.39,240.32,238.37,239.78
20170302,239.56,239.57,238.21,238.27
20170303,238.17,238.61,237.73,238.42
20170306,237.50,238.12,237.01,237.71
20170307,237.36,237.77,236.76,237.00
20170308,237.34,237.64,236.40,236.56
20170309,236.70,237.24,235.74,236.86
20170310,237.97,238.02,236.59,237.69
20170313,237.62,237.86,237.24,237.81
20170314,237.18,237.24,236.19,236.90
20170315,237.56,239.44,237.29,238.95
20170316,239.11,239.20,238.10,238.48
20170317,237.75,237.97,237.03,237.03
20170320,237.03,237.36,236.32,236.77
20170321,237.47,237.61,233.58,233.73
20170322,233.77,234.61,233.05,234.28
20170323,234.28,235.34,233.60,234.03
20170324,234.38,235.04,232.96,233.86
20170327,231.93,233.92,231.61,233.62
20170328,233.27,235.81,233.14,235.32
20170329,234.99,235.81,234.73,235.54
20170330,235.47,236.52,235.27,236.29
20170331,235.90,236.51,235.68,235.74
20170403,235.80,236.03,233.91,235.33
20170404,235.00,235.58,234.56,235.48
20170405,236.26,237.39,234.54,234.78
20170406,234.94,236.04,234.43,235.44
20170407,235.15,236.00,234.64,235.20
20170410,235.36,236.26,234.73,235.34
20170411,234.90,235.18,233.34,235.06
20170412,234.74,234.96,233.77,234.03
20170413,233.64,234.49,232.51,232.51
20170417,233.11,234.57,232.88,234.57
20170418,233.72,234.49,233.08,233.87
20170419,234.52,234.95,233.18,233.44
20170420,234.15,235.85,233.78,235.34
20170421,235.25,235.31,234.13,234.59
20170424,237.18,237.41,234.56,237.17
20170425,237.91,238.95,237.81,238.55
20170426,238.51,239.53,238.35,238.40
20170427,238.77,238.95,237.98,238.60
20170428,238.90,238.93,237.93,238.08
20170501,238.68,239.17,238.20,238.68
20170502,238.84,238.98,238.30,238.77
20170503,238.77,238.88,237.70,238.48
20170504,238.83,238.92,237.78,238.76
20170505,239.19,239.72,238.68,239.70
20170508,239.75,239.92,239.17,239.66
20170509,239.96,240.19,239.04,239.44
20170510,239.39,239.87,239.15,239.87
20170511,239.35,239.57,238.13,239.38
20170512,239.09,239.43,238.67,238.98
20170515,239.47,240.44,239.45,240.30
20170516,240.64,240.67,239.63,240.08
20170517,240.08,240.08,235.75,235.82
20170518,235.73,237.75,235.43,236.77
20170519,237.33,239.08,237.27,238.31
20170522,238.90,239.71,238.82,239.52
20170523,239.95,240.24,239.51,240.05
20170524,240.32,240.73,239.93,240.61
20170525,241.20,242.08,240.96,241.76
20170526,241.54,241.90,241.45,241.71
20170530,241.34,241.79,241.16,241.50
20170531,241.84,241.88,240.64,241.44
20170601,241.97,243.38,241.64,243.36
20170602,243.42,244.35,243.08,244.17
20170605,243.97,244.30,243.76,243.99
20170606,243.34,243.98,243.12,243.21
20170607,243.60,243.92,242.83,243.66
20170608,243.77,244.33,243.17,243.78
20170609,244.09,245.01,241.95,243.41
20170612,243.13,243.42,242.38,243.36
20170613,243.98,244.61,243.58,244.55
20170614,244.86,244.87,243.29,244.24
20170615,242.68,243.91,242.36,243.77
20170616,242.77,242.83,241.63,242.64
20170619,243.59,244.73,243.48,244.66
20170620,244.25,244.26,242.99,243.01
20170621,243.46,243.59,242.41,242.95
20170622,242.96,243.53,242.64,242.84
20170623,242.91,243.51,242.47,243.13
20170626,243.90,244.38,243.05,243.29
20170627,243.04,243.38,241.31,241.33
20170628,242.50,243.72,242.23,243.49
20170629,243.66,243.72,239.96,241.35
20170630,242.28,242.71,241.58,241.80
20170703,242.88,243.38,242.21,242.21
20170705,242.63,243.01,241.70,242.77
20170706,241.89,242.03,240.34,240.55
20170707,241.21,242.28,240.56,242.11
20170710,242.11,242.80,241.76,242.37
20170711,242.37,242.55,240.85,242.19
20170712,243.30,244.20,243.30,244.01
20170713,244.02,244.55,243.76,244.42
20170714,244.42,245.97,244.31,245.56
20170717,245.47,245.91,245.33,245.53
20170718,245.06,245.72,244.67,245.66
20170719,246.02,247.00,246.01,246.99
20170720,247.28,247.42,246.47,247.10
20170721,246.44,246.91,246.18,246.88
20170724,246.79,246.98,246.28,246.82
20170725,247.68,247.80,247.16,247.42
20170726,247.75,247.79,247.13,247.43
20170727,247.96,248.00,245.68,247.20
20170728,246.65,247.06,246.13,246.91
20170731,247.37,247.48,246.53,246.77
20170801,247.46,247.50,246.72,247.32
20170802,247.47,247.60,246.37,247.44
20170803,247.31,247.34,246.64,246.96
20170804,247.52,247.79,246.97,247.41
20170807,247.49,247.87,247.37,247.87
20170808,247.51,248.91,246.83,247.26
20170809,246.47,247.31,246.06,247.25
20170810,246.29,246.44,243.70,243.76
20170811,244.02,244.80,243.75,244.12
20170814,245.59,246.79,245.55,246.54
20170815,246.98,247.00,246.16,246.51
20170816,247.11,247.57,246.45,246.94
20170817,246.24,246.60,243.09,243.09
20170818,242.90,244.19,242.20,242.71
20170821,242.64,243.20,241.83,242.90
20170822,243.57,245.62,243.55,245.44
20170823,244.33,245.05,244.16,244.56
20170824,245.00,245.18,243.75,243.99
20170825,244.90,245.61,244.39,244.56
20170828,245.17,245.20,244.09,244.57
20170829,243.06,245.15,242.93,244.85
20170830,244.83,246.32,244.62,246.01
20170831,246.72,247.77,246.05,247.49
20170901,247.92,248.33,247.67,247.84
20170905,247.26,247.52,244.95,246.06
20170906,246.84,247.28,246.23,246.90
20170907,247.25,247.27,246.40,246.87
20170908,246.54,247.11,246.30,246.58
20170911,248.04,249.30,248.02,249.21
20170912,249.63,250.09,249.42,250.05
20170913,249.72,250.21,249.59,250.17
20170914,249.80,250.32,249.60,250.09
20170915,248.69,249.29,248.57,249.19
20170918,249.61,250.12,249.28,249.72
20170919,250.00,250.07,249.60,249.97
20170920,250.07,250.19,248.92,250.06
20170921,249.88,249.98,249.19,249.39
20170922,249.05,249.63,249.02,249.44
20170925,249.15,249.55,248.08,248.93
20170926,249.42,249.70,248.81,249.08
20170927,249.88,250.49,248.87,250.05
20170928,249.73,250.44,249.63,250.35
20170929,250.34,251.32,250.13,251.23
20171002,251.49,252.32,251.29,252.32
20171003,252.32,252.89,252.23,252.86
20171004,252.69,253.44,252.56,253.16
20171005,253.54,254.68,253.20,254.66
20171006,254.15,254.70,253.85,254.37
20171009,254.63,254.70,253.65,253.95
20171010,254.60,255.05,253.98,254.62
20171011,254.51,255.02,254.32,255.02
20171012,254.66,255.06,254.37,254.64
20171013,255.14,255.27,254.64,254.95
20171016,255.21,255.51,254.82,255.29
20171017,255.23,255.52,254.98,255.47
20171018,255.90,255.95,255.50,255.72
20171019,254.83,255.83,254.35,255.79
20171020,256.70,257.14,255.77,257.11
20171023,257.48,257.51,256.02,256.11
20171024,256.60,256.83,256.15,256.56
20171025,256.18,256.31,254.00,255.29
20171026,255.99,256.30,255.48,255.62
20171027,256.47,257.89,255.63,257.71
20171030,256.47,257.60,256.41,256.75
20171031,257.18,257.44,256.81,257.15
20171101,258.04,258.43,257.07,257.49
20171102,257.41,257.75,256.19,257.59
20171103,257.77,258.50,257.30,258.45
20171106,258.30,259.00,258.22,258.85
20171107,258.97,259.35,258.09,258.67
20171108,258.47,259.22,258.15,259.11
20171109,257.73,258.39,256.36,258.17
20171110,257.73,258.29,257.37,258.09
20171113,257.31,258.59,257.27,258.33
20171114,257.41,257.85,256.52,257.73
20171115,256.62,257.22,255.63,256.44
20171116,257.52,259.04,257.47,258.62
20171117,258.22,258.59,257.77,257.86
20171120,258.14,258.52,257.86,258.30
20171121,259.18,260.20,258.26,259.99
20171122,260.00,260.15,259.57,259.76
20171124,260.32,260.48,260.16,260.36
20171127,260.41,260.75,260.00,260.23
20171128,260.76,262.90,260.65,262.87
20171129,263.02,263.63,262.20,262.71
20171130,263.76,266.05,263.67,265.01
20171201,264.76,265.31,260.76,264.46
20171204,266.31,266.80,264.08,264.14
20171205,263.19,265.15,263.04,263.19
20171206,263.30,263.73,262.71,263.24
20171207,264.07,264.43,262.94,264.07
20171208,265.16,265.52,264.03,265.51
20171211,266.31,266.38,265.48,266.31
20171212,267.21,267.32,266.35,266.78
20171213,267.06,267.56,266.65,266.75
20171214,267.09,267.22,265.60,265.66
20171215,265.45,267.04,265.39,266.51
20171218,268.10,268.60,267.98,268.20
20171219,268.48,268.53,267.09,267.17
20171220,268.27,268.33,266.69,267.03
20171221,267.74,268.39,267.30,267.58
20171222,267.60,267.64,266.90,267.51
20171226,267.05,267.44,266.89,267.19
20171227,267.38,267.73,267.01,267.32
20171228,267.89,267.92,267.45,267.87
20171229,268.53,268.55,266.64,266.86
20180102,267.84,268.81,267.40,268.77
20180103,268.96,270.64,268.96,270.47
20180104,271.20,272.16,270.54,271.61
20180105,272.51,273.56,271.95,273.42
20180108,273.31,274.10,272.98,273.92
20180109,274.40,275.25,274.08,274.54
20180110,273.68,274.42,272.92,274.12
20180111,274.75,276.12,274.56,276.12
20180112,276.42,278.11,276.08,277.92
20180116,279.35,280.09,276.18,276.97
20180117,278.03,280.05,276.97,279.61
20180118,279.48,279.96,278.58,279.14
20180119,279.80,280.41,279.14,280.41
20180122,280.17,282.69,280.11,282.69
20180123,282.74,283.62,282.37,283.29
20180124,284.02,284.70,281.84,283.18
20180125,284.16,284.27,282.40,283.30
20180126,284.25,286.63,283.96,286.58
20180129,285.93,286.43,284.50,284.68
20180130,282.60,284.74,281.22,281.76
20180131,282.73,283.30,280.68,281.90
20180201,281.07,283.06,280.68,281.58
20180202,280.08,280.23,275.41,275.45
20180205,273.45,275.85,263.31,263.93
20180206,259.94,269.70,258.70,269.13
20180207,268.50,272.36,267.58,267.67
20180208,268.01,268.17,257.59,257.63
20180209,260.80,263.61,252.92,261.50
20180212,263.83,267.01,261.66,265.34
20180213,263.97,266.62,263.31,266.00
20180214,264.31,270.00,264.30,269.59
20180215,271.57,273.04,268.77,273.03
20180216,272.32,275.32,272.27,273.11
20180220,272.03,273.67,270.50,271.40
20180221,271.90,274.72,269.94,270.05
20180222,271.10,273.05,269.64,270.40
20180223,271.79,274.71,271.25,274.71
20180226,275.93,278.01,275.26,277.90
20180227,278.11,278.92,274.36,274.43
20180228,275.68,276.19,271.29,271.65
20180301,271.41,273.17,266.00,267.70
20180302,265.80,269.72,264.82,269.08
20180305,267.73,272.89,267.61,272.19
20180306,273.30,273.39,271.18,272.88
20180307,270.42,273.18,270.20,272.78
20180308,273.55,274.24,272.42,274.10
20180309,275.70,278.87,275.34,278.87
20180312,279.20,279.91,278.08,278.52
20180313,279.84,280.41,276.03,276.72
20180314,277.81,278.02,274.67,275.30
20180315,275.88,276.61,274.43,275.00
20180316,274.50,275.39,274.14,274.20
20180319,273.35,274.40,268.62,270.49
20180320,270.94,271.67,270.18,270.95
20180321,270.90,273.27,270.19,270.43
20180322,267.91,268.87,263.36,263.67
20180323,264.17,264.54,257.83,258.05
20180326,262.13,265.43,259.41,265.11
20180327,266.17,266.77,258.84,260.60
20180328,260.75,262.64,258.58,259.83
20180329,261.12,265.26,259.84,263.15
20180402,262.55,263.13,254.67,257.47
20180403,258.87,261.31,256.84,260.77
20180404,256.75,264.36,256.60,263.56
20180405,265.55,266.64,264.32,265.64
20180406,263.42,265.11,258.00,259.72
20180409,261.37,264.84,259.94,261.00
20180410,264.27,266.04,262.98,265.15
20180411,263.47,265.64,263.39,263.76
20180412,265.26,267.00,265.06,265.93
20180413,267.41,267.54,264.01,265.15
20180416,267.00,268.20,266.07,267.33
20180417,269.33,270.87,268.75,270.19
20180418,270.69,271.30,269.87,270.39
20180419,269.65,269.88,267.72,268.89
20180420,268.81,269.06,265.61,266.61
20180423,267.26,267.89,265.35,266.57
20180424,267.73,267.98,261.28,262.98
20180425,262.91,264.13,260.85,263.63
20180426,264.79,267.25,264.29,266.31
20180427,267.00,267.34,265.50,266.56
20180430,267.26,267.89,264.43,264.51
20180501,263.87,265.10,262.11,264.98
20180502,264.76,265.68,262.76,263.20
20180503,262.26,263.36,259.05,262.62
20180504,261.52,266.79,261.15,266.02
20180507,266.89,268.02,266.11,266.92
20180508,266.50,267.33,265.15,266.92
20180509,267.68,269.87,267.09,269.50
20180510,270.34,272.39,270.22,272.02
20180511,272.16,273.15,271.58,272.85
20180514,273.34,274.08,272.36,272.98
20180515,271.59,271.61,270.03,271.10
20180516,271.14,272.76,271.11,272.24
20180517,271.94,273.23,271.13,272.01
20180518,271.62,272.03,270.93,271.33
20180521,273.01,273.98,272.57,273.37
20180522,273.96,274.25,272.24,272.61
20180523,271.17,273.39,270.99,273.36
20180524,272.91,273.22,270.78,272.80
20180525,272.15,272.86,271.58,272.15
20180529,270.31,271.17,267.76,269.02
20180530,270.50,273.11,270.42,272.61
20180531,272.15,272.49,270.26,270.94
20180601,272.41,273.94,272.33,273.60
20180604,274.53,275.19,274.26,274.90
20180605,275.05,275.53,274.18,275.10
20180606,275.79,277.52,275.09,277.40
20180607,277.95,278.28,276.34,277.37
20180608,276.85,278.25,276.66,278.19
20180611,278.44,279.37,278.31,278.56
20180612,279.03,279.33,278.19,278.92
20180613,279.19,279.48,277.80,278.03
20180614,279.01,279.33,278.06,278.73
20180615,276.60,277.51,275.35,277.13
20180618,275.49,276.70,274.95,276.56
20180619,274.00,275.75,273.53,275.50
20180620,276.27,276.72,275.59,275.97
20180621,275.96,275.98,273.68,274.24
20180622,275.66,275.79,274.49,274.74
20180625,273.44,273.62,269.10,271.00
20180626,271.64,272.56,270.79,271.60
20180627,272.26,273.87,269.18,269.35
20180628,269.29,271.75,268.49,270.89
20180629,272.12,273.66,271.15,271.28
20180702,269.51,272.04,269.24,271.86
20180703,272.87,272.98,270.42,270.90
20180705,272.17,273.18,270.96,273.11
20180706,273.14,275.84,272.71,275.42
20180709,276.55,277.96,276.50,277.90
20180710,278.41,279.01,278.08,278.90
20180711,277.15,278.04,276.52,276.86
20180712,278.28,279.43,277.60,279.37
20180713,279.17,279.93,278.66,279.59
20180716,279.64,279.80,278.84,279.34
20180717,278.47,280.91,278.41,280.47
20180718,280.56,281.18,280.06,281.06
20180719,280.31,280.74,279.46,280.00
20180720,279.77,280.48,279.50,279.68
20180723,279.45,280.43,279.06,280.20
20180724,281.79,282.56,280.63,281.61
20180725,281.33,284.37,281.28,284.01
20180726,283.20,284.11,283.09,283.34
20180727,283.71,283.82,280.38,281.42
20180730,281.51,281.69,279.36,279.95
20180731,280.81,282.02,280.38,281.33
20180801,281.56,282.13,280.13,280.86
20180802,279.39,282.58,279.16,282.39
20180803,282.53,283.66,282.33,283.60
20180806,283.64,284.99,283.20,284.64
20180807,285.39,286.01,285.24,285.58
20180808,285.39,285.91,284.94,285.46
20180809,285.53,285.97,284.92,285.07
20180810,283.45,284.06,282.36,283.16
20180813,283.47,284.16,281.77,282.10
20180814,282.92,284.17,282.48,283.90
20180815,282.38,282.54,280.16,281.78
20180816,283.40,285.04,283.36,284.06
20180817,283.83,285.56,283.37,285.06
20180820,285.57,285.97,285.06,285.67
20180821,286.25,287.31,285.71,286.34
20180822,285.88,286.76,285.58,286.17
20180823,285.97,286.94,285.43,285.79
20180824,286.44,287.67,286.38,287.51
20180827,288.86,289.90,288.68,289.78
20180828,290.30,290.42,289.40,289.92
20180829,290.16,291.74,289.89,291.48
20180830,290.94,291.36,289.63,290.30
20180831,289.84,290.81,289.29,290.31
20180904,289.84,290.21,288.68,289.81
20180905,289.41,289.64,287.89,289.03
