Date,Open,High,Low,Close
20160725,128.43,128.61,127.54,127.94
20160726,128.29,128.83,127.47,128.22
20160727,127.32,128.03,127.04,127.18
20160728,126.77,127.20,126.06,126.47
20160729,126.00,126.50,125.24,125.26
20160801,124.25,125.91,122.70,125.27
20160802,125.06,125.32,124.66,125.03
20160803,125.14,126.01,124.83,125.47
20160804,125.77,126.11,125.15,125.45
20160805,126.48,127.00,125.67,127.00
20160808,127.24,127.48,126.67,127.09
20160809,126.95,127.15,126.71,126.82
20160810,126.71,126.97,126.20,126.22
20160811,126.33,126.71,126.00,126.59
20160812,126.50,126.72,126.17,126.33
20160815,126.54,126.81,126.16,126.35
20160816,125.95,126.52,125.82,126.07
20160817,126.05,126.29,125.51,126.09
20160818,127.28,127.38,125.69,127.26
20160819,126.81,127.33,126.02,126.48
20160822,126.11,126.44,125.60,126.32
20160823,126.05,126.48,125.35,125.38
20160824,125.14,125.45,124.90,125.26
20160825,125.16,126.47,125.03,126.06
20160826,126.31,126.97,125.26,125.91
20160829,126.10,127.35,126.10,127.08
20160830,127.08,127.27,126.54,127.24
20160831,127.22,127.50,126.50,126.93
20160901,126.96,127.37,125.95,127.10
20160902,127.50,128.34,127.17,127.81
20160906,127.65,128.08,127.01,128.04
20160907,127.44,128.13,127.05,127.53
20160908,127.37,127.56,126.43,126.51
20160909,125.71,125.86,124.28,124.28
20160912,124.00,126.59,123.64,126.31
20160913,124.84,126.58,124.84,125.85
20160914,125.87,125.90,124.37,124.65
20160915,124.43,125.82,124.18,125.42
20160916,124.79,125.47,123.88,124.71
20160919,125.40,125.91,124.70,125.29
20160920,126.32,126.53,125.14,125.16
20160921,125.53,126.57,125.26,126.49
20160922,126.93,127.54,126.69,127.45
20160923,126.42,126.67,125.48,125.48
20160926,124.85,125.07,124.12,124.38
20160927,124.46,125.88,124.27,125.28
20160928,124.80,125.73,124.45,125.68
20160929,125.50,125.84,124.02,124.39
20160930,124.80,126.12,124.69,125.65
20161003,125.44,125.53,123.82,124.21
20161004,124.57,124.91,122.63,122.96
20161005,123.70,123.98,122.75,123.17
20161006,123.26,123.50,121.58,121.88
20161007,122.51,125.09,122.51,124.43
20161010,125.44,125.57,124.62,124.88
20161011,124.47,124.74,123.35,123.74
20161012,123.99,125.12,123.73,124.93
20161013,124.13,125.43,123.43,125.22
20161014,126.02,126.63,125.65,125.85
20161017,125.90,126.31,125.46,125.68
20161018,126.49,126.75,125.23,125.34
20161019,125.71,126.31,125.34,126.03
20161020,125.64,125.64,122.92,123.03
20161021,122.00,122.27,121.48,121.90
20161024,122.60,123.27,122.03,122.28
20161025,122.37,123.04,121.88,122.45
20161026,124.36,127.19,123.57,127.00
20161027,127.27,127.73,126.78,127.01
20161028,127.38,128.56,126.24,127.51
20161031,128.04,128.37,126.88,127.00
20161101,127.25,127.44,124.80,125.49
20161102,125.54,126.00,124.68,124.72
20161103,125.14,125.83,124.26,124.45
20161104,124.84,125.38,123.08,123.11
20161107,124.58,124.96,123.99,124.50
20161108,124.53,125.84,124.07,125.38
20161109,124.69,126.34,123.50,125.85
20161110,126.36,126.67,124.38,126.46
20161111,126.24,126.98,125.47,126.85
20161114,127.42,127.93,126.44,126.90
20161115,126.21,126.34,124.82,125.12
20161116,124.62,125.58,124.10,125.42
20161117,125.24,125.98,124.49,125.34
20161118,125.63,126.73,125.00,126.30
20161121,126.86,127.25,126.16,127.05
20161122,127.59,127.59,126.05,126.41
20161123,126.65,127.50,125.95,126.69
20161125,127.05,127.13,126.07,126.65
20161128,126.25,126.95,125.70,126.76
20161129,127.01,128.59,126.21,128.24
20161130,128.94,129.57,127.54,128.00
20161201,128.32,129.09,127.71,129.03
20161202,128.58,128.96,127.78,127.82
20161205,128.31,129.08,128.00,128.72
20161206,128.97,130.29,128.41,130.09
20161207,130.43,132.15,129.92,132.08
20161208,132.43,132.99,131.55,132.20
20161209,132.32,132.97,131.49,132.48
20161212,132.59,132.99,131.95,132.86
20161213,133.41,133.89,132.86,133.26
20161214,133.20,133.37,130.42,131.88
20161215,132.03,133.62,131.73,132.35
20161216,132.76,132.95,131.73,132.71
20161219,132.87,133.49,132.57,133.24
20161220,133.65,133.77,132.58,132.99
20161221,133.23,133.51,132.84,133.32
20161222,133.58,133.69,132.56,133.31
20161223,133.32,133.57,132.69,133.11
20161227,133.10,133.46,132.46,132.68
20161228,132.45,132.87,132.13,132.16
20161229,132.28,132.64,131.84,132.24
20161230,132.66,132.99,131.79,132.12
20170103,132.74,132.74,131.02,131.71
20170104,132.11,132.33,131.01,131.52
20170105,131.48,131.89,129.83,130.63
20170106,130.87,131.98,130.67,131.33
20170109,131.08,131.54,130.35,130.51
20170110,130.46,131.27,130.32,130.46
20170111,129.96,130.44,129.46,130.36
20170112,129.89,130.21,128.98,129.79
20170113,130.30,130.75,129.97,130.25
20170117,129.72,131.45,129.33,130.99
20170118,131.27,132.06,130.84,131.97
20170119,132.10,132.40,130.91,131.27
20170120,131.66,132.48,130.74,131.41
20170123,131.54,131.64,130.99,131.43
20170124,131.77,132.82,131.54,131.97
20170125,132.60,133.34,132.51,133.07
20170126,133.00,133.40,132.37,133.06
20170127,133.19,133.32,132.34,133.30
20170130,133.26,133.26,131.20,131.71
20170131,131.15,132.00,130.54,131.49
20170201,128.87,129.69,127.15,128.48
20170202,128.15,130.97,128.00,130.77
20170203,132.00,132.26,130.95,131.28
20170206,131.10,132.25,130.92,131.43
20170207,131.99,131.99,130.36,130.75
20170208,130.55,131.19,130.17,130.83
20170209,130.83,132.21,130.68,131.88
20170210,132.20,133.21,131.74,132.76
20170213,132.95,133.96,132.25,133.81
20170214,133.86,134.16,132.97,133.99
20170215,134.04,134.55,133.52,134.46
20170216,134.30,135.74,134.10,135.73
20170217,135.35,136.25,134.74,136.19
20170221,136.04,136.87,135.13,136.73
20170222,136.00,137.91,135.49,137.76
20170223,138.00,139.30,137.65,139.01
20170224,138.48,139.35,137.74,138.41
20170227,138.20,138.65,137.18,137.61
20170228,136.87,138.51,136.69,138.17
20170301,139.11,140.56,138.05,140.38
20170302,139.67,140.32,138.39,138.40
20170303,138.35,138.73,137.64,138.65
20170306,137.92,138.38,137.56,137.69
20170307,137.30,137.76,136.94,137.41
20170308,137.90,138.38,136.79,136.96
20170309,137.21,137.82,136.96,137.41
20170310,137.80,137.89,137.12,137.81
20170313,137.70,138.20,137.13,137.54
20170314,137.29,137.81,136.98,137.33
20170315,137.93,138.55,137.28,138.26
20170316,138.35,138.60,137.28,137.73
20170317,137.80,138.10,137.15,138.10
20170320,137.86,137.86,137.09,137.14
20170321,137.47,137.89,135.64,136.08
20170322,136.08,137.07,135.71,136.65
20170323,136.52,137.96,136.40,136.66
20170324,136.66,136.93,135.54,136.06
20170327,135.00,136.69,134.80,136.66
20170328,136.07,138.33,135.96,138.00
20170329,136.87,136.98,136.24,136.50
20170330,136.17,137.30,136.11,137.05
20170331,137.05,137.06,136.22,136.25
20170403,136.37,136.63,135.66,136.27
20170404,136.19,137.44,136.19,137.34
20170405,137.66,138.11,136.68,136.78
20170406,137.18,137.98,136.40,137.59
20170407,136.94,138.03,136.94,137.47
20170410,137.47,138.42,136.66,137.98
20170411,137.40,138.07,137.11,137.80
20170412,137.10,137.24,136.42,137.02
20170413,136.70,137.16,136.25,136.72
20170417,137.06,138.34,136.75,138.19
20170418,137.79,138.38,137.48,137.50
20170419,138.38,138.38,136.56,136.97
20170420,136.70,137.04,135.80,136.78
20170421,136.55,136.90,135.43,135.48
20170424,137.36,137.65,136.02,136.78
20170425,137.33,137.79,136.85,137.12
20170426,138.39,140.39,137.80,138.93
20170427,139.10,139.48,138.34,138.42
20170428,138.41,138.63,137.07,137.25
20170501,137.28,137.79,136.70,136.89
20170502,137.20,137.35,136.58,137.03
20170503,136.98,138.03,136.84,137.56
20170504,137.98,138.32,137.45,138.30
20170505,138.52,138.67,137.32,137.75
20170508,137.87,137.95,137.07,137.23
20170509,137.00,137.33,136.00,136.32
20170510,136.73,138.18,136.56,138.00
20170511,137.41,137.70,136.77,137.21
20170512,136.83,137.31,136.54,136.74
20170515,136.65,137.60,136.51,137.37
20170516,136.27,137.77,136.27,137.02
20170517,137.02,138.31,136.64,137.79
20170518,137.63,139.90,137.57,138.56
20170519,138.80,138.83,138.01,138.48
20170522,138.71,139.91,138.71,139.76
20170523,139.76,140.79,139.63,140.61
20170524,140.58,141.04,140.28,140.87
20170525,141.49,142.87,141.23,142.76
20170526,142.67,142.87,142.24,142.24
20170530,141.62,142.17,141.46,141.89
20170531,141.96,143.26,141.83,143.19
20170601,143.61,144.85,143.21,144.85
20170602,144.68,145.28,144.35,145.14
20170605,145.15,145.88,144.84,145.05
20170606,144.60,145.16,144.14,144.18
20170607,144.78,144.91,144.12,144.29
20170608,144.29,145.38,144.25,144.96
20170609,144.94,146.66,144.68,146.56
20170612,146.57,146.57,145.20,145.68
20170613,145.90,146.32,145.51,145.73
20170614,145.62,146.83,145.31,146.69
20170615,146.37,147.52,146.00,147.40
20170616,147.95,147.95,146.38,147.58
20170619,147.87,148.32,146.99,147.11
20170620,147.11,147.32,146.83,146.93
20170621,147.13,147.42,146.45,146.62
20170622,146.62,146.62,145.55,145.55
20170623,145.53,146.19,144.50,144.85
20170626,144.83,145.51,144.32,145.40
20170627,145.26,145.70,144.73,144.78
20170628,144.90,145.77,144.90,145.63
20170629,146.01,146.02,144.32,144.97
20170630,145.72,145.88,144.66,145.38
20170703,145.80,147.40,145.51,146.35
20170705,146.64,146.82,145.38,145.97
20170706,146.05,146.48,145.35,145.44
20170707,145.95,146.79,145.63,146.52
20170710,145.98,146.16,145.27,145.28
20170711,145.48,145.62,144.16,144.45
20170712,144.78,145.12,144.30,144.44
20170713,144.61,145.34,144.38,144.85
20170714,144.47,145.59,143.86,145.18
20170717,145.18,145.66,144.73,145.54
20170718,145.51,145.80,144.70,145.70
20170719,146.04,146.56,145.56,146.55
20170720,146.82,147.00,145.90,146.62
20170721,146.28,147.46,146.28,147.00
20170724,147.18,147.18,146.59,146.89
20170725,147.59,148.38,146.90,147.36
20170726,147.56,147.98,143.69,143.90
20170727,143.60,144.99,142.65,142.98
20170728,143.37,145.42,143.37,145.35
20170731,145.70,146.74,145.36,146.46
20170801,146.85,148.09,146.40,148.07
20170802,148.22,149.23,147.84,148.92
20170803,148.99,150.09,148.67,149.87
20170804,149.94,150.28,149.16,149.80
20170807,149.51,149.97,149.22,149.31
20170808,149.14,149.50,148.37,148.54
20170809,148.46,149.34,148.01,149.29
20170810,148.63,149.03,148.23,148.33
20170811,148.73,148.82,146.30,146.44
20170814,146.83,147.96,146.75,147.40
20170815,147.81,148.75,147.73,147.97
20170816,148.41,148.94,147.88,148.02
20170817,147.80,148.02,145.89,145.95
20170818,145.25,146.34,145.25,145.44
20170821,145.58,145.79,144.76,145.33
20170822,145.42,145.56,144.85,145.31
20170823,144.80,145.27,143.94,144.24
20170824,144.36,144.54,142.60,142.76
20170825,142.80,144.15,142.65,143.63
20170828,143.29,143.29,140.59,141.78
20170829,140.59,142.35,140.59,141.89
20170830,142.53,142.53,141.12,141.16
20170831,141.60,141.74,140.54,141.42
20170901,141.47,142.28,140.31,140.49
20170905,139.30,139.99,136.54,136.85
20170906,137.10,139.15,136.28,137.71
20170907,137.45,137.66,133.82,134.88
20170908,134.43,142.75,134.04,140.85
20170911,142.71,146.84,142.71,145.88
20170912,145.89,147.02,145.24,147.01
20170913,146.42,146.84,144.20,144.55
20170914,144.59,144.59,141.60,142.79
20170915,142.79,143.66,142.46,143.51
20170918,143.72,144.06,142.67,143.57
20170919,143.52,144.57,142.90,143.47
20170920,143.90,144.30,142.70,143.88
20170921,143.81,144.67,142.94,142.95
20170922,142.75,143.09,141.64,142.59
20170925,142.59,143.39,141.82,143.21
20170926,142.86,142.86,140.87,141.61
20170927,142.54,142.54,141.60,141.91
20170928,141.48,142.67,141.42,142.19
20170929,141.73,142.71,141.64,142.55
20171002,142.55,145.56,142.38,145.49
20171003,145.39,145.39,143.89,144.70
20171004,144.40,145.08,144.29,144.75
20171005,144.84,146.29,144.32,145.71
20171006,145.99,146.62,145.03,146.15
20171009,146.09,146.59,145.00,146.05
20171010,146.04,147.33,145.67,147.28
20171011,146.94,147.47,146.45,147.37
20171012,147.62,148.04,146.22,146.58
20171013,146.60,149.19,145.96,148.84
20171016,148.66,150.73,148.54,150.32
20171017,150.06,150.45,149.06,150.08
20171018,149.72,151.18,148.91,151.11
20171019,150.95,154.05,150.12,153.98
20171020,155.08,155.29,153.27,154.00
20171023,154.18,155.24,153.32,155.19
20171024,155.60,156.00,154.39,154.40
20171025,154.54,155.27,153.39,154.16
20171026,154.87,155.39,154.04,154.75
20171027,154.25,154.25,151.50,152.75
20171030,152.65,154.31,151.38,152.89
20171031,152.67,153.45,150.77,150.82
20171101,150.53,152.25,150.51,151.31
20171102,151.60,152.12,147.78,149.26
20171103,148.65,149.68,147.76,148.27
20171106,147.75,149.41,147.27,149.20
20171107,149.82,150.81,149.13,149.80
20171108,151.66,151.66,149.62,150.10
20171109,149.73,151.72,149.25,151.64
20171110,151.15,151.89,150.05,151.35
20171113,151.14,151.83,150.02,151.34
20171114,150.68,151.04,149.41,150.69
20171115,150.25,151.75,149.03,151.16
20171116,151.48,151.48,148.80,148.86
20171117,148.19,149.16,147.98,148.63
20171120,148.57,149.41,147.84,149.00
20171121,149.50,150.00,148.97,149.18
20171122,148.76,149.11,147.97,148.25
20171124,149.10,149.10,148.05,148.93
20171127,148.93,149.70,148.16,149.26
20171128,149.76,152.12,149.00,151.57
20171129,152.25,153.34,151.58,152.64
20171130,153.00,153.47,150.61,152.11
20171201,151.91,152.79,148.20,151.64
20171204,153.38,153.38,150.81,150.82
20171205,151.46,151.46,149.00,150.18
20171206,149.98,151.31,149.58,150.87
20171207,150.63,150.98,148.90,149.44
20171208,149.41,150.11,148.26,150.05
20171211,150.04,150.28,149.13,150.24
20171212,150.05,150.77,149.60,150.50
20171213,150.72,150.72,148.39,148.44
20171214,148.44,148.65,145.23,146.12
20171215,147.05,149.40,146.66,148.72
20171218,149.23,150.10,147.07,147.86
20171219,148.38,149.12,147.10,147.62
20171220,147.83,148.09,145.73,145.97
20171221,146.76,146.95,144.77,145.01
20171222,145.82,145.82,144.30,145.20
20171226,144.89,146.27,144.60,145.31
20171227,145.59,146.38,145.14,146.17
20171228,145.65,146.62,145.54,146.16
20171229,146.68,147.25,146.00,146.13
20180102,146.42,147.07,141.40,142.30
20180103,141.91,144.14,141.76,143.42
20180104,143.61,145.33,143.34,144.00
20180105,144.36,144.96,142.78,144.26
20180108,143.56,143.74,142.01,143.53
20180109,143.74,146.22,142.86,145.85
20180110,145.53,145.83,144.95,145.29
20180111,145.23,145.88,143.85,144.50
20180112,144.70,145.82,143.67,145.64
20180116,145.96,146.17,144.68,145.67
20180117,146.52,147.82,145.78,147.54
20180118,147.55,148.31,146.43,147.69
20180119,148.01,148.30,146.95,148.20
20180122,148.54,149.82,148.39,149.79
20180123,149.80,154.19,149.75,153.29
20180124,153.16,155.38,152.57,154.98
20180125,154.91,155.29,153.29,154.81
20180126,154.96,155.91,154.25,155.80
20180129,155.50,155.81,153.93,154.12
20180130,153.94,155.55,152.93,153.06
20180131,154.35,157.50,153.85,156.15
20180201,155.84,156.90,154.58,155.48
20180202,155.05,156.44,153.10,153.25
20180205,152.99,153.66,146.57,147.35
20180206,145.00,147.09,141.45,145.88
20180207,145.60,149.64,144.89,147.52
20180208,147.65,148.02,140.31,140.39
20180209,141.66,145.59,140.09,144.52
20180212,144.98,146.28,142.48,144.61
20180213,143.76,145.52,143.36,145.12
20180214,144.50,147.36,143.80,147.29
20180215,147.72,148.58,146.28,147.07
20180216,146.70,148.10,146.05,147.00
20180220,146.89,147.66,144.54,145.44
20180221,145.53,146.74,143.67,143.72
20180222,144.00,145.29,142.72,143.07
20180223,143.28,144.01,142.19,144.01
20180226,144.19,146.65,144.03,146.14
20180227,146.11,146.58,144.19,144.19
20180228,144.68,145.67,141.83,141.92
20180301,142.03,143.35,139.18,139.81
20180302,139.04,140.02,137.49,139.86
20180305,139.51,142.48,139.11,141.56
20180306,141.75,142.22,140.40,141.93
20180307,140.80,141.14,139.57,140.64
20180308,140.76,142.33,140.22,141.91
20180309,142.73,144.00,141.18,144.00
20180312,144.19,145.08,142.17,143.09
20180313,144.15,144.31,141.77,141.94
20180314,142.70,142.70,140.19,140.76
20180315,141.04,142.41,140.68,141.06
20180316,141.17,142.54,140.23,140.98
20180319,140.81,141.50,139.47,140.30
20180320,140.85,142.03,139.63,141.32
20180321,141.68,141.75,140.22,140.26
20180322,139.63,140.63,137.38,137.64
20180323,137.72,138.15,134.38,134.57
20180326,136.09,137.56,135.21,137.02
20180327,137.41,138.65,136.04,136.70
20180328,136.54,138.99,135.52,138.26
20180329,138.53,138.76,136.74,136.77
20180402,136.64,137.00,131.14,133.30
20180403,133.46,135.27,133.10,135.08
20180404,133.28,136.43,132.31,136.18
20180405,136.61,137.15,135.41,135.77
20180406,134.98,136.69,133.42,134.13
20180409,134.54,136.35,133.53,134.16
20180410,135.51,136.17,134.51,135.18
20180411,134.14,135.00,133.54,134.06
20180412,134.80,135.80,134.14,134.78
20180413,135.79,135.91,133.39,134.00
20180416,135.00,136.79,134.41,135.79
20180417,136.49,137.68,136.00,136.35
20180418,136.45,136.79,135.19,136.51
20180419,136.76,137.96,136.18,137.62
20180420,138.22,138.28,136.49,137.68
20180423,137.99,138.37,136.82,138.29
20180424,136.31,138.30,135.00,136.10
20180425,137.53,139.01,136.68,137.26
20180426,137.11,137.76,136.14,136.40
20180427,136.28,137.66,135.50,137.31
20180430,137.59,138.32,135.67,135.67
20180501,135.68,136.21,134.40,135.93
20180502,135.43,135.89,131.90,132.72
20180503,131.80,132.29,128.82,130.19
20180504,130.74,133.38,129.19,132.75
20180507,132.81,133.07,131.87,132.71
20180508,132.00,133.50,132.00,132.84
20180509,133.38,134.86,132.85,134.69
20180510,134.47,135.90,133.69,135.54
20180511,135.90,136.57,135.25,136.17
20180514,136.29,136.82,134.82,135.05
20180515,134.56,136.13,134.00,134.48
20180516,134.45,135.19,133.82,134.57
20180517,134.16,135.05,133.93,134.45
20180518,134.20,134.30,133.31,133.54
20180521,134.05,134.61,133.31,133.89
20180522,133.86,136.01,133.64,135.22
20180523,134.72,135.33,132.90,133.81
20180524,133.73,133.85,132.11,133.44
20180525,132.97,134.07,132.87,133.48
20180529,131.98,132.00,129.19,129.92
20180530,130.57,132.77,130.45,132.31
20180531,132.76,132.76,130.06,130.69
20180601,131.76,132.10,130.47,130.78
20180604,130.55,132.00,130.55,131.78
20180605,131.54,131.59,129.80,130.95
20180606,131.10,131.99,129.14,131.35
20180607,131.47,132.51,129.95,132.23
20180608,132.68,133.74,132.27,133.52
20180611,133.52,133.73,132.77,133.00
20180612,133.25,134.00,131.77,132.32
20180613,132.61,133.62,132.05,132.72
20180614,132.75,132.75,129.63,130.10
20180615,129.96,131.27,129.63,130.88
20180618,129.33,129.58,127.95,129.44
20180619,128.67,129.89,128.66,129.65
20180620,129.99,130.04,126.58,126.71
20180621,125.19,126.43,124.67,124.94
20180622,125.36,126.69,125.01,125.38
20180625,125.40,126.23,123.96,125.11
20180626,125.24,125.58,124.16,124.57
20180627,124.81,126.13,124.01,125.20
20180628,124.96,127.22,124.96,126.66
20180629,126.88,128.66,126.42,127.02
20180702,126.63,127.39,126.30,126.81
20180703,127.06,128.57,127.06,127.58
20180705,128.15,128.54,127.07,128.25
20180706,128.17,130.14,127.79,129.19
20180709,128.75,132.14,128.75,132.09
20180710,132.79,133.66,132.36,133.51
20180711,133.12,133.59,131.73,131.85
20180712,132.25,132.61,131.55,132.52
20180713,132.18,132.50,131.51,132.14
20180716,132.16,133.51,132.16,133.37
20180717,133.75,133.95,132.81,133.38
20180718,133.51,135.10,133.15,135.00
20180719,134.00,135.00,132.88,133.11
20180720,132.74,133.42,132.19,133.23
20180723,133.16,133.98,132.70,133.94
20180724,133.89,135.30,133.69,134.56
20180725,132.00,135.75,132.00,135.62
20180726,136.35,137.90,135.76,137.26
20180727,137.40,138.84,137.33,137.89
20180730,137.67,140.03,137.63,139.85
20180731,140.04,140.24,138.63,139.72
20180801,139.67,140.40,138.35,138.45
20180802,137.78,138.21,136.70,137.64
20180803,137.62,138.82,136.69,138.81
20180806,138.83,139.17,138.24,138.70
20180807,138.82,139.36,137.90,138.65
20180808,138.54,138.64,137.46,137.48
20180809,137.42,137.74,137.03,137.08
20180810,136.25,136.40,135.35,135.89
20180813,135.75,135.94,134.71,134.98
20180814,132.81,133.82,132.50,133.11
20180815,132.62,133.30,131.81,132.68
20180816,133.11,135.16,133.11,134.41
20180817,134.02,134.70,133.56,134.04
20180820,134.38,135.16,134.05,134.85
20180821,134.75,135.49,134.45,135.03
20180822,134.57,135.16,132.85,133.13
20180823,133.26,133.55,132.92,133.33
20180824,133.43,135.23,133.43,135.12
20180827,135.49,136.92,135.31,136.51
20180828,136.58,137.25,136.22,136.36
20180829,136.35,137.06,135.61,136.39
20180830,136.39,136.63,134.59,135.15
20180831,134.62,135.40,133.98,135.24
20180904,135.18,136.21,134.90,136.20
20180905,136.25,137.81,135.89,137.28
