Date,Open,High,Low,Close
20160323,72.36,72.62,71.80,71.98
20160324,71.90,71.98,70.58,70.93
20160328,70.98,71.71,70.73,71.12
20160329,71.36,71.95,71.06,71.84
20160330,72.15,73.29,71.75,72.59
20160331,72.72,73.89,72.43,73.38
20160401,73.06,73.98,72.48,73.77
20160404,73.62,74.06,72.05,72.29
20160405,71.70,72.16,71.34,71.75
20160406,71.71,72.47,71.13,72.25
20160407,71.75,72.42,70.33,70.86
20160408,71.26,71.71,70.34,70.63
20160411,70.83,71.25,70.31,70.83
20160412,71.05,71.50,69.67,70.24
20160413,70.88,72.20,70.54,71.80
20160414,71.60,72.00,70.66,71.01
20160415,71.01,71.58,70.87,71.18
20160418,71.19,71.27,70.63,71.18
20160419,71.36,72.19,71.32,71.76
20160420,71.83,72.48,71.20,72.22
20160421,72.62,73.36,72.13,72.18
20160422,72.21,73.30,71.76,73.03
20160425,72.63,73.04,71.72,72.09
20160426,72.19,72.97,71.70,72.60
20160427,72.66,73.58,72.35,73.36
20160428,72.69,73.00,71.92,72.05
20160429,72.09,72.09,70.95,71.35
20160502,71.49,72.18,70.71,72.04
20160503,71.32,71.59,70.74,71.06
20160504,70.54,70.76,69.73,70.47
20160505,70.13,70.58,69.42,70.02
20160506,69.74,69.90,68.42,69.29
20160509,69.17,69.83,69.14,69.35
20160510,69.47,70.91,69.06,70.72
20160511,68.19,68.97,66.20,66.48
20160512,66.80,67.11,65.67,66.37
20160513,65.73,66.38,64.20,64.43
20160516,64.34,65.46,64.27,65.17
20160517,65.20,66.09,64.21,64.89
20160518,64.47,64.87,63.68,63.96
20160519,63.94,64.76,63.15,63.28
20160520,63.48,64.88,63.13,64.67
20160523,64.81,65.03,63.80,63.96
20160524,64.12,64.76,63.81,63.85
20160525,62.38,64.25,61.89,63.89
20160526,64.07,64.35,62.40,62.55
20160527,62.63,63.21,62.06,62.54
20160531,62.79,62.96,61.68,61.96
20160601,61.85,62.72,61.77,62.33
20160602,62.41,63.37,62.33,63.23
20160603,62.96,63.22,62.37,63.18
20160606,63.25,63.71,62.87,63.01
20160607,63.07,64.42,63.04,64.30
20160608,64.28,64.67,63.98,64.00
20160609,63.82,63.85,62.35,62.52
20160610,61.91,62.13,61.40,61.77
20160613,61.51,61.74,60.94,61.02
20160614,61.00,61.42,60.40,60.79
20160615,60.80,62.81,60.80,61.72
20160616,60.83,61.08,60.37,60.56
20160617,60.40,61.47,60.22,61.23
20160620,62.25,62.61,61.66,61.75
20160621,62.00,62.00,61.15,61.64
20160622,61.84,62.34,61.21,61.46
20160623,62.17,63.00,61.91,62.63
20160624,60.34,60.53,59.23,60.09
20160627,59.18,59.21,56.99,57.48
20160628,58.48,59.35,58.25,59.07
20160629,59.66,60.60,59.50,60.04
20160630,60.08,60.79,59.36,60.64
20160701,60.40,61.56,60.29,61.30
20160705,60.51,60.56,58.56,59.16
20160706,59.22,59.78,58.74,59.69
20160707,59.81,60.48,58.95,59.53
20160708,60.19,61.43,59.73,61.35
20160711,61.31,62.37,61.31,62.03
20160712,62.25,63.03,62.15,62.68
20160713,62.78,62.82,61.72,62.42
20160714,63.07,63.45,62.68,62.79
20160715,62.90,62.90,61.18,61.30
20160718,61.30,62.06,61.03,61.84
20160719,61.70,61.78,61.03,61.38
20160720,61.78,62.57,61.47,62.39
20160721,62.29,63.03,61.78,62.03
20160722,62.00,62.22,61.28,62.00
20160725,61.95,62.28,61.83,62.00
20160726,61.85,63.32,61.81,63.31
20160727,63.25,64.06,62.85,63.11
20160728,62.92,63.41,62.13,63.35
20160729,63.22,64.59,62.85,64.52
20160801,64.25,64.32,63.37,63.69
20160802,63.28,63.58,60.91,61.42
20160803,60.80,61.51,58.77,61.42
20160804,61.51,62.11,61.02,61.42
20160805,61.96,62.97,61.93,62.75
20160808,63.28,64.75,63.28,64.24
20160809,63.99,64.12,62.93,63.41
20160810,63.32,64.83,63.32,63.67
20160811,65.51,66.72,64.73,66.25
20160812,66.25,67.75,66.19,67.31
20160815,67.50,68.72,67.50,67.91
20160816,67.74,67.88,67.22,67.43
20160817,67.11,67.50,67.00,67.27
20160818,67.30,68.25,67.14,68.22
20160819,67.93,68.62,67.75,68.52
20160822,68.52,68.90,67.91,68.07
20160823,68.62,70.07,68.62,69.13
20160824,69.08,69.97,68.74,68.87
20160825,73.87,74.51,72.42,73.28
20160826,73.17,74.81,73.03,73.56
20160829,73.82,74.05,72.94,72.98
20160830,72.61,72.86,71.89,71.98
20160831,71.92,72.08,71.11,71.37
20160901,71.11,71.27,70.00,70.37
20160902,70.79,70.93,69.99,70.08
20160906,70.06,70.31,69.02,69.17
20160907,69.26,70.86,69.14,69.78
20160908,69.29,70.12,68.90,69.01
20160909,68.66,68.80,67.25,67.27
20160912,66.83,68.44,66.35,68.30
20160913,67.69,70.00,67.52,68.74
20160914,68.50,71.31,68.12,70.30
20160915,70.19,72.92,69.52,72.66
20160916,71.91,72.87,71.90,72.76
20160919,72.76,72.97,71.48,71.77
20160920,72.04,72.29,71.40,71.53
20160921,71.73,72.34,71.29,72.27
20160922,72.92,73.40,72.37,72.81
20160923,72.16,73.09,72.16,72.69
20160926,72.40,72.40,71.10,71.35
20160927,71.50,72.07,71.20,71.65
20160928,71.79,71.90,70.55,71.20
20160929,71.22,72.56,71.12,71.37
20160930,71.94,73.10,71.94,72.63
20161003,72.44,72.72,71.61,71.71
20161004,71.94,71.94,70.86,71.09
20161005,71.64,72.93,71.21,72.80
20161006,72.60,73.10,71.57,73.00
20161007,72.92,73.54,72.47,73.35
20161010,73.74,74.59,73.56,73.87
20161011,73.56,74.80,73.09,73.47
20161012,73.54,73.94,73.10,73.35
20161013,72.87,73.10,71.84,72.82
20161014,73.15,73.56,72.44,72.65
20161017,72.71,72.88,71.68,71.90
20161018,72.68,72.84,71.46,72.04
20161019,72.35,73.32,71.85,73.25
20161020,73.05,73.64,72.72,72.79
20161021,72.44,73.84,72.44,73.37
20161024,73.80,74.06,73.32,73.89
20161025,73.21,73.98,72.67,73.39
20161026,72.99,74.32,72.98,73.55
20161027,73.82,73.83,72.53,72.83
20161028,72.71,73.81,72.62,73.21
20161031,73.41,74.29,73.12,73.42
20161101,73.33,73.86,72.06,72.76
20161102,72.41,73.32,72.18,72.45
20161103,72.81,73.45,71.86,72.04
20161104,72.09,74.19,72.09,72.93
20161107,74.00,76.28,73.96,76.09
20161108,75.99,76.33,75.01,75.62
20161109,74.61,78.03,74.03,77.86
20161110,78.27,81.00,78.03,80.23
20161111,80.09,81.89,79.00,80.29
20161114,80.58,80.80,76.90,78.10
20161115,78.37,78.64,75.45,75.96
20161116,75.66,76.55,75.33,76.19
20161117,76.88,78.15,76.37,77.11
20161118,76.76,77.37,75.72,76.35
20161121,76.73,77.51,76.43,76.76
20161122,77.21,77.27,76.04,76.88
20161123,76.94,79.61,76.85,79.18
20161125,79.28,79.37,77.90,78.06
20161128,77.82,78.95,76.72,78.14
20161129,82.48,84.40,79.75,80.60
20161130,80.70,84.92,80.62,82.48
20161201,82.42,83.10,81.67,82.51
20161202,82.53,82.78,81.00,81.30
20161205,81.81,83.49,81.79,83.24
20161206,83.15,83.61,82.60,83.24
20161207,83.60,84.72,83.51,84.35
20161208,84.23,85.44,83.84,85.06
20161209,84.80,85.36,84.35,85.02
20161212,85.01,85.19,83.70,84.69
20161213,84.62,84.79,83.74,84.21
20161214,84.20,84.50,82.92,83.17
20161215,83.29,83.30,80.91,81.03
20161216,80.59,80.99,79.76,79.80
20161219,80.23,80.96,79.29,79.94
20161220,80.18,80.81,79.97,80.45
20161221,80.19,80.34,79.50,80.04
20161222,79.96,80.00,77.52,77.77
20161223,77.65,77.83,76.77,77.13
20161227,77.50,78.62,77.50,78.37
20161228,78.47,78.83,77.30,77.38
20161229,77.33,78.06,76.80,77.40
20161230,77.71,78.24,77.07,77.43
20170103,77.89,78.36,77.16,77.79
20170104,78.18,79.69,78.00,79.26
20170105,78.16,78.44,76.11,76.81
20170106,76.82,77.22,76.08,77.16
20170109,77.09,77.13,76.48,76.84
20170110,76.72,77.48,76.48,77.14
20170111,76.82,77.95,76.40,77.74
20170112,78.04,81.51,78.04,80.55
20170113,81.93,83.28,81.23,81.92
20170117,78.86,81.30,78.57,79.90
20170118,78.84,80.33,77.93,79.94
20170119,79.76,80.06,78.40,79.03
20170120,79.16,79.82,78.57,79.42
20170123,78.97,79.27,78.60,78.74
20170124,79.09,79.56,78.40,79.31
20170125,79.98,80.60,79.83,80.34
20170126,80.36,80.75,79.88,79.91
20170127,80.05,80.20,78.82,79.17
20170130,78.71,78.73,77.65,78.05
20170131,77.56,79.01,77.15,78.72
20170201,78.69,78.79,77.69,78.00
20170202,77.84,78.61,77.52,78.18
20170203,78.69,81.19,78.64,80.47
20170206,78.08,79.48,77.66,78.49
20170207,78.27,78.32,77.74,78.28
20170208,78.23,79.25,77.93,79.04
20170209,79.18,80.64,79.18,80.43
20170210,80.57,81.68,80.48,81.37
20170213,81.57,82.12,81.08,81.63
20170214,81.23,83.24,81.23,82.96
20170215,82.96,83.49,82.78,83.23
20170216,83.50,83.88,82.62,83.01
20170217,83.07,86.38,83.02,86.18
20170221,86.33,89.45,86.19,88.41
20170222,88.04,88.86,87.25,88.30
20170223,88.83,90.94,88.63,90.23
20170224,90.01,92.63,89.91,91.73
20170227,91.78,92.38,91.41,91.97
20170228,91.41,92.30,90.84,91.87
20170301,92.65,92.74,91.27,91.52
20170302,90.72,91.25,89.19,90.09
20170303,90.07,90.66,89.78,90.32
20170306,89.95,90.17,89.35,89.91
20170307,89.25,89.66,88.63,88.76
20170308,88.99,89.31,88.54,89.12
20170309,88.05,88.83,88.01,88.47
20170310,89.12,89.31,88.39,88.71
20170313,88.72,88.93,88.29,88.86
20170314,88.71,89.77,88.30,89.13
20170315,89.41,90.54,89.19,90.47
20170316,89.80,90.61,89.76,89.98
20170317,93.29,94.00,91.09,92.42
20170320,93.28,94.65,93.20,93.83
20170321,94.47,95.00,93.76,94.01
20170322,94.02,95.26,93.23,95.11
20170323,95.30,96.23,95.05,95.36
20170324,95.50,96.42,94.88,95.38
20170327,94.57,95.40,93.76,95.07
20170328,95.25,96.20,95.02,96.05
20170329,95.96,97.29,95.93,96.41
20170330,96.02,96.50,94.38,95.25
20170331,95.00,95.85,95.00,95.30
20170403,95.41,95.63,94.13,94.18
20170404,93.83,94.16,93.30,93.65
20170405,93.89,94.19,92.49,92.77
20170406,93.16,94.08,92.81,93.69
20170407,93.60,94.28,93.26,93.47
20170410,93.19,94.30,92.89,93.21
20170411,93.21,93.45,91.39,92.15
20170412,92.08,92.28,91.50,91.74
20170413,91.79,92.19,91.16,91.18
20170417,91.37,91.55,90.33,91.52
20170418,91.28,91.91,90.61,90.77
20170419,91.04,91.80,91.04,91.55
20170420,91.97,92.50,91.68,92.14
20170421,91.98,92.18,91.49,91.69
20170424,92.58,92.86,91.98,92.59
20170425,93.11,93.39,92.23,92.83
20170426,93.09,93.57,92.82,93.10
20170427,93.14,93.51,92.14,92.37
20170428,92.29,92.41,91.27,91.65
20170501,91.83,91.86,91.00,91.30
20170502,91.45,92.62,91.43,92.07
20170503,92.14,92.60,91.95,92.17
20170504,92.28,92.38,90.96,91.00
20170505,91.21,92.53,91.14,92.49
20170508,92.54,92.75,91.31,91.40
20170509,91.51,92.49,91.51,92.46
20170510,92.66,93.31,92.49,92.95
20170511,92.53,92.72,91.02,92.02
20170512,93.50,93.68,91.36,92.50
20170515,92.51,93.00,91.71,92.25
20170516,92.32,92.50,91.26,92.45
20170517,92.45,92.45,90.63,91.06
20170518,91.17,92.38,90.58,91.97
20170519,92.27,93.22,91.57,92.92
20170522,93.41,94.40,93.23,93.67
20170523,93.82,94.34,92.77,93.14
20170524,85.61,88.32,84.15,85.03
20170525,85.67,86.17,84.45,85.82
20170526,85.70,86.23,85.15,86.18
20170530,86.18,86.89,85.63,85.93
20170531,85.74,87.06,84.35,86.96
20170601,87.16,89.83,87.01,89.24
20170602,89.99,90.63,89.24,89.99
20170605,90.00,91.35,89.21,91.04
20170606,90.94,91.79,90.24,91.60
20170607,92.00,92.83,91.66,92.27
20170608,92.27,94.45,92.27,93.66
20170609,93.89,94.75,93.16,94.69
20170612,94.43,94.61,93.04,93.14
20170613,92.84,92.95,91.73,91.84
20170614,91.70,91.74,90.42,91.50
20170615,91.16,91.36,90.15,91.02
20170616,90.12,92.08,90.01,92.08
20170619,92.35,94.18,91.90,93.90
20170620,93.84,93.88,92.20,92.28
20170621,92.63,92.90,90.30,91.31
20170622,91.35,91.65,90.61,91.43
20170623,91.41,91.84,90.60,91.79
20170626,91.69,92.50,91.55,92.31
20170627,93.33,94.58,93.33,93.69
20170628,94.10,94.73,93.76,93.89
20170629,94.02,94.02,91.76,92.52
20170630,93.13,94.58,92.97,93.87
20170703,94.39,94.90,93.60,93.68
20170705,93.21,93.81,92.77,93.07
20170706,92.73,93.36,91.27,93.05
20170707,93.05,94.50,92.63,93.84
20170710,93.48,93.72,91.08,91.33
20170711,91.33,91.49,90.24,90.84
20170712,91.46,92.58,91.46,92.46
20170713,93.44,94.84,93.16,94.04
20170714,93.99,94.08,91.40,91.90
20170717,91.90,92.39,91.48,92.16
20170718,92.00,92.40,91.42,91.79
20170719,91.50,92.25,91.49,91.86
20170720,92.31,92.77,91.70,92.63
20170721,92.57,93.75,92.23,93.71
20170724,93.75,93.79,93.22,93.44
20170725,94.00,95.44,93.59,95.04
20170726,94.99,95.50,94.34,95.09
20170727,95.30,95.45,94.29,95.19
20170728,95.23,96.49,94.63,96.34
20170731,96.56,96.94,95.10,95.51
20170801,95.69,96.14,94.75,95.86
20170802,94.81,95.46,91.27,92.44
20170803,92.50,93.32,92.46,92.85
20170804,93.18,93.36,92.37,93.00
20170807,92.41,93.07,91.49,92.16
20170808,92.52,92.90,90.87,91.32
20170809,90.96,91.32,90.43,91.24
20170810,90.62,90.95,89.30,89.34
20170811,88.95,90.68,88.76,90.29
20170814,90.93,91.57,90.42,90.73
20170815,89.71,90.70,86.85,88.11
20170816,88.67,89.51,87.62,89.38
20170817,89.10,89.53,88.18,88.37
20170818,88.23,88.98,87.72,88.03
20170821,88.10,88.61,87.62,87.82
20170822,88.29,88.88,87.92,88.50
20170823,88.06,89.10,87.90,88.72
20170824,91.49,92.50,86.31,87.55
20170825,87.77,88.43,86.88,88.00
20170828,88.53,89.68,88.53,89.35
20170829,88.69,89.05,87.81,88.28
20170830,88.04,88.46,87.46,87.65
20170831,88.18,91.61,88.18,91.40
20170901,91.40,92.53,90.96,92.37
20170905,92.99,93.44,91.45,92.25
20170906,92.44,94.28,92.39,93.48
20170907,93.81,93.97,93.11,93.51
20170908,93.32,93.89,92.50,93.16
20170911,93.59,95.88,93.11,95.60
20170912,95.96,97.10,95.54,96.48
20170913,96.55,97.09,95.49,95.51
20170914,93.81,94.13,89.90,90.95
20170915,90.84,90.84,89.07,90.31
20170918,90.80,91.00,89.30,89.47
20170919,89.21,91.08,88.67,90.32
20170920,90.40,90.45,89.03,89.93
20170921,90.57,90.92,89.70,89.85
20170922,88.52,88.93,86.15,87.84
20170925,87.94,88.58,87.87,88.03
20170926,88.04,89.92,88.04,89.66
20170927,89.89,90.37,89.43,89.87
20170928,90.24,91.02,89.75,90.94
20170929,91.49,92.54,91.05,91.78
20171002,92.40,93.45,91.50,92.70
20171003,92.87,93.90,92.38,93.02
20171004,93.09,95.28,92.67,94.00
20171005,94.41,94.83,93.76,94.14
20171006,94.05,95.25,93.68,94.61
20171009,94.62,94.73,92.22,93.44
20171010,93.47,94.25,92.77,92.87
20171011,92.78,93.77,92.61,93.27
20171012,92.91,93.07,91.85,92.08
20171013,92.24,94.93,92.24,94.40
20171016,94.62,95.39,93.88,94.69
20171017,94.71,95.20,94.18,94.94
20171018,95.10,95.19,93.71,94.42
20171019,94.35,94.68,93.00,93.60
20171020,93.93,94.64,93.93,94.54
20171023,94.82,95.04,93.55,93.67
20171024,93.60,94.06,93.08,93.95
20171025,94.00,94.14,92.70,93.48
20171026,93.63,94.62,93.52,94.10
20171027,93.83,94.11,93.00,94.05
20171030,93.84,94.00,92.97,93.55
20171031,93.41,93.96,92.92,93.62
20171101,94.30,95.31,93.84,93.98
20171102,94.03,94.18,92.57,93.01
20171103,93.00,93.23,92.42,92.56
20171106,92.62,93.55,92.50,92.99
20171107,92.93,93.17,91.81,92.35
20171108,91.99,91.99,90.71,90.87
20171109,90.59,91.29,90.47,91.00
20171110,91.00,92.13,90.46,91.57
20171113,91.54,93.47,91.47,93.08
20171114,92.14,93.83,92.04,93.55
20171115,93.38,93.39,92.39,92.51
20171116,93.00,93.55,92.32,92.94
20171117,93.30,95.35,93.07,94.83
20171120,94.80,95.44,94.00,94.33
20171121,93.00,94.06,91.93,93.54
20171122,93.55,94.47,93.50,94.09
20171124,94.30,94.74,92.95,93.04
20171127,93.50,94.14,92.51,93.29
20171128,93.38,94.70,92.24,94.04
20171129,92.70,94.69,90.55,92.55
20171130,91.86,94.83,91.26,94.50
20171201,95.13,98.58,95.03,97.25
20171204,97.63,98.64,95.31,95.54
20171205,95.41,95.49,93.95,95.02
20171206,95.42,96.22,94.88,95.19
20171207,95.32,96.94,95.29,95.52
20171208,95.54,96.55,95.37,95.75
20171211,96.10,96.88,95.78,96.34
20171212,96.22,96.84,95.50,95.50
20171213,95.40,96.66,95.07,96.10
20171214,97.68,100.80,97.52,99.34
20171215,100.11,101.88,99.68,101.34
20171218,101.93,101.93,100.01,100.61
20171219,100.11,101.00,99.75,100.42
20171220,100.79,101.16,99.81,100.05
20171221,100.30,103.07,100.30,102.46
20171222,102.31,102.98,101.71,102.84
20171226,103.00,105.42,103.00,105.20
20171227,105.29,105.70,104.70,105.24
20171228,105.23,105.23,103.42,104.22
20171229,104.74,104.86,103.52,103.95
20180102,104.57,106.59,104.54,106.43
20180103,106.99,108.19,106.71,107.03
20180104,106.35,106.97,105.14,106.75
20180105,107.29,107.44,106.44,106.57
20180108,106.99,107.45,105.71,106.84
20180109,106.72,107.02,105.66,106.54
20180110,105.94,106.65,104.90,105.84
20180111,106.34,107.79,105.59,107.46
20180112,108.00,108.90,107.47,108.46
20180116,108.99,109.49,106.95,107.58
20180117,106.30,110.17,105.13,108.99
20180118,108.83,110.12,107.67,108.05
20180119,107.65,108.50,107.18,107.77
20180122,108.02,109.96,107.85,109.88
20180123,109.00,109.77,108.25,108.86
20180124,108.87,111.44,108.56,109.12
20180125,109.08,109.48,108.42,109.13
20180126,110.00,110.00,108.07,109.71
20180129,109.11,109.65,108.65,109.30
20180130,108.73,109.09,107.68,108.52
20180131,108.84,109.26,106.28,106.65
20180201,106.09,107.21,105.30,106.85
20180202,106.00,107.16,104.87,105.51
20180205,104.54,105.90,100.67,100.74
20180206,98.78,103.38,98.11,103.05
20180207,102.92,105.40,102.18,103.08
20180208,103.22,103.79,99.61,99.62
20180209,99.99,102.54,98.30,101.88
20180212,102.17,102.59,99.87,100.73
20180213,100.63,101.32,100.39,100.96
20180214,100.67,104.26,100.35,103.11
20180215,103.35,103.39,101.10,101.69
20180216,101.21,102.60,101.06,101.47
20180220,101.09,101.91,100.26,100.70
20180221,101.05,103.13,101.05,101.50
20180222,101.61,102.97,101.50,101.79
20180223,102.20,104.46,102.10,104.17
20180226,104.37,104.48,103.18,103.71
20180227,103.99,105.24,102.40,102.40
20180228,102.65,103.58,101.01,101.04
20180301,101.02,102.05,100.18,101.44
20180302,100.58,101.96,100.04,101.70
20180305,100.97,101.62,100.11,101.03
20180306,101.00,101.37,99.80,101.35
20180307,100.60,100.99,99.41,100.58
20180308,100.76,102.13,100.42,102.09
20180309,102.24,102.55,100.56,101.76
20180312,101.75,102.75,99.78,100.42
20180313,100.71,102.51,100.71,101.29
20180314,101.42,102.17,100.57,101.02
20180315,101.45,103.35,101.19,102.71
20180316,98.18,100.15,95.00,97.51
20180319,97.28,98.06,96.46,97.62
20180320,97.53,98.50,97.37,97.77
20180321,97.92,98.92,97.02,97.04
20180322,96.57,97.49,95.11,95.16
20180323,95.78,96.85,95.25,95.94
20180326,96.67,97.83,96.27,97.79
20180327,97.39,97.89,96.13,96.54
20180328,97.32,99.58,96.90,98.03
20180329,98.64,98.82,97.30,97.66
20180402,98.06,98.42,93.72,94.87
20180403,94.77,94.77,92.77,94.20
20180404,93.62,96.58,93.31,96.56
20180405,98.35,99.21,97.37,98.12
20180406,97.76,98.45,94.85,95.58
20180409,96.19,97.58,95.99,96.06
20180410,97.25,98.04,96.71,97.52
20180411,96.95,98.30,96.16,97.70
20180412,97.98,99.48,97.75,98.45
20180413,99.05,99.80,97.88,99.02
20180416,99.77,100.28,98.94,99.81
20180417,100.77,101.75,100.25,100.52
20180418,101.20,101.84,99.94,100.00
20180419,99.71,100.06,97.13,98.03
20180420,98.41,98.86,97.95,98.84
20180423,98.87,100.51,98.79,100.48
20180424,100.78,101.32,99.02,99.56
20180425,99.51,101.05,99.19,100.82
20180426,100.79,101.94,100.20,101.51
20180427,101.51,103.38,101.16,103.32
20180430,103.68,104.36,102.64,102.83
20180501,102.20,102.86,100.64,101.59
20180502,101.21,102.39,100.88,101.68
20180503,100.95,102.44,100.27,102.32
20180504,101.99,103.49,101.03,103.01
20180507,103.59,103.65,101.09,102.08
20180508,101.53,103.11,101.53,102.41
20180509,102.86,103.57,102.36,103.36
20180510,104.13,104.29,102.89,103.58
20180511,103.47,104.23,103.22,103.75
20180514,103.99,104.38,102.72,102.99
20180515,102.94,103.23,101.44,101.88
20180516,102.49,104.41,102.49,104.05
20180517,104.43,105.86,103.68,104.18
20180518,103.77,104.83,103.14,103.35
20180521,103.62,104.65,103.02,103.24
20180522,103.62,104.05,101.18,102.24
20180523,119.32,126.64,116.00,126.05
20180524,125.29,127.10,123.26,126.44
20180525,126.40,129.93,125.60,129.21
20180529,128.00,129.93,126.59,129.13
20180530,129.41,132.00,129.29,130.70
20180531,130.85,132.03,129.77,130.78
20180601,131.76,132.68,131.07,132.43
20180604,132.50,134.58,132.50,133.62
20180605,133.20,134.72,133.06,133.88
20180606,134.48,135.21,132.81,133.91
20180607,133.62,134.55,131.43,131.99
20180608,132.11,133.44,131.22,132.19
20180611,132.05,134.78,131.83,133.59
20180612,133.85,136.87,132.35,135.97
20180613,135.38,137.97,135.38,136.02
20180614,136.13,136.72,135.03,135.67
20180615,135.03,136.53,134.67,136.27
20180618,135.60,137.93,135.35,137.89
20180619,136.09,137.49,134.68,136.07
20180620,135.34,137.00,134.79,135.37
20180621,134.97,136.28,134.36,135.00
20180622,134.87,135.80,132.48,133.67
20180625,134.50,135.00,132.11,133.07
20180626,133.36,133.98,132.60,133.61
20180627,133.74,134.35,132.22,132.31
20180628,132.63,132.80,130.39,131.39
20180629,132.04,132.81,131.33,131.60
20180702,130.85,131.34,129.83,131.06
20180703,131.82,132.71,130.90,132.05
20180705,132.56,133.11,131.26,133.00
20180706,133.12,133.98,132.65,133.67
20180709,133.10,133.79,130.97,132.16
20180710,132.16,133.19,131.89,133.11
20180711,132.54,132.78,130.58,131.32
20180712,131.50,132.16,130.93,131.76
20180713,131.98,133.02,131.98,132.25
20180716,132.65,133.61,131.58,132.71
20180717,132.71,134.36,132.53,134.31
20180718,134.48,134.89,133.91,134.60
20180719,134.37,136.58,134.37,136.11
20180720,135.77,136.64,134.86,136.37
20180723,136.68,138.99,136.22,138.13
20180724,138.14,139.06,137.15,137.93
20180725,137.99,139.69,137.82,139.50
20180726,140.02,141.64,138.62,139.07
20180727,139.10,139.71,136.38,136.68
20180730,137.24,138.01,134.83,136.26
20180731,136.55,138.46,136.55,137.56
20180801,136.29,137.72,135.75,136.02
20180802,134.78,137.08,134.66,136.89
20180803,137.57,137.84,135.68,135.80
20180806,135.50,136.33,134.83,135.77
20180807,136.14,137.49,135.51,137.04
20180808,137.37,137.88,136.20,136.89
20180809,137.31,138.10,136.81,137.10
20180810,134.39,135.40,131.75,134.34
20180813,134.00,134.63,130.65,130.89
20180814,132.01,132.73,130.37,131.84
20180815,130.74,131.49,124.42,125.66
20180816,126.00,128.95,126.00,127.40
20180817,128.11,129.39,127.28,128.56
20180820,128.63,131.96,128.63,131.70
20180821,131.94,133.12,131.41,131.90
20180822,129.26,132.08,129.00,129.77
20180823,130.18,131.68,128.93,129.83
20180824,130.00,132.00,129.23,131.45
20180827,132.35,132.44,126.65,129.78
20180828,137.44,138.41,129.54,131.07
20180829,131.15,131.20,123.87,125.48
20180830,125.57,126.59,122.54,123.11
20180831,122.80,124.99,122.27,122.65
20180904,122.00,124.30,121.33,122.75
20180905,122.72,123.32,120.65,120.72
