Date,Open,High,Low,Close
20160523,36.41,37.09,35.55,35.57
20160524,35.77,36.19,35.40,35.81
20160525,36.21,36.21,35.23,35.68
20160526,35.90,35.90,34.38,34.55
20160527,34.66,35.13,34.06,35.11
20160531,35.16,35.56,34.39,34.83
20160601,34.83,36.53,34.43,36.44
20160602,36.48,37.49,36.12,36.68
20160603,36.65,36.71,35.17,35.46
20160606,35.68,35.70,34.72,35.29
20160607,35.46,36.88,35.34,36.65
20160608,36.99,37.12,36.01,36.88
20160609,36.35,37.17,35.80,36.95
20160610,36.32,36.94,36.23,36.40
20160613,36.06,36.22,33.93,33.96
20160614,33.91,34.50,32.13,32.81
20160615,32.38,34.55,32.02,33.20
20160616,32.94,33.50,32.34,33.39
20160617,33.54,34.27,33.17,33.50
20160620,34.00,34.65,33.61,34.59
20160621,34.61,35.38,34.30,35.20
20160622,35.20,35.63,34.94,35.26
20160623,35.87,36.63,35.44,36.62
20160624,34.89,35.88,34.75,35.33
20160627,34.83,34.84,32.84,32.93
20160628,33.90,35.72,33.80,35.70
20160629,36.06,37.67,35.84,37.26
20160630,37.16,37.99,36.04,37.96
20160701,37.66,39.44,37.64,39.27
20160705,38.81,38.92,37.83,38.78
20160706,38.56,38.58,35.94,36.50
20160707,36.76,37.32,35.16,35.48
20160708,35.92,36.88,35.43,36.40
20160711,36.42,37.11,36.09,36.44
20160712,36.73,37.76,36.51,37.54
20160713,37.50,37.82,36.16,36.98
20160714,37.25,37.78,36.94,37.39
20160715,37.64,37.83,36.39,36.55
20160718,36.58,37.48,35.97,37.04
20160719,37.00,37.69,36.89,37.53
20160720,37.30,37.98,36.78,37.80
20160721,37.89,38.21,37.07,37.13
20160722,37.26,37.84,36.76,37.82
20160725,37.43,37.47,36.73,36.90
20160726,36.80,38.77,36.58,38.61
20160727,38.66,39.03,37.65,37.83
20160728,38.22,38.95,37.02,38.17
20160729,38.01,39.61,37.64,39.39
20160801,39.13,39.57,38.54,38.80
20160802,39.31,39.78,38.23,38.79
20160803,38.37,41.45,38.37,41.22
20160804,41.19,41.66,40.32,40.63
20160805,40.80,42.19,40.61,41.91
20160808,42.24,42.59,41.69,41.93
20160809,41.92,41.95,40.86,41.03
20160810,41.17,42.17,40.79,40.99
20160811,41.08,42.41,40.96,41.90
20160812,42.14,42.17,41.01,41.71
20160815,41.72,41.77,40.91,41.21
20160816,41.16,42.39,41.14,42.13
20160817,42.19,42.44,41.78,42.21
20160818,42.28,42.50,41.77,42.49
20160819,42.15,42.33,41.81,42.01
20160822,41.72,41.81,40.52,41.10
20160823,41.54,42.24,41.32,41.93
20160824,42.11,42.37,41.65,41.97
20160825,42.06,42.20,41.47,41.90
20160826,42.02,42.36,41.41,41.85
20160829,41.85,42.65,41.82,42.29
20160830,42.29,42.77,41.96,42.68
20160831,42.54,42.97,41.95,42.51
20160901,42.55,42.60,41.39,41.91
20160902,42.37,42.53,41.77,42.32
20160906,42.56,43.14,42.25,42.97
20160907,42.99,43.44,42.77,43.09
20160908,43.29,43.86,42.73,43.45
20160909,42.94,43.25,42.23,42.24
20160912,41.73,43.67,41.25,43.34
20160913,42.58,43.11,42.05,42.50
20160914,42.46,43.03,41.51,41.87
20160915,42.04,44.14,42.04,43.74
20160916,43.09,43.85,42.43,43.62
20160919,43.96,44.56,43.41,43.73
20160920,43.86,43.94,42.55,42.55
20160921,42.92,43.27,42.57,43.21
20160922,43.60,43.82,42.67,42.69
20160923,42.29,42.97,41.44,42.28
20160926,42.49,42.67,41.44,41.48
20160927,41.18,42.04,40.81,41.85
20160928,42.20,42.69,41.47,42.64
20160929,42.42,42.71,39.29,39.74
20160930,40.11,40.99,39.52,40.59
20161003,40.77,41.03,40.27,40.96
20161004,41.11,42.31,41.09,41.38
20161005,41.84,42.65,41.67,42.27
20161006,42.61,42.70,41.64,42.36
20161007,42.36,42.47,41.51,41.77
20161010,42.48,42.63,42.02,42.47
20161011,42.50,42.95,41.56,41.96
20161012,41.81,41.99,40.95,41.66
20161013,41.27,41.79,40.45,41.56
20161014,41.94,41.98,41.14,41.65
20161017,41.64,42.28,41.46,41.85
20161018,42.23,43.04,42.15,42.73
20161019,42.92,43.07,42.25,42.65
20161020,42.41,43.24,42.22,43.05
20161021,42.66,44.27,42.56,44.09
20161024,44.14,44.33,43.57,43.78
20161025,43.83,44.59,43.38,43.69
20161026,43.32,44.89,43.26,44.26
20161027,44.05,44.16,41.50,42.81
20161028,42.56,43.04,41.88,42.82
20161031,43.21,43.96,43.18,43.59
20161101,44.28,44.91,41.74,42.34
20161102,41.89,42.53,40.70,41.00
20161103,41.21,41.46,40.01,41.18
20161104,41.00,41.77,40.93,41.23
20161107,41.98,42.62,41.82,42.60
20161108,42.53,42.54,41.66,41.82
20161109,41.52,43.91,41.43,43.57
20161110,43.55,44.60,43.28,43.82
20161111,43.61,44.06,42.92,43.96
20161114,43.61,44.19,43.37,43.59
20161115,43.69,44.34,42.78,43.83
20161116,43.60,43.88,43.11,43.49
20161117,43.85,44.29,43.19,43.36
20161118,43.20,43.60,42.57,43.31
20161121,45.40,47.28,44.90,47.17
20161122,47.45,48.81,47.33,47.87
20161123,47.50,48.12,47.31,47.71
20161125,47.48,48.23,47.37,48.20
20161128,48.52,48.83,46.96,47.05
20161129,46.59,46.95,45.87,45.98
20161130,46.26,47.27,44.60,47.02
20161201,47.49,49.29,47.19,47.74
20161202,47.65,48.69,47.65,47.80
20161205,48.27,48.62,47.67,48.01
20161206,47.89,47.91,47.15,47.23
20161207,47.85,50.29,47.65,49.65
20161208,50.10,50.71,49.57,50.06
20161209,49.95,50.58,49.16,49.44
20161212,50.43,50.65,48.47,49.09
20161213,49.32,49.78,48.93,49.24
20161214,48.74,49.48,48.31,48.42
20161215,48.39,49.25,48.39,48.88
20161216,49.15,50.48,49.00,50.11
20161219,49.69,49.78,49.01,49.44
20161220,49.60,49.81,49.06,49.38
20161221,49.20,49.37,48.10,48.99
20161222,49.33,50.70,49.28,50.34
20161223,50.14,51.00,49.87,50.78
20161227,50.81,51.14,50.67,51.12
20161228,51.07,51.15,50.29,50.33
20161229,50.36,51.08,50.08,50.45
20161230,50.44,50.61,50.00,50.35
20170103,53.70,54.59,52.44,52.93
20170104,52.95,53.50,51.03,51.24
20170105,51.50,51.79,50.03,51.05
20170106,51.11,51.25,50.29,50.37
20170109,50.05,50.22,49.36,49.46
20170110,49.50,49.96,48.97,48.97
20170111,49.40,50.00,49.10,49.66
20170112,49.61,49.73,48.73,49.25
20170113,48.91,49.14,47.85,48.38
20170117,48.74,49.60,48.26,48.73
20170118,48.34,49.34,48.20,48.90
20170119,48.94,49.02,47.93,48.37
20170120,48.80,49.04,48.41,48.76
20170123,48.56,48.77,48.12,48.72
20170124,49.12,50.48,48.97,50.09
20170125,50.29,50.31,49.16,49.67
20170126,50.09,50.09,49.28,49.44
20170127,49.59,50.00,48.67,49.08
20170130,49.12,49.20,48.12,48.36
20170131,48.54,48.60,46.88,48.05
20170201,49.68,49.97,47.10,47.71
20170202,48.44,48.50,47.43,47.90
20170203,47.82,48.50,47.17,48.16
20170206,48.19,48.75,47.80,48.37
20170207,48.13,48.51,47.58,47.93
20170208,47.57,49.14,47.39,49.12
20170209,49.65,50.08,49.23,49.93
20170210,50.37,50.47,49.68,50.14
20170213,50.13,50.68,49.92,50.28
20170214,50.03,50.97,49.70,50.96
20170215,50.79,51.16,50.27,50.64
20170216,50.99,51.00,49.86,49.96
20170217,49.67,50.05,49.41,50.02
20170221,50.48,50.61,49.99,50.38
20170222,50.10,50.37,49.57,49.81
20170223,50.39,50.65,49.92,50.35
20170224,50.00,50.04,49.43,50.03
20170227,50.02,50.94,49.99,50.76
20170228,50.50,51.17,49.49,49.60
20170301,50.00,51.50,49.97,50.99
20170302,50.90,51.41,50.40,51.04
20170303,51.18,51.38,50.80,51.27
20170306,51.04,51.31,50.51,51.15
20170307,51.14,51.45,50.11,50.15
20170308,50.15,50.94,50.08,50.22
20170309,50.02,50.18,48.92,49.28
20170310,49.58,49.95,48.97,49.87
20170313,49.87,51.09,49.86,50.99
20170314,50.42,50.59,49.67,50.01
20170315,50.48,51.60,50.16,51.56
20170316,51.65,52.24,51.11,51.18
20170317,51.47,51.75,50.55,50.79
20170320,50.66,50.81,50.16,50.50
20170321,50.48,50.61,49.15,49.26
20170322,49.11,49.83,48.93,49.57
20170323,49.55,49.95,49.18,49.30
20170324,49.51,49.52,48.81,48.87
20170327,48.38,49.06,48.18,48.83
20170328,48.93,49.16,48.61,49.03
20170329,49.02,50.62,48.97,50.55
20170330,50.60,50.81,50.00,50.14
20170331,49.89,50.84,49.83,50.54
20170403,50.68,50.84,49.63,49.94
20170404,50.22,50.32,49.54,50.30
20170405,50.66,51.18,49.40,49.44
20170406,49.67,50.45,49.49,49.84
20170407,49.75,50.43,49.51,50.02
20170410,50.32,50.80,50.12,50.14
20170411,50.19,50.54,49.91,50.43
20170412,50.58,50.94,49.83,49.94
20170413,49.86,50.00,49.10,49.24
20170417,49.28,49.95,49.27,49.90
20170418,49.60,50.01,48.64,48.94
20170419,48.80,49.16,47.78,48.19
20170420,48.28,49.02,48.13,48.54
20170421,48.51,49.00,48.36,48.56
20170424,49.36,50.44,49.11,50.19
20170425,50.27,50.42,49.89,50.03
20170426,49.74,50.11,49.32,49.60
20170427,49.47,51.62,49.46,51.02
20170428,51.32,51.33,50.68,50.94
20170501,51.15,51.18,50.48,50.86
20170502,51.08,51.62,51.02,51.42
20170503,51.11,51.69,50.88,51.24
20170504,51.11,51.11,49.37,49.56
20170505,49.78,50.73,49.46,50.66
20170508,50.62,51.50,50.41,51.34
20170509,51.50,51.68,50.97,51.46
20170510,51.83,52.67,51.31,52.34
20170511,52.50,53.24,52.27,52.51
20170512,52.42,53.04,52.38,52.67
20170515,52.97,53.52,52.52,52.99
20170516,52.73,52.73,51.77,52.48
20170517,52.48,52.84,51.79,52.05
20170518,51.66,52.46,51.30,51.94
20170519,52.16,53.11,51.91,52.78
20170522,52.94,53.18,52.69,52.98
20170523,53.00,53.32,52.75,53.08
20170524,52.94,53.27,52.76,53.13
20170525,53.15,53.91,52.43,52.45
20170526,52.42,52.87,52.24,52.82
20170530,52.42,53.19,52.32,52.42
20170531,52.30,52.77,51.63,52.04
20170601,52.43,53.57,52.38,53.13
20170602,52.86,53.13,52.44,52.70
20170605,52.57,53.16,52.44,52.80
20170606,52.58,53.16,52.42,53.09
20170607,52.84,53.17,52.47,52.97
20170608,52.97,53.96,52.86,53.43
20170609,53.55,54.97,53.46,54.71
20170612,54.71,55.20,53.85,54.47
20170613,54.48,55.05,54.34,55.03
20170614,54.87,54.90,53.29,53.35
20170615,53.10,53.33,52.76,52.99
20170616,53.31,53.77,53.01,53.77
20170619,53.81,54.37,53.81,54.29
20170620,53.66,53.81,52.47,52.85
20170621,52.93,53.00,51.18,51.73
20170622,52.12,52.12,51.09,51.17
20170623,51.19,51.65,50.74,51.50
20170626,51.64,52.06,51.25,51.33
20170627,51.40,52.35,51.08,51.85
20170628,52.12,52.86,51.85,52.62
20170629,52.89,53.02,51.72,51.81
20170630,52.14,52.61,51.70,52.33
20170703,52.63,53.37,52.62,53.10
20170705,52.83,53.07,52.23,52.90
20170706,53.14,53.52,52.62,52.85
20170707,52.87,54.15,52.68,54.07
20170710,53.95,54.51,53.91,54.08
20170711,53.92,54.57,53.83,54.20
20170712,54.74,54.80,53.73,53.76
20170713,53.68,53.88,53.22,53.84
20170714,53.81,54.05,53.60,53.81
20170717,53.86,54.49,53.61,54.31
20170718,54.62,54.84,54.22,54.83
20170719,54.90,55.71,54.74,55.55
20170720,55.76,55.83,54.81,55.40
20170721,55.34,55.57,54.84,55.34
20170724,55.57,55.87,55.33,55.56
20170725,56.14,56.64,55.95,56.02
20170726,56.39,56.61,55.64,55.66
20170727,54.27,56.46,53.51,56.15
20170728,55.92,56.21,54.93,54.98
20170731,55.16,56.20,55.02,55.99
20170801,56.11,56.81,55.91,56.53
20170802,56.15,56.69,56.06,56.20
20170803,56.05,56.27,55.75,55.89
20170804,55.98,56.45,55.66,55.79
20170807,55.59,55.70,54.85,54.90
20170808,54.90,55.06,54.31,54.44
20170809,54.43,54.69,52.83,52.99
20170810,53.04,53.04,52.13,52.21
20170811,52.03,52.35,51.69,52.16
20170814,52.08,52.69,52.06,52.31
20170815,52.25,52.37,51.76,51.89
20170816,52.00,52.06,50.91,51.06
20170817,50.72,50.89,49.68,49.70
20170818,49.62,50.54,49.43,50.11
20170821,50.07,50.10,49.45,49.45
20170822,49.71,49.96,49.30,49.67
20170823,49.43,50.38,49.33,50.17
20170824,50.26,51.54,50.19,51.13
20170825,51.47,52.20,51.36,51.72
20170828,52.33,52.97,52.03,52.52
20170829,52.17,52.52,51.12,51.43
20170830,51.53,52.54,51.37,52.33
20170831,52.55,52.86,52.00,52.45
20170901,52.55,54.32,52.50,54.28
20170905,53.58,53.66,50.52,51.79
20170906,51.64,52.57,51.49,52.37
20170907,52.63,53.10,52.34,52.63
20170908,52.66,53.71,52.52,53.42
20170911,53.48,53.84,52.59,53.75
20170912,53.95,54.48,53.58,53.77
20170913,54.00,54.08,52.71,53.21
20170914,53.27,53.33,52.31,52.34
20170915,52.36,53.12,52.26,52.96
20170918,53.06,53.73,52.93,53.58
20170919,53.75,54.34,53.38,54.20
20170920,54.38,54.70,54.03,54.43
20170921,54.43,54.89,54.26,54.37
20170922,54.24,55.02,54.13,54.73
20170925,55.00,55.81,54.98,55.53
20170926,55.36,55.65,55.07,55.38
20170927,54.61,55.78,54.61,55.24
20170928,55.26,55.78,55.15,55.47
20170929,55.46,56.55,55.29,56.08
20171002,55.94,56.27,55.53,55.89
20171003,55.53,56.31,55.25,56.14
20171004,56.16,56.70,55.90,56.31
20171005,56.48,56.90,56.14,56.25
20171006,55.80,56.40,55.71,56.02
20171009,56.13,56.49,56.04,56.14
20171010,56.72,57.02,56.18,56.25
20171011,56.31,56.54,56.14,56.22
20171012,56.00,56.90,55.80,56.55
20171013,56.89,56.92,56.29,56.37
20171016,56.42,56.57,55.68,55.72
20171017,55.74,56.53,55.73,56.51
20171018,56.52,56.86,56.40,56.75
20171019,56.42,57.14,56.17,57.10
20171020,57.30,57.74,57.15,57.49
20171023,57.48,57.49,56.26,56.34
20171024,56.54,57.27,56.54,56.99
20171025,56.96,57.14,55.89,56.44
20171026,57.52,57.92,55.87,57.27
20171027,57.68,58.93,57.40,58.47
20171030,58.50,59.57,58.25,59.06
20171031,59.78,60.16,58.83,59.74
20171101,60.24,61.90,60.07,60.89
20171102,61.06,62.34,60.87,62.17
20171103,62.26,62.78,61.90,62.20
20171106,62.34,62.53,62.10,62.35
20171107,62.58,63.12,62.15,63.11
20171108,63.29,63.41,62.56,63.22
20171109,62.62,62.73,60.90,61.66
20171110,61.98,62.28,61.61,61.72
20171113,61.79,62.55,61.71,62.20
20171114,62.32,63.08,61.95,62.87
20171115,60.45,61.81,60.10,61.50
20171116,61.51,62.58,61.15,62.01
20171117,61.85,62.45,61.64,62.27
20171120,62.11,62.53,61.75,61.94
20171121,62.19,62.36,61.80,62.29
20171122,62.35,62.40,61.26,62.01
20171124,62.16,62.25,61.58,62.03
20171127,61.95,62.45,61.60,61.88
20171128,62.29,62.38,61.66,62.22
20171129,62.01,62.24,60.95,61.40
20171130,61.69,62.78,61.44,62.63
20171201,62.82,63.06,61.59,62.84
20171204,62.92,64.32,62.61,63.30
20171205,63.42,65.41,63.16,64.54
20171206,64.32,64.46,63.27,63.46
20171207,63.10,64.07,63.00,64.00
20171208,64.19,64.94,63.95,64.75
20171211,64.46,65.08,64.33,64.46
20171212,64.82,65.29,64.27,64.49
20171213,64.30,64.41,63.80,64.15
20171214,64.16,65.04,64.06,64.66
20171215,64.95,66.19,64.70,65.75
20171218,65.87,66.38,65.73,66.01
20171219,66.03,66.12,64.68,64.75
20171220,65.06,65.86,64.76,65.66
20171221,65.70,66.79,65.42,66.33
20171222,66.70,66.85,66.22,66.36
20171226,66.55,67.07,66.41,66.84
20171227,66.72,66.89,66.36,66.42
20171228,66.43,66.56,66.16,66.40
20171229,66.47,66.75,65.96,65.98
20180102,66.11,67.25,65.98,67.18
20180103,67.46,68.97,67.41,68.61
20180104,68.66,69.06,68.40,68.68
20180105,68.87,69.46,68.51,69.34
20180108,69.07,69.68,69.01,69.39
20180109,69.39,69.55,68.91,69.00
20180110,68.79,69.63,68.45,69.51
20180111,69.72,70.43,69.35,70.25
20180112,70.47,71.50,70.47,71.42
20180116,71.60,71.83,70.61,70.78
20180117,71.11,72.48,70.92,71.98
20180118,71.78,72.52,71.16,71.49
20180119,71.66,72.03,71.09,71.89
20180122,72.04,73.20,71.72,73.16
20180123,73.31,73.50,72.64,73.12
20180124,73.37,73.53,71.29,71.59
20180125,72.08,72.23,71.01,71.08
20180126,71.29,72.02,71.19,71.74
20180129,71.51,71.75,69.97,70.15
20180130,69.05,69.58,67.81,69.13
20180131,69.24,69.64,68.21,69.27
20180201,69.77,70.49,67.12,68.69
20180202,68.33,69.45,66.81,67.41
20180205,66.08,67.44,63.23,64.58
20180206,62.93,65.94,62.26,65.69
20180207,66.96,67.64,64.94,65.09
20180208,64.91,65.35,62.77,62.79
20180209,63.45,64.58,61.46,63.84
20180212,64.48,65.70,64.02,64.77
20180213,64.67,66.40,64.29,66.08
20180214,65.46,68.42,65.18,68.16
20180215,68.16,68.82,66.88,67.80
20180216,67.60,68.43,66.98,67.93
20180220,67.45,67.89,65.83,66.25
20180221,66.29,67.49,66.13,66.27
20180222,66.53,67.65,66.41,66.46
20180223,66.88,67.17,65.76,66.81
20180226,66.92,67.05,66.06,66.29
20180227,66.16,67.09,65.59,65.60
20180228,65.96,65.96,64.05,64.06
20180301,64.27,65.58,64.14,64.79
20180302,64.38,65.42,64.10,65.19
20180305,64.88,66.50,64.60,66.16
20180306,66.62,67.87,66.23,67.39
20180307,66.96,68.11,66.68,67.68
20180308,68.12,69.07,67.39,69.03
20180309,69.73,70.68,69.43,70.22
20180312,70.24,70.48,69.17,69.27
20180313,69.38,70.29,68.77,69.24
20180314,69.65,70.02,69.15,69.36
20180315,69.56,69.77,67.45,68.63
20180316,68.51,69.98,68.50,69.68
20180319,69.40,69.57,68.72,69.21
20180320,69.70,71.82,69.44,71.46
20180321,71.81,73.88,71.71,73.21
20180322,72.37,73.89,72.11,72.97
20180323,73.40,74.48,71.17,71.28
20180326,72.10,74.06,72.08,73.68
20180327,73.88,74.92,72.40,72.88
20180328,73.13,73.43,71.59,71.82
20180329,72.23,73.64,72.13,73.11
20180402,72.95,73.38,70.84,71.80
20180403,72.70,72.79,71.38,72.60
20180404,71.59,72.82,70.31,72.57
20180405,73.24,73.95,72.73,73.41
20180406,72.71,73.46,71.53,72.45
20180409,72.47,72.99,71.65,71.67
20180410,72.94,74.13,72.86,73.70
20180411,73.71,74.47,73.41,74.02
20180412,74.30,74.62,73.42,74.25
20180413,74.46,75.00,73.97,74.59
20180416,74.98,77.92,74.78,77.52
20180417,77.79,78.82,76.60,78.55
20180418,79.07,79.98,78.51,78.78
20180419,78.80,79.81,78.21,79.40
20180420,79.40,80.04,79.14,79.76
20180423,79.98,80.22,78.88,79.85
20180424,80.32,81.63,79.12,79.78
20180425,79.19,80.28,78.18,80.23
20180426,80.70,83.27,79.96,82.93
20180427,82.56,82.63,81.31,81.43
20180430,75.47,79.01,74.10,74.91
20180501,74.28,74.43,70.46,72.90
20180502,73.28,77.63,72.94,75.84
20180503,76.28,77.72,74.52,77.46
20180504,76.90,77.51,76.10,76.94
20180507,77.23,78.97,76.46,76.50
20180508,76.43,76.92,74.28,75.31
20180509,76.17,78.11,75.84,77.11
20180510,77.94,78.25,76.62,77.54
20180511,77.72,77.97,76.99,77.33
20180514,77.84,78.60,77.52,78.34
20180515,77.85,78.64,76.72,77.29
20180516,77.10,77.27,75.93,76.73
20180517,77.60,80.92,77.24,80.71
20180518,80.58,80.72,79.10,79.53
20180521,79.98,80.11,78.59,78.85
20180522,79.16,80.36,78.25,78.49
20180523,77.77,78.93,77.21,78.87
20180524,78.17,79.26,77.55,79.11
20180525,77.90,77.97,75.93,77.00
20180529,77.01,78.84,76.53,77.61
20180530,78.77,80.47,77.96,79.55
20180531,79.40,82.69,79.03,79.03
20180601,79.78,82.03,79.00,81.92
20180604,82.30,83.33,81.55,81.93
20180605,81.90,82.20,79.73,80.33
20180606,80.05,80.15,77.55,78.76
20180607,79.52,79.61,78.35,79.15
20180608,78.84,79.34,78.03,78.99
20180611,78.94,78.94,76.84,77.77
20180612,77.89,78.31,75.22,75.46
20180613,75.61,75.79,74.44,74.88
20180614,75.61,76.19,75.08,75.19
20180615,74.71,75.46,73.27,73.56
20180618,73.64,75.23,73.25,74.79
20180619,74.01,75.15,73.71,74.52
20180620,74.50,74.91,73.30,73.82
20180621,73.46,73.80,72.23,72.48
20180622,74.03,74.18,72.56,72.62
20180625,72.83,72.90,69.28,69.97
20180626,70.07,71.23,70.05,70.54
20180627,71.02,71.69,69.03,69.20
20180628,69.47,70.48,69.06,69.49
20180629,69.91,71.27,69.71,70.16
20180702,69.69,70.40,69.20,70.27
20180703,70.55,72.62,70.28,70.82
20180705,71.41,72.46,68.18,69.60
20180706,69.21,70.98,69.12,70.20
20180709,70.44,72.17,70.40,71.82
20180710,71.89,73.18,71.78,71.87
20180711,70.96,71.69,69.30,69.96
20180712,70.53,70.67,69.27,70.51
20180713,70.87,71.98,70.48,71.74
20180716,71.05,71.90,70.79,71.42
20180717,71.38,72.65,70.83,71.70
20180718,71.47,72.75,70.61,72.56
20180719,72.89,73.45,72.60,72.86
20180720,72.65,73.26,72.10,72.52
20180723,73.06,73.39,72.31,73.00
20180724,73.43,74.56,73.04,73.74
20180725,73.86,74.86,73.36,74.72
20180726,75.89,80.63,75.41,80.16
20180727,80.62,81.90,79.70,80.99
20180730,81.66,82.27,81.19,81.50
20180731,81.62,82.61,80.72,80.83
20180801,80.25,81.07,79.85,80.76
20180802,80.28,80.30,79.22,79.73
20180803,79.72,80.34,78.41,79.09
20180806,79.40,79.93,78.81,79.84
20180807,80.40,81.93,80.11,81.27
20180808,80.74,81.99,80.18,81.69
20180809,81.85,82.18,80.45,80.75
20180810,80.34,81.24,80.33,80.93
20180813,81.13,81.74,80.03,80.09
20180814,80.71,80.86,79.28,80.11
20180815,79.02,79.32,76.81,77.18
20180816,77.53,78.43,76.58,76.69
20180817,77.27,77.37,76.22,77.11
20180820,77.37,79.22,77.18,78.76
20180821,79.03,80.80,78.81,79.01
20180822,79.10,80.52,79.02,80.21
20180823,80.28,81.74,79.95,81.62
20180824,82.12,83.86,81.68,83.82
20180827,84.05,84.79,83.19,83.68
20180828,83.71,84.58,83.51,83.91
20180829,84.15,84.55,82.95,83.72
20180830,83.94,83.95,82.03,83.12
20180831,82.79,83.00,81.08,82.29
20180904,82.75,85.08,82.60,84.28
20180905,84.06,84.47,82.42,83.94
