Date,Open,High,Low,Close
20160318,227.53,227.83,225.20,225.59
20160321,225.59,227.94,224.18,227.45
20160322,227.29,230.32,227.19,228.47
20160323,228.20,230.29,227.46,229.11
20160324,228.05,231.00,228.05,229.15
20160328,229.78,230.00,227.37,228.20
20160329,227.19,230.84,226.58,230.61
20160330,232.31,234.29,230.24,233.50
20160331,233.33,234.77,231.83,233.43
20160401,230.38,234.57,226.97,234.38
20160404,233.85,234.61,230.60,231.26
20160405,231.66,234.76,229.52,233.65
20160406,231.95,233.00,226.31,232.84
20160407,232.02,233.82,229.10,229.97
20160408,231.34,234.58,229.88,230.64
20160411,232.13,234.75,232.00,232.41
20160412,229.49,230.96,226.96,229.64
20160413,231.30,234.24,229.88,233.78
20160414,234.55,234.80,232.25,234.47
20160415,234.87,235.89,232.72,235.05
20160418,235.00,235.00,229.50,231.99
20160419,232.96,233.90,227.93,230.26
20160420,230.63,232.53,228.22,228.56
20160421,228.43,230.81,227.80,227.89
20160422,227.25,229.95,227.25,229.13
20160425,228.68,230.38,228.07,229.19
20160426,229.74,234.64,229.74,234.32
20160427,235.00,239.23,233.45,238.73
20160428,237.50,239.95,235.06,235.96
20160429,234.84,235.51,232.48,234.52
20160502,234.77,235.71,231.86,234.45
20160503,233.18,233.81,230.66,232.82
20160504,231.82,232.12,228.19,229.09
20160505,230.06,235.49,229.80,232.26
20160506,230.67,233.29,230.67,232.48
20160509,232.42,232.42,228.72,230.58
20160510,230.99,233.56,230.23,232.15
20160511,232.10,233.81,229.77,231.08
20160512,231.21,231.86,225.79,227.76
20160513,227.57,228.56,225.00,226.40
20160516,226.72,229.42,226.14,228.85
20160517,228.64,229.99,225.41,225.87
20160518,225.20,228.37,222.88,225.02
20160519,221.77,223.88,219.38,221.75
20160520,223.09,223.98,221.77,222.59
20160523,222.41,223.88,220.53,223.07
20160524,224.24,227.15,224.06,226.26
20160525,226.26,226.96,225.61,226.34
20160526,225.59,228.60,225.59,227.52
20160527,227.95,228.26,225.17,225.88
20160531,225.61,228.65,225.61,228.35
20160601,227.87,228.22,225.41,228.17
20160602,227.87,229.73,227.78,229.73
20160603,229.00,229.78,226.18,227.79
20160606,226.61,228.99,225.05,228.60
20160607,229.00,229.96,228.27,228.79
20160608,229.72,231.24,228.38,230.61
20160609,228.85,230.78,226.77,227.17
20160610,225.00,225.96,219.81,222.47
20160613,220.25,221.56,216.39,217.45
20160614,217.72,220.71,217.46,219.96
20160615,220.14,222.00,219.22,219.80
20160616,218.91,222.18,216.85,221.40
20160617,220.61,222.42,219.65,221.53
20160620,222.99,225.88,222.74,222.83
20160621,223.15,224.30,222.24,222.89
20160622,223.26,225.97,222.82,224.01
20160623,226.33,227.38,225.25,225.97
20160624,219.65,223.99,216.20,217.37
20160627,214.61,217.22,212.64,216.21
20160628,218.36,219.20,215.51,217.37
20160629,216.99,220.15,216.99,219.10
20160630,220.60,227.42,219.67,227.25
20160701,226.76,231.43,226.76,229.73
20160705,229.62,229.66,223.39,225.78
20160706,224.28,225.54,220.11,223.50
20160707,224.28,227.09,223.68,225.44
20160708,227.61,230.82,226.88,230.47
20160711,226.63,233.09,226.63,231.56
20160712,228.29,231.65,227.77,230.44
20160713,231.18,231.59,228.80,230.57
20160714,232.55,233.01,231.30,231.60
20160715,232.70,233.25,230.92,231.31
20160718,231.54,232.66,227.72,228.85
20160719,225.00,225.00,217.09,217.78
20160720,217.12,222.00,214.82,217.05
20160721,217.05,218.37,214.94,215.27
20160722,215.00,218.13,214.79,217.84
20160725,217.76,219.44,216.75,218.30
20160726,218.30,220.50,218.29,219.47
20160727,219.76,220.90,217.95,219.31
20160728,218.75,221.03,218.48,220.22
20160729,219.40,220.20,217.05,218.85
20160801,218.47,218.74,216.47,218.19
20160802,218.19,218.19,215.16,216.51
20160803,216.40,217.87,215.27,217.35
20160804,218.30,221.79,217.55,218.36
20160805,219.74,221.39,219.08,221.01
20160808,221.89,222.99,220.21,220.68
20160809,220.97,221.10,219.12,219.57
20160810,219.70,221.78,219.52,219.80
20160811,222.60,230.35,221.68,229.38
20160812,229.23,232.10,228.26,228.97
20160815,228.73,231.50,228.55,230.99
20160816,230.54,231.91,229.57,231.00
20160817,230.65,231.59,229.78,230.88
20160818,231.01,231.50,229.94,231.32
20160819,229.96,232.08,229.56,231.38
20160822,230.73,231.61,229.38,230.76
20160823,231.44,231.95,230.02,230.80
20160824,231.03,232.66,229.73,231.04
20160825,230.11,231.45,229.13,230.93
20160826,232.36,234.71,231.48,232.66
20160829,232.61,234.79,232.14,234.73
20160830,234.77,235.53,233.48,234.49
20160831,233.54,233.97,230.31,230.66
20160901,230.93,230.93,226.23,228.62
20160902,230.30,230.93,228.69,230.21
20160906,230.34,231.09,229.62,230.41
20160907,227.77,227.97,225.41,227.65
20160908,227.40,229.79,226.01,229.48
20160909,226.88,227.72,222.44,222.45
20160912,221.44,224.80,220.42,224.25
20160913,229.09,229.85,222.06,222.08
20160914,223.46,225.47,222.71,223.99
20160915,223.57,228.57,222.17,227.94
20160916,226.17,227.08,215.20,218.23
20160919,219.07,221.73,218.88,220.57
20160920,221.36,221.43,216.59,216.59
20160921,217.00,218.72,215.73,218.42
20160922,220.18,221.46,219.52,220.50
20160923,220.02,220.71,216.50,216.57
20160926,215.10,217.44,214.55,216.52
20160927,216.52,218.56,216.05,218.04
20160928,218.34,219.47,216.17,219.27
20160929,219.23,222.22,218.95,220.32
20160930,221.75,226.30,221.20,224.84
20161003,223.69,227.20,223.38,226.30
20161004,226.25,226.96,221.64,222.31
20161005,223.80,226.97,223.66,225.11
20161006,225.03,228.44,223.98,228.09
20161007,227.48,227.67,223.43,224.41
20161010,224.86,226.16,222.41,223.40
20161011,221.03,221.62,214.37,216.57
20161012,216.61,218.45,215.68,218.06
20161013,216.84,217.03,212.66,213.72
20161014,214.12,215.87,212.85,214.21
20161017,213.87,215.98,213.45,214.58
20161018,214.75,215.54,203.55,205.86
20161019,205.45,206.70,203.33,205.00
20161020,204.79,207.31,204.75,205.46
20161021,203.36,204.71,202.35,203.76
20161024,205.48,207.39,204.44,204.79
20161025,204.27,204.52,201.94,203.08
20161026,203.05,208.87,203.03,207.57
20161027,209.56,209.56,204.93,206.41
20161028,207.02,210.34,206.86,208.31
20161031,209.25,209.91,207.95,208.12
20161101,208.83,209.01,203.53,204.81
20161102,204.46,205.33,202.63,203.55
20161103,203.54,204.44,202.06,204.06
20161104,205.13,208.75,204.90,205.25
20161107,209.06,210.53,208.05,209.90
20161108,210.02,212.66,208.82,211.55
20161109,210.01,225.18,209.97,220.26
20161110,222.73,229.60,222.20,227.25
20161111,227.67,229.89,214.26,226.58
20161114,226.78,228.48,222.10,223.37
20161115,223.02,224.32,219.57,223.89
20161116,223.14,225.40,223.14,224.70
20161117,224.55,225.00,219.97,220.16
20161118,218.83,221.62,216.49,217.62
20161121,219.52,222.15,218.83,222.15
20161122,223.44,225.33,220.60,225.06
20161123,225.66,225.66,223.40,224.62
20161125,225.20,225.77,224.09,225.77
20161128,225.16,226.27,222.80,223.59
20161129,223.56,227.88,222.62,226.35
20161130,227.88,234.21,226.71,230.57
20161201,231.69,239.76,231.69,237.98
20161202,237.95,239.13,234.77,236.54
20161205,237.50,239.59,234.59,235.30
20161206,231.36,236.57,230.42,236.31
20161207,236.18,237.55,235.51,237.10
20161208,237.47,239.52,237.07,238.99
20161209,238.36,240.10,237.81,239.62
20161212,239.59,240.74,236.09,236.91
20161213,236.50,237.80,233.04,237.64
20161214,237.15,238.14,234.65,235.04
20161215,235.30,236.02,233.63,234.49
20161216,235.36,237.54,233.81,234.63
20161219,234.13,237.35,233.13,236.93
20161220,238.04,239.64,237.37,238.91
20161221,239.00,239.72,238.08,238.29
20161222,238.41,239.20,236.47,238.19
20161223,238.47,239.60,236.68,237.06
20161227,237.27,239.23,237.27,238.03
20161228,238.51,239.28,233.48,233.92
20161229,234.68,234.89,232.30,233.54
20161230,234.73,234.73,231.45,232.25
20170103,233.42,236.16,232.54,234.45
20170104,234.67,237.47,233.08,236.33
20170105,236.15,237.42,230.18,232.26
20170106,233.09,233.48,230.96,231.50
20170109,231.38,232.53,229.05,230.35
20170110,229.82,232.29,229.48,230.72
20170111,233.74,239.04,233.74,235.95
20170112,235.93,237.25,233.86,236.19
20170113,236.31,237.37,235.38,237.02
20170117,236.63,240.78,235.50,240.68
20170118,241.90,247.06,240.66,244.61
20170119,244.13,246.22,243.19,244.17
20170120,244.92,246.75,244.09,246.47
20170123,246.04,248.74,244.29,245.83
20170124,246.31,250.50,246.25,249.09
20170125,251.59,262.71,251.59,253.11
20170126,253.32,261.00,253.00,256.34
20170127,256.93,257.56,255.09,256.39
20170130,255.00,255.36,252.90,254.66
20170131,254.45,255.61,250.49,252.57
20170201,253.22,254.76,251.75,253.68
20170202,252.87,252.88,249.99,252.07
20170203,252.92,253.76,250.87,251.60
20170206,251.31,254.10,251.26,253.45
20170207,253.84,256.32,252.57,253.39
20170208,253.31,254.76,252.56,254.42
20170209,253.83,254.94,252.03,253.00
20170210,253.24,255.22,252.39,255.06
20170213,255.24,256.68,253.95,254.34
20170214,251.87,253.79,249.27,253.75
20170215,252.95,253.86,251.83,253.17
20170216,253.20,255.34,251.98,254.80
20170217,254.00,255.25,253.10,254.96
20170221,254.08,258.21,253.94,258.16
20170222,257.08,259.00,255.89,257.43
20170223,258.66,258.96,248.69,249.94
20170224,247.81,250.39,246.28,250.24
20170227,250.90,252.16,249.86,250.47
20170228,250.23,250.98,247.32,247.96
20170301,248.57,252.98,248.57,252.11
20170302,251.88,252.65,247.56,248.21
20170303,248.45,250.64,247.13,249.87
20170306,249.07,252.86,247.69,252.31
20170307,251.92,252.30,249.65,250.59
20170308,250.91,252.42,249.97,250.15
20170309,250.00,251.07,242.81,244.02
20170310,245.00,246.56,242.93,245.16
20170313,245.16,246.66,243.06,246.35
20170314,244.91,245.80,243.50,244.53
20170315,245.11,248.06,244.41,247.44
20170316,247.60,247.98,244.49,245.08
20170317,245.00,246.45,243.32,243.97
20170320,244.08,244.26,241.00,242.02
20170321,242.96,243.86,238.51,240.06
20170322,240.15,242.43,238.17,240.00
20170323,240.04,242.64,239.24,240.63
20170324,241.57,242.74,238.88,239.53
20170327,236.78,237.71,233.72,237.37
20170328,237.50,240.70,236.22,239.19
20170329,238.85,240.89,237.71,237.75
20170330,235.70,235.70,232.00,233.86
20170331,233.13,234.84,230.58,232.76
20170403,232.74,234.66,229.77,231.20
20170404,230.93,232.28,230.04,230.80
20170405,231.95,233.96,231.21,231.73
20170406,231.82,232.87,228.99,229.81
20170407,229.52,231.13,228.63,229.27
20170410,229.13,231.45,228.77,229.37
20170411,228.22,230.35,227.94,229.50
20170412,224.95,227.70,223.45,223.71
20170413,223.98,225.99,221.25,221.50
20170417,222.58,223.78,221.81,222.97
20170418,202.67,209.60,195.32,197.57
20170419,195.95,199.65,192.50,195.35
20170420,196.21,196.94,194.28,195.96
20170421,196.10,196.77,193.55,195.15
20170424,197.69,197.69,190.38,191.90
20170425,192.83,195.13,192.50,193.36
20170426,194.31,194.92,191.91,194.17
20170427,194.97,195.10,192.25,193.17
20170428,193.24,193.68,190.39,192.70
20170501,193.10,193.47,188.35,189.34
20170502,190.29,190.99,188.96,190.63
20170503,190.00,192.24,189.10,192.02
20170504,191.44,191.99,185.80,187.54
20170505,187.44,189.37,186.29,189.23
20170508,188.95,189.88,188.05,188.98
20170509,189.23,189.95,187.03,187.77
20170510,187.65,188.48,186.41,187.86
20170511,187.80,188.50,185.00,187.69
20170512,187.40,187.47,183.92,184.62
20170515,184.60,184.99,179.68,181.38
20170516,181.04,181.22,178.42,179.10
20170517,179.10,179.60,173.50,174.77
20170518,170.52,176.99,170.21,173.30
20170519,173.89,176.00,173.59,174.85
20170522,175.45,179.00,175.45,178.30
20170523,178.16,178.70,176.36,176.62
20170524,177.13,179.05,175.77,177.31
20170525,177.38,178.40,175.91,176.37
20170526,175.00,175.49,171.89,173.58
20170530,173.59,174.32,171.63,171.97
20170531,171.97,172.38,169.75,172.28
20170601,171.91,174.48,170.19,173.43
20170602,174.06,174.76,171.93,172.72
20170605,171.86,174.87,171.57,173.96
20170606,172.86,172.86,168.58,169.88
20170607,169.88,173.35,169.19,169.51
20170608,169.51,173.24,168.88,170.60
20170609,170.61,176.71,170.61,176.33
20170612,177.01,182.90,177.01,179.53
20170613,179.30,179.61,177.51,178.08
20170614,178.25,178.99,173.42,177.02
20170615,176.30,179.01,176.01,176.76
20170616,176.86,180.32,175.03,180.32
20170619,180.35,181.87,178.71,179.50
20170620,179.10,179.63,174.50,174.66
20170621,174.58,174.58,171.27,173.68
20170622,174.17,174.63,171.61,172.78
20170623,173.02,176.61,172.91,176.38
20170626,176.63,178.28,175.93,177.82
20170627,177.92,177.92,173.55,175.08
20170628,176.09,178.55,175.78,176.96
20170629,177.62,180.20,177.57,178.96
20170630,179.35,181.52,178.29,180.53
20170703,181.73,185.67,180.82,185.15
20170705,185.13,185.82,181.26,184.18
20170706,183.73,184.89,180.61,181.12
20170707,181.12,181.12,178.23,179.26
20170710,179.51,180.40,176.62,178.07
20170711,177.62,177.62,173.61,176.53
20170712,177.71,178.44,167.44,168.81
20170713,168.77,170.98,168.61,170.00
20170714,170.95,172.64,170.05,171.89
20170717,171.95,174.10,170.51,172.21
20170718,171.73,175.03,171.20,174.48
20170719,180.06,180.40,160.29,162.19
20170720,163.35,168.67,162.67,165.96
20170721,165.04,165.83,163.35,164.94
20170724,164.92,168.24,164.77,166.88
20170725,168.00,171.02,166.79,169.06
20170726,169.06,169.70,165.92,166.18
20170727,165.40,167.66,164.55,167.47
20170728,167.00,167.80,164.14,165.23
20170731,165.79,166.95,164.86,166.74
20170801,167.47,169.72,166.36,169.72
20170802,168.84,170.67,167.96,170.02
20170803,169.95,170.97,168.78,169.47
20170804,169.18,172.49,168.95,170.35
20170807,170.45,170.58,167.22,167.39
20170808,168.35,168.68,164.17,164.59
20170809,165.08,166.31,163.34,166.10
20170810,164.39,165.22,163.00,163.52
20170811,164.11,165.18,163.37,163.82
20170814,165.08,167.34,164.64,166.99
20170815,166.69,167.09,165.06,165.08
20170816,165.05,165.96,164.14,165.08
20170817,164.80,166.76,164.38,164.60
20170818,164.04,164.71,161.25,161.39
20170821,161.00,161.37,158.35,158.41
20170822,158.97,165.14,158.85,164.42
20170823,163.38,164.17,161.38,161.54
20170824,161.88,162.64,158.12,158.33
20170825,159.24,160.30,158.19,159.79
20170828,159.60,160.19,155.00,156.25
20170829,157.20,159.16,155.10,157.16
20170830,157.10,160.15,155.60,159.64
20170831,160.88,163.25,159.51,162.57
20170901,162.56,165.76,162.26,163.79
20170905,163.81,165.10,161.28,161.36
20170906,162.70,165.12,162.37,163.94
20170907,163.69,163.69,159.24,162.58
20170908,162.42,165.81,162.11,164.97
20170911,165.70,167.65,164.37,164.59
20170912,165.36,167.14,163.86,166.29
20170913,166.14,168.77,166.14,168.51
20170914,168.11,170.47,168.04,169.29
20170915,169.14,169.54,167.66,168.95
20170918,169.11,172.25,168.28,171.02
20170919,170.96,171.15,168.02,170.63
20170920,170.36,176.66,170.36,175.18
20170921,175.17,176.70,174.76,175.59
20170922,175.89,177.55,175.21,176.61
20170925,176.89,179.09,175.63,178.79
20170926,179.15,181.64,177.27,180.99
20170927,181.38,183.07,177.25,180.86
20170928,179.93,182.17,178.62,180.08
20170929,179.80,181.99,179.46,179.75
20171002,179.75,182.97,179.00,182.22
20171003,182.00,182.64,180.58,182.36
20171004,182.23,182.86,179.49,180.90
20171005,181.00,182.94,180.01,182.25
20171006,181.50,182.83,179.52,180.07
20171009,180.32,181.80,177.04,177.60
20171010,177.99,179.44,173.36,173.91
20171011,169.77,172.92,166.46,172.50
20171012,172.40,177.68,172.40,177.55
20171013,178.03,181.93,177.71,181.05
20171016,181.31,182.95,179.65,182.36
20171017,188.25,207.80,186.43,205.42
20171018,209.11,213.75,206.18,208.81
20171019,207.43,207.89,202.84,204.65
20171020,205.59,210.17,204.76,207.81
20171023,207.43,210.80,206.89,209.50
20171024,210.50,211.73,198.04,198.35
20171025,197.07,197.50,192.64,197.13
20171026,197.88,205.17,195.07,201.18
20171027,200.35,201.31,197.77,199.76
20171030,200.04,203.56,199.32,199.39
20171031,200.54,202.53,197.51,197.70
20171101,199.75,200.75,194.29,195.58
20171102,196.23,199.23,193.07,199.03
20171103,199.03,201.32,198.01,200.01
20171106,199.32,204.77,199.29,203.58
20171107,204.00,206.00,201.41,205.18
20171108,205.16,210.31,203.80,208.13
20171109,205.84,209.02,200.08,206.07
20171110,204.01,214.50,202.36,203.48
20171113,203.20,203.20,194.21,195.79
20171114,194.50,196.32,191.39,195.58
20171115,194.63,198.24,193.50,195.73
20171116,195.92,200.61,195.73,198.50
20171117,198.21,200.72,196.78,197.82
20171120,197.72,199.77,196.94,199.62
20171121,200.00,201.95,198.07,199.63
20171122,200.43,204.76,200.16,200.40
20171124,201.93,202.00,198.25,200.15
20171127,200.68,203.51,200.33,203.10
20171128,203.30,212.12,202.24,211.57
20171129,211.57,218.33,210.73,216.77
20171130,216.75,222.41,216.13,221.31
20171201,221.07,221.31,215.00,218.23
20171204,221.41,231.91,221.41,227.50
20171205,229.17,230.26,225.82,226.71
20171206,226.21,226.21,220.32,221.43
20171207,221.71,224.11,220.55,222.27
20171208,223.04,225.04,222.25,223.91
20171211,223.49,225.86,223.09,223.54
20171212,223.45,224.23,221.24,222.39
20171213,223.10,224.56,221.47,224.30
20171214,224.35,225.69,222.38,222.67
20171215,224.75,230.71,224.60,229.97
20171218,230.29,231.69,227.94,229.92
20171219,230.12,230.68,227.46,228.59
20171220,230.46,232.03,229.43,230.94
20171221,231.36,235.69,230.90,235.02
20171222,234.92,235.86,232.39,234.84
20171226,234.00,238.00,234.00,236.01
20171227,236.01,237.11,235.04,237.00
20171228,237.43,238.20,235.27,237.96
20171229,237.96,240.49,236.05,236.25
20180102,237.05,238.79,233.00,235.71
20180103,235.36,236.78,232.40,234.23
20180104,235.04,236.95,233.16,236.06
20180105,236.35,238.62,235.32,238.25
20180108,237.29,238.99,234.72,238.25
20180109,238.51,239.78,236.42,237.29
20180110,230.50,233.32,227.64,231.75
20180111,232.50,238.00,231.70,237.72
20180112,238.51,239.70,235.34,235.67
20180116,237.17,237.53,231.16,231.81
20180117,227.62,228.35,223.62,225.23
20180118,226.13,230.42,225.94,227.53
20180119,228.48,231.89,227.12,230.05
20180122,229.12,230.50,223.25,229.86
20180123,227.56,231.09,226.01,229.45
20180124,258.39,274.25,257.28,271.97
20180125,275.00,298.15,274.26,286.44
20180126,287.98,290.26,282.32,285.26
20180129,285.53,287.98,273.65,274.48
20180130,273.48,276.76,269.10,275.45
20180131,275.98,277.41,267.51,269.66
20180201,267.03,272.29,264.24,266.13
20180202,265.12,265.19,259.47,259.69
20180205,257.85,262.01,250.34,254.11
20180206,247.17,263.10,247.17,259.01
20180207,259.01,262.51,256.66,259.89
20180208,259.59,265.03,257.32,258.60
20180209,259.43,269.34,256.51,267.34
20180212,269.43,272.00,267.85,269.43
20180213,267.18,272.58,265.95,271.37
20180214,268.61,269.51,261.53,264.74
20180215,266.71,271.87,263.67,269.56
20180216,269.45,271.20,266.61,266.68
20180220,264.49,268.07,262.57,263.61
20180221,264.33,266.94,261.78,261.79
20180222,263.62,266.16,262.50,263.60
20180223,264.87,266.59,263.15,266.19
20180226,267.24,271.37,266.23,270.82
20180227,271.70,274.00,264.78,264.78
20180228,266.60,267.24,261.55,261.55
20180301,260.97,262.51,254.01,255.71
20180302,253.40,255.73,248.75,255.30
20180305,254.85,261.51,254.28,259.83
20180306,262.89,273.25,260.83,267.76
20180307,264.67,271.75,262.93,271.26
20180308,273.06,274.90,269.95,274.70
20180309,275.91,283.34,275.17,280.43
20180312,279.97,282.78,279.07,279.74
20180313,282.14,282.14,275.01,276.65
20180314,278.69,283.44,275.27,280.21
20180315,280.36,282.39,279.63,281.28
20180316,282.56,289.42,281.55,288.75
20180319,289.28,291.74,283.50,286.38
20180320,287.98,292.47,285.19,285.71
20180321,285.71,287.81,283.62,285.47
20180322,283.59,287.72,279.89,280.17
20180323,281.75,281.75,270.02,270.05
20180326,272.56,277.76,272.04,276.63
20180327,276.63,277.31,271.41,273.03
20180328,273.00,278.83,272.04,277.48
20180329,279.07,285.00,279.07,282.27
20180402,281.03,283.87,273.22,276.64
20180403,278.38,284.50,276.65,283.87
20180404,281.72,290.50,280.15,288.45
20180405,290.49,296.97,289.30,293.77
20180406,291.26,294.71,281.63,286.67
20180409,290.06,290.69,284.32,286.63
20180410,289.36,293.81,289.20,292.00
20180411,285.17,289.38,275.55,279.17
20180412,280.83,285.06,280.00,283.90
20180413,286.29,286.29,278.61,278.61
20180416,282.15,284.34,279.82,284.12
20180417,285.89,285.89,280.67,283.55
20180418,285.40,289.12,283.70,284.69
20180419,304.00,309.80,291.51,299.88
20180420,302.49,302.88,285.62,288.40
20180423,289.40,290.80,285.06,286.08
20180424,288.94,289.64,274.65,279.56
20180425,278.50,280.23,274.82,277.26
20180426,277.77,278.76,270.23,276.89
20180427,276.84,285.05,275.93,283.87
20180430,283.23,286.05,281.01,281.35
20180501,279.93,282.21,276.64,281.94
20180502,281.08,286.89,279.90,280.90
20180503,281.54,281.54,272.33,279.84
20180504,278.86,288.19,276.88,286.77
20180507,287.75,291.46,285.11,289.37
20180508,290.92,293.11,288.03,290.07
20180509,290.82,297.96,289.98,295.83
20180510,298.01,300.39,295.11,300.17
20180511,299.11,302.81,295.68,296.05
20180514,297.84,299.18,292.32,295.71
20180515,294.92,301.08,292.64,300.85
20180516,300.54,307.66,300.24,306.37
20180517,304.40,309.05,304.40,306.80
20180518,307.06,308.40,305.26,307.61
20180521,309.08,317.51,308.79,313.90
20180522,313.21,314.67,305.30,305.89
20180523,303.41,307.39,301.89,305.22
20180524,305.78,311.69,305.01,310.93
20180525,310.00,311.75,308.52,309.82
20180529,308.71,309.88,299.27,302.92
20180530,304.10,309.13,301.72,307.46
20180531,306.68,310.00,303.04,308.99
20180601,309.81,316.41,306.91,309.70
20180604,312.00,314.24,308.70,312.03
20180605,312.11,315.73,309.97,314.57
20180606,312.00,312.00,306.26,310.74
20180607,311.21,314.44,310.43,312.36
20180608,312.28,314.96,311.09,314.59
20180611,314.06,317.10,313.65,316.17
20180612,317.50,322.34,316.67,318.77
20180613,319.94,321.36,314.90,315.70
20180614,315.90,318.53,313.34,317.39
20180615,316.99,319.67,314.41,319.62
20180618,317.41,318.67,312.83,316.11
20180619,313.44,316.04,311.31,312.11
20180620,312.26,317.38,312.00,316.93
20180621,315.26,315.76,309.79,313.18
20180622,316.51,316.68,311.67,312.10
20180625,312.46,312.46,303.59,305.61
20180626,306.72,308.05,304.56,306.48
20180627,306.19,311.16,304.93,305.38
20180628,305.54,308.84,303.41,307.56
20180629,307.60,312.45,307.50,308.40
20180702,307.13,308.79,301.66,306.30
20180703,311.05,311.05,296.42,297.76
20180705,298.95,300.05,292.92,297.89
20180706,298.46,302.92,297.41,298.93
20180709,299.45,306.19,299.01,305.60
20180710,307.09,310.47,301.58,305.28
20180711,304.06,313.89,301.11,310.43
20180712,311.40,313.33,307.75,309.21
20180713,309.94,313.31,308.86,310.48
20180716,309.38,311.00,300.97,302.92
20180717,302.30,306.81,302.00,304.96
20180718,329.23,341.80,322.55,338.99
20180719,341.63,347.20,337.56,341.45
20180720,341.45,341.45,336.18,340.25
20180723,340.00,347.69,340.00,342.63
20180724,342.86,346.80,334.81,337.15
20180725,336.28,344.33,335.21,343.19
20180726,343.89,346.54,340.00,340.54
20180727,341.13,342.85,337.95,339.33
20180730,339.22,340.38,335.54,336.47
20180731,338.47,348.14,336.61,346.56
20180801,346.06,349.65,339.22,341.97
20180802,338.78,343.81,337.31,341.01
20180803,342.90,343.35,338.27,339.00
20180806,340.10,345.02,339.84,344.80
20180807,344.60,350.00,343.46,349.27
20180808,348.09,353.82,347.22,352.54
20180809,351.99,358.63,349.92,351.66
20180810,349.49,352.50,347.20,351.30
20180813,351.20,354.61,350.13,353.16
20180814,355.57,365.00,355.51,361.40
20180815,357.78,359.18,354.64,357.89
20180816,359.31,361.59,358.56,359.95
20180817,360.46,361.20,357.16,357.73
20180820,359.03,367.60,358.41,366.54
20180821,366.54,372.06,365.55,369.15
20180822,368.64,369.97,366.49,367.60
20180823,368.47,370.14,366.44,367.51
20180824,368.68,369.04,362.71,365.15
20180827,365.54,367.52,363.13,363.89
20180828,364.46,367.58,359.01,360.75
20180829,360.72,364.08,357.93,362.29
20180830,362.05,362.83,352.33,354.41
20180831,353.49,356.85,352.08,354.07
20180904,355.20,357.12,350.36,355.87
20180905,355.55,359.19,354.17,355.62
