Date,Open,High,Low,Close
20160713,59.37,59.41,58.75,59.00
20160714,59.61,59.79,59.16,59.58
20160715,60.05,60.16,59.57,60.06
20160718,59.84,60.37,59.66,59.71
20160719,59.64,59.98,59.34,59.59
20160720,59.03,62.14,59.03,61.87
20160721,61.71,62.17,61.24,61.54
20160722,61.51,61.65,61.03,61.27
20160725,61.29,61.62,61.17,61.33
20160726,61.44,61.70,61.07,61.41
20160727,61.68,61.96,61.06,61.29
20160728,61.15,61.32,60.28,60.55
20160729,60.56,60.76,60.00,60.28
20160801,60.36,60.65,60.02,60.12
20160802,60.03,60.11,57.85,58.05
20160803,58.14,58.56,58.06,58.30
20160804,58.33,58.57,58.00,58.13
20160805,58.49,59.05,58.33,58.98
20160808,59.21,59.51,58.91,59.14
20160809,59.25,59.52,59.04,59.46
20160810,59.60,59.83,59.37,59.73
20160811,59.85,60.29,59.73,60.07
20160812,60.02,60.15,59.62,59.99
20160815,60.08,61.46,60.08,61.21
20160816,61.22,61.22,60.60,60.71
20160817,60.83,61.56,60.52,61.43
20160818,61.43,61.84,61.22,61.82
20160819,61.55,62.91,61.46,62.86
20160822,62.49,62.93,62.23,62.90
20160823,63.20,63.50,63.10,63.28
20160824,62.96,63.39,62.91,63.10
20160825,62.93,63.41,62.75,63.33
20160826,63.50,64.15,63.28,63.54
20160829,63.46,63.90,63.25,63.40
20160830,63.49,64.02,63.30,63.44
20160831,63.36,63.64,63.18,63.57
20160901,63.28,63.75,62.79,63.18
20160902,63.50,63.75,63.28,63.64
20160906,63.56,63.56,62.57,62.72
20160907,62.80,63.25,62.75,63.25
20160908,62.99,63.05,62.67,62.77
20160909,62.24,62.42,60.78,60.98
20160912,60.61,61.86,60.38,61.62
20160913,61.21,61.67,60.60,60.86
20160914,60.81,61.33,60.60,60.82
20160915,60.81,62.00,60.77,61.89
20160916,61.54,61.70,60.96,61.50
20160919,61.91,62.68,61.80,62.29
20160920,62.59,63.12,62.43,62.95
20160921,63.30,64.00,62.93,63.91
20160922,64.07,64.54,63.99,64.41
20160923,64.17,64.21,63.80,63.88
20160926,63.52,63.87,63.33,63.49
20160927,63.48,64.55,63.14,64.54
20160928,64.69,64.86,63.94,64.31
20160929,63.94,64.44,63.19,63.31
20160930,63.68,64.60,63.53,64.38
20161003,64.17,64.35,63.48,63.59
20161004,63.67,64.46,63.39,63.75
20161005,64.11,64.98,63.83,64.65
20161006,64.44,64.93,63.97,64.79
20161007,64.66,64.74,63.63,63.92
20161010,64.24,64.63,63.73,63.76
20161011,63.65,63.92,62.50,62.75
20161012,62.68,62.93,62.07,62.19
20161013,61.64,61.78,60.59,61.35
20161014,61.79,62.10,61.07,61.11
20161017,61.14,61.35,60.88,61.03
20161018,61.68,61.79,61.08,61.29
20161019,61.45,62.17,61.04,61.97
20161020,61.90,62.15,61.54,62.05
20161021,61.55,62.04,61.07,61.78
20161024,62.32,62.88,62.32,62.82
20161025,62.82,62.82,61.30,61.90
20161026,61.73,63.27,61.54,62.79
20161027,62.91,63.20,62.03,62.14
20161028,62.26,62.86,62.05,62.36
20161031,62.64,62.96,62.25,62.87
20161101,63.05,63.50,62.54,63.29
20161102,64.24,65.47,62.87,62.92
20161103,62.92,63.44,62.29,62.41
20161104,62.41,63.12,62.22,62.63
20161107,63.38,64.74,63.32,64.71
20161108,64.50,65.61,64.46,65.35
20161109,64.32,66.24,63.43,65.95
20161110,66.37,67.44,66.11,66.77
20161111,66.41,67.01,66.13,66.90
20161114,67.10,67.50,66.45,66.74
20161115,66.87,67.43,66.47,67.25
20161116,66.90,67.35,66.48,66.82
20161117,66.81,67.30,66.46,67.17
20161118,67.07,67.08,66.51,66.67
20161121,67.00,67.31,66.54,66.75
20161122,66.17,67.00,66.14,66.92
20161123,66.81,67.37,66.67,67.35
20161125,67.66,68.00,67.33,68.00
20161128,67.63,68.14,67.60,67.70
20161129,67.64,67.93,67.13,67.22
20161130,67.83,69.40,67.34,67.64
20161201,67.52,67.88,66.53,66.85
20161202,66.98,67.69,66.88,67.58
20161205,68.16,69.64,67.90,69.39
20161206,69.59,69.88,68.75,69.04
20161207,69.05,70.55,68.85,70.46
20161208,70.41,70.74,70.21,70.60
20161209,70.74,70.98,70.29,70.75
20161212,70.74,71.23,70.50,70.87
20161213,71.18,71.82,70.91,71.60
20161214,71.44,71.87,70.50,70.62
20161215,70.48,71.08,69.98,70.69
20161216,70.86,70.89,69.66,69.74
20161219,69.98,70.58,69.82,70.44
20161220,70.74,70.97,70.12,70.83
20161221,70.87,71.21,70.65,70.66
20161222,70.59,70.76,69.97,70.60
20161223,70.72,70.79,70.32,70.62
20161227,70.84,71.03,70.38,70.55
20161228,70.75,70.78,69.89,70.00
20161229,69.99,70.44,69.69,70.05
20161230,70.27,70.52,69.00,69.28
20170103,69.60,69.90,68.46,68.96
20170104,67.80,69.14,67.71,68.67
20170105,68.72,68.97,67.76,67.84
20170106,68.11,68.61,67.72,68.30
20170109,68.26,68.39,66.20,67.31
20170110,67.47,68.00,67.46,67.60
20170111,67.51,68.53,67.47,68.52
20170112,68.66,69.21,67.80,69.15
20170113,69.13,69.85,69.13,69.61
20170117,69.10,69.78,68.82,69.13
20170118,69.41,69.97,69.22,69.82
20170119,69.82,70.33,69.30,69.60
20170120,69.84,70.26,69.41,69.92
20170123,69.72,70.68,69.43,70.52
20170124,70.78,72.71,70.58,71.68
20170125,74.18,76.46,74.18,75.17
20170126,75.29,75.55,74.59,74.73
20170127,74.13,74.93,74.01,74.50
20170130,74.12,74.29,72.72,74.26
20170131,74.26,74.44,73.44,74.35
20170201,74.91,75.13,73.65,74.62
20170202,74.30,74.68,73.90,74.51
20170203,74.65,75.48,74.65,75.38
20170206,75.29,75.70,74.94,75.51
20170207,75.95,76.49,75.62,75.71
20170208,75.41,75.61,74.73,74.88
20170209,75.21,75.69,75.14,75.31
20170210,75.46,75.77,74.89,75.11
20170213,75.29,75.76,75.22,75.44
20170214,75.20,75.47,74.98,75.42
20170215,75.51,76.14,75.25,75.58
20170216,75.63,76.00,74.91,75.23
20170217,75.03,75.21,74.47,75.21
20170221,75.50,75.88,75.33,75.73
20170222,75.38,75.55,74.74,75.27
20170223,75.46,75.56,73.96,74.21
20170224,74.00,74.30,73.64,74.30
20170227,74.30,74.83,74.12,74.79
20170228,74.74,74.86,74.17,74.47
20170301,74.68,76.30,74.68,76.13
20170302,76.00,76.27,75.36,75.53
20170303,75.56,75.60,75.07,75.52
20170306,74.74,74.79,73.48,74.16
20170307,74.38,74.59,73.64,74.36
20170308,74.46,74.81,74.30,74.55
20170309,74.39,74.78,74.00,74.29
20170310,74.12,75.11,74.12,74.61
20170313,74.64,75.33,74.45,75.14
20170314,74.80,74.96,74.09,74.83
20170315,75.50,76.73,75.33,76.53
20170316,76.77,76.77,76.02,76.11
20170317,76.38,76.38,75.75,76.13
20170320,76.23,76.23,75.66,75.73
20170321,76.02,76.19,73.51,73.60
20170322,73.64,74.60,73.46,74.49
20170323,74.40,75.20,74.04,74.42
20170324,74.74,75.20,74.03,74.32
20170327,73.45,74.72,73.14,74.46
20170328,74.34,75.37,74.05,75.03
20170329,74.88,75.12,74.53,74.57
20170330,74.48,74.99,74.35,74.87
20170331,74.64,74.87,74.44,74.55
20170403,74.67,74.87,73.06,73.67
20170404,73.61,73.86,73.10,73.45
20170405,73.89,74.36,72.73,72.86
20170406,72.92,73.52,72.51,73.11
20170407,72.95,73.22,72.64,72.99
20170410,72.93,73.86,72.91,73.50
20170411,73.39,73.50,72.44,73.29
20170412,73.00,73.15,72.21,72.42
20170413,72.27,72.74,71.93,71.93
20170417,72.22,72.78,72.06,72.77
20170418,72.52,73.21,72.44,73.08
20170419,73.49,73.98,73.01,73.18
20170420,73.51,74.34,73.14,74.12
20170421,73.54,73.85,72.95,73.61
20170424,74.82,75.25,74.47,75.21
20170425,74.77,75.80,74.75,75.60
20170426,79.21,79.69,76.17,76.65
20170427,77.42,77.91,76.75,76.99
20170428,77.22,77.72,76.67,77.37
20170501,77.72,77.72,76.50,76.70
20170502,76.97,77.16,74.95,75.62
20170503,75.48,75.84,74.80,75.07
20170504,75.28,75.81,75.18,75.65
20170505,75.95,76.85,75.13,75.45
20170508,75.27,75.87,75.20,75.82
20170509,75.70,76.16,75.58,75.81
20170510,75.77,76.26,75.58,76.26
20170511,75.81,76.49,75.49,76.47
20170512,76.48,76.87,75.31,75.67
20170515,75.94,76.56,75.64,75.99
20170516,76.32,76.47,75.81,76.43
20170517,76.43,76.43,73.89,73.95
20170518,73.59,74.25,73.01,73.89
20170519,74.43,75.06,74.14,74.67
20170522,74.88,75.53,74.71,75.46
20170523,75.48,76.26,75.06,75.97
20170524,75.90,76.90,75.80,76.85
20170525,77.13,78.32,76.82,78.17
20170526,77.93,78.32,77.68,78.01
20170530,78.00,79.15,77.50,79.01
20170531,79.14,79.50,78.62,78.85
20170601,79.17,79.95,78.80,79.82
20170602,79.94,79.95,79.41,79.47
20170605,79.69,80.33,79.51,79.88
20170606,79.35,79.63,79.03,79.43
20170607,79.64,79.92,79.24,79.73
20170608,79.73,80.28,79.10,79.95
20170609,80.05,80.70,79.00,79.59
20170612,79.22,79.42,77.98,78.34
20170613,78.60,78.97,77.93,78.77
20170614,79.00,79.34,78.22,78.71
20170615,78.17,79.09,78.00,78.84
20170616,78.94,79.14,78.19,78.71
20170619,79.09,80.10,78.73,80.03
20170620,79.82,80.12,79.28,79.30
20170621,79.48,79.80,78.83,78.97
20170622,78.98,79.19,78.47,78.81
20170623,78.90,79.24,78.59,78.77
20170626,79.10,79.45,78.26,78.65
20170627,78.58,78.97,77.95,77.95
20170628,78.57,79.22,78.17,78.91
20170629,78.96,79.16,77.58,78.09
20170630,78.36,79.07,78.13,78.68
20170703,78.98,79.18,78.09,78.15
20170705,78.57,78.97,77.50,78.84
20170706,78.20,78.75,77.91,78.24
20170707,78.66,79.46,78.58,79.08
20170710,79.00,79.58,78.88,79.43
20170711,79.58,79.66,78.72,79.24
20170712,79.84,81.38,79.51,81.19
20170713,81.16,81.86,80.77,81.22
20170714,81.22,81.70,80.95,81.49
20170717,81.44,81.84,81.14,81.60
20170718,81.35,81.81,81.05,81.80
20170719,82.00,83.17,81.64,83.11
20170720,83.09,83.36,82.26,82.59
20170721,82.29,82.50,81.52,82.03
20170724,81.99,82.18,81.36,81.67
20170725,82.09,83.37,81.66,83.22
20170726,84.65,85.20,79.25,80.65
20170727,80.67,81.67,79.94,80.57
20170728,80.25,82.06,80.15,81.89
20170731,82.09,82.30,80.33,80.39
20170801,80.70,80.86,79.17,79.85
20170802,80.11,80.66,79.65,80.64
20170803,80.74,80.74,79.51,79.72
20170804,80.03,80.39,79.79,80.38
20170807,80.34,81.21,80.18,80.90
20170808,80.74,81.37,80.45,80.68
20170809,80.38,81.24,80.25,81.19
20170810,80.63,81.02,78.76,78.79
20170811,78.80,79.18,78.43,78.66
20170814,79.00,79.90,79.00,79.68
20170815,79.75,80.22,78.83,78.89
20170816,79.34,79.77,79.26,79.46
20170817,79.04,79.26,77.58,77.61
20170818,77.45,78.49,77.15,77.71
20170821,77.89,78.41,77.38,78.31
20170822,78.65,79.13,78.22,78.75
20170823,78.17,78.77,77.91,78.53
20170824,78.69,78.78,78.06,78.23
20170825,78.70,79.19,78.37,78.49
20170828,78.56,78.56,77.61,77.77
20170829,77.27,78.61,77.16,78.53
20170830,78.63,78.94,78.40,78.86
20170831,79.10,79.71,78.99,79.60
20170901,79.77,79.83,78.83,79.74
20170905,79.42,79.63,78.50,79.12
20170906,79.58,79.58,78.54,79.15
20170907,79.56,79.56,78.53,78.80
20170908,78.66,79.32,78.38,78.93
20170911,79.41,80.97,79.20,80.97
20170912,81.12,81.57,80.91,81.44
20170913,81.43,81.49,81.02,81.47
20170914,81.25,81.45,81.02,81.28
20170915,81.26,82.16,81.09,82.15
20170918,82.25,82.90,82.06,82.62
20170919,82.75,82.90,82.29,82.53
20170920,82.77,82.84,82.09,82.51
20170921,82.46,82.97,82.11,82.21
20170922,82.18,82.53,81.98,82.36
20170925,82.09,82.13,80.93,81.14
20170926,81.46,82.22,81.33,82.05
20170927,82.45,83.23,82.06,82.77
20170928,82.60,83.13,82.37,82.63
20170929,82.69,83.34,82.47,83.06
20171002,83.38,83.82,82.97,83.79
20171003,83.80,84.91,83.65,84.86
20171004,84.68,85.76,84.35,85.76
20171005,85.80,86.10,85.15,86.08
20171006,86.03,86.42,85.74,86.23
20171009,86.57,86.60,85.92,86.23
20171010,86.32,86.53,85.90,86.51
20171011,86.59,86.77,86.24,86.75
20171012,86.62,87.62,86.41,87.44
20171013,87.87,87.94,87.44,87.74
20171016,88.00,88.39,87.68,88.27
20171017,88.05,88.24,87.38,87.73
20171018,87.86,87.99,87.15,87.52
20171019,87.22,87.45,86.41,87.44
20171020,87.85,88.58,87.82,88.47
20171023,88.87,88.92,88.02,88.08
20171024,88.50,89.21,88.05,89.09
20171025,88.80,89.27,88.32,88.90
20171026,89.42,89.42,88.30,88.59
20171027,88.75,89.42,88.59,89.42
20171030,89.47,89.71,89.02,89.50
20171031,89.50,91.17,89.42,90.97
20171101,92.86,93.11,90.23,91.87
20171102,92.26,92.90,91.44,91.57
20171103,91.79,92.79,90.60,92.73
20171106,92.16,93.68,92.12,92.97
20171107,93.09,93.29,92.62,93.23
20171108,93.11,93.75,92.89,93.70
20171109,93.10,93.75,92.39,92.92
20171110,93.47,93.60,92.87,93.53
20171113,93.09,93.73,92.84,93.36
20171114,92.77,93.83,92.69,93.82
20171115,93.23,93.28,92.44,92.77
20171116,93.41,95.37,93.30,95.15
20171117,95.03,95.37,94.62,95.04
20171120,95.31,96.15,95.05,95.89
20171121,96.38,96.68,95.37,95.95
20171122,95.63,95.82,94.30,94.51
20171124,94.91,95.48,94.59,95.26
20171127,95.33,95.48,94.23,94.80
20171128,95.15,95.83,94.76,95.70
20171129,95.87,95.87,93.69,94.25
20171130,94.65,94.96,94.22,94.44
20171201,94.30,94.37,91.49,93.73
20171204,94.47,94.51,92.87,92.87
20171205,93.15,93.45,92.46,92.56
20171206,92.31,92.67,92.00,92.28
20171207,92.65,94.15,92.65,93.89
20171208,95.50,95.50,94.47,94.82
20171211,94.67,95.40,94.62,95.04
20171212,95.19,96.10,94.87,95.65
20171213,95.88,96.08,94.56,95.27
20171214,95.77,96.78,95.50,95.51
20171215,96.06,96.48,95.49,96.22
20171218,96.92,97.17,95.80,95.99
20171219,96.20,96.49,95.83,95.91
20171220,96.45,96.57,95.80,96.23
20171221,96.56,96.62,95.51,95.54
20171222,95.65,95.74,94.29,94.95
20171226,94.77,96.11,94.34,95.26
20171227,95.27,95.44,94.57,95.19
20171228,95.40,95.47,94.81,95.24
20171229,95.47,95.57,95.04,95.04
20180102,95.71,95.71,94.24,95.32
20180103,95.42,97.17,95.10,96.93
20180104,97.34,97.92,96.84,97.38
20180105,98.08,99.70,97.84,99.60
20180108,98.81,99.90,98.81,99.81
20180109,99.75,99.94,98.72,98.82
20180110,98.66,98.66,97.87,98.52
20180111,98.76,99.40,98.53,99.26
20180112,99.40,100.70,99.12,100.17
20180116,100.57,101.01,99.64,100.11
20180117,100.73,100.88,100.20,100.57
20180118,100.70,101.05,99.80,99.97
20180119,100.73,101.56,100.38,100.73
20180122,100.56,101.26,100.03,101.26
20180123,101.53,101.93,100.59,100.70
20180124,108.10,108.23,102.18,102.39
20180125,102.79,105.48,102.27,102.64
20180126,103.25,105.06,102.73,104.35
20180129,103.50,105.23,103.50,103.88
20180130,103.18,103.30,102.10,102.33
20180131,102.90,103.07,102.05,102.53
20180201,102.28,104.52,102.19,103.78
20180202,103.32,104.14,102.05,102.18
20180205,101.20,103.06,98.72,98.72
20180206,97.14,99.91,96.00,99.14
20180207,98.86,101.60,98.42,99.61
20180208,99.73,99.97,95.19,95.27
20180209,96.27,97.24,92.48,96.40
20180212,97.25,99.27,96.91,98.70
20180213,98.02,99.12,97.80,98.79
20180214,98.02,99.98,97.99,99.74
20180215,100.37,101.42,99.81,101.40
20180216,101.13,102.83,100.59,102.10
20180220,101.46,103.22,101.20,102.51
20180221,102.84,104.16,102.15,102.17
20180222,102.02,102.18,100.72,101.02
20180223,101.68,102.32,101.32,102.27
20180226,102.91,104.60,102.48,104.44
20180227,104.39,106.00,104.31,104.39
20180228,104.58,105.34,103.06,103.09
20180301,103.02,103.45,99.93,100.08
20180302,99.31,101.53,98.93,101.38
20180305,101.00,102.06,99.58,101.59
20180306,102.15,102.79,101.58,101.93
20180307,100.82,102.42,100.61,102.17
20180308,102.65,102.92,102.02,102.83
20180309,103.32,105.79,103.13,105.75
20180312,105.62,105.89,104.59,105.24
20180313,105.67,105.81,104.38,104.62
20180314,105.00,105.00,103.34,103.93
20180315,103.84,105.08,103.15,104.51
20180316,104.63,105.23,103.97,104.44
20180319,104.20,104.21,102.24,103.37
20180320,103.74,105.17,103.69,104.54
20180321,104.61,106.00,104.19,104.68
20180322,103.50,103.90,100.38,100.49
20180323,100.89,100.89,96.70,96.84
20180326,98.23,99.12,97.20,98.96
20180327,99.89,100.74,97.25,97.80
20180328,97.98,98.27,96.07,96.34
20180329,97.33,100.70,97.09,99.90
20180402,99.34,99.47,95.80,96.91
20180403,97.38,98.37,96.64,98.30
20180404,96.58,98.50,96.27,98.34
20180405,98.98,99.33,98.20,98.79
20180406,97.71,98.03,94.77,95.91
20180409,96.75,98.08,96.03,96.25
20180410,97.95,99.68,97.80,99.16
20180411,98.35,99.77,98.17,98.72
20180412,99.18,99.92,98.73,99.10
20180413,99.67,99.97,98.89,99.37
20180416,100.13,100.13,99.12,99.62
20180417,100.66,101.30,100.02,100.85
20180418,101.86,102.65,101.58,102.18
20180419,101.47,101.59,100.36,101.05
20180420,101.35,101.39,99.95,100.26
20180423,100.51,101.21,99.64,100.01
20180424,100.64,101.03,96.65,97.74
20180425,95.47,96.51,93.22,94.38
20180426,94.66,95.12,93.59,93.69
20180427,93.71,94.39,92.72,93.23
20180430,93.47,93.80,91.75,91.75
20180501,91.36,91.83,90.74,91.80
20180502,91.91,93.02,91.63,91.80
20180503,91.68,91.99,90.44,91.65
20180504,91.08,92.83,91.05,92.43
20180507,92.65,93.61,92.36,92.94
20180508,92.51,93.22,92.51,92.92
20180509,93.51,93.84,92.73,93.46
20180510,94.00,94.45,93.50,94.28
20180511,94.41,95.41,94.14,94.58
20180514,94.98,95.43,94.66,95.05
20180515,94.26,94.96,94.26,94.88
20180516,94.87,95.82,94.60,95.31
20180517,95.10,96.06,94.81,95.43
20180518,95.53,95.53,94.74,95.16
20180521,96.19,96.65,95.75,95.93
20180522,96.07,96.39,94.85,94.91
20180523,94.39,95.00,93.84,94.95
20180524,94.42,95.10,93.78,94.32
20180525,94.08,94.42,93.64,94.12
20180529,93.30,93.75,92.04,92.99
20180530,93.75,94.60,93.43,93.95
20180531,93.76,94.17,92.98,93.08
20180601,93.97,94.86,93.47,94.59
20180604,95.00,95.33,94.55,94.68
20180605,94.79,95.46,94.34,95.41
20180606,95.46,97.46,95.19,97.46
20180607,97.90,97.90,96.82,97.51
20180608,97.10,97.50,96.79,97.25
20180611,97.39,97.88,96.87,97.20
20180612,97.35,97.51,96.84,97.49
20180613,97.49,97.73,96.87,97.14
20180614,97.83,99.52,97.44,99.31
20180615,98.99,99.07,97.79,99.00
20180618,98.19,98.42,97.20,98.28
20180619,97.33,97.43,95.65,96.73
20180620,97.07,97.17,96.42,96.64
20180621,96.57,96.92,95.27,95.50
20180622,96.16,96.16,95.00,95.13
20180625,94.75,94.82,93.06,93.84
20180626,94.07,94.56,93.61,93.95
20180627,93.96,94.67,91.75,91.82
20180628,91.44,91.44,88.71,89.45
20180629,89.48,90.63,89.08,90.06
20180702,89.07,90.56,88.41,90.49
20180703,90.90,91.44,89.59,89.69
20180705,90.31,91.26,89.41,91.26
20180706,91.15,91.61,90.42,91.22
20180709,92.22,92.90,91.29,92.77
20180710,92.91,93.67,92.49,93.54
20180711,92.60,92.60,91.13,91.24
20180712,91.86,92.62,91.82,92.18
20180713,91.99,92.45,91.70,91.85
20180716,92.09,92.09,91.02,91.26
20180717,91.01,92.50,90.35,92.34
20180718,92.75,92.96,92.13,92.45
20180719,92.10,92.87,91.93,92.32
20180720,91.97,92.24,91.54,91.69
20180723,91.56,91.84,90.96,91.70
20180724,92.35,94.43,92.35,94.00
20180725,90.82,94.30,90.04,93.99
20180726,94.39,95.79,93.88,94.26
20180727,94.26,95.13,93.53,94.00
20180730,94.17,94.70,93.17,93.24
20180731,93.81,94.43,93.31,93.57
20180801,93.55,94.17,91.97,92.66
20180802,91.94,93.21,91.53,92.51
20180803,92.51,93.16,92.36,93.09
20180806,93.00,94.07,93.00,94.03
20180807,94.62,95.37,94.39,94.92
20180808,94.71,95.03,94.12,94.71
20180809,94.74,95.22,93.46,93.65
20180810,92.68,92.68,91.73,92.15
20180813,92.44,93.50,92.02,92.37
20180814,92.45,93.48,92.15,93.24
20180815,92.48,92.71,91.69,92.50
20180816,93.16,93.74,92.66,92.79
20180817,92.71,93.05,92.34,92.95
20180820,93.14,94.07,93.14,93.77
20180821,93.97,94.58,93.40,93.62
20180822,92.85,92.87,91.40,92.17
20180823,91.55,91.87,90.65,90.98
20180824,91.32,91.67,90.68,91.54
20180827,91.85,92.94,91.85,92.59
20180828,93.17,93.17,92.30,92.49
20180829,92.50,92.60,91.93,92.00
20180830,91.71,91.93,90.97,91.37
20180831,91.15,91.81,90.98,91.68
20180904,91.69,91.69,90.19,90.35
20180905,90.26,91.08,89.83,90.61
