Date,Open,High,Low,Close
20160809,99.96,101.20,99.06,100.19
20160810,100.40,100.78,98.81,99.59
20160811,100.20,103.78,100.01,102.66
20160812,99.50,100.88,99.23,99.75
20160815,100.98,104.44,100.16,103.74
20160816,104.06,104.06,100.62,101.42
20160817,101.88,102.10,100.87,101.33
20160818,100.95,101.38,98.25,99.68
20160819,98.79,99.00,95.94,97.38
20160822,97.69,97.70,96.12,97.10
20160823,98.02,98.91,96.25,96.39
20160824,96.01,96.48,90.35,90.81
20160825,91.62,92.46,90.06,90.51
20160826,90.69,91.30,88.87,89.85
20160829,89.35,91.80,89.30,90.72
20160830,90.86,91.81,89.64,90.15
20160831,89.27,90.95,88.50,89.32
20160901,93.58,95.26,93.00,93.17
20160902,93.80,94.05,91.11,92.38
20160906,92.96,93.88,91.82,92.79
20160907,93.49,95.24,93.25,94.35
20160908,95.94,96.71,95.02,95.78
20160909,96.37,98.50,95.23,98.41
20160912,97.57,104.07,97.08,104.01
20160913,103.06,104.79,102.20,103.71
20160914,104.50,107.68,103.26,107.25
20160915,106.88,109.50,104.73,108.68
20160916,108.65,109.27,106.72,108.57
20160919,108.28,108.43,103.45,103.96
20160920,103.73,104.82,102.42,103.49
20160921,104.09,105.22,101.51,103.00
20160922,103.51,104.08,101.72,102.29
20160923,101.08,102.55,98.38,102.14
20160926,101.55,101.67,99.66,100.81
20160927,100.14,102.11,99.77,100.74
20160928,101.56,101.75,98.50,101.66
20160929,101.17,103.63,100.00,100.59
20160930,98.14,98.45,94.80,97.42
20161003,100.29,101.25,98.93,99.28
20161004,99.27,99.59,96.16,96.38
20161005,96.32,98.37,95.88,97.94
20161006,97.50,98.60,97.10,97.74
20161007,97.63,97.99,96.14,97.01
20161010,97.19,99.49,97.01,98.67
20161011,99.83,101.06,97.38,97.70
20161012,97.33,97.91,96.00,96.43
20161013,95.75,95.79,92.82,94.95
20161014,95.67,96.34,91.91,93.37
20161017,91.23,94.14,91.06,93.10
20161018,94.49,94.88,92.57,92.98
20161019,92.79,95.94,92.79,95.52
20161020,95.14,97.24,95.01,96.00
20161021,95.50,96.23,94.50,95.27
20161024,96.82,97.89,96.40,96.80
20161025,96.65,96.67,95.15,95.57
20161026,95.23,97.55,95.23,95.75
20161027,97.05,97.05,93.12,94.18
20161028,94.29,95.55,93.75,94.18
20161031,94.66,95.05,93.42,94.55
20161101,96.43,99.75,95.95,98.23
20161102,97.77,98.11,95.86,96.52
20161103,92.21,92.93,86.73,87.53
20161104,88.23,89.20,86.57,88.04
20161107,89.95,90.00,87.32,87.86
20161108,87.90,88.48,86.18,86.67
20161109,85.35,88.53,84.60,87.84
20161110,89.16,89.65,84.80,85.30
20161111,84.79,85.53,82.51,84.98
20161114,84.50,85.99,82.76,84.51
20161115,84.95,87.55,84.88,86.87
20161116,86.78,87.92,85.90,86.57
20161117,87.79,90.66,87.35,90.44
20161118,91.23,94.00,90.89,92.35
20161121,94.71,98.45,94.25,97.38
20161122,97.06,98.31,96.00,98.10
20161123,97.95,101.53,97.55,101.32
20161125,101.51,102.20,100.47,101.55
20161128,101.41,103.15,100.76,102.00
20161129,101.18,102.55,99.20,99.79
20161130,101.80,104.90,101.52,101.99
20161201,101.00,101.00,97.33,99.27
20161202,98.00,99.60,97.40,98.64
20161205,99.56,100.39,97.97,98.37
20161206,99.00,102.30,98.75,102.18
20161207,101.28,102.09,100.05,101.99
20161208,102.23,102.23,90.00,90.72
20161209,96.41,96.49,91.15,91.88
20161212,92.28,92.49,90.08,91.50
20161213,93.13,94.75,92.02,93.50
20161214,93.75,94.47,91.45,92.16
20161215,91.82,92.48,90.39,90.88
20161216,91.04,92.15,90.43,91.90
20161219,92.00,92.71,89.85,90.12
20161220,90.33,91.06,88.00,88.31
20161221,89.10,89.70,88.00,89.27
20161222,89.01,89.19,87.70,88.25
20161223,87.81,89.00,87.74,88.34
20161227,88.63,89.22,88.01,88.24
20161228,88.23,88.67,86.62,87.08
20161229,87.07,87.52,86.74,87.17
20161230,87.10,87.45,85.57,86.51
20170103,87.20,87.89,86.20,87.46
20170104,87.71,90.46,87.71,90.28
20170105,90.80,92.33,90.64,91.44
20170106,91.08,92.63,90.81,92.43
20170109,93.88,95.00,92.62,92.75
20170110,93.67,95.47,93.36,94.83
20170111,94.32,94.76,92.03,92.93
20170112,92.63,92.80,90.22,91.94
20170113,92.50,92.50,90.50,90.53
20170117,90.50,93.20,89.60,92.34
20170118,92.88,92.88,91.35,91.98
20170119,91.84,92.35,90.51,90.93
20170120,91.31,92.21,90.78,90.82
20170123,90.89,93.63,90.89,92.64
20170124,92.87,94.44,92.51,94.03
20170125,94.60,97.24,94.60,96.42
20170126,96.00,99.35,95.20,95.50
20170127,102.00,104.05,101.00,103.08
20170130,102.72,104.39,102.10,102.55
20170131,102.15,102.45,100.89,101.43
20170201,99.56,100.09,97.77,97.86
20170202,97.33,98.08,96.56,97.38
20170203,97.68,98.50,96.70,96.92
20170206,98.25,99.30,95.99,97.02
20170207,96.87,97.29,96.53,97.01
20170208,96.98,97.23,96.33,97.18
20170209,97.56,99.17,97.30,98.88
20170210,99.03,100.20,98.52,98.90
20170213,98.88,99.42,98.21,98.97
20170214,100.51,100.66,97.60,97.68
20170215,97.44,100.29,96.91,99.79
20170216,99.59,99.60,96.57,96.72
20170217,96.21,96.34,95.02,95.91
20170221,96.20,96.38,95.05,95.97
20170222,95.89,95.97,94.31,94.75
20170223,95.16,95.28,93.60,93.84
20170224,93.25,94.06,92.67,94.01
20170227,94.44,96.24,94.28,95.51
20170228,95.22,97.75,94.81,96.15
20170301,99.90,103.71,99.62,102.71
20170302,102.67,102.67,99.74,100.15
20170303,100.02,101.52,99.08,101.04
20170306,100.78,101.14,99.52,100.37
20170307,99.78,100.17,98.25,99.46
20170308,99.38,100.31,98.76,99.23
20170309,98.82,99.74,98.41,98.99
20170310,99.17,100.52,98.82,99.55
20170313,101.95,104.71,101.50,104.30
20170314,104.20,105.83,103.75,104.70
20170315,104.82,104.98,103.13,104.75
20170316,105.00,108.60,103.78,106.17
20170317,107.27,110.31,106.70,110.19
20170320,110.00,113.85,110.00,111.64
20170321,112.99,113.95,110.55,111.75
20170322,111.86,113.52,111.30,113.35
20170323,113.29,114.08,111.78,112.32
20170324,112.75,113.27,110.89,111.92
20170327,110.81,115.77,110.18,114.65
20170328,114.98,116.19,113.89,115.18
20170329,114.87,115.99,114.55,115.49
20170330,115.29,115.73,113.80,114.30
20170331,113.34,114.93,112.70,114.61
20170403,117.82,119.80,115.87,116.34
20170404,116.00,116.86,115.27,116.74
20170405,118.27,119.43,116.51,116.68
20170406,116.18,118.57,116.08,117.85
20170407,117.77,117.95,116.30,116.83
20170410,116.30,117.56,115.32,116.18
20170411,116.41,116.75,113.86,116.23
20170412,116.63,117.07,114.74,115.39
20170413,115.05,115.34,112.91,113.47
20170417,113.77,115.20,113.69,114.64
20170418,114.00,116.06,113.82,115.89
20170419,115.75,116.60,114.74,114.94
20170420,116.18,116.70,115.40,116.15
20170421,116.25,116.37,114.40,115.90
20170424,116.98,117.00,115.22,115.57
20170425,115.73,118.34,115.73,118.22
20170426,123.30,127.20,121.57,125.19
20170427,125.22,125.96,124.00,124.50
20170428,125.04,125.04,122.97,123.01
20170501,123.99,126.99,123.25,125.92
20170502,126.51,126.57,124.86,125.30
20170503,125.24,126.17,124.54,125.85
20170504,126.12,126.45,123.88,124.32
20170505,123.48,123.83,119.84,122.14
20170508,120.79,121.62,119.17,120.20
20170509,120.44,123.90,120.23,123.46
20170510,122.55,123.38,121.68,123.27
20170511,123.36,123.36,121.71,122.23
20170512,124.68,127.14,124.18,125.29
20170515,124.79,126.47,124.26,125.69
20170516,126.43,129.03,126.05,127.91
20170517,126.23,126.65,122.39,122.62
20170518,120.55,123.75,120.52,122.42
20170519,123.03,124.94,120.47,121.73
20170522,123.56,125.82,123.00,125.16
20170523,125.84,127.58,123.89,124.15
20170524,124.19,124.68,123.32,124.00
20170525,124.03,124.84,123.67,124.44
20170526,124.45,127.32,124.45,125.73
20170530,125.73,127.59,125.36,126.58
20170531,126.86,128.83,125.50,128.70
20170601,131.80,135.26,130.75,133.59
20170602,134.45,134.93,133.19,134.68
20170605,134.35,134.80,132.50,133.28
20170606,133.51,134.34,132.29,132.60
20170607,133.27,133.27,131.17,132.31
20170608,133.44,134.96,132.50,134.73
20170609,134.53,135.09,127.60,129.59
20170612,128.67,132.35,128.03,130.25
20170613,132.46,134.60,132.07,134.16
20170614,134.41,135.26,132.59,133.49
20170615,131.46,134.35,130.85,134.04
20170616,134.41,136.98,133.91,134.46
20170619,136.60,138.79,136.11,138.42
20170620,138.10,138.52,136.32,137.13
20170621,137.03,138.44,136.59,137.46
20170622,137.37,137.96,135.98,137.05
20170623,136.59,138.40,136.05,138.32
20170626,138.50,139.67,136.75,137.15
20170627,137.00,138.75,135.33,135.63
20170628,135.98,136.69,134.01,135.94
20170629,135.80,135.82,131.08,132.76
20170630,133.14,135.06,131.70,134.12
20170703,132.80,132.90,128.82,131.01
20170705,131.60,132.89,130.03,132.42
20170706,132.04,132.82,130.83,130.91
20170707,130.80,133.44,129.51,132.46
20170710,132.70,135.15,132.42,134.95
20170711,134.99,135.90,133.02,134.29
20170712,135.57,136.53,135.12,135.27
20170713,136.20,136.33,134.50,134.98
20170714,129.53,131.84,127.01,130.42
20170717,130.00,131.33,128.90,129.85
20170718,129.96,133.71,129.93,133.55
20170719,134.29,135.18,131.90,133.17
20170720,133.26,133.43,131.70,132.00
20170721,132.19,135.60,132.18,134.14
20170724,136.23,139.45,135.54,138.53
20170725,139.09,139.66,136.67,138.98
20170726,132.00,133.00,128.44,132.00
20170727,132.33,133.13,127.34,128.02
20170728,127.85,131.13,127.65,128.60
20170731,129.56,131.33,128.55,129.34
20170801,130.13,130.36,127.42,128.00
20170802,127.84,127.91,124.16,125.95
20170803,126.20,127.19,125.20,126.34
20170804,126.57,127.90,125.87,127.51
20170807,128.32,130.45,128.00,130.23
20170808,130.65,131.69,129.39,130.07
20170809,129.56,130.07,128.44,129.85
20170810,129.00,129.52,125.93,126.02
20170811,125.57,126.37,124.11,125.63
20170814,127.31,128.47,126.78,128.18
20170815,131.32,136.52,131.25,136.39
20170816,136.65,136.96,135.41,136.45
20170817,136.00,137.11,134.14,134.62
20170818,134.51,136.98,133.49,134.90
20170821,135.99,136.50,133.23,135.64
20170822,136.48,137.95,135.79,136.15
20170823,133.90,135.44,133.27,134.75
20170824,135.30,135.30,132.57,134.10
20170825,133.85,135.29,132.82,134.65
20170828,134.86,135.29,132.26,133.90
20170829,133.45,135.49,132.63,135.25
20170830,135.31,136.34,134.52,136.10
20170831,137.11,139.94,136.36,138.99
20170901,141.40,144.81,140.85,143.42
20170905,142.58,143.92,140.84,142.50
20170906,143.81,143.91,142.09,143.38
20170907,144.00,147.50,143.82,145.75
20170908,145.53,146.89,144.16,144.43
20170911,146.17,146.21,144.21,145.90
20170912,145.50,146.26,143.91,145.92
20170913,146.40,146.49,144.56,145.47
20170914,145.00,145.13,143.95,144.10
20170915,144.11,145.15,142.87,143.22
20170918,143.77,145.09,143.42,143.84
20170919,144.18,147.38,144.00,147.01
20170920,147.35,147.90,144.09,145.69
20170921,145.14,145.80,142.70,145.40
20170922,144.91,146.09,144.60,144.91
20170925,143.46,143.96,140.20,141.13
20170926,142.38,145.00,141.79,144.62
20170927,145.00,147.02,144.58,145.28
20170928,145.40,146.13,144.17,144.38
20170929,147.11,150.15,146.47,148.92
20171002,147.11,148.87,145.40,147.07
20171003,147.67,148.23,146.36,147.09
20171004,146.64,147.58,145.95,146.97
20171005,147.54,150.40,146.81,146.96
20171006,144.68,145.83,142.32,143.94
20171009,142.40,144.21,139.20,143.37
20171010,144.28,145.28,141.95,142.54
20171011,142.03,144.19,142.01,143.27
20171012,143.56,145.90,140.11,140.76
20171013,141.29,143.21,140.23,142.33
20171016,143.93,148.14,143.79,146.81
20171017,146.56,147.32,145.80,146.40
20171018,146.12,146.83,144.51,145.33
20171019,144.00,145.63,143.39,145.53
20171020,146.80,146.82,144.22,144.44
20171023,144.40,146.73,144.40,144.76
20171024,145.01,145.65,144.28,144.91
20171025,144.60,146.55,143.00,143.51
20171026,145.53,146.10,142.73,145.34
20171027,142.66,146.00,141.05,143.15
20171030,142.55,142.76,140.38,141.21
20171031,143.88,149.65,143.88,147.49
20171101,152.38,153.56,149.87,151.55
20171102,151.55,152.13,149.89,150.05
20171103,149.50,151.02,149.10,150.09
20171106,150.05,154.28,149.55,151.39
20171107,152.85,153.42,150.74,152.19
20171108,152.25,153.00,151.09,152.79
20171109,151.95,154.09,151.24,153.59
20171110,153.19,154.67,153.01,154.03
20171113,153.75,156.40,153.52,155.24
20171114,154.54,155.27,152.28,153.60
20171115,152.50,152.50,150.01,151.62
20171116,152.00,154.30,151.81,153.20
20171117,152.90,153.69,151.98,152.28
20171120,153.75,157.81,153.59,156.96
20171121,156.96,158.73,156.69,158.57
20171122,158.53,159.55,157.72,158.69
20171124,158.58,159.99,158.40,159.42
20171127,158.63,160.00,158.13,158.49
20171128,158.62,159.70,157.03,157.50
20171129,158.02,158.25,153.67,156.07
20171130,155.68,158.82,153.01,158.08
20171201,159.35,160.80,154.74,159.01
20171204,159.97,160.35,155.44,158.07
20171205,158.83,160.97,157.77,159.45
20171206,157.60,160.19,157.00,157.85
20171207,158.02,159.26,156.15,158.92
20171208,160.00,160.43,158.91,159.54
20171211,163.29,165.23,162.75,164.26
20171212,162.44,164.46,162.19,162.31
20171213,163.80,166.70,163.34,164.85
20171214,165.75,166.79,164.57,165.00
20171215,166.39,166.39,164.35,166.03
20171218,166.00,166.83,164.10,165.13
20171219,165.95,166.64,165.29,166.14
20171220,166.00,169.25,164.69,168.95
20171221,169.80,170.00,168.25,168.51
20171222,167.77,168.71,167.02,167.75
20171226,167.99,168.70,166.74,168.62
20171227,167.78,170.30,166.26,170.21
20171228,170.56,171.06,168.30,168.48
20171229,168.46,168.87,166.68,168.59
20180102,165.11,166.34,163.72,164.30
20180103,165.04,165.39,160.56,162.52
20180104,163.19,163.48,161.53,163.40
20180105,164.47,166.25,163.12,164.49
20180108,164.12,164.15,161.50,162.30
20180109,162.90,163.77,162.09,163.40
20180110,162.16,162.43,160.38,162.00
20180111,162.00,163.39,160.97,162.50
20180112,162.83,165.85,161.12,165.54
20180116,170.60,172.63,167.44,168.73
20180117,171.56,174.81,170.91,173.59
20180118,173.36,176.07,171.67,175.48
20180119,176.75,179.86,176.48,179.64
20180122,187.59,195.84,185.02,195.23
20180123,196.94,201.69,194.59,194.95
20180124,196.88,201.97,194.20,200.58
20180125,200.75,203.63,198.16,200.60
20180126,201.99,201.99,178.04,180.29
20180129,171.03,171.84,162.34,163.48
20180130,160.89,172.30,160.72,171.39
20180131,173.27,176.98,162.60,165.59
20180201,166.01,171.78,164.03,170.49
20180202,167.95,173.00,166.00,166.56
20180205,165.62,170.78,165.30,165.48
20180206,163.50,167.66,162.24,163.22
20180207,175.56,180.10,172.95,177.32
20180208,178.20,179.20,169.15,169.28
20180209,168.65,168.74,160.89,166.22
20180212,167.62,167.76,162.00,162.92
20180213,163.00,165.55,162.49,164.66
20180214,163.51,165.38,162.55,164.16
20180215,164.58,166.29,161.80,164.01
20180216,164.11,167.38,162.51,164.28
20180220,163.88,166.92,163.28,164.92
20180221,164.69,169.00,164.54,166.36
20180222,166.39,167.67,162.07,164.19
20180223,165.00,167.40,164.11,167.13
20180226,168.07,169.72,167.21,169.00
20180227,169.42,169.65,166.51,168.75
20180228,168.74,169.95,166.83,167.50
20180301,168.25,168.46,163.26,163.42
20180302,161.78,163.50,156.54,163.06
20180305,161.33,166.72,158.66,165.06
20180306,166.63,167.30,164.01,166.78
20180307,165.12,169.23,164.62,168.41
20180308,173.24,180.52,171.60,179.11
20180309,189.22,192.75,184.41,188.89
20180312,189.21,192.32,188.18,191.79
20180313,189.21,192.32,184.71,185.41
20180314,185.92,187.29,183.67,185.22
20180315,185.00,187.64,184.70,186.21
20180316,186.78,187.12,183.86,184.76
20180319,183.70,183.70,180.31,181.62
20180320,181.62,185.80,181.02,184.19
20180321,183.04,183.04,178.59,178.92
20180322,176.68,179.24,174.06,175.54
20180323,182.28,183.91,174.42,175.88
20180326,177.89,179.30,173.84,177.00
20180327,179.15,183.20,176.60,177.73
20180328,176.94,177.43,173.06,176.04
20180329,177.57,182.90,177.13,182.36
20180402,184.78,186.29,178.95,181.00
20180403,183.05,183.50,177.36,180.30
20180404,177.09,179.97,175.76,179.58
20180405,180.34,183.17,178.80,181.24
20180406,183.05,184.65,176.82,178.49
20180409,179.00,182.07,177.03,180.38
20180410,183.00,184.14,181.52,183.28
20180411,182.17,183.49,179.63,179.83
20180412,180.85,188.00,180.21,186.64
20180413,187.42,187.84,182.65,183.81
20180416,184.49,188.76,182.38,188.70
20180417,190.04,191.79,188.70,190.65
20180418,191.45,194.30,190.78,192.91
20180419,193.63,194.19,190.34,191.65
20180420,191.15,193.11,190.18,192.51
20180423,193.01,194.06,189.57,193.24
20180424,193.74,194.66,186.89,190.00
20180425,185.17,186.47,179.22,182.89
20180426,183.23,184.70,180.05,184.26
20180427,185.31,187.63,183.47,185.11
20180430,185.98,188.32,185.16,186.19
20180501,188.43,192.45,188.02,191.85
20180502,191.23,193.43,189.32,191.03
20180503,190.79,192.30,188.23,191.62
20180504,190.54,195.32,190.36,192.41
20180507,192.84,193.47,190.12,191.91
20180508,191.59,193.19,190.95,191.75
20180509,191.48,199.26,190.50,199.21
20180510,199.75,202.48,196.81,201.51
20180511,201.01,201.49,195.26,195.65
20180514,195.44,196.47,190.94,191.63
20180515,191.61,192.27,188.38,190.92
20180516,190.16,193.58,189.45,192.51
20180517,192.75,194.36,189.24,189.98
20180518,189.77,192.05,187.97,189.03
20180521,192.29,196.39,191.81,194.18
20180522,194.24,195.00,192.18,193.88
20180523,192.69,194.74,191.95,194.61
20180524,194.68,195.14,193.46,193.65
20180525,193.52,195.25,192.70,194.21
20180529,192.29,194.45,191.07,193.39
20180530,194.05,196.30,193.52,195.67
20180531,195.92,197.68,193.11,196.01
20180601,193.00,194.08,187.42,192.50
20180604,191.81,192.48,181.16,182.83
20180605,182.49,184.43,174.93,176.88
20180606,178.11,180.21,174.61,179.51
20180607,179.21,179.75,175.74,176.25
20180608,176.64,179.89,176.25,178.12
20180611,179.44,183.37,179.06,180.82
20180612,182.10,183.15,179.20,179.39
20180613,179.68,179.88,176.05,176.42
20180614,176.90,177.38,175.01,176.25
20180615,174.20,174.82,172.27,173.31
20180618,172.21,176.03,172.14,175.09
20180619,172.80,175.37,171.82,172.42
20180620,174.21,176.73,173.88,174.44
20180621,173.81,174.50,171.28,172.00
20180622,172.56,172.99,169.77,170.14
20180625,168.50,170.72,165.52,166.54
20180626,166.63,168.33,165.45,167.20
20180627,166.70,169.29,163.81,163.91
20180628,163.19,165.01,162.02,164.01
20180629,164.68,168.36,164.23,167.34
20180702,159.27,159.99,151.84,154.14
20180703,154.61,155.45,152.01,152.17
20180705,152.29,154.91,151.02,154.84
20180706,155.09,157.08,154.19,156.86
20180709,160.42,162.22,159.77,160.13
20180710,162.20,166.23,161.63,165.38
20180711,162.51,162.79,160.96,161.19
20180712,162.59,164.79,161.80,164.53
20180713,164.16,165.84,162.65,165.24
20180716,165.50,166.77,164.48,166.03
20180717,164.65,165.52,162.14,164.96
20180718,165.04,165.29,162.88,164.95
20180719,164.00,165.00,163.27,163.57
20180720,163.56,164.70,163.11,163.92
20180723,163.55,164.64,162.07,163.74
20180724,165.00,167.21,163.08,163.56
20180725,163.77,165.96,163.29,165.80
20180726,164.25,165.56,161.59,165.26
20180727,165.04,167.29,161.79,163.39
20180730,163.03,163.84,161.53,161.82
20180731,162.03,167.59,162.03,166.78
20180801,166.52,166.99,158.60,159.99
20180802,153.47,155.00,147.18,149.54
20180803,149.00,150.38,146.26,149.19
20180806,149.18,153.36,148.87,152.95
20180807,152.55,154.39,151.51,153.29
20180808,153.28,156.75,152.36,153.89
20180809,154.19,154.91,151.96,152.32
20180810,150.98,150.98,147.66,148.52
20180813,147.99,149.81,147.38,148.00
20180814,146.34,146.93,143.43,143.87
20180815,142.25,142.44,138.10,138.17
20180816,139.65,141.44,139.07,139.60
20180817,139.41,142.96,139.38,142.33
20180820,144.98,146.25,143.48,145.78
20180821,146.32,146.85,144.77,145.33
20180822,145.25,145.66,144.17,145.05
20180823,145.00,148.47,144.80,145.14
20180824,145.37,146.00,145.00,145.90
20180827,147.36,151.93,147.36,148.73
20180828,148.82,149.60,147.06,147.96
20180829,148.09,149.32,146.58,148.76
20180830,148.89,149.24,147.53,148.53
20180831,148.12,150.58,146.01,148.34
20180904,147.72,148.11,142.28,143.03
20180905,142.13,142.24,139.88,140.37
