Date,Open,High,Low,Close
20170301,200.00,201.00,199.16,200.76
20170302,200.63,201.83,199.49,201.14
20170303,199.28,200.50,193.91,194.46
20170306,193.95,195.54,193.04,194.53
20170307,193.61,194.53,191.64,193.46
20170308,194.20,195.71,193.27,194.05
20170309,194.52,194.85,193.20,194.61
20170310,195.46,196.25,193.54,194.32
20170313,194.32,194.67,192.24,194.45
20170314,194.47,194.50,192.75,193.50
20170315,193.86,194.99,193.09,194.69
20170316,194.17,194.99,192.90,193.73
20170317,194.12,196.00,194.12,195.14
20170320,195.28,196.24,194.01,196.24
20170321,196.48,197.84,194.78,195.34
20170322,195.45,201.69,195.45,199.79
20170323,199.56,202.70,199.06,199.70
20170324,199.95,202.57,199.15,199.80
20170327,198.82,200.73,197.61,199.82
20170328,199.42,199.80,197.23,199.06
20170329,198.51,199.91,198.06,199.33
20170330,198.58,199.36,196.92,198.14
20170331,198.71,200.49,197.90,199.89
20170403,199.78,201.22,198.65,199.63
20170404,199.35,200.11,197.04,199.80
20170405,199.51,200.00,196.95,197.34
20170406,197.00,197.11,194.29,197.04
20170407,197.14,198.29,196.33,197.00
20170410,197.10,197.72,196.50,197.04
20170411,196.22,197.48,195.73,197.40
20170412,198.68,200.15,196.05,197.06
20170413,196.36,197.13,196.24,196.29
20170417,196.82,197.12,196.25,196.62
20170418,196.03,196.98,194.55,196.89
20170419,197.75,201.30,196.47,198.23
20170420,198.47,200.81,197.50,200.50
20170421,199.99,201.00,198.73,199.14
20170424,200.27,201.92,199.79,201.54
20170425,202.25,203.48,200.98,201.32
20170426,201.51,202.26,199.70,199.99
20170427,200.35,200.89,198.53,199.37
20170428,199.24,200.42,198.32,200.33
20170501,200.79,201.37,199.77,201.05
20170502,201.26,202.46,200.24,202.12
20170503,202.00,202.52,199.48,202.22
20170504,202.83,205.12,201.67,204.89
20170505,205.28,206.67,204.27,205.71
20170508,205.77,207.20,204.51,206.40
20170509,206.58,208.14,205.90,207.65
20170510,207.34,208.10,206.19,207.34
20170511,206.33,207.64,205.62,207.40
20170512,207.14,208.30,207.10,207.59
20170515,207.58,210.86,207.58,209.87
20170516,210.86,210.86,208.80,210.46
20170517,210.46,210.46,208.89,209.41
20170518,210.05,211.61,209.25,210.39
20170519,210.25,213.23,210.25,212.62
20170522,212.09,217.44,211.67,217.34
20170523,216.91,218.17,216.06,217.08
20170524,217.79,218.18,215.55,217.67
20170525,217.76,218.68,216.23,218.32
20170526,218.33,218.89,217.12,217.46
20170530,216.52,218.66,216.03,218.20
20170531,218.52,219.80,216.93,218.75
20170601,219.20,219.81,215.24,219.79
20170602,227.65,240.42,226.72,238.32
20170605,239.35,243.37,238.68,240.89
20170606,240.53,242.24,238.90,241.62
20170607,242.80,243.89,241.03,243.10
20170608,243.10,243.10,239.92,241.76
20170609,241.50,242.48,235.04,237.43
20170612,237.13,237.48,231.27,236.75
20170613,237.37,242.10,237.11,240.88
20170614,241.88,242.36,237.71,238.99
20170615,237.93,240.40,236.52,239.84
20170616,240.08,241.50,238.86,238.95
20170619,239.52,243.49,237.94,242.11
20170620,242.81,245.89,242.50,242.79
20170621,243.24,245.21,242.37,243.86
20170622,244.04,247.80,243.36,245.06
20170623,245.66,246.80,244.82,246.19
20170626,246.55,248.50,245.53,246.76
20170627,245.68,246.69,243.23,243.25
20170628,244.95,245.30,241.56,242.35
20170629,241.03,242.69,235.75,237.12
20170630,238.27,241.25,237.02,239.42
20170703,239.42,239.92,236.02,236.38
20170705,236.48,238.55,234.55,238.03
20170706,237.45,239.25,235.29,236.19
20170707,237.18,243.27,236.75,242.73
20170710,242.31,244.67,240.90,244.14
20170711,244.34,245.01,242.58,244.53
20170712,245.41,248.83,244.65,247.91
20170713,248.45,248.95,243.91,246.45
20170714,246.96,252.05,245.45,250.36
20170717,251.44,252.85,250.72,251.98
20170718,251.84,253.32,249.05,253.20
20170719,254.71,256.39,254.29,254.90
20170720,254.89,255.87,253.80,254.00
20170721,250.90,251.74,246.20,248.41
20170724,248.33,250.76,247.49,250.62
20170725,250.76,251.56,247.99,250.83
20170726,250.49,250.56,246.16,247.01
20170727,247.38,247.62,243.65,246.64
20170728,246.04,246.99,244.43,246.60
20170731,247.00,247.18,243.00,243.87
20170801,245.13,246.22,243.05,245.29
20170802,245.44,246.35,241.16,244.27
20170803,244.07,245.19,243.17,244.78
20170804,244.90,245.62,242.82,243.72
20170807,243.95,245.04,242.74,244.63
20170808,244.63,245.37,243.04,243.59
20170809,242.98,244.51,242.38,242.71
20170810,241.29,243.11,239.18,239.99
20170811,241.29,242.17,239.50,240.92
20170814,243.87,244.01,242.27,243.28
20170815,243.72,244.18,241.49,242.92
20170816,243.08,245.20,242.51,244.57
20170817,244.31,246.65,243.27,245.18
20170818,245.75,246.92,244.50,245.05
20170821,245.19,247.90,244.86,247.70
20170822,247.35,250.37,246.98,249.12
20170823,248.16,250.15,246.10,246.36
20170824,247.03,247.58,245.42,245.66
20170825,246.61,248.79,246.13,246.33
20170828,247.25,248.22,246.01,247.63
20170829,247.15,247.89,244.18,246.15
20170830,246.55,248.31,245.47,246.11
20170831,245.91,251.47,245.91,250.83
20170901,245.00,245.00,234.62,236.18
20170905,236.25,240.03,235.70,239.91
20170906,240.47,241.82,237.62,241.14
20170907,241.50,245.05,240.38,244.81
20170908,244.82,252.05,244.34,251.48
20170911,252.81,253.99,251.41,253.39
20170912,253.39,254.48,246.56,250.03
20170913,249.65,249.65,246.37,246.60
20170914,246.26,247.05,244.26,247.04
20170915,247.77,248.01,244.76,245.21
20170918,245.68,249.75,243.69,249.11
20170919,248.83,248.83,235.68,235.99
20170920,236.50,239.40,232.80,236.11
20170921,236.00,236.00,231.51,232.41
20170922,232.96,240.68,230.69,239.77
20170925,238.98,241.16,237.34,239.85
20170926,239.19,240.63,235.35,235.85
20170927,235.85,236.62,233.66,235.42
20170928,235.65,235.86,231.29,231.60
20170929,231.16,237.30,230.77,237.11
20171002,237.90,240.64,236.24,240.56
20171003,240.02,242.01,238.33,240.12
20171004,239.81,242.25,239.81,241.03
20171005,241.35,242.10,239.24,241.67
20171006,241.31,242.62,240.05,241.33
20171009,240.62,241.00,235.51,236.62
20171010,236.58,236.58,233.50,233.97
20171011,233.37,237.59,233.37,237.52
20171012,237.38,238.87,236.78,237.67
20171013,236.85,236.85,235.10,236.00
20171016,235.88,237.75,235.88,236.95
20171017,237.80,238.19,235.52,235.98
20171018,236.55,237.32,235.09,235.78
20171019,236.55,236.70,234.62,236.08
20171020,236.97,238.33,234.48,235.35
20171023,236.12,238.85,234.90,237.31
20171024,238.14,239.55,236.06,239.55
20171025,237.85,239.27,235.38,237.90
20171026,237.63,243.04,237.63,240.41
20171027,240.71,245.39,239.78,244.43
20171030,244.27,244.46,240.75,242.75
20171031,242.51,243.05,239.72,240.26
20171101,240.54,240.57,233.45,233.97
20171102,233.06,234.03,225.98,226.90
20171103,226.22,229.51,225.71,229.27
20171106,228.43,230.58,227.23,227.64
20171107,227.70,229.61,226.26,229.33
20171108,229.67,231.29,228.46,230.48
20171109,230.58,232.49,229.66,231.95
20171110,230.97,231.41,227.11,229.06
20171113,229.15,237.68,227.66,237.07
20171114,236.22,238.17,234.58,236.78
20171115,236.80,237.81,234.47,234.66
20171116,235.88,239.74,235.88,239.45
20171117,238.32,240.17,236.41,238.65
20171120,239.44,240.38,237.73,239.94
20171121,241.22,242.27,239.29,240.11
20171122,240.85,241.09,237.64,238.90
20171124,239.16,242.62,239.16,242.29
20171127,243.41,244.07,242.01,243.29
20171128,244.28,246.58,243.04,243.25
20171129,242.97,244.52,238.81,242.59
20171130,243.43,243.72,239.95,241.18
20171201,241.60,241.95,236.00,238.10
20171204,238.64,239.15,229.60,229.74
20171205,231.10,235.24,229.84,231.89
20171206,231.42,234.33,230.97,234.07
20171207,234.95,241.09,234.95,238.80
20171208,227.49,230.88,221.20,226.56
20171211,226.94,228.97,226.06,228.45
20171212,228.81,230.17,227.80,229.66
20171213,228.88,230.38,223.92,224.19
20171214,223.89,226.14,221.91,224.86
20171215,226.69,229.83,225.75,229.30
20171218,229.75,230.73,223.64,224.06
20171219,224.48,228.40,223.38,223.88
20171220,223.93,225.68,223.03,224.61
20171221,224.44,225.67,221.70,221.77
20171222,221.25,222.58,218.95,219.80
20171226,219.36,221.16,218.30,220.44
20171227,220.96,222.21,220.34,221.19
20171228,221.54,222.01,218.87,220.18
20171229,220.41,221.41,217.87,217.88
20180102,217.92,222.97,217.12,220.62
20180103,220.83,227.01,220.83,226.74
20180104,227.64,228.63,223.17,223.55
20180105,226.25,230.81,226.19,230.50
20180108,230.30,232.07,229.38,231.65
20180109,232.02,235.76,231.25,234.25
20180110,233.09,234.86,228.28,230.99
20180111,230.28,231.23,227.68,228.64
20180112,228.88,231.31,225.92,230.84
20180116,231.75,234.07,229.15,230.96
20180117,232.35,235.45,231.12,235.19
20180118,235.64,236.22,234.01,235.52
20180119,235.82,241.54,235.82,240.65
20180122,240.73,243.98,240.64,241.31
20180123,241.70,242.19,237.77,238.70
20180124,239.00,242.60,238.26,239.33
20180125,240.21,243.87,240.21,243.79
20180126,244.19,245.72,242.16,245.58
20180129,246.06,247.71,243.22,243.60
20180130,240.79,245.01,240.16,242.86
20180131,242.72,245.10,241.21,244.67
20180201,243.35,245.37,240.97,243.61
20180202,241.18,243.93,240.06,241.32
20180205,241.16,242.50,230.99,230.99
20180206,227.48,231.40,223.82,229.28
20180207,228.35,233.26,227.05,230.47
20180208,230.04,231.25,222.82,223.17
20180209,222.27,228.73,219.08,226.76
20180212,227.78,229.83,224.68,226.76
20180213,226.63,227.02,224.58,225.82
20180214,224.80,229.98,224.00,229.79
20180215,230.55,232.56,229.05,232.53
20180216,232.90,235.22,231.48,232.47
20180220,231.51,233.43,229.56,230.37
20180221,230.94,232.82,229.04,229.14
20180222,230.66,232.42,227.55,227.97
20180223,229.39,230.79,227.50,230.54
20180226,230.51,233.34,228.06,232.84
20180227,233.06,234.20,231.78,232.18
20180228,233.00,234.90,230.49,230.52
20180301,230.29,230.56,224.70,226.87
20180302,226.70,234.78,226.70,234.38
20180305,232.94,237.34,230.24,236.50
20180306,236.58,241.59,234.59,240.40
20180307,238.42,246.50,237.93,246.23
20180308,247.71,250.55,245.27,248.58
20180309,251.53,260.26,247.18,251.43
20180312,252.00,252.56,240.46,240.95
20180313,241.35,242.59,234.61,236.86
20180314,236.85,238.67,232.90,233.89
20180315,234.36,234.36,229.65,234.01
20180316,233.88,236.85,231.58,235.69
20180319,235.51,236.64,229.48,232.85
20180320,233.71,235.04,230.39,232.02
20180321,232.58,232.92,228.20,228.34
20180322,227.06,228.45,224.48,224.78
20180323,225.73,226.04,218.12,218.74
20180326,220.10,227.00,219.73,226.84
20180327,226.93,228.91,223.50,225.09
20180328,225.55,226.62,221.41,225.15
20180329,226.12,231.50,225.37,228.81
20180402,228.01,228.69,220.50,221.67
20180403,221.93,222.06,218.97,221.31
20180404,221.01,221.96,216.47,221.21
20180405,222.25,224.95,221.36,223.55
20180406,222.75,223.95,216.94,217.98
20180409,218.66,223.16,217.15,219.83
20180410,222.14,224.53,220.62,223.34
20180411,221.66,223.06,219.90,220.61
20180412,220.42,222.98,220.00,221.02
20180413,221.52,222.62,219.54,221.37
20180416,224.13,228.47,221.66,228.00
20180417,229.11,229.88,226.20,227.34
20180418,227.59,229.01,225.05,226.99
20180419,226.58,228.07,224.12,225.22
20180420,225.25,226.57,222.72,225.12
20180423,226.55,226.68,224.32,225.56
20180424,226.73,227.80,221.72,223.23
20180425,222.35,227.73,220.90,227.59
20180426,227.73,230.92,227.28,229.60
20180427,229.35,231.76,228.40,230.74
20180430,231.95,232.43,228.54,228.71
20180501,228.82,230.81,227.87,230.09
20180502,229.41,230.13,226.46,226.85
20180503,224.73,226.85,222.66,225.28
20180504,224.42,227.83,222.14,226.56
20180507,227.46,228.57,225.04,225.57
20180508,226.04,228.85,225.02,226.80
20180509,226.63,227.71,224.07,226.49
20180510,227.52,231.57,226.47,231.42
20180511,231.10,234.44,231.10,234.32
20180514,234.28,236.60,234.28,235.17
20180515,233.63,234.27,231.23,232.24
20180516,232.63,232.93,230.55,231.54
20180517,231.97,231.97,229.81,230.81
20180518,230.64,234.22,230.50,233.31
20180521,234.09,236.83,233.51,236.49
20180522,236.14,236.91,231.74,232.04
20180523,231.50,233.30,230.49,231.92
20180524,232.65,233.39,229.35,229.59
20180525,229.54,232.11,226.94,227.75
20180529,225.40,226.18,222.74,224.50
20180530,225.43,231.25,225.43,229.73
20180531,228.86,231.04,226.00,226.31
20180601,227.62,230.03,227.13,228.11
20180604,227.99,229.74,226.09,226.30
20180605,226.19,227.11,223.12,224.89
20180606,225.46,229.69,224.40,228.93
20180607,228.86,230.60,224.87,226.50
20180608,237.05,245.00,222.43,232.21
20180611,231.19,232.29,221.50,221.97
20180612,221.73,228.02,221.65,228.00
20180613,228.25,229.06,225.62,226.83
20180614,227.50,237.66,227.07,235.15
20180615,235.13,237.59,233.46,237.03
20180618,235.26,235.28,231.34,234.60
20180619,233.54,233.62,230.47,233.54
20180620,233.37,234.24,231.15,231.84
20180621,232.08,234.78,231.22,233.98
20180622,234.63,238.37,233.41,237.23
20180625,237.58,237.58,232.06,234.00
20180626,234.00,235.77,232.93,234.81
20180627,234.51,236.48,231.70,232.50
20180628,232.50,235.29,230.82,234.79
20180629,234.55,237.49,234.35,235.45
20180702,233.57,236.33,232.14,236.30
20180703,235.98,240.71,234.52,238.16
20180705,239.08,239.35,236.20,239.12
20180706,240.09,243.57,239.52,242.70
20180709,242.95,245.50,242.71,244.98
20180710,245.54,245.97,243.59,245.29
20180711,244.77,248.69,244.17,247.06
20180712,247.10,247.77,243.71,245.84
20180713,246.44,248.21,244.73,247.12
20180716,247.00,247.22,242.23,242.70
20180717,242.60,246.33,242.60,246.07
20180718,246.59,247.99,243.86,246.79
20180719,247.08,248.28,244.58,247.99
20180720,246.71,251.67,246.71,248.58
20180723,247.70,251.04,246.37,250.26
20180724,250.35,254.14,249.94,250.92
20180725,250.48,255.24,250.15,254.99
20180726,255.90,257.65,253.41,255.52
20180727,256.10,257.00,253.35,253.99
20180730,257.24,258.44,253.75,255.96
20180731,257.54,261.71,256.81,260.50
20180801,259.14,259.93,257.29,259.03
20180802,259.34,261.57,258.05,260.36
20180803,260.99,260.99,258.77,260.31
20180806,259.53,260.42,258.00,258.44
20180807,257.88,258.08,255.33,257.49
20180808,257.90,259.03,255.45,257.95
20180809,258.67,260.83,256.68,256.84
20180810,256.15,256.15,252.35,253.26
20180813,253.16,256.93,251.62,253.19
20180814,252.72,256.54,250.00,254.97
20180815,254.82,254.82,250.90,253.15
20180816,253.97,256.95,252.48,255.62
20180817,256.21,258.75,254.81,257.63
20180820,257.74,258.28,255.68,256.06
20180821,257.10,257.83,255.13,256.76
20180822,255.36,260.30,254.74,259.53
20180823,259.53,261.18,258.50,259.21
20180824,258.79,260.27,258.39,259.98
20180827,261.01,261.99,259.14,261.83
20180828,262.77,265.33,261.03,263.57
20180829,263.60,266.99,262.75,265.61
20180830,264.41,265.92,262.79,263.69
20180831,254.50,260.33,246.30,255.78
20180904,255.78,259.06,255.02,256.68
20180905,255.74,257.56,251.95,255.34
