Date,Open,High,Low,Close
20161115,137.79,138.35,136.86,138.14
20161116,138.08,138.79,137.43,138.74
20161117,138.93,139.34,137.89,138.00
20161118,138.00,138.53,137.60,137.96
20161121,142.80,142.80,139.01,139.74
20161122,140.24,140.88,138.78,139.71
20161123,139.37,140.79,139.37,140.75
20161125,141.00,141.54,140.72,141.54
20161128,141.43,142.39,140.76,141.78
20161129,140.97,144.17,140.53,143.47
20161130,143.65,145.26,142.90,144.46
20161201,144.42,145.37,143.79,144.07
20161202,144.00,145.06,143.45,144.55
20161205,146.21,147.85,145.76,147.33
20161206,147.19,147.50,146.02,146.57
20161207,146.81,148.59,145.89,148.54
20161208,148.61,149.15,148.09,149.06
20161209,148.84,149.70,147.97,149.55
20161212,149.86,150.39,148.97,149.64
20161213,150.03,150.45,148.27,149.12
20161214,148.98,149.83,147.11,148.18
20161215,147.86,149.40,147.45,149.09
20161216,149.27,149.52,147.26,147.43
20161219,147.35,148.00,146.89,147.72
20161220,147.90,149.81,147.05,147.50
20161221,148.32,148.51,147.01,147.35
20161222,147.11,147.96,145.69,146.09
20161223,146.03,146.60,145.64,146.48
20161227,146.62,147.56,146.62,147.38
20161228,147.67,147.67,145.02,145.12
20161229,144.45,145.05,144.17,144.37
20161230,144.53,144.82,143.23,143.82
20170103,143.56,144.73,142.84,143.40
20170104,144.04,144.84,143.69,144.65
20170105,144.38,144.42,142.84,143.22
20170106,143.24,144.80,142.95,144.36
20170109,144.30,147.59,144.29,146.31
20170110,146.49,146.89,145.21,145.26
20170111,144.79,146.10,144.79,146.01
20170112,145.96,145.96,144.20,145.84
20170113,145.70,146.08,145.05,145.35
20170117,145.07,145.84,144.67,145.34
20170118,145.56,146.35,144.56,146.33
20170119,146.36,146.64,145.17,145.47
20170120,145.70,146.78,145.59,146.62
20170123,146.39,146.88,144.77,146.07
20170124,146.55,147.41,146.26,147.13
20170125,147.50,148.73,147.15,148.53
20170126,148.24,149.46,147.68,148.81
20170127,140.00,142.47,137.05,142.01
20170130,140.10,141.83,139.91,140.99
20170131,140.99,141.22,139.14,139.76
20170201,139.32,140.24,138.00,138.68
20170202,138.68,139.85,137.46,139.28
20170203,139.77,140.29,139.15,140.16
20170206,140.00,140.27,138.64,139.05
20170207,139.09,139.49,137.88,138.80
20170208,138.18,138.81,137.72,138.59
20170209,138.59,139.46,138.22,138.54
20170210,138.90,140.44,138.54,140.13
20170213,140.75,141.25,139.85,140.50
20170214,140.40,142.26,139.75,142.13
20170215,141.67,142.99,141.19,142.38
20170216,142.57,143.12,141.06,141.87
20170217,141.97,142.14,141.10,141.50
20170221,140.98,141.80,140.83,141.47
20170222,140.77,141.37,140.28,140.34
20170223,140.97,141.21,139.32,140.36
20170224,140.07,141.01,139.61,140.86
20170227,140.93,141.23,139.12,139.38
20170228,138.93,140.70,138.80,140.47
20170301,142.13,144.06,141.98,143.69
20170302,143.41,143.41,140.41,140.57
20170303,140.34,140.87,139.13,139.52
20170306,139.02,140.11,138.66,139.31
20170307,139.22,139.84,138.85,139.64
20170308,139.73,140.42,139.15,139.56
20170309,139.60,140.51,138.03,138.58
20170310,139.41,139.60,138.25,138.77
20170313,138.90,139.29,136.93,137.82
20170314,137.54,137.58,135.88,136.18
20170315,136.89,138.43,136.17,137.99
20170316,138.25,138.25,137.03,137.97
20170317,138.56,139.61,138.49,139.53
20170320,139.49,139.70,138.32,138.69
20170321,138.69,138.95,136.00,136.45
20170322,136.37,137.00,135.01,136.41
20170323,136.16,138.01,135.30,137.05
20170324,136.83,137.43,134.67,134.94
20170327,133.87,136.21,133.63,135.92
20170328,135.84,137.58,135.84,137.25
20170329,136.76,137.30,136.23,136.78
20170330,135.80,136.85,135.60,135.60
20170331,135.13,136.33,135.12,135.29
20170403,135.70,136.44,134.09,134.95
20170404,135.08,135.39,134.68,135.35
20170405,135.84,137.10,135.02,135.24
20170406,135.48,135.83,135.00,135.19
20170407,134.78,135.55,134.33,135.01
20170410,135.22,136.11,135.07,135.76
20170411,135.79,136.47,135.40,136.42
20170412,136.46,136.48,135.35,135.51
20170413,135.33,135.58,134.17,134.30
20170417,134.78,135.90,134.42,135.86
20170418,135.04,136.02,134.72,135.27
20170419,135.73,136.04,134.78,134.96
20170420,135.62,137.34,135.20,136.90
20170421,136.87,137.66,136.82,137.30
20170424,137.91,139.90,137.91,139.76
20170425,140.22,141.86,140.14,141.73
20170426,141.33,142.45,140.75,141.58
20170427,141.28,141.85,137.72,141.10
20170428,141.00,141.19,139.35,140.50
20170501,141.55,142.14,140.01,142.03
20170502,142.50,143.58,142.01,143.52
20170503,143.49,144.32,143.26,143.82
20170504,143.91,145.58,143.90,144.76
20170505,145.00,147.66,145.00,147.22
20170508,146.82,147.39,145.93,146.19
20170509,146.20,146.44,144.98,145.30
20170510,145.45,145.60,144.64,145.25
20170511,144.99,145.05,143.29,143.86
20170512,143.86,145.11,143.72,144.07
20170515,144.51,145.22,144.12,145.08
20170516,142.73,145.24,142.64,144.35
20170517,144.35,144.35,142.54,142.57
20170518,142.65,143.53,141.34,142.71
20170519,142.99,143.96,142.56,143.10
20170522,143.85,143.89,142.86,143.31
20170523,143.58,143.58,142.59,142.83
20170524,143.28,144.92,142.88,144.14
20170525,144.15,144.51,143.32,144.12
20170526,143.84,144.27,143.55,143.91
20170530,143.65,144.30,143.34,143.97
20170531,143.83,144.31,142.98,144.06
20170601,144.46,145.93,144.00,145.08
20170602,145.47,147.50,144.78,146.79
20170605,146.61,146.83,144.87,144.96
20170606,144.48,144.83,143.85,144.12
20170607,144.58,144.68,143.18,143.36
20170608,143.36,144.16,142.53,143.50
20170609,143.67,146.09,143.67,145.85
20170612,145.50,146.18,144.23,144.43
20170613,144.42,146.32,144.04,146.27
20170614,146.27,146.35,144.81,145.56
20170615,144.79,146.54,144.71,145.21
20170616,145.66,146.00,144.65,145.51
20170619,146.37,147.38,145.82,146.15
20170620,145.24,145.80,144.62,144.74
20170621,144.91,145.65,143.31,143.48
20170622,143.32,144.53,143.20,144.25
20170623,144.60,145.03,143.81,144.94
20170626,145.03,145.54,144.58,144.91
20170627,145.05,145.51,143.83,143.83
20170628,145.17,145.25,144.40,144.84
20170629,144.19,144.46,140.78,141.77
20170630,141.97,143.86,141.89,143.06
20170703,143.73,144.74,143.50,144.29
20170705,144.15,144.49,142.45,142.61
20170706,142.31,143.44,141.99,142.13
20170707,142.43,144.13,142.07,144.01
20170710,143.54,144.52,143.08,143.50
20170711,143.62,143.72,142.19,142.77
20170712,143.25,144.24,143.18,143.73
20170713,143.90,144.68,143.29,144.37
20170714,144.66,145.78,144.35,145.57
20170717,145.43,146.08,145.24,145.55
20170718,144.59,145.50,144.59,145.24
20170719,145.18,146.21,144.82,146.21
20170720,146.02,146.34,145.13,146.01
20170721,145.89,145.89,144.65,145.64
20170724,145.33,145.33,144.32,144.94
20170725,145.99,146.55,144.73,145.04
20170726,144.96,145.16,143.82,143.90
20170727,144.08,144.30,142.71,143.65
20170728,143.98,144.19,142.62,143.49
20170731,144.18,144.23,141.88,142.15
20170801,148.00,149.64,146.15,148.92
20170802,148.34,148.90,146.98,148.11
20170803,148.47,148.60,146.70,146.92
20170804,147.41,148.04,147.02,147.22
20170807,147.94,147.94,146.93,147.30
20170808,147.21,147.29,145.63,145.85
20170809,145.84,146.36,145.57,146.25
20170810,145.52,146.00,144.89,145.02
20170811,143.81,145.79,143.81,144.60
20170814,145.48,147.43,145.37,146.64
20170815,146.50,146.91,145.80,146.81
20170816,147.00,148.16,146.91,148.08
20170817,147.88,148.10,145.53,145.54
20170818,145.43,146.35,144.80,145.76
20170821,145.74,145.75,144.92,145.15
20170822,145.84,146.80,145.40,145.95
20170823,145.36,145.76,144.95,145.16
20170824,145.47,145.81,144.91,145.23
20170825,145.05,146.47,145.05,146.01
20170828,146.68,146.70,145.35,145.78
20170829,144.79,145.48,144.64,145.37
20170830,145.35,145.84,145.12,145.51
20170831,146.00,146.00,145.24,145.37
20170901,145.66,146.11,145.04,145.65
20170905,145.15,145.81,143.87,144.47
20170906,144.37,144.90,143.86,144.50
20170907,144.50,144.58,143.79,144.37
20170908,144.33,145.37,144.03,144.97
20170911,146.01,149.38,145.37,149.18
20170912,149.85,151.42,149.08,149.28
20170913,149.01,149.56,148.52,149.20
20170914,149.61,150.45,148.77,150.07
20170915,150.02,150.36,149.48,150.13
20170918,150.15,150.95,149.68,150.95
20170919,150.91,151.30,150.08,150.50
20170920,150.83,151.14,150.06,150.98
20170921,150.74,151.47,150.25,151.05
20170922,151.00,151.22,150.16,150.26
20170925,150.30,151.58,149.94,151.53
20170926,151.77,151.98,150.90,150.98
20170927,151.30,151.58,150.10,151.32
20170928,151.45,152.26,151.18,151.34
20170929,151.50,151.60,150.46,151.22
20171002,151.04,152.76,150.55,152.20
20171003,152.54,153.49,151.72,153.19
20171004,153.05,153.57,152.73,152.90
20171005,153.23,153.34,152.43,153.31
20171006,152.36,153.33,152.02,153.30
20171009,153.36,153.36,152.56,152.74
20171010,152.81,153.28,152.17,153.19
20171011,153.17,153.17,151.93,152.93
20171012,152.57,153.40,152.49,153.34
20171013,153.50,154.41,153.41,153.46
20171016,153.89,154.26,152.25,153.22
20171017,153.68,153.95,152.80,153.47
20171018,153.59,153.82,152.05,153.20
20171019,152.82,153.23,152.02,152.86
20171020,153.65,154.74,153.60,154.22
20171023,154.15,154.41,153.25,153.60
20171024,153.47,154.27,153.47,153.85
20171025,153.88,154.82,153.18,154.59
20171026,159.85,161.96,158.62,161.39
20171027,161.30,162.86,160.72,160.88
20171030,160.96,161.12,159.44,159.95
20171031,160.78,160.78,159.19,159.43
20171101,159.69,160.64,158.53,159.92
20171102,160.19,160.78,158.17,159.41
20171103,159.68,159.68,158.38,159.25
20171106,159.48,159.96,158.57,158.80
20171107,159.38,159.98,158.97,159.77
20171108,159.78,161.10,159.71,160.94
20171109,160.02,162.31,159.67,160.55
20171110,160.20,160.94,159.81,160.30
20171113,162.53,163.56,161.36,162.76
20171114,161.77,162.27,161.01,162.15
20171115,161.26,161.63,160.24,160.86
20171116,161.10,161.98,160.87,161.18
20171117,160.83,162.37,160.35,161.58
20171120,161.55,162.49,161.26,161.57
20171121,162.10,162.68,161.76,162.29
20171122,162.59,162.59,161.55,161.62
20171124,161.89,162.60,161.15,161.56
20171127,161.78,161.93,160.81,160.94
20171128,160.89,163.27,160.83,163.24
20171129,163.08,163.32,162.00,162.62
20171130,163.33,164.65,162.58,163.04
20171201,163.29,163.57,160.84,161.64
20171204,162.19,164.36,161.95,162.40
20171205,162.51,162.88,160.99,161.98
20171206,161.08,161.80,160.10,160.42
20171207,160.01,161.15,159.90,160.98
20171208,161.30,161.48,160.20,160.92
20171211,163.37,163.62,162.52,163.12
20171212,163.36,163.36,162.43,162.89
20171213,163.10,163.40,161.93,162.49
20171214,162.17,162.47,160.51,160.53
20171215,161.51,161.63,160.01,160.42
20171218,160.56,162.42,160.49,162.14
20171219,162.17,163.17,161.78,162.52
20171220,163.37,163.71,162.58,162.83
20171221,163.23,163.49,162.35,163.16
20171222,163.48,163.60,163.03,163.42
20171226,163.47,163.47,162.42,163.00
20171227,163.45,163.89,162.91,163.67
20171228,164.19,164.78,163.50,164.62
20171229,164.04,164.67,163.82,164.08
20180102,164.88,165.54,163.80,165.51
20180103,165.56,166.62,165.00,166.41
20180104,167.31,167.85,166.68,167.05
20180105,167.96,168.97,167.09,168.45
20180108,168.26,168.81,167.12,168.63
20180109,169.07,170.49,168.38,169.06
20180110,169.08,169.19,167.77,168.35
20180111,169.04,170.53,168.76,169.97
20180112,170.00,170.31,168.92,170.15
20180116,171.43,171.49,165.76,166.75
20180117,168.25,169.16,167.20,168.56
20180118,167.80,168.99,166.25,166.90
20180119,167.00,167.98,166.76,167.80
20180122,167.64,168.68,166.55,168.60
20180123,167.99,169.71,167.65,169.60
20180124,169.75,171.11,169.74,170.81
20180125,171.69,175.17,171.69,174.00
20180126,164.23,171.28,162.69,169.85
20180129,166.95,170.31,165.96,166.67
20180130,166.70,168.93,165.89,168.30
20180131,168.98,169.34,167.17,168.37
20180201,167.21,168.30,165.35,166.79
20180202,166.40,166.40,162.58,162.84
20180205,162.41,163.54,155.55,156.33
20180206,154.35,160.79,153.51,160.22
20180207,159.59,161.83,158.11,158.21
20180208,158.11,158.65,152.71,152.80
20180209,155.16,159.01,152.88,158.09
20180212,159.04,160.70,158.35,159.68
20180213,159.27,160.06,157.64,159.44
20180214,157.87,161.67,157.49,161.27
20180215,162.01,164.04,160.00,163.60
20180216,163.17,164.42,161.92,163.63
20180220,162.82,164.01,162.31,162.91
20180221,163.06,164.88,160.71,160.76
20180222,161.61,163.52,160.71,162.57
20180223,163.78,164.31,162.80,164.27
20180226,164.49,165.84,163.57,165.44
20180227,165.74,166.47,163.61,163.61
20180228,163.72,164.97,160.75,160.79
20180301,160.69,161.57,159.17,160.83
20180302,160.26,160.59,157.92,159.77
20180305,159.13,163.62,158.85,163.28
20180306,163.55,165.53,161.99,164.20
20180307,162.54,165.01,162.39,164.53
20180308,166.06,168.44,165.03,167.08
20180309,168.41,171.41,167.64,171.10
20180312,171.13,171.94,170.20,170.88
20180313,172.00,172.39,170.66,170.93
20180314,171.19,171.42,168.71,168.98
20180315,169.59,169.97,168.86,169.08
20180316,169.36,170.00,168.10,169.56
20180319,168.75,168.93,165.65,166.68
20180320,167.18,167.93,165.22,165.66
20180321,165.54,167.79,164.74,166.24
20180322,164.68,165.28,160.86,161.19
20180323,161.89,161.89,157.71,158.04
20180326,160.18,161.28,158.51,160.94
20180327,161.33,161.84,158.05,158.63
20180328,159.76,160.64,157.61,158.18
20180329,157.71,160.02,157.15,159.03
20180402,158.95,159.65,155.20,156.55
20180403,157.00,159.45,156.02,159.28
20180404,157.09,162.29,155.84,162.13
20180405,162.77,164.85,162.30,164.11
20180406,162.47,163.32,158.50,159.96
20180409,161.23,162.12,160.11,160.23
20180410,162.03,164.35,161.48,163.19
20180411,161.84,162.17,160.42,161.61
20180412,162.22,163.85,162.13,163.04
20180413,164.22,164.67,162.38,162.97
20180416,164.55,165.60,163.86,165.43
20180417,166.50,168.88,165.67,168.14
20180418,168.88,169.15,167.99,168.37
20180419,167.95,168.35,165.31,166.80
20180420,166.61,166.97,164.81,166.27
20180423,166.03,166.71,165.16,166.11
20180424,166.56,167.23,161.81,164.00
20180425,164.35,165.70,162.92,165.57
20180426,164.58,167.14,161.70,166.29
20180427,166.15,167.00,163.48,165.02
20180430,165.94,166.12,162.26,162.29
20180501,161.44,162.52,159.49,162.49
20180502,162.61,163.23,161.22,161.69
20180503,161.39,161.78,159.07,160.43
20180504,159.85,163.44,159.21,162.76
20180507,162.97,164.62,162.85,163.45
20180508,163.65,164.10,162.53,163.51
20180509,164.32,165.12,163.21,164.89
20180510,165.13,166.06,164.77,165.59
20180511,166.13,167.50,165.69,166.29
20180514,166.27,167.95,165.68,166.76
20180515,166.13,166.56,164.67,166.08
20180516,166.45,167.81,165.94,166.54
20180517,165.79,167.43,165.73,166.77
20180518,166.77,168.84,166.68,168.24
20180521,168.95,170.29,168.41,169.44
20180522,169.73,170.23,167.52,167.71
20180523,166.65,167.31,165.13,166.99
20180524,167.00,167.21,165.03,166.09
20180525,165.60,165.81,164.24,165.00
20180529,163.74,164.21,160.92,161.80
20180530,163.08,163.57,162.20,163.03
20180531,162.68,163.18,161.05,161.41
20180601,162.73,163.81,162.70,163.54
20180604,164.31,164.82,163.07,163.53
20180605,163.59,165.04,163.53,164.87
20180606,165.16,167.82,164.64,167.73
20180607,167.51,168.00,166.40,167.72
20180608,167.73,168.66,166.58,168.51
20180611,168.65,169.47,168.02,168.44
20180612,168.46,169.45,167.61,168.00
20180613,168.39,168.49,164.75,166.09
20180614,166.49,166.96,165.10,165.72
20180615,165.19,165.19,162.64,164.18
20180618,162.92,163.37,161.93,163.34
20180619,161.02,161.18,159.28,159.55
20180620,159.83,159.83,157.03,157.58
20180621,157.60,157.61,155.41,156.47
20180622,157.72,158.74,157.01,158.08
20180625,157.60,157.72,154.67,155.76
20180626,155.83,157.16,155.66,155.86
20180627,156.48,157.78,155.13,155.16
20180628,155.57,156.69,154.89,156.03
20180629,155.40,158.29,155.26,155.73
20180702,155.07,155.87,154.29,155.49
20180703,156.55,157.29,154.78,155.00
20180705,156.19,156.82,155.24,155.79
20180706,155.46,157.54,154.76,156.64
20180709,157.66,158.47,157.55,157.89
20180710,157.86,159.67,157.65,159.66
20180711,158.41,158.61,156.51,157.41
20180712,157.94,158.35,156.94,157.92
20180713,157.56,158.24,157.13,157.33
20180716,156.95,157.62,155.48,155.55
20180717,155.39,156.51,154.73,156.20
20180718,156.00,156.80,155.74,155.94
20180719,155.10,155.67,154.24,154.40
20180720,153.52,155.46,153.01,154.35
20180723,154.38,154.66,153.53,153.87
20180724,155.45,156.50,154.83,155.29
20180725,155.29,157.47,154.53,157.30
20180726,158.81,162.95,158.81,161.55
20180727,161.57,162.67,160.58,161.24
20180730,161.78,163.65,160.96,161.23
20180731,161.50,165.09,161.30,164.17
20180801,163.93,164.11,161.19,162.04
20180802,160.90,161.00,159.31,159.99
20180803,160.98,161.78,159.64,159.96
20180806,158.92,161.56,157.01,160.96
20180807,161.32,162.15,160.78,160.92
20180808,161.27,161.82,160.10,160.65
20180809,160.64,161.75,160.25,160.48
20180810,159.91,159.94,157.35,157.87
20180813,162.20,165.24,161.31,162.44
20180814,162.90,165.78,162.78,164.33
20180815,163.12,164.52,161.79,164.21
20180816,164.93,165.42,164.08,164.72
20180817,164.29,166.64,164.06,166.61
20180820,166.30,167.86,166.30,166.99
20180821,167.60,167.72,165.99,166.10
20180822,166.12,166.12,164.29,164.36
20180823,164.35,164.65,163.60,164.42
20180824,164.79,166.49,164.18,165.97
20180827,166.53,167.78,166.09,167.29
20180828,167.42,168.11,166.38,167.01
20180829,168.36,169.00,166.03,168.29
20180830,167.56,168.28,165.87,166.73
20180831,166.75,167.44,165.83,166.29
20180904,166.11,166.36,163.42,164.34
20180905,164.56,166.27,164.20,165.39
