Date,Open,High,Low,Close
20180823,105.00,105.22,103.09,104.45
20180824,104.74,105.56,103.89,105.05
20180827,105.67,106.68,105.11,105.83
20180828,105.53,105.61,104.06,104.25
20180829,104.57,104.72,103.44,103.66
20180830,103.28,103.99,102.50,102.97
20180831,103.22,103.93,102.60,103.38
20180904,103.38,104.46,102.70,103.69
20180905,103.33,107.33,103.33,107.15
20180906,107.18,110.22,107.02,109.77
20180907,109.39,110.05,108.32,109.53
20180910,110.09,111.21,109.58,110.17
20180911,110.12,110.17,108.64,109.19
20180912,109.00,110.33,108.08,110.20
20180913,110.29,111.04,108.65,110.93
20180914,110.75,111.15,109.58,111.08
20180917,111.08,111.81,110.27,111.65
20180918,111.24,111.24,108.50,110.47
20180919,110.84,111.51,108.97,109.17
20180920,109.19,110.40,108.58,109.65
20180921,109.76,110.45,109.38,110.16
20180924,110.02,110.59,108.50,108.70
20180925,108.85,108.95,107.74,108.37
20180926,106.20,107.73,105.59,105.66
20180927,104.50,104.66,102.12,102.37
20180928,102.19,103.01,101.65,102.61
20181001,103.00,103.74,102.06,102.51
20181002,102.83,104.08,102.33,103.17
20181003,103.57,104.35,101.36,101.63
20181004,101.58,102.86,100.91,101.69
20181005,101.90,104.75,101.60,102.95
20181008,102.69,105.25,102.69,104.40
20181009,104.40,104.91,101.76,101.97
20181010,102.13,105.12,102.07,103.54
20181011,104.00,104.72,101.41,102.17
20181012,102.23,103.79,101.94,103.16
20181015,103.02,104.57,102.75,103.93
20181016,103.66,105.66,103.34,105.39
20181017,105.19,105.64,103.37,103.80
20181018,103.81,104.15,102.54,102.90
20181019,103.73,105.40,103.71,104.98
20181022,105.23,105.93,103.95,104.71
20181023,104.06,106.41,103.65,105.86
20181024,105.88,108.56,105.52,107.26
20181025,107.23,107.56,105.45,106.53
20181026,106.31,107.15,104.62,105.36
20181029,106.00,108.50,106.00,107.71
20181030,108.27,110.40,108.05,109.60
20181031,108.98,109.66,105.51,108.32
20181101,108.39,110.91,108.38,109.74
20181102,111.00,111.59,104.46,105.69
20181105,105.75,108.43,105.75,107.98
20181106,107.88,110.14,107.49,109.92
20181107,110.35,110.98,108.66,110.79
20181108,110.88,111.57,110.23,110.92
20181109,110.92,113.24,110.49,112.88
20181112,112.60,114.86,112.59,114.20
20181113,113.95,115.45,112.59,113.83
20181114,113.92,114.50,113.26,113.94
20181115,112.61,113.88,111.76,112.94
20181116,113.07,113.97,112.27,113.06
20181119,112.97,113.92,111.44,111.85
20181120,112.41,115.09,111.55,112.28
20181121,112.34,112.70,109.59,109.99
20181123,110.11,110.99,109.57,110.71
20181126,110.25,111.50,108.33,109.01
20181127,109.16,109.53,107.75,109.18
20181128,103.80,106.67,100.65,101.28
20181129,100.99,104.42,100.89,103.44
20181130,103.44,104.78,103.07,104.51
20181203,104.44,104.56,102.66,103.26
20181204,103.69,106.09,101.86,102.24
20181206,102.60,102.91,99.05,100.83
20181207,100.88,101.25,97.42,98.17
20181210,98.22,99.68,97.32,99.16
20181211,99.61,102.20,99.04,100.88
20181212,101.55,102.69,100.79,101.68
20181213,101.86,104.66,101.68,103.77
20181214,103.36,104.18,101.63,101.91
20181217,101.60,102.28,98.18,99.00
20181218,99.07,99.44,96.96,97.34
20181219,99.18,99.90,96.41,96.90
20181220,96.65,97.50,93.98,95.42
20181221,95.53,99.05,94.88,96.10
20181224,96.36,96.36,92.24,93.16
20181226,93.35,94.79,92.54,94.78
20181227,94.37,94.39,91.32,94.39
20181228,94.61,95.78,92.95,93.91
20181231,94.05,94.23,91.58,93.49
20190102,93.08,94.52,91.95,93.88
20190103,93.39,96.21,93.33,94.59
20190104,94.77,96.18,94.09,95.88
20190107,95.40,97.66,94.51,97.17
20190108,97.84,99.99,97.56,99.68
20190109,99.62,99.98,98.61,99.68
20190110,99.66,101.61,99.36,101.48
20190111,101.71,102.42,100.96,102.19
20190114,101.94,102.84,101.53,102.63
20190115,102.63,103.41,102.21,103.17
20190116,103.16,103.78,102.59,103.23
20190117,103.32,104.54,102.77,104.18
20190118,104.29,105.09,103.80,104.79
20190122,104.86,105.07,102.97,104.99
20190123,104.97,105.29,103.20,104.19
20190124,102.71,103.29,100.91,101.77
20190125,102.00,102.93,101.28,101.44
20190128,101.59,102.87,101.01,102.87
20190129,102.77,103.60,102.76,103.25
20190130,103.40,104.12,102.82,103.48
20190131,103.25,105.28,102.85,104.88
20190201,105.11,105.51,103.78,103.83
20190204,103.86,105.00,103.56,104.94
20190205,104.87,105.51,104.49,105.37
20190206,105.13,105.75,104.56,105.26
20190207,104.13,105.29,103.12,103.83
20190208,103.34,103.97,102.43,103.61
20190211,103.80,104.32,102.42,103.34
20190212,103.41,104.80,103.29,104.36
20190213,104.36,104.46,102.77,103.73
20190214,102.39,102.40,101.15,101.54
20190215,102.38,104.17,102.21,103.38
20190219,103.40,104.17,102.66,104.01
20190220,104.02,107.50,103.52,106.94
20190221,106.59,107.08,105.76,106.77
20190222,102.20,102.48,99.54,101.42
20190225,102.03,102.17,100.38,101.06
20190226,107.21,109.30,104.71,106.09
20190227,107.72,107.75,105.74,107.57
20190228,107.77,107.85,105.63,105.91
20190301,106.21,106.91,105.36,105.42
20190304,104.36,105.53,101.24,102.54
20190305,102.38,102.58,101.54,102.08
20190306,102.09,103.49,101.05,103.41
20190307,103.40,103.84,102.37,102.63
20190308,102.83,102.84,101.90,102.49
20190311,102.28,103.15,101.88,103.13
20190312,103.24,103.50,102.59,102.80
20190313,103.11,103.47,102.55,103.26
20190314,103.38,103.97,102.67,103.85
20190315,103.70,105.61,103.28,105.58
20190318,105.67,107.15,105.62,107.02
20190319,106.93,107.88,106.16,106.91
20190320,107.22,107.97,106.51,107.07
20190321,107.24,111.67,107.07,111.59
20190322,111.60,115.06,111.60,114.30
20190325,113.88,116.39,113.88,115.93
20190326,116.33,116.77,115.52,115.71
20190327,115.82,116.04,114.86,114.90
20190328,115.04,116.38,115.04,116.05
20190329,115.94,116.76,115.53,116.50
20190401,116.56,116.78,115.21,115.73
20190402,115.91,116.64,115.07,116.05
20190403,115.95,116.25,114.97,115.34
20190404,115.42,116.04,114.97,115.69
20190405,115.68,116.92,115.39,116.54
20190408,117.00,118.76,116.69,117.98
20190409,118.09,120.55,117.80,119.48
20190410,119.63,120.40,118.54,119.07
20190411,119.65,119.93,118.91,119.46
20190412,119.05,119.25,118.18,118.34
20190415,118.50,119.31,118.11,119.18
20190416,119.25,119.87,118.04,118.93
20190417,119.32,119.56,118.43,119.26
20190418,120.50,121.42,119.36,120.70
20190422,120.82,121.74,120.73,121.22
20190423,121.15,121.94,121.07,121.72
20190424,121.83,122.85,120.50,122.36
20190425,122.36,122.36,120.83,121.22
20190426,121.43,122.84,120.94,122.79
20190429,122.49,122.87,121.77,122.06
20190430,122.35,123.07,121.30,122.63
20190501,122.61,122.99,121.28,122.52
20190502,121.98,122.94,121.45,122.93
20190503,123.00,123.58,122.48,123.54
20190506,123.33,125.50,123.00,125.15
20190507,125.20,125.35,123.96,125.09
20190508,125.13,125.51,123.82,124.62
20190509,124.46,126.23,124.15,125.96
20190510,125.85,127.04,125.41,126.90
20190513,126.11,126.98,125.53,126.76
20190514,126.46,127.41,126.00,126.78
20190515,126.90,128.09,126.40,127.50
20190516,126.73,128.38,125.63,125.74
20190517,125.62,127.95,125.62,126.90
20190520,126.83,128.43,126.32,127.39
20190521,127.45,127.50,126.40,126.69
20190522,126.73,127.48,125.75,127.28
20190523,126.75,127.61,126.04,127.14
20190524,127.45,127.91,126.56,126.69
20190528,126.63,127.15,123.68,123.68
20190529,123.22,123.24,120.40,120.95
20190530,121.19,122.32,120.63,121.17
20190531,120.63,121.57,119.54,121.56
20190603,121.61,124.60,121.33,124.30
20190604,124.71,125.87,123.91,124.60
20190605,125.77,125.86,124.34,125.26
20190606,119.92,125.59,117.65,122.37
20190607,122.33,124.91,121.76,124.53
20190610,124.39,125.07,122.24,122.64
20190611,122.71,124.27,122.36,123.11
20190612,123.54,124.58,123.24,123.86
20190613,123.73,124.69,122.68,123.51
20190614,123.54,124.36,123.21,123.31
20190617,123.34,123.75,122.01,122.40
20190618,122.93,122.93,120.20,120.60
20190619,120.31,121.16,119.19,120.87
20190620,120.82,121.26,119.50,121.10
20190621,121.35,122.71,120.72,121.52
20190624,122.03,122.34,121.15,121.31
20190625,121.41,121.41,119.90,120.57
20190626,119.30,119.71,115.76,116.00
20190627,115.41,117.18,114.45,116.89
20190628,117.02,117.55,114.76,115.19
20190701,115.92,117.66,115.55,116.51
20190702,116.60,117.60,115.45,117.58
20190703,118.04,120.38,117.81,119.73
20190705,119.39,119.58,117.60,119.49
20190708,119.80,120.22,118.68,119.21
20190709,119.09,119.27,117.84,118.77
20190710,118.69,119.10,117.50,118.14
20190711,117.63,117.66,114.09,114.51
20190712,114.61,114.86,113.81,114.20
20190715,114.27,115.96,113.91,115.09
20190716,115.16,115.97,114.96,115.46
20190717,115.44,116.60,114.97,116.01
20190718,116.33,116.34,115.12,115.89
20190719,115.98,116.86,114.28,114.30
20190722,114.09,114.26,111.76,112.12
20190723,111.98,112.86,111.18,112.64
20190724,112.88,113.34,111.82,112.10
20190725,112.19,113.78,111.55,113.05
20190726,113.28,114.55,113.02,114.26
20190729,114.36,114.74,112.81,114.35
20190730,114.60,115.45,112.58,113.13
20190731,113.10,113.71,110.08,111.19
20190801,111.71,114.03,111.52,111.73
20190802,112.20,112.83,111.56,112.15
20190805,112.17,113.08,109.41,110.37
20190806,110.35,111.30,109.07,110.67
20190807,110.54,111.73,109.01,111.42
20190808,110.66,113.62,110.56,113.54
20190809,113.83,114.05,111.28,111.84
20190812,111.80,113.70,111.42,113.52
20190813,113.13,115.19,113.00,114.00
20190814,114.00,115.14,112.93,113.36
20190815,112.84,113.95,112.42,113.53
20190816,114.13,114.67,113.68,114.35
20190819,114.62,116.37,114.44,116.26
20190820,116.12,116.20,114.44,114.58
20190821,114.82,115.11,112.68,113.34
20190822,113.39,114.81,112.59,113.90
20190823,113.55,114.00,110.71,111.20
20190826,111.67,113.27,111.67,112.93
20190827,107.00,107.65,101.75,103.69
20190828,102.78,105.86,102.59,104.37
20190829,105.23,105.65,102.38,102.83
20190830,103.98,105.95,103.78,105.16
20190903,104.81,107.04,103.33,106.98
20190904,107.00,107.81,105.63,106.28
20190905,106.15,106.39,104.62,104.68
20190906,105.11,105.99,105.10,105.21
20190909,104.88,105.47,103.93,105.12
20190910,104.82,107.40,104.49,106.69
20190911,106.19,108.32,105.87,108.20
20190912,108.70,108.84,105.77,105.85
20190913,105.21,106.97,105.21,106.51
20190916,106.69,108.15,106.38,107.18
20190917,106.90,108.74,106.73,108.72
20190918,109.16,109.81,108.13,108.83
20190919,108.75,108.85,107.53,107.64
20190920,108.01,108.36,107.06,107.81
20190923,108.00,108.66,106.91,107.03
20190924,107.26,107.88,106.81,107.76
20190925,108.03,108.57,107.38,107.97
20190926,108.60,109.47,107.75,109.15
20190927,109.29,109.30,107.94,109.04
20190930,109.23,110.49,109.07,110.02
20191001,110.05,110.42,107.79,107.96
20191002,107.62,107.64,105.69,106.79
20191003,107.00,107.38,105.90,106.33
20191004,106.58,107.72,105.88,107.68
20191007,107.65,108.75,107.11,107.36
20191008,107.11,107.11,105.82,105.95
20191009,106.10,106.51,105.26,106.28
20191010,105.98,107.42,105.79,107.02
20191011,107.46,107.77,106.28,107.02
20191014,107.47,107.47,106.09,106.90
20191015,106.91,107.57,106.43,107.33
20191016,107.65,108.45,107.11,107.55
20191017,107.65,108.84,107.07,108.29
20191018,108.16,108.43,107.62,107.62
20191021,107.71,108.58,107.55,108.27
20191022,108.28,108.49,106.47,106.76
20191023,106.58,107.97,106.56,107.81
20191024,107.84,108.89,107.47,108.37
20191025,108.61,108.98,107.28,108.28
20191028,108.68,109.07,106.95,106.98
20191029,107.36,108.45,107.17,108.09
20191030,108.26,108.26,105.64,106.34
20191031,106.79,107.32,105.01,105.68
20191101,105.70,105.97,104.73,105.58
20191104,105.53,106.96,105.42,106.92
20191105,106.92,108.03,106.33,107.44
20191106,107.93,109.74,107.63,108.33
20191107,108.25,108.48,106.62,107.13
20191108,107.14,107.28,106.11,106.27
20191111,105.95,106.10,103.86,104.43
20191112,104.46,105.18,104.27,105.13
20191113,103.20,106.10,102.81,105.78
20191114,104.70,105.22,103.22,104.49
20191115,104.53,105.48,104.53,105.00
20191118,104.97,105.87,104.06,105.33
20191119,105.32,105.76,103.68,104.15
20191120,104.38,105.77,103.99,105.45
20191121,105.45,105.79,104.11,104.15
20191122,105.87,113.00,105.50,108.40
20191125,107.57,108.31,104.65,105.83
20191126,105.84,107.20,105.55,107.19
20191127,107.55,107.71,105.67,106.08
20191129,106.15,106.40,104.87,105.09
20191202,104.87,105.82,103.29,105.70
20191203,105.79,106.27,105.00,106.20
20191204,105.54,107.27,105.46,106.27
20191205,106.35,107.02,105.63,106.75
20191206,107.10,107.79,106.88,107.30
20191209,107.48,107.57,106.36,106.53
20191210,106.05,106.71,105.72,106.06
20191211,106.24,106.24,103.80,104.43
20191212,103.99,104.39,102.27,102.47
20191213,102.64,102.88,101.10,101.51
20191216,101.94,103.28,101.60,102.64
20191217,102.20,102.88,101.77,102.14
20191218,102.60,103.30,102.27,103.16
20191219,103.80,104.94,103.59,104.51
20191220,104.64,104.92,103.58,103.71
20191223,104.06,104.18,102.87,103.37
20191224,103.36,103.91,103.03,103.75
20191226,103.68,103.79,102.22,102.65
20191227,102.91,103.28,102.70,103.10
20191230,103.20,103.65,102.74,103.15
20191231,102.92,104.14,102.84,104.13
20200102,104.13,104.39,101.77,102.14
20200103,102.44,102.86,101.89,102.29
20200106,102.51,103.78,102.10,103.71
20200107,103.05,103.68,101.43,102.25
20200108,102.59,104.00,102.24,103.30
20200109,103.19,104.17,102.66,103.61
20200110,103.56,104.72,103.21,104.38
20200113,104.57,105.28,104.35,105.24
20200114,105.09,105.31,104.01,104.40
20200115,104.61,105.49,104.46,104.55
20200116,104.75,105.66,104.43,104.99
20200117,105.09,107.18,104.73,106.39
20200121,106.37,107.85,105.21,107.80
20200122,107.82,108.66,106.99,106.99
20200123,106.74,109.07,106.14,108.38
20200124,108.90,108.90,107.11,107.67
20200127,107.37,108.16,106.94,107.19
20200128,107.08,107.95,106.04,106.27
20200129,106.17,106.50,105.13,105.18
20200130,105.18,106.03,104.58,105.82
20200131,105.72,105.96,103.56,103.61
20200203,103.90,104.77,103.69,104.17
20200204,104.74,105.65,104.49,104.59
20200205,104.63,107.54,104.57,107.40
20200206,107.07,108.46,107.06,107.77
20200207,107.65,108.56,107.21,108.23
20200210,108.51,109.97,107.97,109.89
20200211,110.00,110.82,109.37,110.26
20200212,110.44,111.26,109.40,109.47
20200213,108.67,108.67,107.40,107.72
20200214,107.94,110.45,107.61,110.00
20200218,109.64,110.30,108.70,109.34
20200219,109.60,112.18,109.11,110.66
20200220,110.06,110.68,109.23,110.56
20200221,110.39,111.26,110.12,110.87
20200224,109.92,110.43,108.60,109.82
20200225,109.77,109.81,106.34,107.75
20200226,108.00,112.86,106.67,109.18
20200227,109.00,111.85,106.00,106.11
20200228,104.07,104.47,100.14,102.99
20200302,103.50,106.77,103.02,106.74
20200303,106.62,109.09,105.51,106.25
20200304,108.02,111.80,107.11,111.70
20200305,109.99,111.47,109.68,110.75
20200306,108.35,110.49,106.86,109.99
20200309,104.41,109.49,104.00,108.32
20200310,110.13,111.23,105.88,111.09
20200311,108.59,109.38,104.24,105.59
20200312,100.34,104.05,99.03,99.27
20200313,102.17,104.44,98.27,103.05
20200316,96.19,110.45,91.88,107.84
20200317,109.74,121.39,109.71,117.11
20200318,114.94,120.43,113.37,118.86
20200319,119.00,119.28,108.61,109.02
20200320,107.15,111.93,101.88,104.17
20200323,103.66,103.66,93.41,95.79
20200324,96.84,106.34,96.84,105.73
20200325,105.42,106.59,100.69,105.19
20200326,105.03,106.44,101.31,103.47
20200327,101.41,105.79,100.16,103.03
20200330,104.30,111.08,104.30,110.63
20200331,110.58,112.72,107.56,111.00
20200401,108.69,113.77,108.05,109.60
20200402,108.14,111.39,107.31,110.26
20200403,108.62,114.16,108.56,112.33
20200406,114.00,116.18,111.19,115.19
20200407,115.21,116.83,112.88,113.88
20200408,113.67,115.29,110.20,114.13
20200409,113.33,115.65,112.44,112.75
20200413,112.60,112.74,109.21,110.26
20200414,112.51,114.12,111.14,113.04
20200415,112.99,115.59,112.02,115.40
20200416,117.00,122.15,116.55,121.13
20200417,122.35,122.50,120.00,121.58
20200420,121.41,123.58,120.56,121.62
20200421,124.09,125.62,116.98,117.36
20200422,118.00,119.64,117.49,118.56
20200423,118.35,119.10,116.74,116.81
20200424,117.12,118.10,115.23,117.80
20200427,118.66,121.28,117.43,120.85
20200428,121.22,122.24,118.41,118.64
20200429,118.25,118.53,114.10,114.19
20200430,113.89,116.34,112.60,114.91
20200501,115.00,117.73,113.25,115.51
20200504,115.60,116.44,114.40,114.99
20200505,114.87,116.93,114.49,116.02
20200506,116.50,117.27,114.05,114.15
20200507,115.30,115.79,113.35,113.53
20200508,115.07,117.07,114.80,116.08
20200511,116.20,117.69,115.37,116.90
20200512,117.61,119.83,117.40,117.98
20200513,117.69,120.24,116.96,118.19
20200514,117.53,118.27,113.17,114.07
20200515,113.94,116.37,113.94,114.73
20200518,115.58,116.15,111.46,114.00
20200519,113.89,113.97,109.90,110.54
20200520,110.87,111.16,108.69,110.21
20200521,109.79,110.11,107.21,107.90
20200522,107.56,109.00,106.65,108.56
20200526,108.84,109.59,107.11,107.38
20200527,107.38,110.13,106.66,110.11
20200528,110.88,111.50,108.93,111.46
20200529,111.31,114.17,110.15,113.93
20200601,114.07,116.59,114.07,115.32
20200602,115.47,115.47,113.56,115.16
20200603,115.73,116.16,114.29,114.59
20200604,109.51,113.67,108.28,109.10
20200605,109.00,110.93,106.88,107.44
20200608,107.00,111.16,106.57,111.16
20200609,111.51,111.60,108.00,108.43
20200610,109.11,111.27,108.21,108.74
20200611,107.59,109.41,105.75,106.29
20200612,107.11,107.35,104.15,104.70
20200615,104.12,106.51,103.02,105.80
20200616,107.01,108.67,106.00,108.07
20200617,108.26,109.70,108.10,109.05
20200618,108.83,110.12,107.71,108.59
20200619,109.68,110.58,108.60,108.94
20200622,108.48,109.77,108.20,108.95
20200623,109.72,109.72,106.31,106.44
20200624,106.26,106.93,105.64,106.24
20200625,106.38,106.68,105.31,105.74
20200626,105.88,106.53,101.89,103.01
20200629,104.16,107.09,103.68,105.08
20200630,105.75,106.11,104.81,105.81
20200701,105.50,106.48,105.16,105.22
20200702,106.04,106.04,104.15,105.02
20200706,105.82,106.69,105.29,105.87
20200707,105.39,106.64,104.56,106.05
20200708,105.93,105.93,104.01,104.71
20200709,104.20,104.89,102.87,103.39
20200710,103.79,105.40,103.79,105.18
20200713,105.21,105.71,104.29,104.68
20200714,104.70,107.59,104.50,107.19
20200715,108.00,108.24,105.74,105.88
20200716,105.78,107.04,105.72,106.08
20200717,106.61,107.35,106.34,106.71
20200720,106.09,106.34,104.30,105.31
20200721,105.38,107.62,105.32,106.56
20200722,107.41,107.74,105.19,107.59
20200723,107.36,108.95,107.36,108.42
20200724,108.83,110.25,107.45,108.14
20200727,107.99,108.92,107.43,108.87
20200728,108.58,109.86,108.58,109.27
20200729,109.73,110.63,109.11,110.49
20200730,110.02,110.44,108.52,109.35
20200731,109.21,109.51,107.85,109.35
20200803,109.72,111.36,109.11,110.97
20200804,110.67,114.02,110.41,113.26
20200805,113.13,113.13,110.79,111.14
20200806,111.11,111.91,110.14,110.29
20200807,109.94,111.43,109.76,111.05
20200810,111.43,113.13,111.25,112.84
20200811,113.11,114.07,112.17,112.71
20200812,113.43,115.72,113.18,114.96
20200813,114.07,115.16,113.56,114.63
20200814,114.25,115.35,113.67,113.97
20200817,113.83,114.37,113.48,113.50
20200818,113.60,114.78,112.61,113.92
20200819,111.43,112.73,110.46,111.36
20200820,111.61,112.56,111.32,111.90
20200821,111.92,112.50,110.66,112.09
20200824,112.27,113.63,110.77,112.99
20200825,120.00,123.44,117.24,120.75
20200826,122.15,122.97,120.39,121.73
20200827,121.46,123.30,120.85,120.92
20200828,121.01,121.01,118.57,119.65
20200831,119.20,120.70,119.01,120.18
20200901,119.98,119.98,117.43,117.96
20200902,117.52,121.27,117.37,120.85
20200903,120.48,121.82,117.12,118.23
20200904,118.44,119.63,117.03,117.56
20200908,117.56,118.12,113.65,114.16
20200909,115.03,117.02,114.35,115.76
20200910,114.88,115.07,112.43,113.08
20200911,113.17,113.91,111.78,113.31
20200914,113.49,114.15,113.12,113.46
20200915,113.75,113.83,112.28,112.40
20200916,111.66,112.66,110.30,110.82
20200917,110.42,111.18,108.85,109.98
20200918,109.80,110.98,109.04,109.39
20200921,108.87,111.15,108.10,109.79
20200922,110.14,111.88,109.62,109.88
20200923,110.57,111.04,108.15,108.29
20200924,108.55,111.34,108.15,110.87
20200925,110.87,112.39,110.81,112.15
20200928,112.86,114.28,112.63,113.24
20200929,113.04,113.71,112.34,113.01
20200930,113.62,116.14,113.20,115.52
20201001,115.08,116.18,113.88,116.00
20201002,115.75,117.62,115.65,116.47
20201005,116.32,117.68,115.47,117.38
20201006,117.38,118.75,116.79,117.50
20201007,117.37,118.18,116.31,117.45
20201008,118.00,118.19,116.48,117.13
20201009,117.39,118.75,116.62,118.68
20201012,119.12,120.59,119.12,119.92
20201013,119.92,120.93,119.18,120.09
20201014,119.53,120.47,118.85,118.97
20201015,118.62,119.29,118.01,118.86
20201016,118.74,119.25,117.85,117.88
20201019,117.75,118.25,115.10,115.21
20201020,115.81,116.22,113.98,114.12
20201021,113.49,114.95,112.52,114.40
20201022,114.50,116.04,113.93,115.63
20201023,116.16,116.58,114.88,115.54
20201026,114.84,115.54,114.15,115.10
20201027,115.21,115.91,113.03,113.10
20201028,112.04,113.48,111.12,111.24
20201029,111.26,112.88,109.85,111.28
20201030,111.06,113.10,110.75,112.20
20201102,113.71,117.04,112.77,116.66
20201103,117.24,118.83,116.52,116.98
20201104,117.38,118.64,114.50,114.58
20201105,115.60,118.39,115.40,115.80
20201106,116.02,117.81,115.58,116.62
20201109,117.19,117.81,112.93,113.26
20201110,113.48,117.67,112.30,117.57
20201111,118.21,119.94,116.59,119.80
20201112,118.38,118.38,116.52,117.85
20201113,118.34,119.39,117.66,119.09
20201116,119.50,120.18,117.95,120.11
20201117,119.58,119.82,118.23,118.43
20201118,118.95,118.95,115.72,115.77
20201119,116.16,117.39,114.59,117.05
20201120,116.64,117.27,114.22,116.23
20201123,116.23,117.61,115.80,116.05
20201124,116.63,119.14,114.79,117.79
20201125,118.33,118.69,116.44,118.00
