Date,Open,High,Low,Close
20160608,88.90,89.68,88.89,89.50
20160609,88.87,89.44,87.73,88.33
20160610,87.31,87.61,86.78,87.00
20160613,86.72,87.62,86.34,86.34
20160614,86.05,86.72,83.86,84.41
20160615,84.67,85.62,84.15,84.22
20160616,83.43,84.02,82.70,83.87
20160617,83.84,84.53,82.83,83.68
20160620,85.22,85.74,83.85,84.02
20160621,84.69,84.84,83.53,84.53
20160622,84.65,85.79,84.54,84.76
20160623,85.85,86.76,85.79,86.67
20160624,82.10,83.37,80.93,81.08
20160627,79.77,79.77,77.40,77.88
20160628,79.27,79.30,77.95,78.97
20160629,79.90,80.51,78.69,80.34
20160630,81.04,81.65,80.28,81.39
20160701,81.03,81.65,80.62,80.93
20160705,80.03,80.36,78.50,78.83
20160706,78.35,79.78,77.86,79.38
20160707,79.78,80.48,78.84,79.49
20160708,80.58,81.35,80.45,80.62
20160711,81.23,81.46,80.83,81.06
20160712,81.95,82.63,81.72,82.34
20160713,82.26,82.63,81.50,82.10
20160714,83.41,83.59,82.46,82.86
20160715,85.03,85.44,81.74,82.06
20160718,81.67,82.45,81.67,82.09
20160719,81.79,82.74,81.50,82.37
20160720,82.86,82.89,82.03,82.60
20160721,82.78,83.26,82.31,82.45
20160722,82.59,83.08,82.24,82.83
20160725,82.61,83.07,82.51,82.76
20160726,82.70,83.41,82.55,82.69
20160727,82.83,83.44,82.51,82.62
20160728,82.40,83.16,81.98,83.02
20160729,82.71,83.32,82.65,82.65
20160801,83.09,83.42,82.30,82.42
20160802,82.37,82.67,81.35,81.66
20160803,82.17,83.96,82.17,83.85
20160804,84.06,84.35,83.64,83.88
20160805,84.72,86.48,84.64,86.44
20160808,86.36,86.97,86.22,86.49
20160809,86.41,86.72,85.96,86.25
20160810,86.08,86.27,85.30,85.39
20160811,85.41,85.72,85.00,85.50
20160812,84.63,85.09,84.60,85.00
20160815,85.08,85.78,85.06,85.63
20160816,85.18,85.96,85.12,85.67
20160817,85.65,85.96,85.53,85.78
20160818,85.73,85.93,85.24,85.46
20160819,85.31,85.57,84.97,85.42
20160822,85.31,85.63,85.09,85.53
20160823,85.98,86.38,85.70,85.71
20160824,85.79,86.08,85.50,85.67
20160825,85.62,86.08,85.54,85.87
20160826,86.31,87.00,85.80,86.69
20160829,86.78,88.18,86.54,87.92
20160830,87.92,88.87,87.89,88.87
20160831,89.47,90.16,88.72,90.10
20160901,90.29,90.64,89.19,89.99
20160902,90.09,90.89,89.53,90.54
20160906,90.36,90.51,88.85,89.48
20160907,89.57,90.43,89.07,90.42
20160908,90.53,91.13,90.24,90.72
20160909,90.54,91.35,89.92,89.92
20160912,89.27,91.14,88.86,90.90
20160913,89.86,90.24,88.81,89.92
20160914,89.80,90.45,89.17,89.29
20160915,89.06,90.64,88.82,90.32
20160916,89.03,89.90,88.83,89.39
20160919,89.89,91.10,89.82,90.11
20160920,90.92,90.96,90.07,90.36
20160921,90.92,91.39,90.07,90.74
20160922,90.93,91.13,89.79,90.00
20160923,89.86,90.50,89.41,89.41
20160926,88.88,89.03,87.53,87.77
20160927,87.38,88.69,87.04,88.55
20160928,88.87,89.49,88.48,89.41
20160929,89.22,90.44,88.52,88.99
20160930,89.57,90.50,89.28,90.09
20161003,89.55,89.97,89.12,89.40
20161004,90.23,90.77,89.44,90.50
20161005,90.77,91.94,90.34,91.52
20161006,91.75,91.99,90.98,91.82
20161007,91.78,91.99,90.79,91.42
20161010,91.79,92.06,91.41,91.69
20161011,91.64,91.89,90.18,90.51
20161012,90.65,91.10,90.17,90.38
20161013,89.00,89.25,87.34,87.94
20161014,89.59,90.09,87.59,88.03
20161017,88.42,89.18,87.97,88.21
20161018,89.46,89.96,88.64,89.86
20161019,90.23,91.87,90.13,91.60
20161020,91.19,93.43,91.04,93.30
20161021,92.79,93.18,92.37,92.92
20161024,93.38,93.67,92.87,93.02
20161025,93.61,93.69,92.87,93.14
20161026,92.92,94.40,92.76,94.28
20161027,94.58,95.59,94.46,95.43
20161028,95.70,95.74,94.39,95.10
20161031,95.46,95.73,95.08,95.60
20161101,96.07,96.26,94.64,95.57
20161102,95.09,95.30,94.44,94.77
20161103,95.05,96.35,94.54,94.90
20161104,95.19,95.60,94.30,94.65
20161107,96.01,96.56,95.97,96.40
20161108,95.95,96.99,95.30,96.64
20161109,98.29,101.63,97.30,101.25
20161110,102.42,106.34,102.42,105.98
20161111,105.43,106.23,104.78,105.93
20161114,106.91,109.17,106.48,108.10
20161115,106.88,108.83,105.47,108.78
20161116,107.74,108.16,106.97,107.51
20161117,107.52,110.81,107.46,110.60
20161118,110.91,111.39,110.27,111.24
20161121,111.35,111.35,110.22,110.71
20161122,110.87,111.44,110.19,110.76
20161123,111.31,111.97,110.37,111.14
20161125,111.23,112.07,111.15,112.07
20161128,111.23,111.62,109.61,109.80
20161129,110.00,110.43,109.16,109.26
20161130,110.60,111.23,110.12,110.54
20161201,111.23,112.68,110.68,112.60
20161202,112.42,112.42,110.69,111.08
20161205,112.04,112.52,111.10,111.50
20161206,111.46,111.99,110.85,111.49
20161207,111.70,112.69,110.97,112.67
20161208,113.33,115.69,112.88,114.82
20161209,114.56,115.02,113.57,115.02
20161212,114.69,115.31,113.95,114.07
20161213,114.22,115.25,113.62,114.70
20161214,113.76,115.77,112.61,114.20
20161215,115.78,116.20,114.44,115.63
20161216,115.98,116.21,114.65,114.86
20161219,114.43,116.25,114.38,115.80
20161220,116.79,118.33,116.30,118.07
20161221,118.26,118.29,117.38,117.64
20161222,117.75,118.00,117.21,117.43
20161223,117.49,117.98,117.07,117.96
20161227,117.89,118.52,117.89,118.31
20161228,118.38,118.57,116.93,117.06
20161229,117.28,117.61,115.36,116.10
20161230,116.21,117.16,115.92,116.96
20170103,118.78,119.47,116.97,117.97
20170104,118.32,119.27,117.76,118.97
20170105,118.41,119.03,116.60,117.38
20170106,118.21,119.74,117.85,119.05
20170109,118.31,118.50,117.07,118.20
20170110,118.01,118.85,117.53,118.67
20170111,117.93,121.33,117.52,121.33
20170112,120.13,120.30,116.73,117.93
20170113,118.96,121.25,117.18,118.79
20170117,117.94,117.99,113.70,113.93
20170118,114.69,116.39,113.66,116.32
20170119,116.67,117.30,115.04,115.61
20170120,116.29,117.59,115.99,117.35
20170123,116.81,117.86,116.50,116.93
20170124,117.50,119.44,116.92,118.66
20170125,120.00,121.19,119.53,121.01
20170126,121.17,121.98,120.74,121.63
20170127,121.34,121.90,120.89,121.64
20170130,120.97,121.11,119.64,120.38
20170131,120.16,121.02,119.59,120.46
20170201,121.66,122.58,121.02,121.14
20170202,120.20,120.76,119.00,120.01
20170203,122.18,122.42,121.06,122.16
20170206,121.61,122.82,121.34,122.41
20170207,122.81,123.25,121.28,121.47
20170208,122.20,122.20,120.50,121.46
20170209,121.46,122.93,121.28,122.39
20170210,123.30,123.54,122.68,123.10
20170213,124.00,125.35,123.62,124.42
20170214,124.54,126.23,123.77,126.10
20170215,126.28,127.92,125.37,127.76
20170216,127.30,127.66,126.00,126.96
20170217,125.73,126.89,125.45,126.86
20170221,127.43,127.84,126.77,127.55
20170222,126.78,128.52,126.69,127.76
20170223,127.84,128.23,126.84,128.14
20170224,126.92,127.42,126.14,126.88
20170227,127.19,128.49,126.80,128.13
20170228,127.36,127.98,126.66,127.23
20170301,130.48,131.83,129.86,130.85
20170302,130.98,131.01,127.39,127.51
20170303,127.41,128.25,126.98,127.83
20170306,126.76,127.93,126.09,127.59
20170307,127.40,128.05,126.40,127.40
20170308,128.92,129.34,127.46,127.55
20170309,128.04,129.29,127.24,127.48
20170310,128.25,128.49,125.44,126.46
20170313,126.65,126.88,125.71,126.40
20170314,125.90,126.42,124.69,126.22
20170315,126.74,126.74,124.62,125.23
20170316,125.77,126.28,124.90,125.72
20170317,125.92,126.21,124.35,124.35
20170320,124.16,125.31,123.74,123.79
20170321,124.13,124.34,118.59,118.70
20170322,117.90,119.30,116.49,118.65
20170323,118.67,121.26,118.15,119.28
20170324,119.90,120.58,118.59,119.40
20170327,116.50,118.44,115.25,118.20
20170328,118.06,120.81,117.72,120.27
20170329,120.07,120.64,119.29,119.34
20170330,119.22,122.00,119.22,121.53
20170331,120.97,121.25,120.16,120.24
20170403,120.65,121.00,118.34,119.84
20170404,119.33,119.99,118.68,119.15
20170405,120.78,121.02,118.14,118.29
20170406,118.25,119.79,117.48,119.26
20170407,118.52,119.84,118.00,119.17
20170410,119.08,119.64,117.89,118.37
20170411,117.44,118.07,116.07,118.03
20170412,116.99,117.70,115.87,116.00
20170413,118.00,120.65,115.60,115.80
20170417,115.98,118.53,115.45,118.41
20170418,117.41,118.43,115.77,116.41
20170419,117.46,118.37,115.97,116.48
20170420,117.31,119.19,116.70,118.83
20170421,118.55,119.47,117.83,118.17
20170424,121.00,121.80,120.17,120.86
20170425,122.06,122.73,121.07,121.11
20170426,121.29,122.99,121.10,122.00
20170427,122.17,122.46,120.14,121.02
20170428,120.69,121.57,119.74,119.75
20170501,120.69,121.86,119.86,121.15
20170502,121.49,121.77,119.83,120.66
20170503,120.06,122.59,119.77,122.44
20170504,123.69,124.44,122.76,123.45
20170505,123.76,123.86,122.37,123.12
20170508,123.19,124.06,123.08,123.68
20170509,123.64,124.13,121.51,121.96
20170510,121.83,122.77,121.40,122.45
20170511,122.02,122.14,120.28,121.74
20170512,120.55,121.18,119.56,120.81
20170515,120.78,122.64,120.78,122.14
20170516,122.31,122.74,121.62,122.62
20170517,122.62,122.62,116.96,117.19
20170518,117.27,118.19,115.66,117.36
20170519,117.51,119.92,117.50,118.76
20170522,119.22,119.74,118.26,119.45
20170523,119.45,121.70,119.11,121.15
20170524,121.85,121.90,120.57,120.96
20170525,120.96,121.99,120.78,121.45
20170526,120.96,122.00,120.64,121.32
20170530,120.50,120.64,118.26,118.86
20170531,118.88,119.25,116.63,118.70
20170601,119.35,120.13,117.36,120.13
20170602,118.93,119.88,117.73,119.16
20170605,119.46,120.21,118.49,118.58
20170606,117.59,118.68,117.06,118.15
20170607,118.60,120.20,118.24,119.90
20170608,119.90,122.29,119.41,121.01
20170609,121.79,123.77,121.79,123.17
20170612,123.18,124.10,121.86,122.84
20170613,123.39,124.24,122.75,123.81
20170614,122.79,124.10,121.55,123.97
20170615,123.28,124.57,122.64,122.97
20170616,122.86,123.10,121.90,122.51
20170619,123.55,124.58,123.08,123.79
20170620,123.67,123.93,122.95,122.99
20170621,123.50,123.50,121.77,122.33
20170622,121.86,122.17,120.34,120.76
20170623,121.51,121.51,118.89,119.55
20170626,119.99,120.97,119.41,120.38
20170627,121.32,122.89,120.92,121.12
20170628,122.19,123.76,122.03,123.40
20170629,126.63,128.25,124.19,125.25
20170630,126.00,126.06,124.40,124.87
20170703,125.65,126.54,125.24,126.00
20170705,125.98,126.52,124.84,126.08
20170706,126.15,127.83,125.80,126.01
20170707,126.96,126.96,125.06,126.54
20170710,126.16,127.69,125.95,127.20
20170711,127.35,127.80,126.34,127.39
20170712,126.98,127.59,126.48,127.22
20170713,126.93,127.98,125.92,127.32
20170714,125.90,127.55,124.94,127.17
20170717,127.04,128.25,126.77,127.36
20170718,126.29,127.19,125.10,125.57
20170719,126.07,126.81,125.42,126.40
20170720,126.39,127.62,126.22,126.95
20170721,126.41,127.37,125.88,126.24
20170724,126.24,127.43,126.14,127.14
20170725,129.39,130.00,128.87,129.33
20170726,129.17,129.55,126.79,127.36
20170727,127.28,128.20,126.73,127.67
20170728,127.57,128.02,126.78,127.65
20170731,127.91,129.28,127.46,128.80
20170801,129.59,130.41,129.15,130.41
20170802,130.63,130.93,129.80,130.68
20170803,130.50,130.99,129.89,130.51
20170804,131.31,132.67,130.91,132.17
20170807,131.94,132.20,130.51,131.11
20170808,130.60,133.26,130.60,132.36
20170809,131.66,132.19,130.91,131.73
20170810,130.40,131.23,128.60,128.99
20170811,128.72,129.78,127.64,128.05
20170814,129.42,131.42,128.96,130.90
20170815,131.77,132.29,130.19,130.34
20170816,130.92,131.14,129.26,130.10
20170817,129.58,129.84,127.18,127.30
20170818,126.65,128.12,126.15,127.11
20170821,127.34,127.34,126.42,126.60
20170822,126.89,127.84,126.89,127.51
20170823,126.60,128.03,126.45,127.53
20170824,127.81,128.03,127.11,127.67
20170825,128.18,128.45,127.63,127.88
20170828,128.45,128.45,127.24,127.55
20170829,126.04,126.82,125.25,126.27
20170830,126.55,126.87,125.55,125.79
20170831,126.29,126.32,124.65,125.41
20170901,125.83,127.19,125.11,126.64
20170905,125.66,125.90,123.38,123.79
20170906,124.47,124.89,123.24,123.56
20170907,123.52,123.52,119.77,120.71
20170908,120.50,122.42,120.39,121.51
20170911,123.00,123.99,122.66,123.77
20170912,124.19,126.85,124.15,126.44
20170913,125.97,127.32,125.72,127.30
20170914,127.18,128.05,127.03,127.19
20170915,126.72,128.20,126.45,128.19
20170918,128.73,130.24,128.55,129.70
20170919,129.84,131.53,129.44,131.28
20170920,131.61,133.69,130.82,133.00
20170921,133.35,134.30,132.83,133.35
20170922,132.90,133.56,132.11,133.43
20170925,133.31,134.21,132.67,133.52
20170926,132.86,133.32,132.25,132.43
