Date,Open,High,Low,Close
20160901,71.57,72.86,71.41,72.84
20160902,72.99,73.19,72.42,72.50
20160906,72.76,73.08,72.20,73.00
20160907,73.00,73.05,72.01,72.06
20160908,71.89,72.32,71.71,71.83
20160909,71.32,71.51,70.30,70.30
20160912,70.79,72.24,70.72,71.94
20160913,71.84,71.91,71.15,71.46
20160914,71.62,72.06,71.40,71.52
20160915,71.48,72.56,71.26,72.40
20160916,72.32,72.96,72.22,72.87
20160919,72.64,72.87,72.09,72.09
20160920,72.15,72.55,71.90,71.97
20160921,72.18,72.54,71.51,72.19
20160922,72.43,72.54,71.99,72.27
20160923,72.60,72.77,72.34,72.35
20160926,72.31,72.33,71.52,71.62
20160927,71.93,72.49,71.58,72.33
20160928,72.22,72.32,71.38,71.79
20160929,71.57,71.71,70.62,70.73
20160930,71.50,72.46,71.40,72.12
20161003,71.83,72.15,71.60,72.01
20161004,72.00,72.57,71.55,71.75
20161005,71.87,72.27,71.60,71.67
20161006,71.67,71.67,68.89,69.36
20161007,69.26,69.47,68.17,68.70
20161010,68.75,68.96,67.75,67.98
20161011,67.95,67.96,67.30,67.39
20161012,67.74,67.91,67.37,67.46
20161013,67.19,68.54,67.07,68.23
20161014,68.42,68.81,68.21,68.45
20161017,68.65,68.65,67.80,68.22
20161018,68.57,68.98,68.23,68.87
20161019,69.22,69.34,68.69,68.89
20161020,68.98,69.08,68.57,68.73
20161021,68.34,68.63,67.99,68.34
20161024,68.62,69.37,68.39,69.19
20161025,69.01,69.87,69.00,69.36
20161026,69.30,69.81,69.14,69.59
20161027,69.60,70.00,69.39,69.83
20161028,69.80,70.21,69.73,69.99
20161031,70.06,70.17,69.85,70.02
20161101,69.98,70.06,69.14,69.30
20161102,69.20,69.97,69.20,69.45
20161103,69.63,70.08,69.35,69.63
20161104,69.71,69.94,69.13,69.16
20161107,69.62,69.84,69.16,69.78
20161108,69.71,70.04,69.47,69.79
20161109,69.30,71.50,69.29,71.10
20161110,71.25,72.09,71.00,71.39
20161111,71.11,71.28,70.60,71.23
20161114,71.16,71.31,70.19,70.49
20161115,70.79,71.42,70.35,71.42
20161116,71.75,72.06,71.33,71.39
20161117,69.08,69.52,68.12,69.19
20161118,68.93,69.40,68.44,68.54
20161121,68.54,69.40,68.42,69.37
20161122,69.73,70.42,69.73,70.12
20161123,70.22,70.89,70.18,70.83
20161125,71.11,71.65,70.98,71.23
20161128,70.93,71.52,70.80,71.19
20161129,71.38,71.79,71.20,71.37
20161130,70.92,71.16,70.17,70.43
20161201,70.25,70.73,70.05,70.67
20161202,70.58,70.95,70.45,70.88
20161205,70.90,70.99,69.81,69.94
20161206,70.01,70.39,69.50,70.36
20161207,69.93,70.65,69.90,70.60
20161208,70.48,70.90,70.32,70.34
20161209,70.27,70.43,69.74,70.08
20161212,70.07,71.78,70.02,71.67
20161213,71.67,72.23,71.61,71.80
20161214,71.90,72.48,71.18,71.34
20161215,71.22,71.80,71.03,71.08
20161216,71.07,71.64,70.60,70.98
20161219,70.84,71.75,70.84,71.58
20161220,71.73,71.93,71.51,71.82
20161221,71.66,72.00,71.24,71.24
20161222,71.24,71.24,69.21,69.59
20161223,69.43,69.75,69.36,69.54
20161227,69.30,69.82,69.25,69.70
20161228,69.94,70.00,69.26,69.31
20161229,69.21,69.52,69.12,69.26
20161230,69.12,69.43,68.83,69.12
20170103,69.24,69.24,68.05,68.66
20170104,68.66,69.63,68.60,69.06
20170105,68.43,69.33,68.12,69.21
20170106,68.41,68.50,68.01,68.26
20170109,68.33,68.80,68.32,68.71
20170110,68.64,69.27,68.22,68.23
20170111,68.20,68.62,68.19,68.53
20170112,68.36,68.56,67.92,67.97
20170113,67.98,68.02,67.08,67.13
20170117,68.10,69.29,68.06,68.42
20170118,67.88,68.11,67.54,68.11
20170119,68.13,68.19,67.48,67.62
20170120,67.74,67.83,67.02,67.18
20170123,67.01,67.18,66.56,66.65
20170124,66.89,67.41,66.66,67.40
20170125,67.52,67.73,66.79,66.89
20170126,67.13,67.22,66.62,66.73
20170127,66.86,66.97,65.28,65.66
20170130,65.63,66.48,65.63,66.42
20170131,66.21,66.89,65.88,66.74
20170201,66.46,66.71,66.04,66.23
20170202,66.34,67.14,66.34,66.70
20170203,66.82,66.93,66.44,66.50
20170206,66.37,66.86,66.37,66.40
20170207,66.56,67.00,66.51,66.89
20170208,66.89,67.82,66.89,67.81
20170209,67.81,69.14,67.75,69.08
20170210,68.25,68.60,67.76,68.02
20170213,68.32,68.65,67.56,67.77
20170214,67.88,68.68,67.71,68.66
20170215,67.80,68.71,67.76,68.69
20170216,68.67,69.24,68.61,68.87
20170217,68.83,69.79,68.69,69.37
20170221,71.21,72.28,70.70,71.45
20170222,72.25,72.37,71.48,71.71
20170223,72.00,72.50,71.16,71.31
20170224,71.34,72.80,71.30,72.39
20170227,72.28,72.42,71.53,71.74
20170228,70.87,71.00,70.00,70.93
20170301,70.97,71.08,70.15,70.45
20170302,70.42,70.90,70.17,70.76
20170303,70.76,71.02,69.88,70.03
20170306,70.00,70.44,69.78,69.88
20170307,69.90,70.21,69.86,69.87
20170308,69.69,70.03,69.54,69.80
20170309,69.75,70.04,69.56,69.86
20170310,70.00,70.36,69.80,70.10
20170313,69.99,70.45,69.71,69.95
20170314,70.82,71.21,70.72,70.72
20170315,70.50,70.70,70.02,70.58
20170316,70.11,70.70,70.07,70.44
20170317,70.58,70.75,69.81,69.89
20170320,70.14,70.45,69.71,69.98
20170321,70.17,70.40,69.69,69.90
20170322,70.03,70.34,69.72,70.25
20170323,70.20,70.31,69.75,69.86
20170324,69.99,70.17,69.53,69.61
20170327,69.52,70.07,69.36,69.66
20170328,69.33,70.37,69.33,70.32
20170329,70.35,71.18,70.31,70.74
20170330,70.69,71.72,70.64,71.59
20170331,71.32,72.56,71.23,72.08
20170403,72.08,72.53,71.78,71.83
20170404,71.74,72.06,71.53,72.01
20170405,71.64,72.31,71.56,71.65
20170406,71.70,72.10,71.38,71.43
20170407,72.10,72.99,71.80,72.90
20170410,72.99,73.48,72.73,73.06
20170411,73.00,73.45,72.93,73.43
20170412,73.55,73.83,73.25,73.44
20170413,73.37,73.66,73.15,73.15
20170417,73.16,73.58,73.15,73.49
20170418,73.54,74.10,73.48,73.89
20170419,74.10,74.38,73.86,74.07
20170420,74.14,75.11,74.11,74.80
20170421,74.74,75.11,74.60,74.94
20170424,75.08,75.40,74.42,74.78
20170425,74.97,75.17,74.86,75.05
20170426,75.27,75.77,75.17,75.43
20170427,75.54,75.70,75.02,75.44
20170428,75.24,75.44,74.93,75.18
20170501,75.09,75.72,75.09,75.23
20170502,75.30,75.71,75.25,75.52
20170503,75.40,75.88,75.18,75.76
20170504,75.93,76.40,75.83,76.34
20170505,76.42,76.60,76.18,76.50
20170508,76.50,76.52,76.07,76.12
20170509,76.44,77.05,76.33,76.72
20170510,76.33,76.78,76.19,76.70
20170511,76.35,76.72,75.93,76.13
20170512,75.95,76.25,75.37,75.71
20170515,75.80,76.47,75.80,76.29
20170516,76.19,76.27,75.08,75.11
20170517,75.11,75.73,74.96,75.12
20170518,76.89,77.66,76.13,77.54
20170519,77.97,79.44,77.77,78.77
20170522,78.65,79.00,78.30,78.55
20170523,78.58,78.97,78.44,78.49
20170524,78.56,78.61,78.14,78.15
20170525,78.36,78.85,78.15,78.31
20170526,78.37,78.54,77.79,78.13
20170530,78.00,78.40,77.93,78.15
20170531,78.35,78.92,78.22,78.60
20170601,78.64,79.81,78.60,79.81
20170602,79.80,79.93,79.22,79.62
20170605,79.60,80.47,79.48,80.26
20170606,79.43,79.56,78.26,78.93
20170607,79.08,79.50,78.73,79.15
20170608,79.15,80.13,78.23,78.93
20170609,79.03,79.56,78.72,79.42
20170612,79.40,80.37,78.84,79.24
20170613,79.21,79.57,78.89,79.52
20170614,79.52,80.04,79.26,79.90
20170615,79.18,79.30,77.76,78.91
20170616,73.95,75.50,73.29,75.24
20170619,75.38,76.01,74.52,75.50
20170620,75.88,75.92,75.32,75.54
20170621,75.60,76.61,75.58,76.24
20170622,76.03,76.06,75.30,75.52
20170623,75.60,75.78,74.55,74.84
20170626,74.95,75.93,74.92,75.50
20170627,75.50,76.37,75.45,76.01
20170628,76.25,76.80,76.14,76.51
20170629,76.25,76.32,75.49,75.93
20170630,76.08,76.27,75.67,75.68
20170703,75.84,76.34,75.08,75.36
20170705,75.55,75.95,75.17,75.32
20170706,75.35,75.97,75.24,75.47
20170707,75.65,75.82,75.05,75.33
20170710,75.15,75.31,73.13,73.23
20170711,73.38,74.05,73.33,73.47
20170712,73.66,74.21,73.66,73.94
20170713,74.67,75.25,74.51,75.05
20170714,76.27,76.56,75.91,76.34
20170717,76.29,76.87,76.19,76.37
20170718,76.25,76.54,76.00,76.20
20170719,76.08,76.22,75.60,75.87
20170720,75.98,76.25,75.70,76.02
20170721,75.84,76.23,75.55,76.15
20170724,76.03,77.16,76.03,76.89
20170725,77.61,78.86,77.39,78.52
20170726,78.55,79.17,77.94,78.90
20170727,78.72,79.86,78.48,79.78
20170728,79.80,79.96,79.54,79.81
20170731,79.82,80.34,79.69,79.99
20170801,80.25,80.73,80.00,80.50
20170802,80.34,81.11,80.30,80.53
20170803,81.34,81.76,80.67,80.87
20170804,81.06,81.40,80.21,80.48
20170807,80.57,81.45,80.54,81.28
20170808,81.17,81.86,80.90,81.59
20170809,81.11,81.99,80.90,81.61
20170810,81.07,81.40,80.55,80.66
20170811,80.73,81.25,80.36,80.40
20170814,80.59,81.24,80.50,80.70
20170815,80.83,81.40,80.54,80.77
20170816,81.27,81.44,80.54,80.98
20170817,78.85,79.81,78.33,79.70
20170818,79.62,80.35,79.28,79.31
20170821,79.12,80.07,78.79,79.71
20170822,79.80,80.16,79.71,80.02
20170823,80.35,80.56,79.88,79.96
20170824,80.61,80.88,77.85,78.34
20170825,78.50,79.09,78.48,78.63
20170828,78.41,78.46,77.86,78.03
20170829,77.67,78.98,77.50,78.77
20170830,78.82,79.10,78.52,78.54
20170831,78.60,78.75,78.06,78.07
20170901,78.31,78.50,78.21,78.37
20170905,77.95,79.89,77.90,79.80
20170906,79.88,80.40,79.72,80.08
20170907,80.32,80.76,80.00,80.12
20170908,79.74,79.88,77.73,78.88
20170911,79.15,79.35,78.66,79.08
20170912,79.30,79.91,79.17,79.61
20170913,79.61,80.68,79.59,79.86
20170914,79.79,79.82,79.22,79.68
20170915,79.81,80.75,79.27,80.38
20170918,80.21,81.12,79.95,80.00
20170919,80.18,80.46,79.70,80.05
20170920,80.17,80.56,79.87,80.50
20170921,80.57,80.57,79.72,80.01
20170922,79.89,80.08,79.25,79.53
20170925,78.92,80.10,78.86,79.15
20170926,79.04,79.54,78.92,79.39
20170927,79.42,79.57,78.67,79.29
20170928,79.00,79.08,78.12,78.95
20170929,78.85,79.00,77.98,78.14
20171002,77.90,78.83,77.50,78.45
20171003,78.83,79.66,78.75,79.22
20171004,79.27,79.78,79.07,79.09
20171005,79.17,79.81,79.08,79.41
20171006,78.78,79.17,78.25,79.00
20171009,79.50,81.38,79.40,80.53
20171010,82.68,84.88,82.61,84.13
20171011,84.58,86.29,84.10,85.73
20171012,85.70,86.37,85.06,86.10
20171013,86.24,86.95,86.24,86.62
20171016,86.58,86.62,85.02,85.74
20171017,85.50,86.36,85.32,85.98
20171018,86.15,86.37,86.01,86.22
20171019,86.15,86.66,85.77,86.40
20171020,86.60,87.45,86.28,87.44
20171023,87.34,88.92,87.26,88.65
20171024,88.69,88.80,87.91,87.98
20171025,87.85,88.60,87.43,88.48
20171026,88.66,89.11,88.02,88.62
20171027,88.14,88.39,87.15,88.17
20171030,87.94,87.95,86.39,86.95
20171031,86.86,87.46,86.60,87.31
20171101,87.07,88.40,87.00,87.94
20171102,88.28,89.17,87.80,88.80
20171103,89.02,89.88,88.76,89.68
20171106,89.42,89.68,88.68,88.70
20171107,88.87,89.06,88.31,88.95
20171108,89.11,90.42,89.10,90.26
20171109,89.94,90.57,89.35,90.30
20171110,90.24,91.69,90.20,90.92
20171113,91.04,91.98,90.87,90.99
20171114,90.70,91.20,90.18,91.09
20171115,90.34,90.85,89.65,89.83
20171116,95.12,99.68,94.72,99.62
20171117,99.24,100.13,96.58,97.47
20171120,96.44,97.64,95.76,97.48
20171121,97.74,97.92,96.32,96.52
20171122,96.65,96.81,96.11,96.41
20171124,96.87,97.23,96.53,96.62
20171127,96.85,97.65,96.30,96.62
20171128,96.59,96.89,95.82,96.77
20171129,97.22,98.26,96.88,97.56
20171130,98.09,98.44,96.51,97.23
20171201,97.61,97.71,96.23,97.35
20171204,97.73,97.96,96.68,97.01
20171205,97.00,97.94,96.92,97.83
20171206,97.99,98.14,97.24,97.28
20171207,97.06,97.58,96.65,96.78
20171208,96.30,96.70,96.14,96.55
20171211,96.96,97.27,96.29,96.93
20171212,96.85,97.24,96.60,96.70
20171213,96.66,97.91,96.55,97.76
20171214,98.00,98.57,97.10,97.13
20171215,97.71,98.49,96.91,97.11
20171218,97.38,98.17,97.36,97.90
20171219,99.91,99.91,98.29,98.80
20171220,99.45,99.65,98.45,98.75
20171221,99.00,99.33,97.98,98.06
20171222,98.29,98.42,97.68,98.21
20171226,98.35,99.44,98.35,99.16
20171227,99.56,99.60,98.83,99.26
20171228,99.52,99.62,99.12,99.40
20171229,99.40,99.69,98.75,98.75
20180102,99.30,99.79,98.52,98.59
20180103,98.85,100.00,98.77,99.45
20180104,99.54,99.78,98.91,99.54
20180105,99.64,100.38,99.61,100.13
20180108,100.25,101.75,100.21,101.61
20180109,102.03,102.35,100.31,100.39
20180110,99.75,99.89,98.53,99.67
20180111,99.70,100.45,98.78,100.02
20180112,100.39,101.44,100.30,100.87
20180116,101.34,101.91,100.34,100.69
20180117,101.15,102.94,100.70,102.70
20180118,104.74,104.94,103.62,104.30
20180119,104.64,104.93,103.66,104.59
20180122,104.50,105.45,104.04,105.45
20180123,105.29,106.15,104.57,105.90
20180124,106.35,106.44,104.82,105.79
20180125,105.85,106.81,105.85,106.60
20180126,107.00,108.41,106.68,108.39
20180129,108.11,109.98,107.99,109.55
20180130,109.14,109.36,107.15,107.73
20180131,107.77,108.18,106.07,106.60
20180201,105.96,106.56,105.18,105.52
20180202,105.15,106.47,104.15,104.48
20180205,103.40,104.61,97.09,100.09
20180206,97.64,101.08,97.25,100.90
20180207,100.50,104.59,100.01,102.85
20180208,103.23,103.48,100.00,100.02
20180209,100.53,101.10,96.43,99.37
20180212,100.13,100.45,98.80,99.55
20180213,99.33,101.22,99.33,100.98
20180214,100.86,102.25,100.21,101.70
20180215,102.55,103.64,101.83,103.23
20180216,103.09,104.94,101.98,104.78
20180220,96.99,97.94,94.10,94.11
20180221,95.11,95.34,91.24,91.52
20180222,91.43,93.39,91.31,92.77
20180223,92.88,93.49,91.76,92.89
20180226,92.90,93.80,92.22,93.12
20180227,93.63,93.72,91.51,91.52
20180228,92.00,92.10,90.00,90.01
20180301,90.17,90.18,87.71,89.08
20180302,87.27,88.90,87.24,88.77
20180305,88.14,90.50,88.07,89.98
20180306,90.35,90.50,88.63,89.06
20180307,87.98,88.53,87.34,87.74
20180308,87.77,88.13,87.34,87.92
20180309,88.24,88.72,87.53,88.72
20180312,88.70,89.44,87.88,88.07
20180313,88.39,88.90,87.98,88.30
20180314,88.51,88.99,87.50,87.67
20180315,87.68,88.79,85.90,87.51
20180316,87.72,90.09,87.50,89.17
20180319,88.91,89.08,87.10,87.45
20180320,87.86,88.15,87.37,87.95
20180321,87.89,89.68,87.68,88.18
20180322,87.53,88.27,86.99,87.14
20180323,87.35,87.69,85.28,85.42
20180326,86.22,87.69,86.11,87.50
20180327,87.96,88.04,85.48,86.05
20180328,86.26,88.24,86.19,87.77
20180329,87.90,89.34,87.77,88.97
20180402,88.00,88.24,84.84,85.55
20180403,86.25,86.95,85.55,86.80
20180404,85.60,87.50,85.44,87.22
20180405,87.60,88.35,87.05,87.81
20180406,86.83,87.90,86.13,86.69
20180409,86.85,87.45,86.24,86.28
20180410,86.84,87.10,85.66,86.45
20180411,86.00,86.86,85.80,85.91
20180412,86.19,86.83,85.41,85.43
20180413,85.89,86.27,85.19,86.02
20180416,86.20,87.65,86.12,86.84
20180417,87.48,88.17,87.41,87.90
20180418,88.20,88.56,87.51,87.57
20180419,87.41,88.04,86.58,87.89
20180420,87.87,88.38,86.67,86.98
20180423,86.89,87.08,86.02,86.10
20180424,86.77,86.91,85.57,86.53
20180425,86.32,87.70,85.89,87.17
20180426,87.17,88.32,86.90,87.94
20180427,87.87,87.90,87.08,87.29
20180430,87.94,89.66,87.92,88.46
20180501,87.67,88.01,86.35,87.41
20180502,87.13,87.25,86.16,86.34
20180503,86.19,86.29,85.12,86.23
20180504,86.00,88.10,85.36,87.53
20180507,87.49,87.50,85.27,85.47
20180508,85.52,85.85,84.92,85.74
20180509,82.56,83.68,82.00,83.06
20180510,82.64,83.77,82.01,82.69
20180511,82.69,83.52,81.95,83.38
20180514,83.89,84.79,83.65,84.39
20180515,84.06,84.88,83.80,84.52
20180516,84.87,86.13,84.74,86.13
20180517,87.04,87.59,83.85,84.49
20180518,84.24,84.44,83.49,83.64
20180521,84.14,84.54,83.82,84.51
20180522,84.50,84.81,83.29,83.37
20180523,82.95,83.02,82.17,83.01
20180524,83.00,83.00,81.78,82.85
20180525,82.85,83.34,82.32,82.46
20180529,81.96,82.52,81.81,82.40
20180530,82.45,84.23,82.26,84.12
20180531,83.94,84.31,82.51,82.54
20180601,83.04,83.42,82.85,82.99
20180604,83.50,85.52,83.30,85.42
20180605,85.45,85.47,84.25,84.62
20180606,84.95,85.15,84.35,84.56
20180607,84.78,85.76,84.69,84.95
20180608,84.78,85.19,84.14,84.36
20180611,84.41,84.54,83.79,84.30
20180612,84.32,84.59,83.47,84.10
20180613,83.89,84.37,83.85,84.09
20180614,84.22,84.81,83.67,83.79
20180615,83.50,83.99,83.06,83.70
20180618,83.05,83.57,82.82,83.00
20180619,82.60,83.62,82.37,83.61
20180620,83.71,83.82,83.16,83.61
20180621,83.40,84.55,82.90,84.21
20180622,84.46,84.85,84.10,84.82
20180625,84.59,86.60,84.48,86.47
20180626,86.53,87.05,85.76,85.98
20180627,85.90,87.49,85.55,86.89
20180628,86.85,87.29,85.69,85.86
20180629,85.90,86.20,85.52,85.65
20180702,85.65,85.94,83.40,84.00
20180703,84.09,85.05,84.09,84.44
20180705,84.94,85.58,84.27,84.57
20180706,84.20,84.87,83.82,84.51
20180709,85.00,86.47,84.77,85.93
20180710,85.93,87.33,85.88,87.21
20180711,87.06,87.15,86.39,86.53
20180712,86.94,87.41,86.22,86.52
20180713,86.52,87.99,86.50,87.70
20180716,87.62,87.72,86.83,87.64
20180717,87.40,88.70,87.40,88.19
20180718,88.33,89.19,87.94,88.07
20180719,87.86,88.48,87.41,87.72
20180720,87.40,88.17,87.20,88.06
20180723,87.65,88.15,87.38,87.63
20180724,88.12,88.50,87.61,87.96
20180725,87.27,88.02,87.11,87.90
20180726,88.50,89.43,88.18,88.23
20180727,88.64,88.88,88.03,88.13
20180730,88.00,88.94,87.89,88.88
20180731,89.00,89.66,88.80,89.23
20180801,88.86,89.13,87.88,88.24
20180802,87.94,88.84,87.62,88.76
20180803,89.19,90.28,89.00,89.60
20180806,89.31,89.98,89.13,89.67
20180807,89.83,90.36,89.65,89.77
20180808,89.97,90.23,89.37,90.05
20180809,89.46,89.63,88.76,89.01
20180810,88.70,90.37,88.65,90.18
20180813,90.20,90.54,89.37,89.64
20180814,89.64,91.12,89.63,90.85
20180815,90.25,90.41,89.67,90.22
20180816,100.11,100.21,97.91,98.64
20180817,97.77,99.67,97.61,97.85
20180820,97.67,98.29,95.95,96.00
20180821,95.96,96.36,95.36,96.08
20180822,96.20,96.85,95.23,95.67
20180823,95.50,95.86,95.06,95.18
20180824,95.09,95.66,94.35,94.95
20180827,95.26,95.61,94.29,94.54
20180828,94.77,96.35,94.53,96.07
20180829,96.28,96.83,95.53,95.64
20180830,95.50,96.50,95.45,96.10
20180831,96.19,96.44,95.11,95.86
20180904,95.80,96.27,95.24,95.36
20180905,95.67,96.83,95.36,96.62
