Date,Open,High,Low,Close
20160913,157.09,157.64,154.03,154.42
20160914,154.43,155.33,153.99,154.56
20160915,154.15,155.15,153.95,154.96
20160916,154.24,155.16,153.73,155.10
20160919,155.42,156.48,155.42,156.14
20160920,156.00,156.03,154.18,154.20
20160921,154.14,155.84,152.16,155.68
20160922,156.63,158.62,156.63,158.56
20160923,157.84,159.58,156.19,158.90
20160926,158.69,160.15,158.35,159.50
20160927,159.74,160.15,158.17,158.39
20160928,158.27,159.01,157.80,158.80
20160929,157.61,158.03,155.06,155.32
20160930,156.25,156.59,153.90,153.93
20161003,152.26,153.41,147.78,148.08
20161004,147.97,148.03,145.73,147.00
20161005,147.41,147.84,143.53,144.74
20161006,144.10,145.76,143.19,144.70
20161007,145.63,147.14,144.33,145.20
20161010,145.70,146.87,145.06,145.74
20161011,145.18,146.30,143.54,144.20
20161012,144.18,146.66,144.02,146.39
20161013,145.72,148.79,145.50,148.74
20161014,148.78,149.38,147.18,147.25
20161017,147.25,148.49,147.20,147.30
20161018,147.72,148.59,146.81,147.10
20161019,147.39,147.88,146.48,147.76
20161020,147.50,147.62,145.71,146.96
20161021,145.97,147.79,145.90,147.35
20161024,148.00,149.01,146.99,148.10
20161025,147.53,148.39,146.93,147.85
20161026,147.55,147.55,145.34,146.28
20161027,146.08,146.08,142.18,143.15
20161028,143.49,144.79,142.81,143.71
20161031,144.51,145.38,143.18,145.23
20161101,144.86,144.86,141.48,141.88
20161102,142.10,142.99,140.10,140.52
20161103,139.24,139.24,134.39,137.31
20161104,137.54,138.42,136.42,138.24
20161107,139.73,141.86,139.04,141.76
20161108,141.41,142.49,140.60,142.15
20161109,139.14,139.95,136.04,139.04
20161110,139.37,139.37,135.25,136.98
20161111,136.71,139.73,136.71,137.35
20161114,136.90,139.60,135.85,138.98
20161115,139.16,140.83,137.12,138.00
20161116,138.15,138.85,136.93,138.17
20161117,138.07,139.21,137.30,137.36
20161118,137.32,138.21,136.81,137.81
20161121,138.45,139.30,138.04,138.61
20161122,138.71,140.98,138.61,140.74
20161123,140.08,140.72,139.07,140.15
20161125,140.39,141.91,140.22,140.98
20161128,140.62,142.32,140.43,141.17
20161129,141.15,142.61,141.03,141.80
20161130,140.82,141.67,139.40,140.42
20161201,139.57,140.11,136.76,137.22
20161202,138.01,140.56,137.60,138.29
20161205,138.07,139.75,137.82,139.45
20161206,140.01,140.97,138.84,139.95
20161207,140.46,142.06,140.46,141.84
20161208,140.95,141.97,139.42,141.78
20161209,141.69,143.45,140.94,141.49
20161212,140.83,142.14,140.54,141.35
20161213,142.29,143.00,140.33,142.09
20161214,142.53,142.83,138.55,138.61
20161215,138.40,140.25,137.59,138.08
20161216,139.33,141.32,139.21,140.26
20161219,141.43,142.90,140.71,142.09
20161220,141.48,142.75,140.90,142.14
20161221,142.37,143.47,139.73,139.80
20161222,139.28,139.82,137.93,139.71
20161223,140.08,140.33,139.09,139.66
20161227,139.52,140.70,139.36,140.10
20161228,140.02,140.30,138.26,138.93
20161229,138.28,140.29,137.95,140.05
20161230,139.97,142.81,139.74,142.11
20170103,142.92,143.44,141.51,143.40
20170104,143.61,144.59,143.19,144.22
20170105,143.09,145.48,142.03,145.29
20170106,144.73,145.80,144.03,144.49
20170109,144.94,145.01,142.54,142.68
20170110,142.41,142.48,140.79,141.19
20170111,141.01,141.87,139.60,139.77
20170112,139.77,140.65,138.89,140.62
20170113,140.09,140.88,139.34,140.18
20170117,140.69,141.50,140.58,141.29
20170118,141.56,141.72,140.36,141.53
20170119,141.00,141.00,138.98,139.25
20170120,139.39,140.82,139.25,140.72
20170123,140.21,142.00,140.21,141.72
20170124,141.74,142.42,140.38,140.96
20170125,141.12,141.58,140.01,140.77
20170126,140.85,141.62,140.29,140.80
20170127,141.28,141.28,139.17,139.69
20170130,139.05,139.89,138.35,139.14
20170131,139.44,140.75,139.33,140.43
20170201,139.73,140.48,137.04,137.50
20170202,137.75,140.12,137.71,140.11
20170203,140.82,141.25,139.27,139.94
20170206,139.91,140.50,139.35,139.79
20170207,140.19,140.68,139.11,139.68
20170208,139.74,140.69,139.40,140.33
20170209,140.47,142.08,140.02,142.02
20170210,141.60,142.99,141.54,142.96
20170213,143.32,143.32,141.54,142.95
20170214,142.12,143.00,140.01,141.08
20170215,140.10,140.84,139.13,139.98
20170216,140.34,141.50,140.15,140.50
20170217,140.91,141.20,139.26,140.66
20170221,140.51,142.68,140.16,142.50
20170222,142.27,143.24,140.62,141.55
20170223,142.21,142.77,141.32,142.40
20170224,142.67,142.67,141.32,142.34
20170227,142.69,143.79,141.60,142.22
20170228,142.33,142.33,140.12,140.73
20170301,139.89,140.00,138.30,138.97
20170302,138.37,138.55,136.20,136.76
20170303,137.12,137.18,134.08,135.02
20170306,135.01,135.01,134.00,134.30
20170307,134.39,134.77,132.91,133.39
20170308,132.65,133.15,130.16,130.50
20170309,130.56,131.24,127.29,127.44
20170310,126.46,128.18,126.02,126.98
20170313,128.58,128.58,126.99,128.32
20170314,128.00,130.06,127.61,129.62
20170315,129.90,133.59,129.62,133.02
20170316,132.70,133.36,132.24,133.00
20170317,133.72,134.90,132.91,134.75
20170320,134.71,135.50,133.87,134.44
20170321,134.38,135.09,133.71,134.67
20170322,134.68,135.58,131.91,133.11
20170323,133.00,135.92,132.81,134.73
20170324,134.76,135.52,134.41,134.80
20170327,134.47,135.87,132.26,132.74
20170328,132.73,133.55,131.36,133.26
20170329,132.97,133.70,132.43,133.15
20170330,132.94,133.54,132.01,133.34
20170331,133.34,134.00,132.36,133.50
20170403,133.50,134.85,133.42,133.84
20170404,133.62,134.27,133.00,133.11
20170405,133.43,133.84,132.71,133.11
20170406,132.77,133.70,132.23,133.11
20170407,133.08,133.56,132.45,132.73
20170410,132.67,134.31,132.32,133.95
20170411,134.00,135.79,133.94,135.08
20170412,134.53,135.38,134.39,134.87
20170413,135.06,135.28,134.38,134.74
20170417,134.82,136.47,134.82,136.45
20170418,136.35,137.23,136.21,137.05
20170419,137.18,138.12,136.76,137.48
20170420,137.66,137.66,136.38,137.22
20170421,137.06,137.29,135.92,136.18
20170424,136.79,136.90,132.41,133.75
20170425,133.87,134.72,133.25,134.61
20170426,134.24,134.78,132.46,132.56
20170427,132.56,134.21,132.56,133.16
20170428,132.66,132.90,130.09,130.89
20170501,131.23,133.19,130.03,133.16
20170502,133.27,135.52,132.73,133.81
20170503,134.04,134.09,131.66,132.30
20170504,133.63,135.50,128.60,131.40
20170505,131.47,133.15,131.25,132.78
20170508,132.94,133.45,130.19,130.44
20170509,130.63,130.68,129.21,130.55
20170510,130.51,132.33,129.94,132.00
20170511,131.48,131.48,129.14,129.72
20170512,129.61,129.76,125.27,125.43
20170515,125.37,127.37,125.03,126.57
20170516,126.44,126.44,122.46,122.46
20170517,122.12,123.86,121.73,122.97
20170518,123.05,124.51,121.87,124.29
20170519,124.53,127.12,123.59,125.59
20170522,125.75,126.71,124.92,126.48
20170523,126.61,126.98,125.33,125.71
20170524,125.78,127.93,125.72,127.40
20170525,127.74,128.60,126.96,127.38
20170526,127.45,127.48,125.52,126.32
20170530,126.09,126.22,123.79,123.82
20170531,123.99,124.51,122.26,122.74
20170601,122.55,124.75,122.13,124.29
20170602,125.29,125.98,122.99,123.37
