Date,Open,High,Low,Close
20180815,91.93,92.12,90.58,91.61
20180816,92.30,92.49,91.06,91.41
20180817,90.66,92.03,89.10,91.85
20180820,91.91,91.97,90.58,90.98
20180821,91.16,92.91,91.14,92.69
20180822,92.28,92.89,91.51,92.73
20180823,92.52,93.47,92.16,92.31
20180824,93.01,93.29,92.34,92.99
20180827,93.21,94.38,92.82,93.62
20180828,93.94,94.32,92.84,93.58
20180829,93.77,93.77,92.80,93.02
20180830,92.88,93.10,91.49,91.49
20180831,91.35,91.93,90.98,91.30
20180904,91.12,91.61,89.69,90.00
20180905,89.80,89.96,88.90,89.75
20180906,89.79,90.93,88.45,88.66
20180907,88.51,89.27,87.33,87.48
20180910,87.55,88.00,86.66,87.16
20180911,86.65,86.96,84.70,85.83
20180912,85.09,85.31,83.05,84.37
20180913,85.00,87.60,84.87,87.21
20180914,87.54,89.23,87.13,87.73
20180917,87.09,88.06,86.08,86.22
20180918,86.26,87.19,86.26,86.81
20180919,87.79,89.21,86.90,88.86
20180920,89.60,92.11,89.45,91.61
20180921,91.36,92.54,90.77,92.17
20180924,91.74,93.62,90.70,93.18
20180925,93.04,93.30,91.25,91.73
20180926,90.75,91.41,89.80,90.04
20180927,90.28,90.73,89.62,89.94
20180928,89.70,90.82,88.91,90.71
20181001,91.28,92.16,90.80,91.45
20181002,91.26,93.02,91.26,91.88
20181003,92.32,93.07,91.03,92.45
20181004,92.00,92.01,90.09,91.05
20181005,90.65,90.87,86.61,87.55
20181008,87.24,87.94,86.36,87.57
20181009,87.70,88.70,87.30,88.52
20181010,87.29,87.35,84.79,84.80
20181011,84.67,87.11,84.43,85.26
20181012,87.24,87.73,85.91,87.21
20181015,86.75,88.07,86.25,87.05
20181016,87.78,88.97,87.46,88.70
20181017,89.06,89.27,87.40,88.38
20181018,87.82,88.00,85.88,86.23
20181019,86.58,87.47,84.77,85.16
20181022,85.75,86.50,84.54,85.20
20181023,82.94,84.89,80.56,84.32
20181024,83.42,83.42,79.27,79.39
20181025,80.66,82.43,80.02,81.86
20181026,79.82,82.17,79.47,81.08
20181029,82.35,83.60,80.58,81.85
20181030,82.12,84.86,81.90,84.66
20181031,85.83,87.43,84.44,86.76
20181101,87.23,90.41,87.00,89.49
20181102,87.43,87.98,84.32,85.27
20181105,84.26,84.34,81.20,83.00
20181106,82.75,84.12,82.33,82.64
20181107,83.40,83.57,81.68,82.65
20181108,82.21,84.31,81.44,83.40
20181109,77.43,79.89,75.15,76.66
20181112,73.93,75.80,72.63,72.84
20181113,73.49,74.65,71.63,72.08
20181114,73.00,73.38,70.72,71.28
20181115,71.10,73.38,70.89,73.14
20181116,72.30,73.58,72.09,72.95
20181119,72.17,72.71,70.57,70.76
20181120,68.80,70.08,68.58,69.41
20181121,70.33,70.96,69.54,70.32
20181123,69.57,71.22,69.52,70.60
20181126,71.37,71.91,70.00,70.95
20181127,70.25,71.60,69.83,70.67
20181128,71.66,72.22,70.06,72.18
20181129,71.69,72.75,71.14,71.23
20181130,71.38,72.90,70.47,72.77
20181203,74.93,74.95,73.23,73.46
20181204,72.81,73.42,70.69,70.76
20181206,69.11,70.69,69.02,70.61
20181207,70.32,70.79,67.38,67.57
20181210,66.20,67.75,65.81,67.44
20181211,68.77,70.02,68.02,68.52
20181212,69.55,70.47,68.70,69.31
20181213,69.91,70.43,69.28,69.62
20181214,68.76,70.00,68.39,68.69
20181217,68.50,70.40,68.05,68.43
20181218,68.92,70.53,68.57,68.76
20181219,68.37,69.33,65.76,66.36
20181220,66.00,67.41,64.47,65.64
20181221,66.30,67.50,63.91,64.49
20181224,63.82,65.51,62.71,62.78
20181226,63.49,66.80,62.74,66.71
20181227,65.49,67.78,65.39,67.72
20181228,67.87,68.41,66.81,67.22
20181231,67.80,68.06,66.38,67.02
20190102,65.86,68.95,65.75,67.96
20190103,64.80,65.26,60.12,60.72
20190104,61.16,64.65,61.16,63.63
20190107,63.05,65.65,62.91,64.49
20190108,64.95,65.50,63.76,65.19
20190109,65.91,68.50,65.80,67.69
20190110,67.50,69.40,67.30,68.59
20190111,68.31,70.92,68.01,70.02
20190114,69.66,69.66,68.30,68.35
20190115,68.66,69.11,68.13,68.45
20190116,68.45,69.81,68.33,68.80
20190117,68.28,69.71,67.12,69.03
20190118,69.30,70.66,68.80,70.07
20190122,69.72,69.82,68.43,68.90
20190123,69.13,69.47,67.59,68.27
20190124,69.16,70.80,68.50,70.03
20190125,71.39,73.09,70.68,72.47
20190128,71.26,72.95,70.69,72.69
20190129,72.49,72.79,71.29,71.54
20190130,72.96,74.08,71.98,73.92
20190131,73.65,73.90,72.62,73.04
20190201,73.32,74.45,73.20,73.96
20190204,74.10,74.90,73.00,74.87
20190205,75.26,76.15,74.90,75.96
20190206,81.93,87.48,81.75,84.69
20190207,85.05,85.15,81.43,81.56
20190208,80.47,81.76,79.88,81.71
20190211,81.83,82.25,80.61,81.84
20190212,82.66,84.14,82.45,83.58
20190213,83.91,84.13,82.89,82.98
20190214,82.80,83.99,82.39,83.64
20190215,84.38,84.47,83.15,83.38
20190219,83.11,83.35,82.53,82.62
20190220,83.19,83.57,82.17,82.33
20190221,82.26,82.93,81.06,81.76
20190222,82.46,82.78,81.86,82.42
20190225,83.51,84.06,82.29,82.39
20190226,82.30,82.93,82.00,82.02
20190227,81.60,81.68,79.74,81.24
20190228,80.81,82.08,80.67,81.66
20190301,82.30,82.76,80.91,81.98
20190304,82.79,82.98,81.26,82.22
20190305,82.00,82.70,81.36,81.88
20190306,81.94,82.44,80.96,80.99
20190307,80.72,80.95,79.15,79.50
20190308,78.39,80.37,78.04,80.13
20190311,80.59,82.15,80.57,81.48
20190312,81.74,82.77,81.19,82.26
20190313,82.81,82.90,81.61,81.77
20190314,81.88,82.85,81.01,81.43
20190315,82.16,85.38,82.05,83.76
20190318,83.87,84.09,81.99,82.59
20190319,83.21,84.61,83.10,83.42
20190320,83.38,83.50,81.20,81.75
20190321,82.12,86.89,82.05,86.07
20190322,85.63,85.84,82.42,82.59
20190325,82.27,82.75,80.13,81.45
20190326,82.10,82.78,81.37,82.12
20190327,82.12,82.60,79.89,80.59
20190328,80.76,81.63,79.96,80.54
20190329,81.44,82.77,80.99,82.48
20190401,83.34,84.40,83.25,83.86
20190402,83.94,84.54,83.75,84.16
20190403,85.12,86.72,84.77,85.36
20190404,85.17,86.54,85.05,85.51
20190405,85.74,86.97,85.73,86.80
20190408,86.60,87.81,86.04,87.65
20190409,87.16,87.39,86.47,87.07
20190410,87.05,88.23,86.51,88.05
20190411,88.23,89.71,87.71,88.24
20190412,89.05,90.69,88.67,90.68
20190415,90.87,91.00,89.34,90.28
20190416,91.00,93.59,90.66,93.56
20190417,93.35,94.39,90.38,91.18
20190418,91.60,91.86,89.78,90.00
20190422,89.50,89.68,88.15,88.27
20190423,88.27,89.54,87.91,89.24
20190424,89.23,90.64,89.23,89.90
20190425,89.61,89.73,87.15,88.53
20190426,87.37,87.67,85.50,87.02
20190429,86.69,87.74,86.57,86.80
20190430,87.02,88.28,86.52,88.18
20190501,90.19,91.20,88.46,88.48
20190502,88.52,91.34,88.38,90.79
20190503,88.61,89.95,84.04,87.60
20190506,84.04,86.79,83.76,86.52
20190507,85.09,85.50,82.64,83.55
20190508,83.45,85.16,82.99,84.06
20190509,83.00,83.98,81.56,83.64
20190510,83.13,83.63,80.60,82.56
20190513,80.00,80.39,76.07,76.63
20190514,77.95,78.57,77.42,78.11
20190515,77.43,79.39,77.17,78.75
20190516,76.25,76.94,73.11,73.99
20190517,72.12,73.16,69.91,70.41
20190520,67.73,69.87,67.11,68.01
20190521,70.01,71.44,68.80,69.74
20190522,68.91,69.56,68.30,68.54
20190523,67.28,68.56,66.35,68.46
20190524,69.17,70.95,68.89,69.53
20190528,69.95,70.36,67.94,68.01
20190529,67.54,68.72,67.13,68.54
20190530,68.51,70.13,67.79,68.27
20190531,67.23,68.64,66.61,66.63
20190603,67.26,68.07,66.29,66.92
20190604,67.97,69.47,67.53,69.40
20190605,69.50,70.69,66.57,67.96
20190606,68.05,69.77,67.79,69.43
20190607,69.33,70.38,68.68,70.15
20190610,70.89,73.47,70.75,73.10
20190611,74.21,74.73,73.37,73.97
20190612,73.36,73.46,72.34,72.66
20190613,72.97,73.74,72.68,73.35
20190614,71.58,72.27,70.31,71.80
20190617,71.65,72.59,70.94,72.44
20190618,73.18,76.42,72.79,75.72
20190619,75.95,76.38,74.80,75.53
20190620,77.22,77.51,75.12,75.84
20190621,75.50,75.79,74.74,75.22
20190624,75.16,76.39,75.00,75.91
20190625,75.96,76.16,74.24,74.32
20190626,76.14,77.16,75.73,75.84
20190627,76.58,77.84,76.36,76.95
20190628,77.49,77.87,77.04,77.27
20190701,83.26,84.50,80.96,81.91
20190702,81.61,81.77,80.19,80.84
20190703,81.41,81.67,79.54,80.69
20190705,79.95,80.70,79.79,80.33
20190708,79.44,80.06,78.90,79.35
20190709,78.68,79.84,78.16,79.76
20190710,80.70,81.38,79.85,79.91
20190711,80.13,80.35,78.56,79.18
20190712,79.34,81.04,79.34,81.01
20190715,81.40,82.34,81.20,82.04
20190716,82.00,82.08,80.93,81.31
20190717,81.99,81.99,80.09,80.17
20190718,80.65,81.78,79.88,81.42
20190719,81.85,81.85,81.03,81.32
20190722,81.78,83.41,81.73,83.27
20190723,83.92,84.83,83.47,84.54
20190724,85.00,86.97,84.81,86.35
20190725,86.02,86.17,85.11,85.66
20190726,86.13,86.36,85.47,85.98
20190729,85.98,87.15,85.38,86.80
20190730,86.08,87.83,85.84,87.75
20190731,88.77,88.77,84.50,85.28
20190801,85.00,87.70,81.46,82.77
20190802,81.91,82.00,78.79,79.33
20190805,76.86,77.63,75.15,75.82
20190806,76.81,77.86,76.40,77.66
20190807,76.67,79.99,76.58,79.90
20190808,76.74,80.40,75.72,80.27
20190809,79.40,79.60,76.36,77.52
20190812,77.04,77.48,75.88,76.28
20190813,75.94,79.73,75.54,78.44
20190814,76.51,77.69,75.72,75.99
20190815,76.33,76.47,75.31,75.55
20190816,76.45,77.02,76.00,76.66
20190819,78.25,78.65,76.90,77.09
20190820,76.49,77.34,76.10,76.74
20190821,78.06,78.19,76.97,77.58
20190822,77.79,78.00,76.50,76.92
20190823,76.16,76.55,73.32,73.55
20190826,74.39,74.49,73.51,73.75
20190827,74.23,74.68,72.80,72.87
20190828,72.33,73.56,71.51,73.37
20190829,74.51,75.53,74.03,74.95
20190830,75.48,75.63,74.31,75.27
20190903,74.86,75.24,73.63,74.17
20190904,75.45,76.28,75.33,76.02
20190905,77.58,79.34,77.56,79.33
20190906,79.28,80.14,79.00,79.87
20190909,80.18,80.83,79.08,79.72
20190910,79.50,80.30,78.59,80.30
20190911,81.00,83.59,80.65,83.51
20190912,83.87,84.35,81.74,82.33
20190913,82.15,83.11,82.07,82.14
20190916,81.78,82.54,80.61,81.98
20190917,81.16,81.61,79.62,80.95
20190918,80.82,80.82,78.87,80.24
20190919,80.30,81.48,79.23,79.27
20190920,79.85,80.96,79.32,79.75
20190923,79.68,80.97,79.40,79.84
20190924,80.09,80.74,78.96,79.72
20190925,79.23,81.02,78.81,80.99
20190926,79.70,80.73,79.39,80.36
20190927,80.09,80.74,77.20,77.47
20190930,78.19,79.33,77.88,79.25
20191001,79.81,81.01,77.35,77.41
20191002,76.73,76.98,75.03,75.43
20191003,75.75,77.44,74.42,77.27
20191004,79.00,80.70,78.80,80.65
20191007,80.56,81.71,80.24,80.88
20191008,80.21,80.60,78.93,79.00
20191009,80.10,81.13,79.58,80.71
20191010,83.11,85.49,83.05,84.89
20191011,86.05,86.47,83.61,85.40
20191014,85.10,85.32,84.60,84.98
20191015,85.60,87.08,84.94,86.64
20191016,86.47,86.62,85.23,85.66
20191017,86.50,87.64,85.88,87.55
20191018,87.29,88.27,86.82,87.77
20191021,88.21,90.01,88.20,89.89
20191022,89.65,89.84,88.94,88.96
20191023,87.63,89.66,87.31,89.29
20191024,90.30,90.90,89.07,89.69
20191025,90.01,90.59,89.69,90.06
20191028,90.98,91.94,90.80,91.66
20191029,91.50,91.62,90.50,91.21
20191030,91.52,91.52,89.95,90.97
20191031,90.59,91.06,89.29,91.06
20191101,94.65,98.57,94.59,98.30
20191104,99.14,99.27,98.23,98.48
20191105,98.75,99.95,98.58,98.72
20191106,98.12,98.56,97.20,98.13
20191107,99.20,99.51,97.93,98.64
20191108,98.60,100.81,98.48,100.44
20191111,100.05,100.56,99.25,100.38
20191112,101.93,102.87,100.43,101.59
20191113,95.60,101.99,95.55,101.14
20191114,100.00,100.42,98.37,98.75
20191115,99.68,100.10,98.54,99.42
20191118,98.90,99.21,97.17,97.45
20191119,98.08,98.10,95.30,96.61
20191120,95.63,97.65,95.60,96.04
20191121,96.40,97.00,95.58,96.41
20191122,96.90,97.87,96.39,97.84
20191125,98.50,101.12,98.14,100.82
20191126,100.50,100.71,98.78,99.12
20191127,99.55,100.13,99.11,99.63
20191129,98.90,99.88,98.10,98.30
20191202,98.10,99.05,97.55,98.36
20191203,96.38,97.58,95.63,97.44
20191204,98.64,100.11,98.64,98.82
20191205,99.64,100.33,99.19,99.98
20191206,100.55,102.09,100.50,101.36
20191209,103.92,105.42,103.15,103.23
20191210,103.65,105.00,101.53,104.39
20191211,104.78,109.77,104.65,109.29
20191212,108.00,112.77,107.50,111.49
20191213,111.61,112.86,110.61,111.86
20191216,112.86,114.42,112.79,113.16
20191217,113.48,113.72,112.30,113.10
20191218,113.40,116.14,112.98,115.87
20191219,116.10,118.22,115.18,117.85
20191220,118.53,119.20,117.01,118.90
20191223,119.41,121.36,119.12,120.03
20191224,120.34,122.24,120.01,122.16
20191226,122.12,122.89,120.75,122.28
20191227,122.64,122.68,120.69,122.29
20191230,121.80,121.93,120.42,121.03
20191231,120.48,121.24,119.21,120.88
20200102,122.01,122.40,119.71,121.67
20200103,119.91,120.89,117.65,118.65
20200106,117.04,117.46,115.08,116.56
20200107,117.17,118.48,116.30,117.67
20200108,118.08,120.87,117.59,119.54
20200109,120.90,121.23,117.60,119.65
20200110,121.29,121.50,119.64,120.08
20200113,121.19,125.23,121.06,124.51
20200114,125.27,125.75,122.61,123.34
20200115,123.00,123.25,119.92,120.42
20200116,121.72,123.34,121.45,123.09
20200117,123.94,124.75,123.02,124.17
20200121,124.01,125.47,123.60,123.80
20200122,124.68,126.93,124.55,124.96
20200123,125.43,128.33,124.41,128.19
20200124,126.50,128.48,120.79,122.31
20200127,118.47,118.50,116.20,116.88
20200128,118.11,121.07,117.80,119.79
20200129,120.00,120.34,117.80,117.89
20200130,116.57,118.50,114.10,116.23
20200131,115.50,115.74,112.72,113.15
20200203,113.12,115.49,112.70,115.03
20200204,117.89,118.74,116.66,117.96
20200205,119.82,120.67,118.14,119.64
20200206,119.66,120.32,116.52,117.68
20200207,116.42,116.84,113.94,113.94
20200210,112.46,116.28,111.45,116.28
20200211,117.38,120.29,117.13,119.17
20200212,120.61,123.28,120.44,123.05
20200213,121.84,124.52,121.05,122.59
20200214,122.84,123.63,118.25,118.99
20200218,116.07,118.79,115.60,116.77
20200219,118.08,120.41,117.75,119.14
20200220,118.78,119.50,115.97,117.50
20200221,116.85,117.00,113.47,114.63
20200224,110.04,112.89,108.80,111.19
20200225,111.98,112.68,105.80,106.17
20200226,106.97,109.44,103.73,103.81
20200227,100.50,101.68,97.33,97.56
20200228,91.96,100.22,91.80,100.18
20200302,101.29,104.33,98.75,104.27
20200303,104.29,106.75,99.45,99.63
20200304,102.01,103.37,100.12,103.36
20200305,100.96,101.27,97.92,98.59
20200306,94.74,97.90,93.34,95.71
20200309,87.33,93.15,86.26,88.32
20200310,91.98,95.79,89.63,95.79
20200311,93.14,93.76,88.68,89.84
20200312,83.24,90.36,80.16,80.55
20200313,85.65,87.00,78.82,83.00
20200316,72.69,79.82,67.90,67.90
20200317,70.00,80.71,69.47,77.78
20200318,71.13,77.67,69.31,72.10
20200319,72.14,79.72,72.14,77.28
20200320,80.00,81.49,73.45,73.67
20200323,74.17,76.08,71.00,74.95
20200324,79.69,87.61,78.77,87.29
20200325,87.47,92.51,84.79,85.34
20200326,86.60,93.07,85.83,92.96
20200327,90.27,90.27,86.22,87.09
20200330,88.52,90.55,86.14,90.11
20200331,89.97,94.28,88.92,89.38
20200401,86.33,89.20,81.33,82.45
20200402,81.84,84.10,81.10,83.37
20200403,82.75,83.73,79.51,80.30
20200406,84.04,90.22,83.68,89.80
20200407,93.15,93.88,89.56,89.93
20200408,91.60,94.40,89.14,93.00
20200409,94.85,95.30,88.79,89.95
20200413,90.00,90.87,88.66,90.47
20200414,95.51,95.87,91.63,95.69
20200415,93.46,93.94,90.11,92.87
20200416,93.70,95.56,92.25,95.01
20200417,96.94,97.63,93.50,95.40
20200420,93.84,94.91,92.25,92.53
20200421,91.49,92.14,88.08,88.10
20200422,91.01,93.41,90.71,92.94
20200423,93.15,94.60,92.39,92.79
20200424,93.38,96.78,92.45,96.51
20200427,97.80,99.45,97.56,98.38
20200428,101.00,103.85,100.23,100.67
20200429,102.34,106.85,102.34,106.22
20200430,105.81,105.96,103.13,103.88
20200501,100.79,101.71,98.40,98.83
20200504,98.20,100.25,96.73,99.62
20200505,104.05,108.53,103.24,104.71
20200506,106.58,108.15,105.41,105.90
20200507,107.47,108.29,105.78,106.19
20200508,108.20,111.29,107.01,111.22
20200511,109.94,111.60,108.61,110.41
20200512,111.50,112.74,108.15,108.15
20200513,108.57,109.36,104.17,106.15
20200514,104.90,108.46,102.32,108.35
20200515,104.50,106.56,103.70,106.22
20200518,109.34,113.52,108.98,112.69
20200519,112.36,115.52,112.35,112.55
20200520,114.44,117.54,113.62,117.38
20200521,117.01,118.18,113.92,114.13
20200522,114.83,117.72,113.14,117.02
20200526,120.00,121.38,117.39,117.72
20200527,118.13,119.19,114.59,119.03
20200528,118.80,120.26,114.73,115.47
20200529,115.87,119.43,114.79,118.54
20200601,118.15,119.62,116.81,119.10
20200602,119.61,123.91,118.68,123.77
20200603,125.00,128.50,124.76,127.26
20200604,126.16,128.77,126.16,128.67
20200605,130.61,137.88,130.50,136.16
20200608,137.05,138.22,132.76,134.74
20200609,133.60,136.12,132.11,134.51
20200610,135.07,135.40,131.64,131.90
20200611,127.69,128.77,123.06,123.38
20200612,127.16,128.22,123.50,126.91
20200615,123.38,127.31,122.83,127.24
20200616,131.83,133.37,125.79,128.39
20200617,129.84,131.98,129.18,130.74
20200618,130.23,130.97,128.32,129.10
20200619,132.84,132.84,126.51,127.35
20200622,127.16,128.21,125.32,127.58
20200623,128.76,129.73,127.59,128.35
20200624,128.31,129.38,125.02,126.41
20200625,126.67,127.57,124.80,127.30
20200626,126.60,128.14,124.90,125.85
20200629,126.14,126.40,123.41,126.00
20200630,125.94,128.39,125.42,127.86
20200701,127.70,127.70,125.80,125.85
20200702,127.52,130.05,127.29,128.42
20200706,130.89,133.28,130.22,131.45
20200707,133.53,135.23,132.15,132.28
20200708,133.14,133.55,130.58,132.15
20200709,132.85,133.60,129.77,132.73
20200710,132.74,133.13,129.72,131.22
20200713,133.32,134.81,128.82,129.47
20200714,128.28,131.49,126.53,131.18
20200715,131.88,132.40,129.01,131.32
20200716,130.00,132.55,129.13,131.63
20200717,132.48,134.28,131.81,133.95
20200720,134.72,138.07,133.83,137.80
20200721,139.22,139.88,136.67,137.45
20200722,137.00,138.42,135.20,136.30
20200723,137.12,139.19,134.49,135.34
20200724,131.47,136.00,128.56,131.61
20200727,133.61,137.76,132.32,136.69
20200728,137.37,137.95,134.46,134.66
20200729,135.88,137.22,134.59,136.45
20200730,134.92,142.26,134.80,142.19
20200731,144.41,145.90,141.25,145.58
20200803,146.93,149.49,146.56,147.20
20200804,147.44,147.89,142.96,145.27
20200805,144.85,146.12,143.45,145.37
20200806,145.70,149.19,145.09,148.07
20200807,148.71,148.73,142.40,144.37
20200810,143.84,144.49,141.00,143.54
20200811,143.19,144.57,140.77,141.33
20200812,142.34,147.85,141.35,147.56
20200813,147.70,149.32,146.80,148.06
20200814,148.48,148.62,145.50,146.12
20200817,147.37,147.68,144.64,146.09
20200818,145.47,146.62,143.07,143.19
20200819,143.59,143.87,141.43,142.05
20200820,140.64,142.26,139.36,140.63
20200821,140.25,142.31,139.40,142.05
20200824,143.67,144.25,141.02,142.25
20200825,142.96,143.88,141.41,142.53
20200826,142.48,143.80,141.29,142.71
20200827,143.47,143.47,138.70,140.10
20200828,140.72,143.71,140.29,143.62
20200831,143.45,145.39,141.94,144.85
20200901,145.98,147.76,144.54,146.46
20200902,148.50,154.24,147.22,153.29
20200903,149.01,149.59,139.43,139.91
20200904,139.62,141.65,133.86,139.01
20200908,133.10,135.44,130.72,130.84
20200909,135.12,138.58,135.08,137.61
20200910,139.27,140.65,134.19,135.23
20200911,137.57,138.44,134.13,136.15
20200914,137.44,138.88,136.08,137.79
20200915,139.39,142.76,139.30,140.91
20200916,142.41,142.83,140.25,140.34
20200917,134.96,138.83,134.96,138.36
20200918,139.43,139.91,133.67,136.01
20200921,133.58,134.64,131.44,134.25
20200922,135.59,139.70,133.77,139.64
20200923,139.06,139.63,133.59,133.92
20200924,131.96,137.63,131.94,135.20
20200925,135.60,138.91,133.62,138.00
20200928,140.63,144.01,139.02,143.97
20200929,145.20,146.48,143.71,144.35
20200930,143.52,147.13,143.36,145.50
20201001,147.50,152.48,147.14,152.10
20201002,148.10,149.62,146.80,146.83
20201005,148.10,151.76,148.10,151.62
20201006,150.58,151.70,146.54,147.27
20201007,149.95,151.03,149.03,149.86
20201008,151.00,151.66,149.81,151.55
20201009,153.30,154.84,152.48,154.28
20201012,156.48,158.61,155.26,157.09
20201013,157.78,158.00,152.40,153.20
20201014,154.78,154.83,151.81,153.31
20201015,150.56,153.74,149.60,153.38
20201016,154.40,154.92,152.92,153.15
20201019,154.51,156.98,150.38,151.14
20201020,152.66,153.96,151.43,152.45
20201021,152.62,153.50,150.31,150.39
20201022,150.91,151.53,147.33,149.73
20201023,149.59,150.55,148.82,149.76
20201026,148.39,148.76,144.81,147.29
20201027,147.49,148.20,144.41,145.12
20201028,142.35,142.94,139.09,139.79
20201029,140.00,146.79,139.80,145.16
20201030,142.83,143.91,139.63,141.29
20201102,143.38,144.85,139.94,142.12
20201103,141.92,142.93,134.84,138.80
20201104,142.09,142.62,139.15,139.53
20201105,143.86,149.32,142.50,149.12
20201106,148.09,148.71,143.92,146.74
20201109,151.35,151.89,144.42,144.58
20201110,142.87,143.99,136.86,137.24
20201111,139.74,144.50,139.16,143.87
20201112,143.90,144.43,140.34,141.34
20201113,144.14,145.05,140.95,141.50
20201116,141.00,143.74,140.67,143.41
20201117,143.17,143.51,140.55,140.78
20201118,141.11,141.24,137.44,137.56
20201119,137.18,139.50,136.00,139.36
20201120,139.25,141.76,138.39,140.39
20201123,141.05,141.78,136.56,138.03
20201124,138.51,139.71,135.33,138.85
20201125,138.74,138.91,134.28,135.95
