Date,Open,High,Low,Close
20180822,152.13,156.34,152.13,154.69
20180823,154.42,156.09,153.54,153.98
20180824,153.88,154.84,151.61,154.53
20180827,155.62,156.59,153.69,154.66
20180828,155.34,157.20,153.69,155.94
20180829,155.28,157.11,153.06,156.67
20180830,156.00,156.47,141.00,141.67
20180831,142.29,144.31,140.25,143.16
20180904,142.35,143.08,136.30,136.43
20180905,136.28,137.28,134.79,136.94
20180906,137.73,140.46,136.22,136.40
20180907,135.54,136.07,131.60,132.55
20180910,132.83,136.82,132.78,136.56
20180911,136.35,138.43,135.34,138.32
20180912,138.21,139.85,137.62,139.59
20180913,140.16,141.55,139.24,139.68
20180914,139.99,140.84,138.00,139.54
20180917,139.11,139.70,138.03,138.61
20180918,138.69,139.59,137.23,137.80
20180919,138.53,139.12,137.02,139.05
20180920,141.21,142.92,140.23,142.57
20180921,143.69,143.69,141.07,141.62
20180924,140.98,141.70,139.71,140.50
20180925,140.44,140.46,138.90,140.04
20180926,140.79,144.31,139.67,142.69
20180927,142.73,144.73,142.31,144.05
20180928,143.39,144.73,143.12,144.40
20181001,144.50,145.25,141.30,141.32
20181002,141.16,141.72,137.08,137.13
20181003,137.58,139.90,137.01,138.71
20181004,138.09,138.62,133.50,134.15
20181005,134.59,135.03,130.90,132.90
20181008,132.35,134.86,131.76,134.43
20181009,133.78,136.30,132.91,134.62
20181010,133.81,133.81,124.58,124.75
20181011,124.50,127.81,123.26,124.30
20181012,126.69,127.60,124.86,126.05
20181015,125.49,127.75,125.20,126.59
20181016,127.62,130.02,126.16,129.72
20181017,129.68,130.92,127.53,127.96
20181018,127.65,128.81,125.72,126.30
20181019,126.37,126.94,121.09,121.21
20181022,121.64,122.29,120.06,121.58
20181023,119.60,120.98,117.66,120.51
20181024,120.69,124.00,118.98,119.19
20181025,119.85,121.78,119.62,120.70
20181026,119.29,121.05,116.52,118.55
20181029,120.24,122.07,116.71,118.39
20181030,119.43,121.09,117.34,118.06
20181031,119.70,123.28,119.54,120.79
20181101,120.64,126.35,119.62,125.81
20181102,126.99,128.73,124.04,126.19
20181105,126.52,127.55,123.89,127.23
20181106,126.32,126.64,124.26,125.24
20181107,124.91,124.91,121.01,124.21
20181108,123.92,126.94,123.03,126.28
20181109,126.03,126.27,121.01,121.41
20181112,121.71,123.64,119.44,119.84
20181113,120.75,122.70,119.99,120.43
20181114,122.44,124.95,120.38,121.07
20181115,119.41,120.45,115.05,117.35
20181116,116.39,116.39,114.13,115.65
20181119,114.92,115.53,110.00,110.90
20181120,108.12,109.52,106.63,107.91
20181121,109.00,112.04,108.36,111.69
20181123,110.79,111.44,110.04,110.12
20181126,111.34,113.40,110.91,112.56
20181127,111.00,112.00,108.54,110.10
20181128,110.31,111.79,108.63,110.91
20181129,110.91,112.00,109.14,109.77
20181130,109.11,115.36,109.11,110.51
20181203,113.29,116.89,113.28,114.25
20181204,113.97,115.49,106.23,107.29
20181206,105.75,106.73,102.76,106.65
20181207,106.04,107.78,101.67,102.44
20181210,102.44,103.17,99.35,100.79
20181211,101.84,103.00,98.58,99.09
20181212,100.27,100.86,98.29,98.58
20181213,98.91,99.31,94.50,94.59
20181214,93.38,96.28,92.73,93.21
20181217,92.04,94.34,90.51,91.34
20181218,92.11,94.43,91.59,92.32
20181219,92.91,94.28,90.68,91.47
20181220,91.65,92.82,89.09,90.34
20181221,90.92,92.98,88.69,88.72
20181224,88.15,88.77,86.46,86.83
20181226,86.95,92.21,86.79,92.16
20181227,90.58,91.86,88.47,91.86
20181228,92.31,93.86,91.05,92.34
20181231,92.55,93.52,91.92,92.95
20190102,91.25,94.32,90.65,93.49
20190103,92.97,92.97,89.93,90.71
20190104,92.21,95.40,92.16,93.87
20190107,96.10,99.81,96.10,98.56
20190108,100.38,101.96,99.39,101.35
20190109,102.87,103.34,101.19,102.61
20190110,97.76,99.96,97.33,98.94
20190111,105.60,107.64,104.38,105.77
20190114,104.76,105.42,103.39,104.48
20190115,105.00,105.16,103.26,104.42
20190116,104.48,105.98,104.31,104.55
20190117,103.74,108.04,103.68,107.56
20190118,109.60,110.84,108.58,110.18
20190122,108.60,109.46,104.64,105.05
20190123,106.16,106.24,102.67,104.20
20190124,104.21,106.09,103.92,105.99
20190125,107.48,108.98,106.92,108.37
20190128,106.96,108.49,106.76,108.45
20190129,108.42,108.87,106.39,108.25
20190130,109.05,110.38,107.51,110.35
20190131,110.38,110.43,108.47,109.11
20190201,109.50,109.68,108.06,108.76
20190204,108.79,109.25,107.73,108.91
20190205,110.49,112.97,110.49,111.81
20190206,112.15,112.49,111.24,112.27
20190207,111.35,111.84,109.86,111.20
20190208,109.86,110.91,109.58,110.89
20190211,111.30,113.45,111.30,112.78
20190212,113.24,114.83,112.60,114.33
20190213,114.60,114.92,112.28,112.53
20190214,111.21,112.73,110.97,112.39
20190215,113.54,114.34,112.66,112.90
20190219,112.96,113.38,112.53,112.72
20190220,113.07,114.66,112.53,114.06
20190221,113.91,115.39,113.70,115.10
20190222,116.02,117.70,115.40,117.62
20190225,118.85,118.93,115.62,115.82
20190226,115.81,117.68,115.08,115.72
20190227,115.45,116.84,114.91,116.31
20190228,116.14,116.14,114.74,114.84
20190301,116.37,118.43,114.36,115.12
20190304,115.33,115.51,111.76,112.10
20190305,112.48,112.50,110.83,111.23
20190306,111.46,111.75,109.38,110.10
20190307,109.74,110.53,108.57,110.26
20190308,109.24,110.35,107.94,110.28
20190311,110.84,112.03,110.37,111.99
20190312,112.31,112.38,110.79,112.03
20190313,112.46,114.01,112.42,113.12
20190314,113.00,113.22,112.34,112.72
20190315,112.77,113.10,110.46,110.51
20190318,110.52,111.52,110.06,111.45
20190319,111.74,111.95,109.76,110.07
20190320,109.78,110.36,106.86,107.09
20190321,106.88,108.79,106.19,108.69
20190322,108.27,108.60,106.66,107.21
20190325,107.15,109.66,106.45,109.19
20190326,110.34,111.20,109.36,110.10
20190327,110.47,112.06,110.21,110.89
20190328,125.16,132.36,124.80,127.26
20190329,127.93,127.93,121.44,121.95
20190401,123.22,125.16,122.85,125.03
20190402,125.21,125.32,123.30,124.20
20190403,125.00,125.47,124.13,124.48
20190404,124.45,129.09,123.76,128.49
20190405,128.32,129.70,126.90,127.26
20190408,126.83,128.24,126.04,127.40
20190409,128.89,129.15,126.51,126.60
20190410,126.76,128.30,126.46,127.33
20190411,127.04,127.89,126.25,126.91
20190412,127.37,129.15,127.06,129.15
20190415,129.16,130.35,127.97,128.74
20190416,128.79,130.69,128.07,129.95
20190417,130.39,132.64,130.39,132.33
20190418,132.47,134.24,131.92,132.20
20190422,132.00,132.37,130.50,130.93
20190423,131.41,132.20,129.50,132.13
20190424,132.09,133.30,131.02,132.71
20190425,132.45,132.60,130.02,130.03
20190426,130.02,131.28,128.97,131.02
20190429,130.56,131.58,129.94,130.64
20190430,130.19,131.28,128.66,128.99
20190501,129.64,130.29,128.28,128.32
20190502,128.61,130.19,127.60,127.85
20190503,128.10,128.63,126.40,127.18
20190506,124.64,124.99,123.10,123.98
20190507,123.00,123.36,120.27,121.82
20190508,121.54,123.41,120.61,121.44
20190509,121.12,121.58,118.34,120.65
20190510,120.14,120.92,116.32,119.39
20190513,116.26,117.32,112.02,112.50
20190514,112.83,113.60,110.85,112.37
20190515,111.76,112.44,110.61,110.93
20190516,110.97,111.94,110.18,110.40
20190517,109.47,110.64,108.65,108.71
20190520,107.61,108.01,105.73,106.06
20190521,106.43,108.85,105.86,108.52
20190522,109.55,112.06,109.38,109.57
20190523,108.71,108.71,104.81,107.29
20190524,107.78,108.94,106.44,106.96
20190528,106.76,107.98,105.28,105.90
20190529,104.00,104.52,98.75,99.25
20190530,89.99,91.39,84.32,84.49
20190531,82.84,85.74,82.51,85.19
20190603,84.64,89.67,84.64,87.72
20190604,89.26,91.56,88.24,91.05
20190605,91.69,92.41,87.95,89.26
20190606,88.95,89.20,86.63,87.88
20190607,87.88,89.10,86.85,88.37
20190610,88.53,91.50,88.53,89.77
20190611,90.45,92.01,88.59,88.70
20190612,88.43,88.82,87.13,87.30
20190613,88.23,89.93,87.87,89.77
20190614,89.40,89.48,87.57,88.05
20190617,87.71,89.47,87.31,88.32
20190618,89.11,92.25,89.07,89.64
20190619,89.73,90.38,87.56,87.87
20190620,89.15,90.49,88.86,90.43
20190621,90.50,93.29,89.97,93.26
20190624,92.84,94.18,91.99,92.63
20190625,92.48,92.48,91.04,91.29
20190626,91.81,94.51,91.54,93.56
20190627,94.94,95.50,92.37,93.28
20190628,93.11,94.95,93.11,94.64
20190701,97.22,98.79,94.11,95.26
20190702,95.17,95.17,92.38,93.72
20190703,94.13,94.55,92.99,93.66
20190705,93.88,93.90,91.52,92.82
20190708,92.32,93.67,91.84,91.90
20190709,91.75,91.75,89.89,90.07
20190710,90.31,90.46,87.31,87.47
20190711,87.71,88.48,86.92,88.24
20190712,88.66,90.46,88.41,89.19
20190715,89.76,91.58,89.56,90.48
20190716,90.76,92.90,90.39,92.50
20190717,88.16,90.14,88.16,89.57
20190718,89.52,89.73,87.16,87.87
20190719,88.33,89.60,87.85,88.25
20190722,88.65,89.46,86.61,86.68
20190723,87.19,88.65,86.60,88.06
20190724,88.50,90.28,87.93,89.21
20190725,89.36,90.93,89.14,89.38
20190726,89.58,90.05,88.04,89.31
20190729,88.90,89.52,87.62,89.08
20190730,88.90,89.53,87.06,89.08
20190731,88.97,89.52,87.31,88.92
20190801,88.47,88.92,80.80,82.80
20190802,82.63,84.40,80.49,80.50
20190805,78.92,78.98,75.60,76.60
20190806,76.99,78.27,76.17,77.86
20190807,77.30,78.21,76.42,77.86
20190808,78.37,79.02,77.78,78.58
20190809,78.06,78.15,74.61,74.66
20190812,74.02,74.25,71.47,72.10
20190813,71.73,77.17,71.50,74.67
20190814,72.00,72.00,68.60,69.36
20190815,69.55,69.97,67.41,69.19
20190816,69.59,71.44,69.20,70.72
20190819,72.25,72.95,71.91,71.96
20190820,71.40,72.02,70.77,71.84
20190821,72.58,72.75,71.33,71.99
20190822,72.00,73.34,71.74,72.74
20190823,71.56,72.37,68.76,69.01
20190826,69.88,70.81,69.12,70.48
20190827,71.08,71.50,69.63,69.81
20190828,69.31,71.92,69.00,71.57
20190829,77.57,79.36,73.41,76.00
20190830,76.50,78.63,75.73,75.80
20190903,75.55,76.01,74.08,74.30
20190904,79.06,81.77,78.55,81.08
20190905,82.52,84.74,82.52,84.56
20190906,84.98,85.95,84.00,85.39
20190909,85.73,89.31,85.50,89.19
20190910,88.83,90.78,88.61,90.54
20190911,90.37,91.02,87.54,90.40
20190912,89.79,90.91,87.71,90.39
20190913,91.06,92.80,90.39,90.61
20190916,89.36,91.27,88.75,90.62
20190917,90.31,90.31,87.41,88.45
20190918,87.80,89.12,87.26,89.02
20190919,89.16,89.16,86.13,86.74
20190920,87.36,88.75,86.01,86.11
20190923,85.26,87.72,84.43,87.00
20190924,87.53,87.53,84.77,85.75
20190925,85.96,87.74,85.60,87.26
20190926,87.37,87.62,86.41,86.78
20190927,87.10,89.07,86.88,87.72
20190930,88.02,88.68,87.46,88.23
20191001,88.70,89.70,85.66,85.66
20191002,84.59,85.09,82.64,82.90
20191003,82.88,84.02,81.12,83.87
20191004,83.93,84.68,82.78,84.48
20191007,84.27,84.76,83.52,83.71
20191008,82.46,82.76,80.43,80.81
20191009,81.94,83.25,81.63,82.76
20191010,83.01,84.86,82.57,83.80
20191011,85.22,88.71,85.22,87.72
20191014,86.92,87.72,85.28,86.94
20191015,87.17,88.67,86.54,87.56
20191016,87.43,88.75,87.36,87.65
20191017,88.50,88.99,86.71,87.38
20191018,86.07,87.57,85.52,87.39
20191021,88.47,90.33,88.47,89.35
20191022,89.48,92.74,88.97,92.39
20191023,92.29,92.47,90.71,91.75
20191024,92.13,92.42,89.58,90.84
20191025,89.02,93.37,89.02,92.77
20191028,90.95,93.22,89.61,89.67
20191029,89.42,89.61,88.23,88.42
20191030,88.59,89.10,87.44,88.38
20191031,87.90,88.30,85.23,87.16
20191101,88.09,90.19,88.09,90.09
20191104,91.01,93.45,90.91,93.38
20191105,93.66,96.93,93.42,94.95
20191106,94.58,94.74,92.35,93.20
20191107,96.95,100.92,96.72,97.66
20191108,97.47,98.12,95.43,97.96
20191111,97.21,97.76,96.20,96.72
20191112,97.10,97.96,96.08,96.88
20191113,96.16,96.95,95.47,96.73
20191114,97.17,98.60,96.89,97.84
20191115,98.57,99.95,97.75,99.92
20191118,99.59,99.92,97.81,99.81
20191119,99.52,99.75,97.71,98.20
20191120,98.17,98.19,96.27,97.81
20191121,97.77,98.73,96.78,97.16
20191122,98.47,100.34,97.39,99.82
20191125,100.72,100.99,99.00,100.58
20191126,102.00,103.00,99.41,100.05
20191127,99.57,99.86,96.60,97.45
20191129,96.87,98.06,95.88,96.96
20191202,97.14,97.94,96.03,96.73
20191203,94.73,94.96,93.29,94.07
20191204,94.19,97.77,93.51,97.35
20191205,98.14,100.76,97.88,100.73
20191206,101.28,103.44,101.21,101.41
20191209,101.37,102.81,101.00,102.27
20191210,102.24,103.77,101.28,101.36
20191211,100.96,102.67,100.30,102.50
20191212,102.77,105.37,101.63,105.13
20191213,105.83,106.99,104.24,104.41
20191216,105.44,106.20,104.13,104.50
20191217,104.43,105.52,103.53,105.37
20191218,105.77,107.30,105.08,106.91
20191219,106.47,106.86,104.59,104.66
20191220,105.30,105.90,104.64,105.23
20191223,105.29,105.42,104.09,104.90
20191224,105.07,105.12,103.98,104.67
20191226,105.00,105.72,104.34,104.90
20191227,104.81,105.73,103.86,104.05
20191230,104.08,105.08,103.14,104.01
20191231,104.01,105.60,103.60,105.15
20200102,105.94,106.41,104.55,105.35
20200103,103.57,104.84,102.85,103.29
20200106,102.38,105.71,101.97,105.64
20200107,105.64,106.80,104.69,105.65
20200108,106.72,108.06,105.61,106.23
20200109,106.54,107.40,100.33,103.30
20200110,103.27,103.43,100.42,100.48
20200113,100.63,101.25,99.75,100.25
20200114,100.01,101.27,99.82,99.90
20200115,99.21,99.94,98.19,98.74
20200116,99.52,100.78,99.04,99.39
20200117,99.98,100.98,99.40,100.95
20200121,100.43,100.62,98.76,98.77
20200122,99.11,99.49,98.05,98.08
20200123,96.82,97.49,95.09,96.89
20200124,97.15,97.47,94.06,94.95
20200127,92.44,93.24,91.24,91.42
20200128,92.25,92.47,90.06,90.20
20200129,90.80,91.76,89.75,89.91
20200130,88.84,91.56,88.38,91.40
20200131,91.06,91.17,86.67,87.17
20200203,87.60,88.69,86.26,86.42
20200204,88.42,89.99,87.03,87.15
20200205,88.89,91.20,88.75,90.00
20200206,90.63,91.00,88.61,88.88
20200207,87.87,88.88,86.28,86.45
20200210,85.93,86.80,85.10,85.37
20200211,85.93,86.99,85.11,86.16
20200212,88.71,91.93,88.22,89.89
20200213,88.61,89.67,88.13,89.28
20200214,89.25,89.75,88.27,89.37
20200218,88.05,89.10,85.72,86.35
20200219,86.42,86.93,85.86,86.13
20200220,86.01,88.11,86.01,86.88
20200221,85.90,86.08,84.07,84.67
20200224,80.40,82.40,79.51,81.23
20200225,81.89,82.03,76.46,76.96
20200226,77.46,78.26,73.35,74.04
20200227,72.04,76.52,70.10,73.06
20200228,70.30,74.80,70.30,74.11
20200302,74.80,75.04,71.93,74.59
20200303,74.22,76.50,70.68,71.93
20200304,72.59,73.88,71.32,73.79
20200305,71.26,71.98,68.96,69.84
20200306,68.00,70.57,67.32,69.18
20200309,63.86,64.60,60.35,61.50
20200310,63.86,65.28,60.92,63.59
20200311,61.69,61.71,56.35,56.63
20200312,53.04,53.04,44.02,44.25
20200313,46.92,50.34,42.77,50.34
20200316,43.69,45.46,40.31,40.75
20200317,41.32,43.85,36.28,37.43
20200318,35.64,36.18,29.41,33.25
20200319,32.06,35.51,29.51,33.90
20200320,34.59,35.49,31.38,31.57
20200323,31.52,32.34,28.40,29.05
20200324,31.44,35.90,31.01,35.52
20200325,36.52,39.50,34.60,37.46
20200326,37.61,43.00,36.01,39.03
20200327,36.87,39.15,34.04,38.00
20200330,38.02,38.60,34.14,38.22
20200331,37.95,40.26,37.30,37.64
20200401,35.33,35.87,31.82,32.63
20200402,35.00,35.56,30.54,31.87
20200403,30.84,31.73,29.02,30.99
20200406,33.29,40.42,33.05,39.71
20200407,43.68,49.29,43.68,46.73
20200408,47.58,48.70,46.73,47.89
20200409,50.00,52.99,48.59,49.51
20200413,49.38,49.51,44.25,46.06
20200414,47.62,48.39,46.14,47.96
20200415,44.83,45.51,41.11,42.33
20200416,42.11,42.48,39.87,40.04
20200417,42.92,45.70,42.92,44.88
20200420,43.08,44.02,40.62,40.88
20200421,38.60,39.80,38.30,39.33
20200422,40.90,41.24,39.16,39.19
20200423,39.00,41.10,38.77,39.70
20200424,40.14,42.56,39.80,41.36
20200427,42.16,48.13,42.06,47.64
20200428,52.00,53.49,47.68,50.62
20200429,53.58,56.69,52.97,53.95
20200430,52.08,52.76,49.06,49.23
20200501,47.02,47.55,44.05,44.67
20200504,43.08,45.70,41.77,44.43
20200505,45.66,47.58,43.96,44.27
20200506,44.68,45.61,41.37,42.50
20200507,43.10,45.31,42.89,42.94
20200508,44.59,46.10,43.77,46.02
20200511,44.79,44.97,41.91,43.53
20200512,44.42,45.30,42.12,42.15
20200513,41.23,41.23,38.13,39.52
20200514,38.00,41.24,36.34,41.23
20200515,40.14,42.13,39.36,40.21
20200518,43.37,45.57,42.94,44.48
20200519,43.94,44.46,41.39,41.65
20200520,42.35,43.58,41.78,41.99
20200521,42.17,44.90,40.51,44.31
20200522,44.50,45.20,43.26,44.15
20200526,47.75,50.29,47.50,49.83
20200527,52.78,55.31,51.59,53.85
20200528,53.97,54.20,49.03,49.56
20200529,48.44,48.44,44.92,45.47
20200601,45.50,49.06,45.40,47.62
20200602,48.60,50.17,47.86,49.61
20200603,51.42,55.43,51.19,55.01
20200604,54.53,57.48,52.57,57.13
20200605,62.84,64.44,61.65,62.75
20200608,64.37,69.81,63.60,69.46
20200609,66.05,66.45,61.81,63.58
20200610,62.39,62.58,59.05,59.61
20200611,53.80,55.94,52.22,52.72
20200612,54.00,54.88,46.17,49.61
20200615,47.49,50.33,46.88,50.17
20200616,54.17,54.46,50.64,52.57
20200617,52.01,52.56,49.58,49.59
20200618,48.76,50.83,48.03,49.72
20200619,50.53,50.82,46.82,46.85
20200622,46.67,48.34,45.62,47.50
20200623,48.80,49.64,46.95,49.20
20200624,47.70,48.19,46.71,47.60
20200625,46.42,47.52,45.64,46.88
20200626,46.29,47.08,44.20,44.66
20200629,45.55,48.93,45.19,48.67
20200630,48.59,48.89,47.03,48.05
20200701,47.89,50.25,46.37,46.69
20200702,48.34,49.29,46.58,47.46
20200706,48.74,48.74,45.50,46.50
20200707,45.59,45.76,44.16,44.62
20200708,44.29,45.43,43.88,45.11
20200709,44.74,44.75,41.77,42.51
20200710,42.65,44.59,42.22,44.37
20200713,44.73,46.87,43.13,45.39
20200714,45.30,47.24,44.32,46.51
20200715,48.97,51.31,48.40,50.78
20200716,49.71,52.58,49.24,51.26
20200717,51.37,51.78,49.17,49.23
20200720,49.02,49.21,47.27,47.34
20200721,48.03,49.70,48.02,49.02
20200722,48.09,49.98,47.84,49.44
20200723,49.00,51.88,48.50,50.90
20200724,50.75,51.21,49.81,50.08
20200727,49.67,50.20,48.66,50.12
20200728,49.84,51.70,49.84,50.71
20200729,51.38,52.58,51.11,52.16
20200730,50.89,51.03,49.45,50.18
20200731,50.17,50.61,47.91,48.66
20200803,48.87,49.69,47.67,49.23
20200804,48.66,49.75,47.21,47.72
20200805,48.63,51.63,48.63,51.18
20200806,51.79,51.81,50.20,50.65
20200807,50.61,51.83,49.28,51.81
20200810,52.45,54.19,51.99,54.03
20200811,56.05,56.85,54.08,54.20
20200812,55.09,55.09,52.09,53.54
20200813,53.43,53.84,52.48,53.61
20200814,53.02,56.00,52.95,55.36
20200817,55.07,55.13,53.16,54.66
20200818,54.16,54.22,51.26,51.50
20200819,51.71,53.00,50.78,51.04
20200820,50.60,51.99,50.15,50.18
20200821,50.27,50.70,49.60,50.13
20200824,49.96,53.70,49.96,53.66
20200825,54.50,55.07,52.99,54.16
20200826,54.29,54.65,53.00,53.02
20200827,53.63,55.64,53.63,55.05
20200828,55.32,57.34,54.80,57.24
20200831,56.78,57.13,55.42,55.76
20200901,55.47,57.67,54.12,57.65
20200902,58.58,60.60,58.24,59.51
20200903,61.65,64.71,60.83,61.45
20200904,62.73,63.93,60.96,63.42
20200908,61.84,67.81,61.72,66.04
20200909,65.88,66.16,63.83,65.03
20200910,65.60,68.03,65.60,67.05
20200911,67.45,67.75,66.08,67.07
20200914,67.80,71.95,67.67,71.40
20200915,71.82,72.19,69.00,70.93
20200916,71.72,73.60,70.91,72.08
20200917,70.83,72.26,69.28,70.51
20200918,70.01,71.20,67.33,68.48
20200921,66.20,66.47,63.65,64.68
20200922,64.85,65.86,63.41,64.36
20200923,65.50,66.27,61.95,62.08
20200924,61.80,62.58,59.68,61.88
20200925,61.40,61.97,60.88,61.50
20200928,63.02,63.34,61.69,61.89
20200929,61.53,61.69,58.59,58.69
20200930,58.98,61.15,58.98,59.64
20201001,60.10,61.41,59.56,60.59
20201002,58.57,62.24,58.34,62.12
20201005,62.89,64.34,62.20,63.79
20201006,64.68,65.32,61.35,61.64
20201007,62.50,64.83,62.12,64.44
20201008,64.87,67.66,64.51,67.61
20201009,68.10,68.48,65.54,66.13
20201012,66.50,66.50,65.12,65.59
20201013,64.95,66.20,62.07,62.54
20201014,62.55,63.78,61.88,62.21
20201015,61.19,63.96,60.61,63.86
20201016,64.21,64.63,62.09,62.16
20201019,62.85,64.33,61.99,62.05
20201020,62.56,64.06,61.22,61.59
20201021,61.29,62.79,60.64,61.42
20201022,61.62,65.06,61.62,64.98
20201023,65.88,65.88,63.77,64.94
20201026,64.55,64.56,61.01,62.28
20201027,62.14,63.40,60.93,60.99
20201028,59.00,60.29,58.37,58.51
20201029,58.46,61.75,57.57,61.12
20201030,61.19,61.30,57.35,58.29
20201102,59.33,61.29,58.67,59.77
20201103,60.76,63.91,60.53,63.20
20201104,62.22,63.15,60.51,61.08
20201105,61.53,62.71,60.80,62.44
20201106,61.97,62.99,58.82,59.10
20201109,66.16,73.24,66.15,70.84
20201110,71.30,73.36,70.70,71.90
20201111,72.89,72.94,67.03,67.64
20201112,67.26,67.90,64.20,65.37
20201113,66.62,70.69,66.59,70.09
20201116,74.00,75.83,72.43,75.52
20201117,74.29,79.45,73.82,78.94
20201118,79.50,81.13,78.48,78.67
20201119,77.16,80.32,76.05,78.78
20201120,78.54,79.00,75.10,76.76
20201123,78.63,81.40,77.67,81.10
20201124,85.71,87.40,82.83,86.38
20201125,84.57,84.93,82.83,84.72
