Date,Open,High,Low,Close
20160210,45.90,47.69,45.89,46.00
20160211,45.41,46.07,44.69,45.27
20160212,45.82,47.11,45.40,46.86
20160216,47.62,48.03,47.43,47.75
20160217,47.98,49.61,47.86,49.53
20160218,49.22,49.85,48.65,49.61
20160219,49.26,50.45,49.18,49.58
20160222,49.99,50.42,49.73,50.26
20160223,50.21,51.61,50.21,51.13
20160224,50.40,51.33,49.99,51.07
20160225,51.31,51.64,50.49,50.93
20160226,51.15,51.29,50.57,51.17
20160229,51.21,51.50,50.20,50.22
20160301,50.72,51.50,50.36,51.38
20160302,51.19,51.43,50.73,51.41
20160303,51.46,51.61,50.67,51.40
20160304,51.41,52.60,51.26,52.11
20160307,51.75,51.87,51.13,51.34
20160308,51.16,51.59,50.49,50.80
20160309,51.06,51.31,50.50,50.91
20160310,51.20,51.77,50.39,50.87
20160311,51.20,51.56,50.79,51.37
20160314,51.10,52.01,50.90,51.82
20160315,51.40,52.92,51.21,52.89
20160316,52.87,54.15,52.76,54.11
20160317,54.00,54.68,53.71,54.16
20160318,54.04,55.12,54.00,55.00
20160321,54.80,55.15,54.56,54.61
20160322,54.26,54.75,54.14,54.59
20160323,54.61,55.66,54.44,54.65
20160324,54.46,54.67,54.05,54.56
20160328,54.62,55.08,54.50,55.00
20160329,54.86,55.98,54.86,55.97
20160330,56.06,56.06,55.52,55.80
20160331,55.90,56.36,55.39,56.04
20160401,55.71,56.72,55.70,56.47
20160404,56.30,56.45,55.03,55.66
20160405,55.16,55.75,54.98,55.43
20160406,55.53,56.66,55.47,56.64
20160407,56.40,58.32,55.50,56.18
20160408,56.78,57.40,56.50,56.87
20160411,57.05,57.67,56.97,57.01
20160412,56.97,57.59,56.87,57.52
20160413,57.83,59.26,57.73,58.84
20160414,58.73,59.96,58.15,58.32
20160415,58.41,58.62,58.12,58.58
20160418,58.49,59.20,58.34,59.19
20160419,59.23,59.59,58.18,58.37
20160420,58.27,59.33,58.10,59.06
20160421,59.63,59.98,57.71,57.95
20160422,57.81,58.09,56.92,57.11
20160425,57.18,57.48,56.88,57.37
20160426,57.40,57.56,56.71,57.38
20160427,57.07,57.36,56.41,56.93
20160428,56.58,57.28,56.04,56.23
20160429,56.28,56.28,54.89,55.41
20160502,55.79,56.52,55.34,56.39
20160503,55.93,56.19,55.13,55.39
20160504,55.10,55.28,54.56,55.09
20160505,55.28,55.82,55.01,55.60
20160506,55.27,56.19,55.24,56.14
20160509,56.09,56.98,56.09,56.74
20160510,57.00,57.31,56.55,57.18
20160511,56.90,57.33,55.75,55.82
20160512,55.92,56.36,55.44,55.98
20160513,55.78,56.16,55.20,55.41
20160516,55.54,56.60,55.40,56.43
20160517,56.47,56.47,55.50,55.85
20160518,55.57,56.89,55.50,56.57
20160519,56.16,56.74,55.83,56.68
20160520,56.94,57.92,56.91,57.68
20160523,57.68,57.90,57.10,57.31
20160524,57.77,59.05,57.31,58.80
20160525,58.91,59.22,58.31,58.72
20160526,58.83,59.02,58.33,58.46
20160527,58.47,59.40,58.28,58.93
20160531,59.00,59.18,58.30,58.67
20160601,58.33,58.81,58.09,58.73
20160602,58.55,58.67,57.97,58.67
20160603,58.48,58.69,57.85,58.37
20160606,58.43,58.43,57.40,57.65
20160607,57.59,58.71,57.53,58.42
20160608,58.38,58.97,58.19,58.77
20160609,58.40,58.70,58.07,58.56
20160610,57.97,58.23,56.88,57.01
20160613,56.54,56.97,56.31,56.34
20160614,56.28,56.41,55.38,55.97
20160615,56.14,56.39,55.86,55.93
20160616,55.53,56.53,55.17,56.41
20160617,56.35,56.63,55.86,56.49
20160620,57.17,58.28,57.17,57.64
20160621,57.64,57.91,57.30,57.57
20160622,57.55,57.92,57.14,57.16
20160623,57.70,57.73,56.84,56.84
20160624,54.86,56.79,54.51,55.74
20160627,55.13,55.32,54.59,55.11
20160628,55.73,56.31,55.49,56.15
20160629,56.72,56.91,56.32,56.71
20160630,56.90,58.00,56.61,57.97
20160701,58.00,58.42,57.70,58.10
20160705,58.00,58.00,57.25,57.76
20160706,57.79,58.68,57.67,58.59
20160707,58.57,58.84,58.34,58.78
20160708,59.00,60.32,59.00,60.21
20160711,60.50,61.18,60.49,61.10
20160712,61.30,61.46,60.69,61.06
20160713,61.45,61.64,60.94,61.38
20160714,61.80,62.17,61.32,61.33
20160715,61.61,61.87,61.11,61.29
20160718,61.36,61.61,61.11,61.30
20160719,61.10,61.44,60.90,61.14
20160720,61.27,61.77,61.12,61.59
20160721,61.46,61.50,60.09,60.13
20160722,60.43,60.57,59.47,60.45
20160725,60.25,60.80,60.10,60.80
20160726,61.22,61.82,61.02,61.62
20160727,61.93,62.84,61.40,61.76
20160728,62.46,64.47,62.44,63.84
20160729,63.67,64.21,63.21,63.27
20160801,63.38,63.69,62.91,63.60
20160802,63.48,63.48,62.60,63.19
20160803,63.08,63.44,62.66,63.44
20160804,63.72,63.90,63.13,63.46
20160805,63.81,64.02,63.02,63.75
20160808,63.83,64.05,63.63,63.96
20160809,63.90,64.04,63.49,63.87
20160810,63.98,64.04,63.29,63.95
20160811,64.14,64.39,63.63,64.04
20160812,64.05,64.05,63.37,63.89
20160815,63.92,64.12,63.67,63.88
20160816,63.63,63.75,62.84,62.96
20160817,62.85,62.85,61.91,62.45
20160818,62.44,62.72,62.08,62.57
20160819,62.39,62.84,62.10,62.70
20160822,62.83,62.91,62.32,62.83
20160823,62.98,64.00,62.98,63.73
20160824,63.40,63.61,63.03,63.10
20160825,63.03,63.59,62.81,63.52
20160826,63.66,63.92,62.95,63.40
20160829,63.49,64.06,63.49,63.83
20160830,63.79,63.90,63.31,63.66
20160831,63.41,63.82,63.11,63.56
20160901,63.67,63.96,62.82,63.83
20160902,63.87,64.11,63.28,63.79
20160906,63.87,64.02,62.78,63.00
20160907,62.74,63.08,62.20,62.52
20160908,62.26,62.68,61.75,61.93
20160909,61.55,61.55,58.58,58.72
20160912,58.37,59.26,58.11,59.00
20160913,58.66,58.90,57.96,58.20
20160914,58.20,58.40,57.38,57.50
20160915,57.40,57.99,57.40,57.83
20160916,57.49,57.49,56.09,56.10
20160919,56.41,57.12,56.16,56.45
20160920,56.86,56.86,56.15,56.42
20160921,56.59,57.06,56.17,57.03
20160922,57.49,58.33,57.49,58.20
20160923,58.14,58.84,57.89,58.67
20160926,58.22,59.04,58.13,58.68
20160927,58.53,59.23,58.49,58.99
20160928,58.98,59.32,58.24,58.54
20160929,58.73,59.04,57.90,57.91
20160930,58.19,58.54,57.70,58.10
20161003,57.79,58.11,56.87,57.02
20161004,57.31,57.53,57.03,57.15
20161005,57.43,57.45,56.42,56.48
20161006,56.39,57.66,56.29,57.54
20161007,57.41,57.48,55.70,55.70
20161010,56.10,56.46,55.97,56.10
20161011,55.88,56.11,54.61,54.78
20161012,54.89,55.74,54.80,55.53
20161013,55.05,55.27,54.36,55.13
20161014,55.44,55.85,55.04,55.04
20161017,55.27,55.75,55.01,55.61
20161018,55.87,55.87,54.78,54.81
20161019,54.72,54.89,53.42,53.89
20161020,53.70,54.22,53.53,54.12
20161021,53.74,54.35,53.54,54.29
20161024,54.70,55.69,54.69,55.37
20161025,54.90,54.90,52.26,52.31
20161026,52.23,53.50,52.05,53.16
20161027,53.75,55.14,53.25,54.02
20161028,53.83,54.25,53.25,53.73
20161031,54.06,55.07,53.89,54.63
20161101,54.62,54.63,52.66,53.34
20161102,53.29,53.85,52.82,53.14
20161103,53.16,53.39,52.56,52.84
20161104,53.06,53.74,52.80,52.86
20161107,53.76,54.58,53.41,54.55
20161108,54.33,54.70,53.89,54.39
20161109,53.75,54.97,53.35,54.70
20161110,55.06,55.99,54.88,55.74
20161111,55.59,56.30,55.00,55.24
20161114,55.59,56.14,55.26,56.08
20161115,56.56,57.13,56.25,57.11
20161116,56.91,57.10,55.96,56.16
20161117,56.51,57.49,56.27,57.40
20161118,57.30,57.75,57.02,57.59
20161121,57.77,58.39,57.41,58.07
20161122,57.93,58.08,56.58,56.75
20161123,56.75,57.14,56.45,57.08
20161125,57.10,57.41,56.89,57.36
20161128,57.12,57.41,55.68,56.18
20161129,56.33,56.96,56.06,56.20
20161130,56.31,56.61,55.13,55.15
20161201,55.14,55.21,53.60,53.82
20161202,53.94,54.26,53.54,53.80
20161205,54.20,55.12,54.18,54.97
20161206,55.25,55.28,54.70,55.15
20161207,55.23,55.81,55.04,55.67
20161208,55.67,56.61,55.35,56.44
20161209,56.35,56.66,56.06,56.37
20161212,55.79,55.92,55.03,55.27
20161213,55.50,55.87,55.28,55.43
20161214,55.32,56.92,55.32,56.02
20161215,56.00,56.39,54.53,54.60
20161216,54.80,55.42,54.54,55.26
20161219,55.46,55.93,54.97,55.15
20161220,55.16,55.46,54.55,54.90
20161221,55.00,55.91,54.78,55.39
20161222,55.50,55.50,54.84,54.98
20161223,55.20,55.24,54.87,54.98
20161227,54.95,55.33,54.93,55.22
20161228,55.43,55.43,54.15,54.18
20161229,54.13,54.42,53.87,54.05
20161230,54.34,54.34,53.24,53.46
20170103,53.99,54.72,53.32,53.89
20170104,53.94,54.81,53.83,54.46
20170105,54.46,54.75,53.88,53.95
20170106,53.90,55.06,53.90,54.78
20170109,54.61,54.61,53.87,53.90
20170110,53.83,54.47,53.77,54.17
20170111,54.02,54.57,53.98,54.47
20170112,54.30,54.54,53.15,54.24
20170113,54.36,54.62,54.25,54.27
20170117,54.09,54.39,53.76,54.00
20170118,54.09,54.36,53.68,54.30
20170119,54.24,55.15,54.24,54.86
20170120,54.90,55.48,54.82,55.41
20170123,55.19,55.70,55.19,55.62
20170124,55.94,56.99,55.83,56.76
20170125,56.98,57.25,56.72,57.02
20170126,57.31,57.31,56.07,56.46
20170127,56.69,56.69,55.84,56.00
20170130,56.05,56.05,54.95,55.64
20170131,55.46,55.75,54.62,55.13
20170201,55.05,57.00,55.05,56.30
20170202,56.21,56.22,55.14,55.64
20170203,56.05,56.44,55.98,56.10
20170206,55.87,56.07,55.67,55.86
20170207,56.07,56.07,55.70,55.82
20170208,55.92,55.96,55.25,55.94
20170209,55.88,56.39,55.59,56.28
20170210,56.44,57.21,56.10,57.07
20170213,57.18,57.61,56.80,57.08
20170214,57.30,57.30,56.19,56.86
20170215,56.80,57.48,56.60,57.39
20170216,57.45,57.69,56.78,57.00
20170217,56.86,57.06,56.41,57.06
20170221,57.02,57.69,56.92,57.38
20170222,57.20,57.41,56.67,56.91
20170223,57.17,57.29,56.33,57.07
20170224,56.82,57.40,56.56,57.40
20170227,57.40,58.24,57.40,58.21
20170228,58.20,58.20,57.53,57.83
20170301,58.56,59.13,58.52,58.72
20170302,58.96,59.00,58.46,58.50
20170303,58.92,59.10,58.44,58.72
20170306,58.35,58.59,57.76,57.90
20170307,57.88,58.32,57.80,57.92
20170308,57.91,58.72,57.71,58.70
20170309,59.08,59.83,58.93,59.38
20170310,59.65,60.11,59.62,60.07
20170313,59.82,60.22,59.76,60.10
20170314,59.76,60.39,59.56,60.02
20170315,60.31,61.39,60.29,61.14
20170316,61.08,61.67,60.96,61.08
20170317,61.20,61.33,60.94,61.04
20170320,61.08,61.29,60.67,60.94
20170321,61.00,61.24,59.69,59.74
20170322,59.74,60.18,59.42,59.77
20170323,59.77,60.54,59.68,60.18
20170324,60.23,60.54,59.99,60.38
20170327,59.65,60.33,59.56,60.28
20170328,60.14,60.84,59.88,60.66
20170329,60.34,60.90,60.01,60.90
20170330,60.83,61.11,60.62,60.97
20170331,60.81,61.06,60.52,60.85
20170403,60.89,61.17,60.22,60.62
20170404,60.48,60.78,60.37,60.62
20170405,60.71,61.16,60.29,60.48
20170406,61.95,62.28,61.29,61.85
20170407,61.75,62.02,61.55,61.86
20170410,61.76,62.62,61.76,61.97
20170411,61.80,62.15,61.72,62.06
20170412,61.72,61.83,60.32,61.71
20170413,61.49,62.03,61.49,61.50
20170417,61.65,61.94,61.46,61.92
20170418,61.51,62.14,61.33,62.05
20170419,62.29,62.78,62.06,62.15
20170420,62.39,62.59,62.13,62.32
20170421,62.40,62.92,62.27,62.82
20170424,63.22,63.86,63.17,63.66
20170425,64.41,65.18,63.85,64.93
20170426,65.19,66.01,64.91,65.60
20170427,65.00,65.53,63.55,64.19
20170428,64.17,64.17,63.43,63.74
20170501,63.96,63.96,63.30,63.32
20170502,63.44,63.72,63.32,63.72
20170503,63.35,63.52,63.10,63.19
20170504,63.28,63.47,62.83,63.34
20170505,63.46,63.60,63.06,63.48
20170508,63.35,63.72,63.29,63.43
20170509,63.45,63.70,63.38,63.50
20170510,63.37,63.70,63.37,63.64
20170511,63.28,63.32,62.70,63.07
20170512,62.93,63.08,62.53,62.57
20170515,62.78,63.34,62.65,63.16
20170516,63.21,63.21,62.76,62.89
20170517,62.89,62.89,62.07,62.35
20170518,62.15,63.09,62.05,62.84
20170519,63.06,63.61,62.78,63.31
20170522,63.42,63.57,63.03,63.07
20170523,63.15,63.40,62.53,62.61
20170524,62.48,63.15,62.33,63.12
20170525,63.31,63.47,62.94,63.17
20170526,63.12,63.13,62.75,62.85
20170530,62.76,62.98,62.52,62.89
20170531,62.99,63.23,62.45,63.10
20170601,63.27,63.53,62.95,63.34
20170602,63.37,63.73,63.25,63.50
20170605,63.50,63.51,62.98,62.99
20170606,62.75,62.77,62.30,62.43
20170607,62.53,62.80,62.44,62.66
20170608,62.66,62.97,62.20,62.75
20170609,62.81,63.47,62.71,63.31
20170612,63.21,63.63,62.76,63.38
20170613,63.29,64.76,63.15,64.59
20170614,64.67,65.69,64.60,65.33
20170615,64.93,65.15,64.56,64.80
20170616,64.86,64.87,64.06,64.36
20170619,64.67,65.54,64.47,65.44
20170620,65.41,65.85,65.22,65.34
20170621,65.14,65.41,64.84,65.03
20170622,65.10,65.32,64.72,65.09
20170623,65.40,66.09,65.08,66.05
20170626,66.12,66.35,65.90,65.90
20170627,65.74,66.00,65.46,65.47
20170628,65.91,66.00,65.50,65.87
20170629,65.86,65.86,64.27,64.92
20170630,65.09,65.70,65.09,65.24
20170703,65.60,65.78,65.21,65.41
20170705,65.34,65.50,64.93,65.41
20170706,65.02,65.16,64.77,65.05
20170707,65.16,66.50,65.08,65.93
20170710,65.90,66.71,65.60,66.45
20170711,66.39,66.69,66.03,66.56
20170712,66.96,67.15,66.57,66.80
20170713,66.79,67.33,66.76,67.30
20170714,67.36,67.50,67.03,67.10
20170717,67.05,67.21,66.84,67.07
20170718,66.98,67.13,66.44,66.76
20170719,65.76,67.19,65.76,67.11
20170720,67.07,67.20,65.60,65.63
20170721,65.53,66.03,65.34,65.88
20170724,65.88,65.88,65.45,65.71
20170725,66.15,66.25,65.64,65.93
20170726,65.87,66.17,65.71,65.91
20170727,65.99,66.40,65.54,65.74
20170728,65.75,66.16,65.22,65.66
20170731,65.83,66.09,65.40,65.67
20170801,65.92,66.30,65.76,66.16
20170802,66.03,66.58,65.83,66.25
20170803,65.88,66.43,63.74,65.04
20170804,65.13,65.54,65.06,65.23
20170807,65.19,65.39,64.83,65.26
20170808,65.08,65.08,64.33,64.35
20170809,64.33,64.36,63.68,63.87
20170810,63.67,63.79,62.82,62.89
20170811,62.70,63.58,62.56,63.31
20170814,63.75,64.51,63.54,64.25
20170815,64.26,64.55,63.83,63.89
20170816,63.97,64.50,63.97,64.16
20170817,63.88,64.09,62.67,62.69
20170818,62.52,62.64,62.03,62.50
20170821,62.50,62.90,62.26,62.82
20170822,62.92,63.38,62.80,63.25
20170823,62.77,63.09,62.34,62.58
20170824,62.72,62.85,62.31,62.46
20170825,62.76,62.76,62.09,62.35
20170828,62.66,62.66,61.82,61.95
20170829,61.62,62.11,61.34,61.94
20170830,62.07,62.19,61.84,62.01
20170831,62.36,62.66,62.10,62.53
20170901,62.79,63.01,62.57,62.97
20170905,62.87,63.09,62.37,62.64
20170906,62.76,63.46,62.65,63.32
20170907,63.47,63.47,62.72,62.96
20170908,62.91,64.57,62.72,64.43
20170911,64.66,64.66,63.89,64.50
20170912,64.67,65.55,64.64,65.44
20170913,65.37,65.37,64.44,64.75
20170914,64.52,64.74,64.01,64.43
20170915,64.41,64.92,64.00,64.74
20170918,64.88,65.16,64.23,64.25
20170919,64.32,64.51,64.18,64.31
20170920,64.18,64.67,64.17,64.51
20170921,64.45,65.00,64.19,64.89
20170922,64.79,65.41,64.55,64.91
20170925,64.77,65.49,64.68,65.30
20170926,65.40,65.90,65.25,65.43
20170927,65.58,66.64,65.43,66.41
20170928,66.35,67.29,66.35,67.26
20170929,67.32,67.77,66.94,67.23
20171002,67.26,67.75,67.07,67.68
20171003,67.57,67.57,66.61,66.78
20171004,66.94,66.94,66.04,66.33
20171005,66.48,66.48,65.69,65.75
20171006,65.60,65.97,65.54,65.96
20171009,65.96,66.17,65.76,66.00
20171010,66.20,66.20,65.48,65.62
20171011,65.70,66.20,65.54,66.06
20171012,66.08,66.55,66.08,66.25
20171013,66.37,66.45,66.11,66.24
20171016,66.30,66.37,65.88,66.30
20171017,66.32,66.55,65.92,66.08
20171018,66.22,66.46,65.33,65.35
20171019,65.16,65.70,64.89,65.58
20171020,65.94,67.17,65.90,67.00
20171023,67.10,68.11,66.99,67.54
20171024,67.22,68.36,66.94,68.12
20171025,67.93,67.99,66.46,66.88
20171026,66.42,68.82,66.42,68.35
20171027,67.62,68.36,66.72,66.83
20171030,66.92,67.02,66.00,66.15
20171031,66.14,66.35,65.84,66.06
20171101,66.40,66.40,65.00,65.20
20171102,65.21,65.52,63.85,64.56
20171103,64.38,64.94,63.98,64.17
20171106,63.93,64.40,63.82,64.22
20171107,64.25,64.77,64.16,64.46
20171108,64.32,64.34,63.68,64.12
20171109,63.74,64.09,63.42,64.00
20171110,64.08,64.20,63.66,63.97
20171113,63.72,64.64,63.41,64.43
20171114,64.27,64.82,64.07,64.69
20171115,64.48,64.48,63.81,64.06
20171116,64.26,65.03,64.17,64.44
20171117,64.27,64.99,64.07,64.76
20171120,65.00,65.09,64.53,64.87
20171121,65.03,65.54,64.61,65.37
20171122,65.29,65.37,64.70,64.85
20171124,65.35,65.42,64.54,64.68
20171127,64.77,64.96,64.42,64.52
20171128,64.63,65.78,64.58,65.72
20171129,65.94,67.05,65.81,66.87
20171130,67.00,68.80,67.00,68.42
20171201,68.38,69.01,66.96,67.52
20171204,67.96,69.61,67.75,68.89
20171205,68.80,69.19,67.98,68.48
20171206,68.30,68.71,67.73,67.76
20171207,67.60,68.41,67.51,68.24
20171208,68.48,68.48,67.69,68.22
20171211,68.50,68.50,67.92,68.12
20171212,68.21,68.53,67.20,67.23
20171213,67.39,67.78,67.14,67.32
20171214,67.56,67.62,66.59,66.70
20171215,67.09,67.13,66.31,66.42
20171218,66.59,67.59,66.47,67.48
20171219,67.70,68.06,67.49,67.69
20171220,68.02,68.07,67.47,67.90
20171221,68.42,69.76,68.05,69.32
20171222,69.48,69.48,68.25,68.53
20171226,68.63,69.26,68.47,68.94
20171227,69.03,69.03,68.61,68.74
20171228,69.02,69.05,68.42,68.78
20171229,68.78,69.16,68.43,68.44
20180102,68.71,68.87,68.34,68.74
20180103,68.91,69.62,68.72,69.55
20180104,69.92,70.32,69.62,70.13
20180105,70.68,71.65,70.63,71.62
20180108,71.56,71.71,70.94,71.43
20180109,71.32,71.73,70.27,70.32
20180110,70.10,70.20,68.96,69.08
20180111,69.36,69.78,68.54,69.78
20180112,70.06,70.63,69.52,70.62
20180116,70.95,71.05,70.08,70.40
20180117,70.92,72.03,70.81,71.81
20180118,71.75,72.64,71.29,72.63
20180119,72.81,72.94,72.34,72.64
20180122,72.75,72.86,72.33,72.84
20180123,72.58,73.11,72.13,72.50
20180124,72.67,73.62,72.57,73.13
20180125,73.38,73.38,72.23,72.48
20180126,72.65,73.10,72.32,73.07
20180129,72.60,72.65,71.56,71.60
20180130,71.02,71.14,70.38,70.82
20180131,71.12,71.62,70.82,70.93
20180201,70.79,71.02,69.76,69.82
20180202,64.29,67.84,64.29,64.90
20180205,64.58,65.56,62.98,62.98
20180206,61.93,64.43,61.01,64.16
20180207,64.02,64.87,63.28,63.40
20180208,63.48,64.60,62.43,62.44
20180209,62.75,63.52,61.09,61.71
20180212,62.48,63.69,62.01,63.15
20180213,63.03,63.27,62.62,63.08
20180214,62.53,63.31,62.47,63.16
20180215,63.70,63.82,62.46,62.91
20180216,62.69,64.29,62.69,63.82
20180220,63.78,64.44,63.55,63.83
20180221,63.92,64.73,63.45,63.48
20180222,63.64,64.17,63.21,63.26
20180223,63.52,63.55,63.12,63.52
20180226,63.92,63.93,63.11,63.51
20180227,63.70,64.01,62.49,62.52
20180228,62.88,62.88,60.65,60.66
20180301,60.68,61.00,59.43,59.90
20180302,59.60,60.23,59.11,60.01
20180305,59.71,61.41,59.38,61.10
20180306,61.28,62.27,61.02,62.23
20180307,61.56,62.16,61.35,61.79
20180308,62.11,62.26,61.71,61.97
20180309,62.45,63.55,61.88,63.52
20180312,63.69,63.69,62.43,62.76
20180313,63.20,63.58,62.50,62.57
20180314,62.76,63.01,61.29,61.70
20180315,61.88,62.30,61.58,61.66
20180316,61.56,62.43,61.56,62.08
20180319,61.87,61.90,60.48,60.97
20180320,61.02,61.24,60.62,60.68
20180321,60.86,61.45,60.59,60.87
20180322,60.42,60.90,59.68,59.69
20180323,59.72,60.06,57.75,57.89
20180326,58.58,59.49,58.45,59.42
20180327,59.42,59.42,58.01,58.27
20180328,58.44,59.20,58.09,58.30
20180329,58.55,59.28,58.46,58.89
20180402,58.90,59.06,56.59,57.12
20180403,57.27,57.86,57.04,57.80
20180404,57.00,59.11,56.95,58.97
20180405,59.28,60.34,59.25,59.95
20180406,59.40,59.85,58.12,58.72
20180409,59.21,59.21,58.11,58.17
20180410,58.89,59.42,58.50,58.71
20180411,58.33,59.01,58.19,58.72
20180412,58.91,59.15,58.52,58.85
20180413,59.30,59.44,58.15,58.35
20180416,58.71,59.36,58.34,58.92
20180417,59.42,59.43,58.98,59.16
20180418,59.45,59.61,58.87,58.93
20180419,58.59,58.96,56.89,57.51
20180420,57.54,57.70,56.82,57.10
20180423,57.35,57.52,56.57,57.26
20180424,56.61,57.04,54.88,55.13
20180425,55.14,56.44,54.79,56.03
20180426,56.25,56.81,55.63,56.64
20180427,55.45,57.91,55.05,56.88
20180430,56.88,56.88,54.69,54.69
20180501,54.75,55.77,53.92,55.74
20180502,55.57,55.74,54.44,54.57
20180503,54.27,54.85,53.56,54.30
20180504,54.21,55.64,53.97,55.36
20180507,55.50,55.51,54.73,55.02
20180508,55.48,55.60,54.92,55.42
20180509,55.43,55.49,54.71,55.25
20180510,55.33,55.84,55.15,55.81
20180511,55.81,56.43,55.68,56.12
20180514,55.66,56.17,55.44,56.15
20180515,55.96,56.12,55.15,55.96
20180516,56.01,56.66,55.76,56.41
20180517,56.24,57.26,56.24,56.99
20180518,56.96,58.25,56.89,57.78
20180521,58.03,58.22,57.51,57.74
20180522,57.73,57.96,56.91,56.92
20180523,56.77,57.16,56.31,57.08
20180524,56.89,57.38,56.66,56.97
20180525,56.82,57.58,56.76,57.50
20180529,57.07,58.61,56.45,56.80
20180530,57.20,57.77,56.74,57.42
20180531,57.46,57.48,56.00,56.17
20180601,56.50,57.26,56.35,56.80
20180604,57.01,57.43,56.67,57.13
20180605,57.12,58.08,57.12,57.92
20180606,58.02,58.29,57.63,57.92
20180607,57.95,58.33,57.49,57.64
20180608,57.73,58.60,57.58,58.52
20180611,58.61,58.75,57.79,57.82
20180612,57.93,58.07,57.59,57.99
20180613,58.18,58.18,56.20,56.24
20180614,56.50,56.95,56.28,56.80
20180615,56.60,56.99,55.97,56.87
20180618,56.53,56.88,55.96,56.00
20180619,55.65,56.68,55.15,56.61
20180620,56.82,56.82,56.13,56.36
20180621,56.30,56.32,55.33,55.50
20180622,55.33,55.80,55.03,55.25
20180625,55.14,55.20,54.10,54.33
20180626,54.72,55.05,54.19,54.57
20180627,54.55,54.77,53.28,53.30
20180628,53.28,53.60,52.63,53.39
20180629,53.68,54.17,53.31,53.69
20180702,53.26,53.48,52.81,53.38
20180703,53.64,53.92,53.36,53.40
20180705,53.71,54.28,53.21,54.26
20180706,54.30,54.90,53.73,54.55
20180709,54.71,55.39,54.45,55.22
20180710,55.22,55.36,54.68,55.19
20180711,54.81,55.43,54.20,54.40
20180712,54.76,54.88,54.22,54.49
20180713,54.47,55.36,54.47,55.18
20180716,55.26,55.66,54.95,55.13
20180717,55.14,56.22,55.06,56.18
20180718,56.12,56.70,55.96,56.52
20180719,56.31,56.89,56.14,56.75
20180720,56.53,56.86,56.13,56.23
20180723,56.19,56.33,55.17,55.34
20180724,55.76,55.90,55.09,55.36
20180725,54.99,55.06,53.38,53.93
20180726,53.50,54.63,53.22,53.97
20180727,54.79,58.10,53.77,57.33
20180730,57.46,57.87,56.41,56.51
20180731,56.59,58.15,55.66,58.00
20180801,57.91,58.05,56.69,56.96
20180802,57.07,57.67,56.58,57.50
20180803,57.59,58.21,57.11,57.52
20180806,57.54,57.70,57.23,57.35
20180807,57.37,57.92,57.16,57.25
20180808,57.04,57.22,56.06,56.11
20180809,56.08,56.80,55.89,55.96
20180810,54.64,55.17,54.31,54.63
20180813,54.64,54.64,53.29,53.64
20180814,53.76,54.45,53.63,54.17
20180815,54.22,54.29,53.39,54.24
20180816,54.45,55.22,54.29,54.93
20180817,54.86,55.24,54.79,54.93
20180820,55.15,55.30,54.71,54.86
20180821,55.00,56.42,54.92,55.93
20180822,55.70,55.79,54.39,54.88
20180823,54.91,54.91,54.01,54.17
20180824,54.45,55.85,54.21,54.29
20180827,54.54,55.63,54.43,54.82
20180828,54.80,55.17,54.60,54.71
20180829,54.75,54.76,53.97,53.99
20180830,53.72,53.75,52.82,53.27
20180831,53.09,53.54,52.55,52.98
20180904,53.05,53.64,52.52,52.92
20180905,52.88,54.01,52.74,53.87
