Date,Open,High,Low,Close
20160405,84.87,85.29,84.24,84.87
20160406,85.11,86.34,84.03,86.23
20160407,85.39,86.10,84.11,84.39
20160408,85.77,86.77,82.24,83.87
20160411,84.69,86.65,84.47,85.19
20160412,85.82,88.16,85.45,87.88
20160413,88.69,89.67,87.61,88.40
20160414,89.37,89.37,87.90,88.40
20160415,88.75,89.31,88.07,88.15
20160418,88.15,88.79,85.33,88.48
20160419,89.13,91.24,89.13,91.10
20160420,90.81,91.41,90.13,90.44
20160421,90.89,93.75,90.49,90.69
20160422,93.15,93.15,88.31,90.20
20160425,89.17,90.00,87.95,88.25
20160426,88.85,90.07,88.58,89.64
20160427,89.55,90.28,88.01,89.16
20160428,88.36,89.00,86.11,86.36
20160429,85.66,86.06,81.60,82.67
20160502,83.00,84.18,82.00,83.82
20160503,82.61,83.34,81.15,82.97
20160504,82.10,82.98,81.18,81.40
20160505,81.92,82.93,81.30,81.62
20160506,81.44,82.50,81.21,82.10
20160509,81.54,82.50,80.05,81.16
20160510,81.36,82.63,81.00,82.32
20160511,82.33,83.00,81.26,81.87
20160512,83.23,83.50,81.08,81.25
20160513,81.03,82.35,80.39,80.72
20160516,81.05,83.79,80.80,83.27
20160517,83.06,85.00,83.00,83.89
20160518,83.15,83.77,81.21,81.62
20160519,81.57,81.66,80.01,80.83
20160520,80.70,81.59,80.07,80.44
20160523,80.12,81.02,79.84,80.10
20160524,80.39,80.58,79.80,80.45
20160525,81.21,82.99,81.10,82.71
20160526,82.99,83.70,81.34,81.37
20160527,81.12,81.97,80.70,81.40
20160531,81.87,82.20,81.00,81.36
20160601,80.70,82.75,80.09,82.50
20160602,81.89,81.99,80.10,80.58
20160603,80.31,80.39,78.65,79.76
20160606,80.41,81.96,79.97,81.51
20160607,81.87,82.87,81.17,82.31
20160608,82.73,83.51,82.13,82.35
20160609,81.61,81.61,79.77,79.92
20160610,79.11,81.16,78.93,80.47
20160613,79.66,80.54,78.86,79.22
20160614,79.00,80.62,77.39,78.65
20160615,79.04,80.25,78.83,79.11
20160616,78.32,79.23,77.71,79.09
20160617,79.18,80.24,78.95,80.05
20160620,80.88,82.60,79.58,79.61
20160621,79.86,80.27,78.50,78.91
20160622,79.57,79.80,78.85,78.97
20160623,78.63,79.62,78.09,79.05
20160624,77.39,77.39,74.74,74.91
20160627,73.77,73.94,69.82,71.32
20160628,72.79,74.31,70.63,72.34
20160629,73.75,74.33,72.97,74.01
20160630,74.51,74.63,73.21,74.42
20160701,74.60,75.78,74.09,74.69
20160705,73.88,73.99,72.46,72.85
20160706,72.71,73.14,71.48,73.11
20160707,73.64,75.20,73.46,74.52
20160708,75.46,77.27,75.29,76.74
20160711,77.15,77.77,75.82,75.96
20160712,76.62,78.09,76.59,77.46
20160713,77.52,77.85,76.15,76.76
20160714,78.00,78.40,77.28,77.61
20160715,77.97,78.35,77.44,77.91
20160718,77.55,78.66,77.35,78.50
20160719,78.20,79.15,77.84,78.74
20160720,78.56,79.86,78.21,79.48
20160721,79.14,80.24,78.98,79.09
20160722,79.09,79.38,78.13,78.16
20160725,77.99,78.88,77.71,78.87
20160726,78.77,79.27,78.32,78.85
20160727,78.97,79.16,77.79,78.14
20160728,77.90,79.41,77.58,79.02
20160729,76.25,76.25,73.77,75.26
20160801,75.26,75.43,74.26,74.89
20160802,74.53,74.89,71.75,71.97
20160803,72.06,73.86,71.55,73.56
20160804,73.46,74.90,73.41,74.34
20160805,74.64,75.36,74.34,74.50
20160808,74.77,75.63,74.59,75.42
20160809,75.64,75.74,74.39,74.55
20160810,74.90,75.45,74.33,74.40
20160811,74.73,76.90,74.42,76.63
20160812,75.51,76.50,74.99,75.33
20160815,75.49,77.88,75.49,77.49
20160816,77.73,78.11,76.75,76.80
20160817,76.54,77.46,76.30,77.19
20160818,77.43,78.27,76.76,78.11
20160819,77.78,80.33,77.78,79.87
20160822,79.27,79.50,78.37,78.43
20160823,79.19,79.98,78.30,78.97
20160824,78.71,79.37,77.94,78.09
20160825,78.10,79.71,77.96,78.94
20160826,79.37,80.33,78.75,79.17
20160829,79.08,79.75,79.08,79.67
20160830,79.67,80.45,78.51,79.94
20160831,79.53,80.33,78.33,78.89
20160901,78.87,79.27,78.22,78.48
20160902,79.23,80.03,79.13,79.72
20160906,79.66,79.97,78.40,79.47
20160907,79.21,80.29,79.14,79.50
20160908,79.59,79.76,78.28,78.53
20160909,78.22,78.98,76.17,76.19
20160912,75.73,77.25,75.55,76.75
20160913,75.83,76.29,74.02,74.47
20160914,74.53,75.74,74.08,75.46
20160915,75.46,76.67,75.33,76.52
20160916,75.92,77.31,75.56,77.12
20160919,77.87,78.79,77.76,78.44
20160920,78.71,78.99,77.47,77.54
20160921,78.10,78.80,77.52,78.14
20160922,78.65,79.34,78.01,78.18
20160923,77.84,78.36,77.39,77.39
20160926,77.34,77.34,76.33,76.49
20160927,76.15,77.86,75.76,77.78
20160928,78.23,80.07,77.19,80.00
20160929,79.98,81.75,79.85,80.47
20160930,80.84,81.44,80.29,80.66
20161003,80.85,81.01,79.97,80.84
20161004,81.11,81.95,79.44,79.84
20161005,80.48,82.45,80.38,81.33
20161006,81.32,84.59,81.20,84.09
20161007,83.84,83.94,80.96,81.44
20161010,82.21,83.32,81.99,82.26
20161011,81.50,81.77,79.85,80.30
20161012,80.25,80.46,79.16,80.00
20161013,78.94,80.20,78.12,79.90
20161014,80.87,81.40,79.55,79.55
20161017,79.50,80.12,78.98,79.53
20161018,80.83,81.50,80.08,80.18
20161019,80.41,81.84,79.65,81.65
20161020,81.12,82.35,81.04,81.56
20161021,80.97,81.98,80.70,81.87
20161024,81.95,82.96,81.33,81.62
20161025,81.65,81.79,79.81,79.96
20161026,79.37,80.51,79.16,80.35
20161027,81.14,81.16,79.93,80.25
20161028,80.52,81.42,79.54,80.28
20161031,80.08,80.24,79.40,79.55
20161101,80.01,80.55,77.23,78.21
20161102,77.94,78.14,76.71,77.39
20161103,77.70,78.58,77.57,78.31
20161104,78.49,79.20,77.64,78.45
20161107,79.64,80.13,78.95,79.16
20161108,78.89,79.40,77.87,78.95
20161109,78.28,81.73,77.85,80.94
20161110,81.34,84.37,81.12,83.35
20161111,83.21,83.72,80.90,82.20
20161114,82.23,82.65,80.68,82.40
20161115,82.10,83.49,82.10,83.42
20161116,83.24,83.94,82.64,83.20
20161117,83.77,83.81,82.71,83.01
20161118,82.72,83.34,82.60,83.12
20161121,83.70,85.20,83.54,85.16
20161122,85.62,85.87,84.89,85.77
20161123,85.37,86.67,85.00,86.64
20161125,85.79,86.73,85.71,86.67
20161128,86.71,86.98,85.39,85.58
20161129,84.76,85.12,83.06,83.72
20161130,85.79,90.99,85.79,90.32
20161201,90.97,92.68,90.64,91.18
20161202,90.85,91.00,88.66,89.14
20161205,90.01,90.58,87.98,88.60
20161206,88.22,88.22,87.05,87.78
20161207,87.99,89.60,87.52,89.41
20161208,89.45,90.81,88.90,90.54
20161209,90.48,90.70,88.06,88.42
20161212,89.09,89.92,88.92,89.59
20161213,89.41,89.90,88.49,89.62
20161214,89.14,89.80,87.70,88.09
20161215,87.50,89.04,86.32,88.83
20161216,89.11,89.12,88.30,88.68
20161219,88.94,89.15,87.31,88.14
20161220,88.45,88.96,87.80,88.13
20161221,88.22,88.22,87.46,87.77
20161222,88.01,88.16,86.92,87.53
20161223,87.45,87.73,86.96,87.70
20161227,87.81,88.25,86.89,87.10
20161228,87.37,87.70,85.93,86.38
20161229,86.44,87.02,85.74,86.01
20161230,86.29,86.29,85.14,85.78
20170103,87.02,87.80,85.87,86.88
20170104,87.25,89.28,87.23,88.79
20170105,88.40,89.59,87.91,88.68
20170106,88.82,88.88,87.38,88.17
20170109,87.81,88.50,86.79,86.89
20170110,87.02,87.54,86.30,86.88
20170111,87.18,88.46,86.56,88.44
20170112,88.45,90.00,88.20,89.62
20170113,89.73,90.70,89.25,89.73
20170117,89.64,90.22,89.37,89.97
20170118,89.99,90.71,89.61,90.05
20170119,90.24,90.47,89.06,89.76
20170120,90.92,91.95,90.16,90.89
20170123,90.59,91.20,90.23,91.16
20170124,91.88,95.89,91.75,95.13
20170125,95.10,96.83,94.19,96.38
20170126,95.82,97.64,94.88,95.39
20170127,95.32,95.68,94.48,95.30
20170130,94.97,94.97,93.64,94.30
20170131,93.77,93.88,92.81,93.27
20170201,93.75,95.38,93.68,95.07
20170202,94.86,95.19,93.40,93.75
20170203,93.75,95.92,93.00,94.69
20170206,94.21,95.42,94.12,94.94
20170207,93.17,94.21,91.40,92.35
20170208,92.40,92.50,91.33,91.66
20170209,91.66,92.81,91.66,92.24
20170210,92.00,92.79,91.37,91.86
20170213,92.67,92.78,91.76,92.22
20170214,92.30,93.25,92.06,93.15
20170215,93.02,93.28,92.35,93.09
20170216,93.00,93.54,92.42,92.69
20170217,92.47,93.50,92.25,92.91
20170221,93.24,94.71,92.86,94.52
20170222,94.02,94.79,93.67,94.01
20170223,94.22,94.65,92.60,93.13
20170224,92.23,92.50,91.36,92.43
20170227,91.32,92.64,90.58,91.33
20170228,91.02,91.68,89.86,91.24
20170301,92.61,94.83,92.55,93.89
20170302,92.94,93.51,92.22,92.29
20170303,92.30,92.67,91.74,92.24
20170306,91.95,92.32,91.40,91.55
20170307,91.33,91.50,90.26,91.23
20170308,91.19,91.50,89.52,89.79
20170309,89.90,89.91,88.61,89.50
20170310,90.07,90.09,88.81,89.79
20170313,89.84,90.32,89.54,90.18
20170314,89.20,89.41,87.90,88.58
20170315,89.67,91.40,89.24,90.89
20170316,91.12,91.18,90.09,90.35
20170317,90.65,90.98,90.01,90.08
20170320,90.13,90.47,89.33,90.30
20170321,90.24,90.88,87.95,88.15
20170322,88.17,88.68,87.59,88.15
20170323,88.05,89.06,87.32,88.30
20170324,88.35,88.81,87.04,87.56
20170327,86.74,88.88,85.66,88.62
20170328,88.65,91.66,88.65,90.90
20170329,90.65,91.53,90.27,90.73
20170330,90.86,91.92,90.61,91.27
20170331,90.98,91.52,90.61,91.19
20170403,91.49,91.75,89.24,90.26
20170404,90.37,90.88,89.72,90.69
20170405,91.39,92.03,88.33,88.40
20170406,88.56,89.44,88.00,89.19
20170407,88.92,89.36,87.75,88.79
20170410,89.55,89.90,88.36,88.53
20170411,88.46,88.69,87.37,88.02
20170412,88.08,88.23,86.05,86.34
20170413,86.25,87.14,84.68,84.91
20170417,85.28,85.52,84.91,85.28
20170418,84.92,86.25,84.73,85.84
20170419,86.30,86.99,85.23,85.53
20170420,86.01,86.82,85.47,85.51
20170421,85.52,86.28,85.34,85.42
20170424,86.61,86.88,86.16,86.52
20170425,86.98,87.73,86.57,87.01
20170426,86.77,87.57,86.43,87.06
20170427,86.92,87.48,86.09,87.42
20170428,86.40,86.40,84.10,84.76
20170501,85.00,85.19,83.40,83.46
20170502,83.24,83.72,82.47,83.54
20170503,83.00,83.65,81.75,81.88
20170504,81.88,81.98,80.54,81.42
20170505,81.67,84.17,81.51,84.16
20170508,81.61,82.62,80.50,80.78
20170509,80.94,82.12,80.85,81.91
20170510,82.18,83.04,81.92,82.46
20170511,82.48,83.10,81.47,81.97
20170512,81.43,82.05,80.89,81.04
20170515,81.81,83.68,81.64,82.53
20170516,82.70,83.36,82.35,83.06
20170517,83.06,83.06,79.88,79.98
20170518,79.55,80.79,79.03,80.41
20170519,80.84,81.84,80.54,81.10
20170522,81.75,82.04,79.76,80.30
20170523,80.65,80.99,80.16,80.57
20170524,81.56,82.58,81.01,81.63
20170525,81.75,82.27,80.00,80.67
20170526,80.62,80.97,80.02,80.73
20170530,80.54,80.87,80.26,80.56
20170531,80.33,80.60,79.47,80.52
20170601,79.74,80.81,79.57,80.55
20170602,80.46,80.96,79.75,80.04
20170605,79.78,79.98,78.85,78.91
20170606,78.44,79.28,78.01,79.14
20170607,79.25,80.35,78.92,79.24
20170608,79.24,80.17,79.06,79.48
20170609,79.60,82.23,79.56,81.88
20170612,81.86,82.97,81.46,81.78
20170613,81.31,83.22,81.07,82.95
20170614,83.17,83.17,80.68,80.93
20170615,80.18,80.75,79.53,80.14
20170616,80.12,80.90,79.75,80.88
20170619,81.47,81.86,81.13,81.30
20170620,80.39,80.64,78.88,80.10
20170621,80.42,80.60,79.26,79.57
20170622,79.89,80.55,79.58,80.01
20170623,80.10,80.61,79.60,80.17
20170626,80.57,81.37,80.19,80.89
20170627,81.35,82.83,81.11,82.07
20170628,82.68,84.00,82.58,83.80
20170629,84.38,84.82,83.30,83.77
20170630,84.47,85.08,83.90,84.39
20170703,85.05,85.92,84.87,85.36
20170705,85.65,85.75,82.90,83.36
20170706,82.91,84.25,82.89,83.05
20170707,83.29,84.45,82.54,83.93
20170710,83.50,84.60,83.23,84.20
20170711,84.20,84.75,83.73,84.46
20170712,84.94,85.98,84.86,85.72
20170713,85.75,85.99,85.00,85.48
20170714,85.78,86.63,85.62,85.87
20170717,85.95,86.29,85.54,85.65
20170718,85.58,86.08,84.95,85.25
20170719,85.26,87.34,85.26,87.16
20170720,87.18,87.95,86.87,87.02
20170721,87.16,87.16,86.21,86.87
20170724,86.84,87.43,86.69,87.25
20170725,88.02,88.57,87.56,87.95
20170726,88.41,88.81,87.00,87.34
20170727,87.55,87.72,86.10,86.53
20170728,88.51,90.68,88.04,89.89
20170731,90.37,91.27,89.62,90.09
20170801,90.28,90.28,88.38,89.26
20170802,88.75,89.30,87.85,88.37
20170803,88.48,89.27,88.27,88.75
20170804,89.16,89.39,88.67,88.78
20170807,89.13,89.40,88.86,89.12
20170808,88.99,89.46,88.37,88.73
20170809,88.61,89.48,88.39,89.20
20170810,88.58,89.02,87.58,87.60
20170811,86.96,87.98,86.96,87.19
20170814,87.38,88.25,87.25,88.03
20170815,88.06,88.51,87.83,87.95
20170816,87.95,88.36,87.30,87.66
20170817,87.51,87.89,86.19,86.23
20170818,86.10,87.63,85.35,87.34
20170821,87.33,88.40,87.17,88.10
20170822,88.65,89.31,88.39,88.77
20170823,88.39,90.00,88.34,89.36
20170824,89.40,89.77,88.98,89.51
20170825,90.30,91.41,89.99,90.26
20170828,90.57,90.93,89.68,90.32
20170829,89.67,89.83,88.90,89.60
20170830,89.42,90.95,89.37,90.33
20170831,90.86,91.07,89.41,90.59
20170901,90.10,90.99,89.83,90.25
20170905,90.58,90.84,88.81,89.39
20170906,89.80,92.28,89.03,91.72
20170907,91.76,92.27,90.97,91.72
20170908,91.57,92.08,91.33,91.60
20170911,92.29,93.97,92.12,93.66
20170912,93.50,94.70,93.39,94.58
20170913,94.50,94.74,94.08,94.17
20170914,94.00,94.83,93.94,94.43
20170915,94.29,95.72,94.00,95.17
20170918,95.49,95.89,95.06,95.58
20170919,95.89,96.69,95.44,96.56
20170920,96.68,97.06,95.51,96.05
20170921,95.94,96.25,95.54,95.79
20170922,95.75,97.00,95.61,96.87
20170925,96.88,98.09,96.79,97.92
20170926,98.11,100.10,97.99,99.76
20170927,100.01,100.69,99.25,99.78
20170928,100.01,100.28,99.57,99.78
20170929,99.81,99.97,98.78,99.05
20171002,98.57,100.72,98.57,100.55
20171003,100.65,100.74,98.92,99.76
20171004,99.95,100.36,98.79,98.88
20171005,99.43,99.61,99.05,99.48
20171006,98.82,99.23,98.17,98.90
20171009,99.21,99.21,98.67,99.04
20171010,98.38,98.63,97.68,98.06
20171011,97.83,97.91,97.02,97.26
20171012,96.88,97.62,96.20,97.53
20171013,98.60,98.86,97.50,97.68
20171016,98.28,98.38,97.33,97.70
20171017,97.89,98.40,97.45,98.21
20171018,98.04,98.60,97.81,98.26
20171019,97.91,99.78,97.61,99.39
20171020,99.96,100.00,98.61,98.94
20171023,98.90,99.41,98.50,98.56
20171024,99.05,101.47,98.99,100.94
20171025,100.57,100.62,99.07,99.75
20171026,100.42,101.71,99.67,101.23
20171027,99.00,100.70,97.73,99.01
20171030,99.12,107.83,98.82,106.00
20171031,104.77,105.34,102.99,103.53
20171101,104.21,105.22,103.16,103.43
20171102,103.56,104.25,102.95,103.54
20171103,103.04,105.92,102.36,105.58
20171106,105.82,106.99,105.49,106.49
20171107,106.57,107.20,105.21,105.92
20171108,105.63,106.02,104.92,105.86
20171109,105.30,105.98,103.90,104.19
20171110,104.18,104.79,103.45,104.26
20171113,103.62,104.72,103.01,104.19
20171114,103.17,104.75,103.14,103.74
20171115,103.19,103.45,101.78,102.50
20171116,103.04,103.60,102.24,103.20
20171117,103.05,104.65,102.52,103.90
20171120,103.86,104.41,103.41,104.27
20171121,104.64,104.92,103.62,103.82
20171122,104.09,104.35,103.27,103.42
20171124,104.00,104.67,103.87,104.34
20171127,104.63,104.79,103.56,104.38
20171128,104.17,105.29,103.47,104.94
20171129,105.20,105.89,104.79,105.01
20171130,105.51,105.86,104.16,104.70
20171201,105.16,105.49,102.96,104.10
20171204,103.46,105.10,103.01,103.81
20171205,103.86,105.94,103.68,104.58
20171206,104.41,105.22,104.41,104.69
20171207,104.96,106.58,104.77,106.51
20171208,106.80,107.63,106.62,107.14
20171211,107.33,108.05,107.11,107.51
20171212,107.66,108.13,106.79,106.99
20171213,107.26,107.60,106.44,107.50
20171214,107.71,107.97,105.13,105.43
20171215,106.00,106.47,105.13,106.03
20171218,107.52,110.07,107.01,109.56
20171219,109.47,110.00,108.86,108.95
20171220,109.55,111.47,109.27,109.92
20171221,109.85,110.94,109.24,110.28
20171222,109.54,110.24,109.43,109.98
20171226,110.24,110.24,109.51,109.93
20171227,109.93,110.12,109.59,110.03
20171228,110.38,111.26,110.15,111.16
20171229,111.62,111.62,110.20,110.32
20180102,111.05,112.26,110.69,112.23
20180103,111.82,112.42,110.70,112.26
20180104,112.80,113.44,111.81,112.80
20180105,113.25,114.46,112.33,114.37
20180108,114.40,114.40,113.04,114.11
20180109,114.33,116.34,114.21,115.15
20180110,114.71,115.37,114.16,115.03
20180111,116.49,117.94,115.13,117.70
20180112,117.65,118.00,116.39,117.68
20180116,117.97,118.13,115.11,115.89
20180117,116.26,117.04,115.72,116.88
20180118,116.26,117.32,115.50,116.89
20180119,117.39,119.99,117.15,119.92
20180122,118.98,119.70,118.52,118.94
20180123,118.52,119.05,117.65,118.43
20180124,119.18,120.43,118.43,118.94
20180125,119.60,120.95,119.60,120.74
20180126,121.30,121.78,120.18,121.49
20180129,121.62,121.95,120.69,120.91
20180130,119.91,121.14,118.38,118.85
20180131,119.24,120.35,118.85,119.84
20180201,119.10,119.74,116.89,117.56
20180202,117.56,117.84,111.53,112.17
20180205,111.74,112.99,107.45,108.77
20180206,106.09,114.35,106.00,113.82
20180207,113.13,114.23,110.20,110.27
20180208,110.09,110.56,105.51,105.79
20180209,107.15,107.83,102.82,106.99
20180212,108.23,110.71,108.14,109.70
20180213,109.37,110.59,108.04,109.64
20180214,108.71,112.64,108.24,112.00
20180215,113.30,114.45,108.74,109.97
20180216,109.80,110.48,108.26,108.61
20180220,108.00,109.63,107.41,108.59
20180221,108.66,111.26,108.35,109.09
20180222,109.80,111.71,109.49,110.83
20180223,111.49,112.14,110.30,111.60
20180226,111.85,111.98,109.61,110.51
20180227,110.51,110.94,109.18,109.66
20180228,110.20,110.29,108.17,108.22
20180301,108.29,110.53,107.33,108.13
20180302,106.62,107.54,105.04,107.21
20180305,106.77,109.03,105.93,108.67
20180306,109.26,111.13,108.61,109.74
20180307,108.94,109.97,107.77,109.38
20180308,109.92,110.35,108.46,109.37
20180309,110.33,112.49,109.86,112.28
20180312,112.68,112.83,110.83,111.14
20180313,111.64,112.59,109.96,110.34
20180314,111.20,111.20,108.36,108.75
20180315,109.35,109.42,107.05,107.47
20180316,107.49,108.56,106.58,107.18
20180319,107.21,107.32,105.50,106.77
20180320,107.49,108.59,106.93,107.47
20180321,107.49,112.36,106.79,111.21
20180322,109.70,110.68,106.44,106.60
20180323,106.67,107.50,104.41,104.55
20180326,105.81,106.49,103.44,105.09
20180327,105.75,106.35,103.72,104.14
20180328,104.12,105.44,102.32,103.15
20180329,103.29,106.21,103.29,105.68
20180402,105.41,105.95,102.36,103.71
20180403,103.93,104.41,102.43,104.14
20180404,101.11,102.97,96.19,102.73
20180405,103.39,105.49,103.21,104.85
20180406,103.51,104.00,99.92,100.79
20180409,101.53,101.83,99.40,99.43
20180410,101.42,103.78,100.83,102.34
20180411,101.85,102.61,101.08,102.21
20180412,103.20,104.53,102.82,103.70
20180413,104.06,104.58,102.63,103.04
20180416,104.18,105.25,103.51,104.54
20180417,105.32,106.52,104.62,106.04
20180418,107.24,109.45,106.73,108.87
20180419,108.41,108.46,106.66,107.60
20180420,107.75,108.31,106.71,107.68
20180423,107.50,108.53,107.24,108.32
20180424,108.71,109.53,104.81,105.94
20180425,105.50,105.98,104.10,105.39
20180426,105.77,107.14,105.10,106.49
20180427,109.15,109.54,105.00,106.67
20180430,106.67,107.74,105.32,105.73
20180501,105.50,105.75,103.06,103.79
20180502,104.14,105.64,103.72,104.75
20180503,104.68,104.88,102.68,103.95
20180504,103.53,104.98,102.46,104.79
20180507,104.99,106.09,104.16,104.60
20180508,104.50,104.66,103.46,104.54
20180509,105.24,110.40,105.24,109.90
20180510,109.88,113.51,109.73,112.42
20180511,112.47,113.53,111.97,112.57
20180514,112.87,113.33,111.57,111.98
20180515,111.65,112.49,111.15,112.17
20180516,113.94,116.38,113.78,115.31
20180517,115.10,116.28,114.93,116.19
20180518,116.11,116.87,115.91,116.22
20180521,117.00,117.71,116.23,117.53
20180522,117.78,118.79,116.05,116.17
20180523,115.20,115.82,113.17,115.66
20180524,115.64,119.39,115.50,117.02
20180525,115.80,116.22,113.05,113.76
20180529,112.68,114.47,110.97,111.45
20180530,112.42,114.14,111.75,113.88
20180531,113.83,113.83,111.89,112.12
20180601,114.42,115.26,112.45,113.12
20180604,113.58,114.35,113.07,113.39
20180605,112.98,115.73,112.98,115.44
20180606,116.51,118.07,115.56,118.04
20180607,118.01,118.85,117.40,118.54
20180608,117.10,118.30,116.51,118.09
20180611,118.48,118.71,116.95,117.53
20180612,117.60,117.73,116.69,117.67
20180613,117.60,117.64,115.42,115.53
20180614,115.94,115.94,113.89,114.15
20180615,117.32,117.85,114.19,115.32
20180618,114.14,115.54,114.14,114.71
20180619,112.97,113.41,110.35,111.25
20180620,111.59,111.59,109.04,110.00
20180621,110.05,110.09,107.63,108.02
20180622,109.95,111.75,109.36,111.02
20180625,110.75,110.85,106.91,107.62
20180626,108.05,108.81,107.15,108.30
20180627,109.20,111.75,108.48,109.04
20180628,108.95,109.55,107.64,109.35
20180629,110.00,112.09,109.59,109.85
20180702,108.99,109.23,107.26,107.55
20180703,108.47,108.91,106.64,106.76
20180705,107.21,108.17,106.95,107.83
20180706,107.44,108.99,106.71,108.57
20180709,109.27,110.78,108.59,110.53
20180710,110.92,111.84,109.40,110.19
20180711,109.00,109.00,105.41,106.68
20180712,107.50,107.63,105.66,106.72
20180713,106.86,107.88,106.41,107.38
20180716,106.85,107.66,105.82,106.22
20180717,106.29,108.39,106.29,108.11
20180718,107.88,109.24,107.66,108.61
20180719,108.51,109.03,107.86,108.56
20180720,108.14,108.61,107.53,107.93
20180723,108.41,108.51,107.05,107.58
20180724,107.57,109.40,107.57,108.37
20180725,108.25,109.61,107.57,109.42
20180726,109.38,111.20,109.38,110.95
20180727,111.19,111.25,108.98,109.49
20180730,109.51,110.25,109.01,109.11
20180731,109.61,110.97,109.18,110.79
20180801,110.77,111.50,110.03,110.11
20180802,108.75,109.04,107.57,108.47
20180803,110.61,112.79,108.65,112.15
20180806,112.08,113.62,111.50,113.01
20180807,113.73,114.38,112.81,113.40
20180808,113.00,113.43,111.87,113.07
20180809,113.33,114.45,113.22,113.38
20180810,112.55,113.01,111.91,112.57
20180813,113.18,114.34,111.54,111.58
20180814,112.40,113.85,112.17,113.19
20180815,111.69,111.89,108.80,110.76
20180816,111.55,112.66,111.51,111.95
20180817,111.88,113.37,111.61,113.10
20180820,113.85,114.95,113.44,113.99
20180821,114.21,115.94,114.21,114.94
20180822,115.74,116.14,114.47,114.77
20180823,114.89,114.89,113.30,114.03
20180824,114.81,115.40,113.75,115.12
20180827,115.29,116.63,114.68,115.95
20180828,116.06,116.54,114.06,114.97
20180829,115.20,115.36,113.93,114.98
20180830,114.51,114.52,112.54,113.65
20180831,113.36,113.77,112.34,112.78
20180904,111.95,112.25,110.54,111.01
20180905,110.50,111.75,110.04,111.67
