Date,Open,High,Low,Close
20160210,137.55,140.14,137.10,138.80
20160211,137.33,137.74,134.40,135.61
20160212,135.61,138.44,135.61,138.03
20160216,139.73,141.22,137.99,139.29
20160217,140.49,142.51,139.97,142.01
20160218,142.17,142.48,139.56,140.33
20160219,140.10,140.54,138.27,139.51
20160222,139.87,142.33,139.44,140.60
20160223,140.00,140.60,138.50,139.47
20160224,138.72,140.20,137.25,139.08
20160225,139.66,143.69,137.57,143.64
20160226,143.91,144.41,140.94,142.05
20160229,141.69,143.56,141.40,141.43
20160301,142.42,144.99,142.16,144.52
20160302,143.68,144.36,142.17,143.78
20160303,143.57,144.54,141.10,144.45
20160304,143.94,144.93,142.83,143.90
20160307,142.59,143.18,137.91,138.71
20160308,138.45,141.91,137.85,139.97
20160309,140.27,141.17,139.11,140.28
20160310,141.58,141.74,139.74,140.50
20160311,141.65,142.31,140.57,142.06
20160314,142.96,143.72,140.98,141.90
20160315,141.60,144.87,141.50,144.13
20160316,143.30,145.00,142.40,144.54
20160317,144.54,147.16,144.18,146.84
20160318,147.11,149.46,146.35,147.04
20160321,146.81,147.70,146.37,147.20
20160322,146.67,149.56,146.67,149.42
20160323,149.42,150.76,149.08,150.11
20160324,149.29,150.26,149.05,149.90
20160328,150.52,151.45,149.17,149.41
20160329,149.71,150.72,149.07,149.71
20160330,150.44,152.10,149.75,151.60
20160331,151.58,152.23,150.64,151.09
20160401,150.36,153.12,150.00,152.68
20160404,153.17,153.22,150.33,151.47
20160405,151.00,152.28,149.60,151.36
20160406,158.01,160.35,156.00,160.34
20160407,160.04,160.39,156.41,157.37
20160408,158.10,159.90,158.00,159.01
20160411,158.93,159.73,157.40,157.47
20160412,157.61,158.35,156.65,156.95
20160413,157.05,157.82,154.96,156.05
20160414,156.06,158.21,155.87,156.84
20160415,156.18,157.27,155.53,156.71
20160418,156.87,158.65,156.51,158.05
20160419,158.57,159.28,157.07,157.30
20160420,157.28,157.67,155.93,156.01
20160421,156.19,156.85,154.96,155.16
20160422,155.03,155.74,154.00,154.85
20160425,154.95,157.45,154.91,156.84
20160426,157.18,157.39,156.11,156.25
20160427,155.99,156.96,154.88,156.64
20160428,155.68,157.19,155.06,155.58
20160429,154.90,157.24,154.70,156.06
20160502,156.07,158.34,156.07,157.77
20160503,156.91,158.53,156.19,158.49
20160504,157.45,159.99,156.68,158.83
20160505,158.43,159.40,157.77,159.19
20160506,158.83,159.78,158.04,159.59
20160509,159.85,162.32,159.83,161.11
20160510,161.29,163.59,160.83,163.52
20160511,163.50,165.81,162.44,162.94
20160512,163.22,163.42,161.34,161.90
20160513,162.00,162.26,160.38,161.47
20160516,160.61,163.23,160.61,162.53
20160517,161.87,161.87,157.56,158.15
20160518,157.48,157.51,153.44,154.48
20160519,154.26,156.16,154.08,156.09
20160520,156.92,156.92,153.74,154.10
20160523,154.41,155.32,154.08,154.29
20160524,155.23,158.14,155.23,157.70
20160525,157.62,158.11,155.91,156.90
20160526,157.22,158.10,156.55,157.95
20160527,158.15,158.97,157.66,157.83
20160531,158.55,158.55,152.21,153.15
20160601,153.15,154.43,152.66,153.81
20160602,153.56,154.72,152.84,154.15
20160603,153.75,154.48,153.04,153.40
20160606,153.45,155.27,153.45,155.10
20160607,152.00,153.25,149.26,151.11
20160608,151.40,155.12,151.00,154.06
20160609,154.21,154.42,153.01,154.10
20160610,153.16,154.01,152.75,153.40
20160613,153.00,153.96,152.46,152.88
20160614,154.55,157.94,154.55,157.12
20160615,157.62,158.16,155.25,156.24
20160616,154.88,156.84,154.50,156.76
20160617,155.50,156.01,153.83,154.05
20160620,155.86,156.17,154.33,154.33
20160621,155.29,155.75,154.34,154.84
20160622,154.85,155.76,153.50,153.65
20160623,155.01,156.03,154.11,155.99
20160624,150.89,155.00,150.89,152.53
20160627,152.40,153.69,151.53,153.10
20160628,154.48,157.77,153.54,157.65
20160629,159.05,160.39,157.91,159.39
20160630,164.40,166.22,162.35,165.40
20160701,165.74,167.91,163.02,163.61
20160705,164.05,167.00,163.01,165.90
20160706,165.68,166.95,165.03,165.34
20160707,166.00,166.56,165.58,166.01
20160708,166.76,167.28,165.25,165.99
20160711,165.52,165.82,163.90,164.21
20160712,165.10,165.18,162.60,163.73
20160713,163.62,164.71,163.27,163.52
20160714,164.00,164.99,162.57,162.91
20160715,163.40,164.13,163.01,163.09
20160718,162.74,163.50,162.25,163.12
20160719,162.79,164.85,162.62,164.01
20160720,164.37,166.44,163.41,166.34
20160721,165.33,165.84,164.47,165.39
20160722,165.58,168.13,165.49,167.66
20160725,167.66,167.87,165.77,166.32
20160726,166.49,166.71,164.87,165.39
20160727,165.48,165.70,161.75,162.97
20160728,163.15,164.01,162.31,163.59
20160729,163.68,165.21,163.56,164.63
20160801,164.94,165.60,163.62,163.93
20160802,163.99,164.07,162.26,162.63
20160803,162.91,162.94,162.01,162.70
20160804,163.21,164.08,162.89,163.62
20160805,163.65,164.99,162.86,163.08
20160808,162.96,163.00,161.51,162.65
20160809,162.73,166.68,162.64,164.65
20160810,164.84,166.24,164.71,166.11
20160811,166.47,167.43,165.07,165.14
20160812,165.23,165.96,164.82,165.51
20160815,165.43,165.45,164.53,165.00
20160816,164.41,165.47,164.40,164.47
20160817,164.85,165.47,163.32,165.29
20160818,165.29,165.90,164.96,165.27
20160819,165.00,165.67,164.75,165.50
20160822,165.71,166.73,165.33,165.78
20160823,166.35,166.62,166.03,166.37
20160824,166.04,167.00,166.00,166.61
20160825,166.65,167.58,166.00,166.69
20160826,166.85,168.68,165.32,165.59
20160829,165.88,166.93,165.74,166.80
20160830,166.06,167.20,165.03,166.15
20160831,165.92,165.92,163.51,164.05
20160901,163.87,165.13,163.87,164.80
20160902,166.12,167.89,165.68,167.00
20160906,167.00,167.49,166.30,166.85
20160907,166.23,167.00,164.84,165.99
20160908,166.00,166.42,164.12,165.55
20160909,164.34,165.21,162.35,162.35
20160912,162.35,165.05,162.35,164.87
20160913,164.60,164.86,160.51,161.31
20160914,161.81,163.15,161.39,162.62
20160915,163.00,166.94,163.00,166.47
20160916,165.15,165.99,162.52,164.61
20160919,164.64,165.35,162.24,162.68
20160920,163.77,164.17,162.85,162.85
20160921,164.15,165.99,163.23,165.79
20160922,166.13,167.03,165.51,166.02
20160923,165.76,167.32,165.04,166.63
20160926,166.00,166.91,165.51,165.58
20160927,165.69,166.92,165.08,165.96
20160928,164.81,165.78,163.13,165.30
20160929,164.88,164.96,163.10,163.67
20160930,164.69,168.68,163.12,166.49
20161003,166.45,166.46,164.79,165.51
20161004,165.83,166.88,165.10,165.85
20161005,172.93,173.55,167.88,168.60
20161006,169.00,171.77,168.22,171.03
20161007,171.55,171.93,167.70,168.84
20161010,169.80,171.82,169.80,171.24
20161011,171.06,171.16,168.24,169.71
20161012,169.71,170.95,169.27,170.00
20161013,169.04,169.61,168.28,168.94
20161014,169.27,169.93,168.39,169.46
20161017,170.00,170.40,166.69,167.13
20161018,167.89,168.65,167.16,167.20
20161019,167.30,167.83,166.13,167.35
20161020,168.16,168.16,166.45,166.97
20161021,167.49,167.53,165.59,167.41
20161024,168.05,170.10,167.83,169.57
20161025,169.07,169.09,167.97,168.14
20161026,167.79,167.99,166.04,166.51
20161027,167.13,167.59,165.60,165.63
20161028,165.73,167.62,165.34,166.02
20161031,166.61,168.50,166.17,167.12
20161101,166.90,167.70,162.87,163.45
20161102,163.38,164.42,163.22,163.70
20161103,164.13,164.13,159.65,160.07
20161104,159.67,161.02,157.91,159.59
20161107,162.34,166.02,161.72,165.93
20161108,165.56,167.86,164.96,166.55
20161109,152.84,157.37,150.79,153.91
20161110,154.18,155.15,146.90,152.87
20161111,151.02,153.05,149.57,152.39
20161114,151.80,153.00,147.44,147.94
20161115,148.60,153.86,148.19,152.43
20161116,151.69,154.75,151.69,153.34
20161117,154.03,155.25,153.45,154.80
20161118,154.74,155.74,154.05,155.16
20161121,155.16,158.00,155.16,157.39
20161122,157.75,158.19,155.22,156.51
20161123,156.17,156.96,153.94,154.57
20161125,154.55,156.52,154.00,156.42
20161128,155.99,157.16,155.91,156.27
20161129,156.08,156.97,155.48,155.80
20161130,155.84,155.91,150.91,151.14
20161201,150.32,150.85,145.01,145.34
20161202,144.90,148.64,144.00,146.02
20161205,146.18,149.09,146.18,148.88
20161206,148.50,149.52,147.30,147.98
20161207,148.25,150.58,147.61,149.90
20161208,148.66,151.54,148.53,151.09
20161209,150.97,153.62,150.97,152.82
20161212,152.83,154.26,152.58,153.41
20161213,153.82,155.58,153.50,155.21
20161214,155.89,157.59,154.90,155.59
20161215,155.00,156.90,154.82,156.24
20161216,156.91,158.18,156.66,157.77
20161219,157.72,158.32,156.62,156.77
20161220,156.70,156.76,150.16,150.45
20161221,151.55,152.95,150.20,151.71
20161222,150.25,150.67,147.25,148.74
20161223,149.30,151.44,149.00,150.79
20161227,151.00,151.74,150.58,151.14
20161228,151.20,152.58,150.57,152.39
20161229,152.74,153.92,152.64,153.74
20161230,153.68,154.12,152.88,153.31
20170103,155.01,155.31,153.31,154.75
20170104,157.15,158.35,156.26,157.99
20170105,150.55,151.35,144.00,146.75
20170106,146.99,150.07,146.40,149.44
20170109,150.00,150.90,149.10,150.27
20170110,150.00,150.27,149.08,149.24
20170111,149.00,150.15,148.42,149.00
20170112,148.50,148.50,146.71,147.53
20170113,147.71,149.69,147.35,149.28
20170117,151.29,156.75,151.29,153.73
20170118,153.65,154.19,150.34,150.48
20170119,150.93,150.93,149.08,149.59
20170120,149.54,150.34,148.32,150.08
20170123,150.10,153.66,150.05,151.55
20170124,151.29,153.37,150.59,153.05
20170125,153.38,154.36,152.70,154.09
20170126,153.78,154.61,149.80,149.97
20170127,149.10,150.00,148.00,148.92
20170130,149.36,149.36,146.99,148.34
20170131,148.00,150.05,147.92,149.76
20170201,151.76,151.93,148.73,149.85
20170202,150.50,151.19,149.00,149.27
20170203,149.90,150.18,148.77,149.07
20170206,148.88,150.12,148.38,149.77
20170207,150.20,152.33,150.20,152.00
20170208,152.01,154.82,152.01,154.58
20170209,154.58,156.43,153.40,155.73
20170210,155.12,155.91,154.04,155.45
20170213,155.36,155.82,154.01,155.49
20170214,155.11,156.70,154.71,155.89
20170215,155.52,156.31,155.06,156.21
20170216,156.67,158.69,156.16,158.51
20170217,158.15,161.78,157.27,161.32
20170221,160.66,161.09,159.33,160.09
20170222,159.39,160.57,158.62,160.20
20170223,160.73,162.48,153.28,153.60
20170224,154.06,160.58,153.75,158.85
20170227,158.07,158.57,156.70,157.80
20170228,157.86,159.47,157.31,158.81
20170301,160.09,160.65,158.97,159.61
20170302,159.60,159.60,158.05,158.43
20170303,158.32,158.96,157.90,158.76
20170306,158.70,159.14,157.51,157.80
20170307,157.50,158.37,156.45,157.21
20170308,156.45,156.94,155.36,156.38
20170309,156.72,156.75,155.11,155.79
20170310,156.64,157.57,156.20,157.56
20170313,156.61,158.45,156.16,158.39
20170314,157.95,159.33,157.51,159.12
20170315,159.28,162.34,159.28,162.12
20170316,161.91,162.57,161.28,162.04
20170317,162.77,162.92,161.34,161.75
20170320,161.81,162.78,161.32,162.55
20170321,163.59,165.88,163.09,164.61
20170322,164.48,165.30,163.22,164.20
20170323,163.49,164.04,162.17,162.72
20170324,162.82,164.34,162.68,164.06
20170327,163.40,163.98,162.54,163.68
20170328,161.46,163.02,160.96,162.43
20170329,162.14,163.76,161.66,163.69
20170330,163.75,163.89,162.18,162.44
20170331,162.38,163.41,161.62,162.07
20170403,162.07,162.46,160.72,161.66
20170404,161.66,162.07,160.53,161.51
20170405,161.75,163.20,160.76,161.40
20170406,169.40,175.43,169.31,171.77
20170407,172.00,174.90,170.29,170.37
20170410,170.74,171.80,169.71,171.27
20170411,171.23,171.87,169.63,170.35
20170412,169.88,170.46,169.27,169.96
20170413,169.90,170.18,168.44,168.95
20170417,170.86,171.10,168.71,170.12
20170418,170.00,172.45,169.82,172.21
20170419,172.28,173.15,171.45,171.94
20170420,172.05,173.17,171.44,172.95
20170421,172.47,172.88,171.37,172.09
20170424,172.87,173.52,172.55,173.03
20170425,173.00,173.61,172.52,172.54
20170426,172.82,173.31,169.70,170.48
20170427,171.51,172.17,170.59,171.06
20170428,171.00,172.73,170.35,172.54
20170501,173.00,173.19,171.84,172.07
20170502,172.82,175.55,172.46,174.58
20170503,174.71,174.71,172.51,173.74
20170504,173.74,177.52,173.74,177.20
20170505,177.95,178.66,176.22,178.51
20170508,178.60,179.85,177.23,179.52
20170509,179.43,179.52,177.45,177.77
20170510,178.14,178.14,177.08,177.57
20170511,177.79,178.52,176.93,178.29
20170512,178.13,178.87,177.70,178.57
20170515,178.60,180.35,178.29,180.28
20170516,182.70,183.86,181.52,182.21
20170517,182.21,182.87,180.61,180.68
20170518,180.89,181.28,178.99,180.84
20170519,181.45,184.24,181.06,182.94
20170522,183.00,184.73,182.79,184.14
20170523,184.69,186.06,180.16,180.86
20170524,180.81,180.81,177.26,178.83
20170525,180.02,181.92,178.49,180.14
20170526,179.60,181.49,179.49,180.93
20170530,180.03,181.29,179.49,180.51
20170531,180.90,182.95,180.52,182.75
20170601,183.32,184.69,182.39,184.69
20170602,185.72,186.46,184.17,184.77
20170605,184.24,184.86,182.54,184.51
20170606,184.51,186.55,184.26,185.83
20170607,185.01,185.94,183.01,184.54
20170608,184.54,184.54,181.76,183.45
20170609,183.82,184.40,180.95,181.00
20170612,180.82,181.18,176.21,179.14
20170613,179.52,179.90,178.47,179.55
20170614,180.82,181.37,179.50,179.90
20170615,179.22,180.78,178.57,180.30
20170616,180.33,181.29,179.50,180.88
20170619,180.89,183.71,180.13,183.28
20170620,183.73,185.43,183.69,184.55
20170621,184.40,185.21,183.35,184.50
20170622,184.49,185.19,183.40,184.11
20170623,184.17,185.77,183.54,184.57
20170626,184.97,185.01,182.34,182.47
20170627,181.31,182.71,180.46,182.28
20170628,183.23,184.71,181.90,183.68
20170629,197.33,197.41,192.06,192.79
20170630,194.63,196.67,193.03,193.73
20170703,194.14,194.58,191.68,191.73
20170705,191.41,194.81,191.06,193.92
20170706,192.89,194.59,192.60,193.76
20170707,194.29,194.51,192.86,193.52
20170710,194.12,194.96,192.90,193.82
20170711,193.65,194.08,192.50,193.89
20170712,195.00,197.86,194.49,197.10
20170713,197.55,197.62,195.54,196.25
20170714,196.60,198.46,196.53,198.32
20170717,198.41,199.64,196.37,196.60
20170718,197.00,198.18,196.40,197.18
20170719,197.51,198.37,196.00,198.30
20170720,198.53,199.89,197.00,198.12
20170721,197.58,198.68,196.93,198.52
20170724,196.54,197.09,195.52,196.00
20170725,196.00,196.00,193.64,193.67
20170726,194.55,195.10,193.07,193.38
20170727,194.24,195.76,193.02,194.46
20170728,194.78,195.89,194.11,194.59
20170731,194.40,194.80,192.86,193.35
20170801,194.22,196.31,194.08,194.75
20170802,195.10,195.28,191.71,193.51
20170803,194.00,194.91,192.91,193.04
20170804,193.23,194.45,192.10,193.82
20170807,193.65,195.21,193.01,194.97
20170808,195.04,196.32,193.84,194.68
20170809,194.30,195.64,193.55,195.39
20170810,195.25,196.49,193.92,194.69
20170811,195.00,197.71,194.98,195.65
20170814,197.05,198.48,196.22,197.19
20170815,197.18,198.77,196.16,198.70
20170816,199.00,199.34,198.09,198.57
20170817,198.64,199.29,196.94,197.08
20170818,196.66,198.40,195.89,197.88
20170821,198.17,198.49,196.94,198.12
20170822,198.16,198.75,195.96,196.74
20170823,196.73,197.62,196.01,196.73
20170824,198.41,199.79,196.08,196.88
20170825,197.44,199.33,196.89,198.32
20170828,198.50,199.33,197.12,197.88
20170829,197.28,199.08,197.25,198.40
20170830,198.40,200.00,198.21,199.54
20170831,199.73,200.64,199.40,200.10
20170901,200.55,200.80,198.20,200.23
20170905,200.12,201.20,198.97,201.09
20170906,201.39,202.71,197.81,202.52
20170907,202.96,203.75,201.13,202.21
20170908,202.16,203.56,202.16,202.39
20170911,203.35,204.47,202.78,203.70
20170912,203.68,205.12,203.59,204.62
20170913,204.60,204.88,203.87,204.45
20170914,204.46,204.67,204.11,204.38
20170915,204.50,204.55,203.28,203.40
20170918,203.52,204.95,203.24,203.90
20170919,203.92,204.28,201.79,202.33
20170920,202.08,202.95,200.26,201.77
20170921,201.71,202.10,200.74,201.02
20170922,201.40,201.98,200.68,201.81
20170925,201.98,202.36,199.82,200.61
20170926,200.00,201.70,197.32,200.45
20170927,200.45,200.91,198.25,199.80
20170928,199.20,199.91,197.52,199.30
20170929,199.35,200.70,199.08,199.45
20171002,200.39,202.71,199.28,199.35
20171003,199.56,200.79,198.44,199.08
20171004,199.95,202.25,199.27,201.18
20171005,211.75,213.40,207.00,209.25
20171006,209.28,210.25,207.39,210.11
20171009,209.85,210.29,207.83,208.19
20171010,205.38,208.60,205.30,207.96
20171011,208.35,209.09,207.34,207.74
20171012,207.81,208.56,207.10,207.40
20171013,208.07,208.85,205.85,208.56
20171016,208.64,211.06,208.10,210.45
20171017,210.11,213.90,209.87,213.64
20171018,213.60,214.53,210.93,211.79
20171019,211.73,212.72,210.37,211.98
20171020,212.10,212.30,210.92,211.25
20171023,211.91,212.27,210.75,211.71
20171024,211.87,212.96,211.50,212.65
20171025,213.20,213.81,211.52,212.48
20171026,212.58,213.18,211.32,211.74
20171027,212.02,212.70,210.40,211.90
20171030,213.92,214.50,211.61,213.00
20171031,214.25,219.29,214.00,219.09
20171101,219.37,219.56,215.86,216.00
20171102,215.53,216.44,213.57,214.32
20171103,214.52,216.81,214.52,215.91
20171106,215.76,216.73,215.05,215.80
20171107,215.94,216.51,214.82,215.48
20171108,215.99,217.89,215.31,217.63
20171109,217.50,218.42,216.53,218.13
20171110,218.50,219.00,217.81,218.67
20171113,219.00,221.50,218.67,220.76
20171114,220.79,221.12,217.62,218.09
20171115,219.33,227.20,215.79,217.16
20171116,218.53,219.26,217.18,217.34
20171117,217.18,217.25,215.27,216.29
20171120,216.80,217.86,216.35,217.58
20171121,217.83,220.32,217.55,219.76
20171122,219.95,220.69,218.07,220.45
20171124,220.93,221.88,219.96,221.88
20171127,221.81,221.99,219.75,220.12
20171128,220.19,221.11,218.81,220.02
20171129,220.49,221.09,212.67,214.36
20171130,214.37,217.90,213.08,217.59
20171201,217.66,218.77,215.85,218.60
20171204,219.19,219.49,214.33,216.34
20171205,216.35,217.92,215.83,216.82
20171206,217.33,218.87,216.74,216.93
20171207,217.29,218.39,216.62,216.85
20171208,217.32,218.02,216.87,217.98
20171211,219.70,219.86,215.94,219.37
20171212,220.12,223.46,218.38,220.01
20171213,219.83,220.83,217.96,218.58
20171214,219.23,224.38,219.01,222.75
20171215,224.27,224.84,221.48,224.44
20171218,224.61,226.34,221.50,222.42
20171219,223.21,224.51,222.63,223.23
20171220,223.22,223.91,221.05,223.51
20171221,224.33,225.47,223.18,224.60
20171222,224.79,224.97,222.09,223.81
20171226,224.36,226.33,223.51,225.51
20171227,225.78,226.36,223.58,225.98
20171228,228.49,228.98,225.59,227.98
20171229,228.12,229.42,227.00,228.57
20180102,229.00,229.46,225.81,226.56
20180103,226.70,228.78,226.01,227.50
20180104,228.36,229.50,224.71,225.79
20180105,220.45,222.86,216.25,219.88
20180108,219.88,220.16,214.00,216.84
20180109,216.77,222.55,216.50,222.08
20180110,221.79,221.93,218.25,219.36
20180111,219.78,220.92,218.40,219.05
20180112,219.50,219.98,216.89,217.52
20180116,217.95,220.00,217.20,217.76
20180117,218.02,220.19,217.95,219.22
20180118,219.39,219.87,215.41,217.29
20180119,218.00,219.57,217.61,218.28
20180122,217.97,219.81,217.97,219.32
20180123,219.07,221.08,218.35,220.78
20180124,221.22,223.51,219.67,222.03
20180125,222.83,223.29,220.99,221.31
20180126,221.52,223.88,221.08,223.64
20180129,223.34,223.85,220.66,220.74
20180130,219.74,221.24,218.02,220.05
20180131,220.37,221.64,219.13,219.47
20180201,219.19,221.18,218.69,220.69
20180202,219.66,220.60,215.11,215.89
20180205,214.40,216.37,210.22,211.00
20180206,208.57,217.15,207.77,216.29
20180207,215.75,217.49,214.05,214.15
20180208,214.28,215.75,208.64,208.73
20180209,211.06,211.96,204.60,210.26
20180212,211.01,215.30,211.01,213.01
20180213,213.11,214.81,211.25,213.47
20180214,212.98,215.17,211.49,214.00
20180215,214.59,217.02,213.07,216.81
20180216,216.69,220.20,216.48,219.45
20180220,218.28,219.54,216.88,217.33
20180221,218.33,220.65,209.02,213.79
20180222,214.29,217.00,212.69,213.11
20180223,214.00,217.47,212.91,217.46
20180226,217.45,218.82,215.80,218.04
20180227,217.48,219.77,216.52,218.05
20180228,219.32,219.40,215.48,215.48
20180301,216.24,216.77,213.58,215.95
20180302,215.68,220.04,213.92,219.84
20180305,218.38,219.70,217.51,219.52
20180306,219.98,223.14,219.00,222.56
20180307,220.13,224.27,219.49,223.91
20180308,224.89,228.25,224.06,227.70
20180309,228.87,230.35,227.81,230.34
20180312,230.50,231.83,228.69,230.15
20180313,230.28,230.40,227.11,227.94
20180314,228.38,228.53,225.77,227.39
20180315,227.53,229.00,226.41,226.89
20180316,227.52,229.19,226.16,228.54
20180319,228.04,228.27,225.17,226.35
20180320,226.84,228.49,225.53,227.61
20180321,228.05,228.05,225.42,226.07
20180322,225.68,226.89,223.92,224.23
20180323,224.36,225.23,219.63,220.92
20180326,222.69,224.05,218.88,220.35
20180327,221.32,222.90,217.58,218.47
20180328,218.47,221.77,217.25,220.49
20180329,229.90,230.90,224.01,227.92
20180402,229.48,229.80,226.49,228.16
20180403,226.32,227.00,224.20,225.09
20180404,224.00,227.42,222.60,226.45
20180405,227.61,231.07,227.17,229.93
20180406,229.00,231.22,226.90,227.19
20180409,228.00,228.70,225.94,226.21
20180410,227.43,227.68,225.15,226.07
20180411,225.11,226.46,224.08,225.45
20180412,226.73,227.61,224.16,224.22
20180413,225.31,225.91,222.37,223.89
20180416,226.13,228.32,225.48,227.02
20180417,227.65,233.19,226.91,231.40
20180418,231.46,232.95,230.82,232.16
20180419,230.81,231.80,228.20,229.62
20180420,229.31,229.99,226.82,227.58
20180423,227.49,228.92,226.66,228.26
20180424,229.32,229.53,224.46,226.23
20180425,225.39,227.50,224.79,226.87
20180426,228.00,229.91,227.54,228.73
20180427,228.74,234.38,228.44,234.22
20180430,234.50,236.62,232.59,233.13
20180501,232.33,232.82,227.70,229.68
20180502,228.54,229.25,224.70,226.80
20180503,226.76,227.35,223.71,224.07
20180504,223.96,224.29,219.26,221.28
20180507,221.47,223.92,221.40,223.80
20180508,222.59,223.90,220.64,221.46
20180509,220.87,222.76,218.62,221.97
20180510,223.78,223.90,219.90,220.39
20180511,220.27,221.37,219.50,220.23
20180514,220.80,222.44,220.71,221.82
20180515,220.54,222.00,219.98,221.77
20180516,221.91,224.19,221.23,221.46
20180517,221.79,223.06,221.10,222.15
20180518,221.00,221.89,219.90,220.30
20180521,221.04,221.29,218.20,219.34
20180522,219.44,219.78,214.95,215.92
20180523,215.40,218.05,215.40,216.58
20180524,216.70,217.37,214.50,216.96
20180525,217.28,218.25,216.36,216.81
20180529,216.89,220.74,216.76,219.74
20180530,220.50,225.75,220.27,224.84
20180531,224.83,224.83,222.23,223.08
20180601,223.99,224.06,221.84,222.75
20180604,223.37,226.10,222.29,225.83
20180605,226.29,227.67,224.60,225.27
20180606,224.29,226.73,223.63,224.36
20180607,224.18,225.77,222.97,223.53
20180608,223.96,228.43,223.77,227.28
20180611,226.15,227.54,225.14,226.09
20180612,225.49,230.71,225.49,229.71
20180613,229.88,231.21,228.54,229.23
20180614,230.46,232.24,230.24,232.18
20180615,230.00,233.07,228.91,233.02
20180618,231.86,232.46,230.42,232.26
20180619,232.32,233.10,231.44,231.85
20180620,233.27,234.26,231.41,231.50
20180621,232.81,233.10,229.74,231.36
20180622,231.66,232.88,230.66,231.52
20180625,231.25,231.25,227.22,228.04
20180626,228.91,232.64,227.43,229.65
20180627,228.23,232.20,228.23,229.41
20180628,230.00,233.00,228.89,232.33
20180629,220.61,224.14,215.25,218.87
20180702,216.07,217.86,213.67,215.91
20180703,215.00,216.31,212.13,214.99
20180705,215.19,216.62,214.32,215.74
20180706,215.64,215.94,214.13,214.98
20180709,215.43,219.70,215.28,218.30
20180710,217.41,218.95,216.06,217.98
20180711,217.28,217.81,215.92,217.35
20180712,218.20,218.54,216.68,217.52
20180713,217.24,218.12,215.04,215.50
20180716,215.35,216.22,211.92,213.45
20180717,213.72,215.37,213.62,213.85
20180718,214.00,214.56,211.35,214.36
20180719,213.31,217.34,213.31,215.82
20180720,215.30,217.02,215.00,215.96
20180723,216.00,216.88,214.40,215.00
20180724,215.01,215.98,213.67,214.60
20180725,214.14,215.72,214.14,215.15
20180726,214.95,215.90,214.12,214.63
20180727,214.06,215.82,212.94,213.95
20180730,212.24,214.15,208.75,209.67
20180731,210.15,210.83,208.29,210.23
20180801,210.14,210.67,208.46,208.46
20180802,208.25,210.00,207.31,207.94
20180803,207.50,214.50,205.35,214.01
20180806,213.48,214.93,211.65,212.52
20180807,212.52,217.48,212.31,217.13
20180808,216.53,216.79,213.99,214.41
20180809,213.97,216.51,213.00,214.78
20180810,214.00,214.81,212.91,213.30
20180813,213.00,214.01,212.68,213.83
20180814,215.05,222.22,214.44,221.81
20180815,208.74,212.53,201.51,208.27
20180816,209.20,209.50,201.55,202.48
20180817,202.34,204.54,198.85,203.93
20180820,199.20,203.80,199.09,202.90
20180821,203.00,204.95,200.06,200.49
20180822,201.70,204.55,200.19,203.36
20180823,202.85,205.34,202.15,204.88
20180824,204.61,208.71,204.61,207.60
20180827,210.00,210.80,207.67,210.26
20180828,210.69,211.38,206.27,207.17
20180829,207.77,209.94,207.29,209.25
20180830,208.58,210.65,208.08,208.76
20180831,208.65,209.91,207.36,208.20
20180904,207.96,211.30,206.35,211.11
20180905,211.38,211.50,207.94,209.75
