Date,Open,High,Low,Close
20180904,110.00,111.00,109.33,110.68
20180905,110.36,111.19,109.23,110.00
20180906,110.50,111.44,109.42,110.22
20180907,109.74,111.09,109.25,110.82
20180910,110.44,110.63,106.10,107.20
20180911,106.70,109.88,106.24,109.09
20180912,109.19,109.82,107.65,108.87
20180913,109.79,111.32,108.99,109.69
20180914,109.70,111.50,109.70,111.20
20180917,112.03,112.49,110.71,110.96
20180918,110.84,113.09,110.84,112.87
20180919,112.64,114.90,112.56,114.42
20180920,114.64,117.57,114.62,115.04
20180921,115.41,115.90,112.79,115.55
20180924,114.85,115.09,113.63,114.54
20180925,114.50,115.04,112.71,112.86
20180926,112.72,113.93,111.28,112.88
20180927,113.39,115.66,112.94,113.03
20180928,112.40,112.84,110.42,111.20
20181001,111.86,113.00,111.20,112.28
20181002,111.77,113.24,111.64,112.36
20181003,112.43,113.50,112.43,112.85
20181004,112.45,114.59,111.43,111.50
20181005,111.74,111.94,109.45,110.64
20181008,110.31,110.96,109.53,110.67
20181009,110.38,110.59,109.04,109.15
20181010,108.35,108.35,105.13,105.25
20181011,104.51,105.31,98.70,100.37
20181012,101.95,102.80,100.50,100.99
20181015,100.31,101.65,98.99,99.29
20181016,99.83,101.11,99.02,100.90
20181017,97.39,98.04,95.46,96.23
20181018,94.51,96.80,93.40,94.13
20181019,94.59,94.65,92.79,92.84
20181022,93.24,94.11,90.82,90.88
20181023,89.49,92.71,87.69,92.34
20181024,92.39,94.24,91.04,91.70
20181025,92.62,93.87,90.81,90.91
20181026,89.50,89.70,86.09,88.37
20181029,89.70,91.02,82.52,84.20
20181030,94.55,99.22,89.99,98.93
20181031,99.91,104.32,99.91,101.14
20181101,101.77,103.32,100.07,102.75
20181102,103.13,104.40,101.56,101.71
20181105,101.54,101.94,98.57,100.59
20181106,100.36,105.65,98.13,104.12
20181107,109.97,112.58,108.70,109.20
20181108,108.39,109.37,105.66,107.98
20181109,106.74,107.57,104.21,105.76
20181112,105.59,105.59,102.64,103.70
20181113,103.87,107.22,103.75,104.91
20181114,106.41,107.78,104.87,105.89
20181115,104.59,107.42,104.26,107.16
20181116,105.96,107.38,104.48,106.54
20181119,106.18,107.17,103.09,103.90
20181120,101.57,104.32,100.94,102.76
20181121,104.06,105.09,103.10,103.80
20181123,103.02,104.11,102.39,103.13
20181126,104.67,106.82,104.56,105.96
20181127,105.56,106.64,104.28,105.20
20181128,105.56,108.37,103.32,107.96
20181129,107.83,109.00,106.82,106.92
20181130,106.52,107.44,105.57,105.71
20181203,107.77,109.13,105.78,106.06
20181204,105.26,105.74,100.43,100.56
20181206,100.08,103.71,99.60,103.39
20181207,103.50,105.94,101.11,101.36
20181210,100.94,102.38,99.56,101.54
20181211,103.60,103.98,99.52,99.66
20181212,101.36,102.15,99.35,100.62
20181213,101.57,102.15,97.52,98.75
20181214,97.79,99.69,97.03,99.64
20181217,100.89,101.09,97.62,98.38
20181218,98.66,100.22,97.82,98.71
20181219,98.50,100.73,95.58,95.93
20181220,95.51,96.16,91.94,95.09
20181221,95.66,97.57,92.98,93.30
20181224,92.30,94.80,90.98,90.99
20181226,92.11,96.76,90.04,96.72
20181227,95.37,98.20,94.20,98.20
20181228,97.91,99.19,96.50,97.07
20181231,97.43,98.80,97.00,98.80
20190102,97.50,99.37,96.60,97.59
20190103,98.49,98.95,95.31,96.59
20190104,98.12,101.95,98.12,101.53
20190107,101.08,104.46,101.08,103.55
20190108,104.66,105.00,101.26,103.14
20190109,103.80,105.16,102.15,103.42
20190110,103.07,103.98,102.25,103.03
20190111,101.81,102.50,100.85,101.62
20190114,100.77,103.40,100.71,102.02
20190115,101.55,102.18,99.19,100.41
20190116,100.39,101.54,99.76,100.22
20190117,99.77,102.29,99.50,101.19
20190118,102.12,105.38,101.98,103.61
20190122,103.07,103.20,99.48,101.84
20190123,101.65,101.65,97.45,99.47
20190124,99.32,100.76,99.32,100.04
20190125,100.81,101.69,100.10,100.77
20190128,100.04,102.67,100.04,102.65
20190129,102.56,103.68,101.72,101.96
20190130,102.38,102.92,100.54,101.00
20190131,100.76,102.75,98.93,101.65
20190201,102.21,104.70,101.66,104.41
20190204,104.26,105.09,103.87,104.20
20190205,104.88,105.35,103.76,105.29
20190206,105.63,105.67,101.11,101.27
20190207,101.10,102.86,100.50,101.86
20190208,101.86,103.68,101.30,103.47
20190211,104.13,106.02,103.47,105.61
20190212,105.63,108.21,105.43,106.76
20190213,107.62,108.41,105.62,105.89
20190214,113.62,114.72,109.56,112.69
20190215,113.68,115.42,112.01,113.14
20190219,113.00,114.96,112.26,113.16
20190220,113.81,115.31,113.44,114.27
20190221,113.31,114.75,112.87,112.99
20190222,113.63,113.97,112.14,112.68
20190225,113.44,113.84,111.31,111.41
20190226,111.01,113.92,110.90,113.25
20190227,112.96,114.44,111.63,112.11
20190228,112.00,112.43,110.80,111.46
20190301,111.89,114.24,111.89,113.03
20190304,113.15,115.20,112.82,115.12
20190305,114.84,115.45,113.07,113.18
20190306,114.74,115.26,113.80,114.59
20190307,114.19,115.30,113.42,114.09
20190308,113.38,114.25,112.68,113.53
20190311,113.53,115.64,113.53,114.01
20190312,114.27,114.27,111.12,111.49
20190313,112.09,112.97,109.65,109.87
20190314,109.65,111.57,109.19,111.23
20190315,111.38,112.62,111.38,112.59
20190318,112.94,114.28,112.54,113.97
20190319,114.72,116.06,114.47,115.27
20190320,115.00,116.50,113.77,115.35
20190321,115.55,118.09,115.48,117.49
20190322,117.09,117.32,113.35,113.45
20190325,113.55,115.73,112.86,114.99
20190326,116.15,116.49,112.79,114.49
20190327,114.43,115.68,113.96,115.10
20190328,115.56,116.70,114.72,115.92
20190329,117.26,120.00,116.84,118.40
20190401,119.10,121.05,119.06,120.19
20190402,119.93,121.60,119.63,120.57
20190403,120.99,121.29,118.37,119.20
20190404,119.15,120.86,118.51,119.65
20190405,119.46,120.75,119.40,120.21
20190408,119.53,120.95,119.46,120.69
20190409,119.76,120.52,118.73,119.70
20190410,119.87,120.05,118.67,119.76
20190411,119.37,121.00,119.28,120.49
20190412,121.39,122.89,120.94,122.15
20190415,121.91,122.34,121.04,122.11
20190416,122.17,123.24,121.28,122.58
20190417,123.02,123.27,120.90,122.10
20190418,122.64,124.23,122.46,122.80
20190422,122.14,123.32,121.61,123.27
20190423,123.23,124.09,122.51,123.12
20190424,123.56,125.00,122.89,124.61
20190425,124.17,124.17,121.27,121.75
20190426,121.88,123.20,121.62,122.92
20190429,123.26,123.65,122.13,123.06
20190430,125.00,126.89,124.19,126.11
20190501,126.98,128.42,123.72,123.76
20190502,128.50,130.42,126.38,129.20
20190503,129.73,130.00,127.42,128.50
20190506,126.26,129.41,126.00,128.47
20190507,126.86,129.91,126.42,129.78
20190508,129.29,131.00,128.45,128.55
20190509,127.28,128.85,126.38,128.41
20190510,128.20,129.38,126.68,128.94
20190513,126.64,128.04,125.84,127.73
20190514,128.00,129.91,127.65,129.17
20190515,128.12,130.38,128.00,129.83
20190516,129.73,131.00,129.56,130.52
20190517,129.30,130.69,129.03,129.95
20190520,129.39,130.35,128.73,129.99
20190521,130.30,132.60,130.19,131.56
20190522,130.72,130.99,127.58,127.94
20190523,126.71,126.86,123.41,125.03
20190524,125.54,126.48,124.52,126.25
20190528,125.89,128.25,125.75,125.82
20190529,125.43,126.18,124.71,125.76
20190530,126.24,127.74,126.19,127.09
20190531,125.55,125.86,123.71,124.91
20190603,125.29,128.32,125.29,128.32
20190604,129.32,131.94,128.95,131.87
20190605,132.42,133.45,130.99,133.39
20190606,133.98,135.32,133.32,135.06
20190607,135.56,135.56,134.09,134.38
20190610,135.10,135.82,134.00,135.56
20190611,136.05,136.45,128.59,130.97
20190612,130.97,131.40,129.48,130.79
20190613,131.04,134.26,130.16,132.22
20190614,132.11,133.13,130.90,132.59
20190617,132.98,133.91,132.23,133.52
20190618,134.58,135.69,132.40,132.40
20190619,132.93,132.96,129.25,131.55
20190620,132.70,134.24,132.34,133.71
20190621,133.81,135.51,133.13,134.92
20190624,135.12,135.62,134.28,134.44
20190625,134.44,135.91,133.72,134.39
20190626,134.41,135.15,133.20,134.30
20190627,135.41,136.31,134.28,135.41
20190628,135.48,137.92,135.48,137.31
20190701,138.70,139.14,135.91,137.51
20190702,138.06,138.11,135.99,137.06
20190703,137.54,140.00,136.99,139.95
20190705,139.61,140.00,138.21,139.76
20190708,138.79,139.51,136.61,138.06
20190709,137.97,138.00,136.44,137.93
20190710,138.42,138.97,136.31,136.92
20190711,136.47,136.91,135.16,136.81
20190712,136.64,138.00,134.66,135.79
20190715,136.20,136.20,132.51,134.77
20190716,135.18,138.12,135.00,137.63
20190717,137.89,138.99,136.09,137.59
20190718,137.43,137.72,134.83,136.42
20190719,136.86,137.54,135.89,136.01
20190722,135.89,136.82,134.19,134.55
20190723,135.00,136.04,134.68,135.72
20190724,135.45,137.56,134.94,137.54
20190725,139.62,139.80,133.96,134.50
20190726,135.20,139.09,134.57,136.80
20190729,136.80,137.23,134.85,136.05
20190730,137.25,140.72,137.13,140.32
20190731,139.80,141.84,138.29,138.35
20190801,138.38,140.47,135.78,136.75
20190802,135.56,138.39,134.28,137.71
20190805,136.10,138.04,135.37,137.58
20190806,138.07,138.69,136.00,138.12
20190807,136.92,138.47,136.13,137.99
20190808,138.33,140.47,137.63,139.34
20190809,139.35,141.00,138.41,140.00
20190812,139.60,141.03,138.88,139.38
20190813,139.16,142.04,138.50,140.69
20190814,139.10,139.91,138.00,139.14
20190815,139.23,140.57,138.44,138.86
20190816,139.55,142.01,139.55,141.73
20190819,142.50,143.05,141.51,142.36
20190820,142.29,143.95,140.92,141.95
20190821,143.25,144.05,142.31,143.28
20190822,143.34,144.23,142.19,143.36
20190823,143.17,144.12,138.93,139.73
20190826,140.38,140.72,137.28,138.83
20190827,139.96,141.77,139.42,139.82
20190828,139.48,141.10,138.65,139.82
20190829,141.53,141.85,140.38,140.56
20190830,141.53,142.22,140.90,141.25
20190903,140.47,144.02,138.34,143.87
20190904,144.98,145.16,142.90,143.13
20190905,144.60,144.96,140.90,142.86
20190906,142.66,145.17,142.63,145.01
20190909,144.84,145.53,141.75,142.06
20190910,141.84,142.17,137.29,142.14
20190911,141.94,145.27,141.31,145.26
20190912,146.00,148.15,143.97,144.91
20190913,145.43,147.63,144.74,147.58
20190916,147.01,147.06,144.46,145.63
20190917,145.39,149.21,144.67,148.11
20190918,147.40,148.86,146.18,148.65
20190919,149.43,151.23,147.61,150.30
20190920,150.76,151.51,148.47,149.80
20190923,149.27,151.14,149.07,149.78
20190924,149.64,151.18,149.40,149.66
20190925,149.57,150.96,147.96,150.88
20190926,150.75,151.99,150.41,151.62
20190927,152.00,152.24,147.67,149.04
20190930,149.68,152.49,149.31,151.24
20191001,151.34,152.47,148.86,149.06
20191002,148.31,148.59,144.35,145.49
20191003,145.49,146.30,144.20,145.30
20191004,145.16,148.04,145.11,147.07
20191007,146.97,148.53,146.50,147.63
20191008,146.50,150.22,146.26,147.35
20191009,148.83,149.09,147.46,148.26
20191010,148.45,149.54,147.29,148.50
20191011,149.70,150.15,147.25,147.44
20191014,147.52,148.18,146.53,146.67
20191015,148.90,149.04,146.48,146.99
20191016,147.18,147.87,146.36,147.21
20191017,147.65,149.50,147.51,147.73
20191018,147.06,147.07,143.72,146.04
20191021,147.00,148.06,146.33,146.63
20191022,145.69,148.25,145.64,145.75
20191023,146.41,147.06,143.86,144.49
20191024,144.95,146.50,144.63,145.40
20191025,145.50,148.48,145.05,147.08
20191028,147.63,147.86,145.68,145.71
20191029,147.63,149.00,143.27,144.27
20191030,143.64,145.42,141.91,144.64
20191031,145.20,146.54,142.09,142.87
20191101,143.71,145.47,142.76,143.65
20191104,144.23,144.88,141.94,142.00
20191105,142.70,143.47,140.13,141.03
20191106,133.50,139.00,131.50,138.12
20191107,139.37,139.83,136.67,137.41
20191108,137.00,137.71,135.73,136.44
20191111,135.54,137.03,135.32,136.53
20191112,136.76,137.98,136.11,136.51
20191113,135.91,138.84,134.86,138.56
20191114,138.62,141.90,138.39,141.59
20191115,141.99,142.39,140.15,140.52
20191118,140.41,142.27,139.74,140.40
20191119,140.94,141.83,139.86,141.15
20191120,140.76,142.58,140.24,140.75
20191121,140.00,141.93,139.92,140.63
20191122,141.56,141.90,138.38,138.47
20191125,139.30,140.37,138.69,140.29
20191126,140.50,142.14,140.28,142.02
20191127,142.02,144.40,141.63,143.76
20191129,143.42,143.75,140.98,141.87
20191202,142.30,142.30,140.24,141.58
20191203,140.49,142.75,140.34,141.97
20191204,141.87,144.22,141.38,141.41
20191205,141.81,144.29,141.32,143.94
20191206,144.69,145.00,142.61,143.50
20191209,143.43,143.43,141.76,142.46
20191210,142.20,142.29,140.00,140.06
20191211,140.21,142.53,140.11,142.40
20191212,142.40,143.33,141.47,142.49
20191213,141.91,143.93,141.91,143.00
20191216,143.86,144.13,142.29,142.35
20191217,143.47,144.84,142.89,143.03
20191218,143.12,143.96,142.30,143.43
20191219,143.39,144.37,141.52,141.71
20191220,141.86,143.32,141.37,141.77
20191223,142.20,142.20,139.52,140.36
20191224,140.90,143.35,140.51,142.65
20191226,142.76,143.93,142.66,143.65
20191227,143.85,144.42,142.91,143.89
20191230,143.86,144.23,142.16,142.53
20191231,142.77,144.39,142.71,143.99
20200102,145.00,145.71,142.02,142.72
20200103,141.36,143.60,141.00,142.10
20200106,142.19,142.87,140.79,141.85
20200107,141.50,142.83,140.23,140.25
20200108,140.32,142.46,140.16,141.37
20200109,141.76,143.50,141.51,142.30
20200110,142.13,143.20,140.62,143.16
20200113,142.91,143.17,141.95,142.22
20200114,141.72,141.95,138.39,139.40
20200115,139.14,140.85,138.66,139.66
20200116,140.14,140.40,138.31,139.87
20200117,139.98,141.47,139.85,141.11
20200121,140.50,142.10,140.24,141.78
20200122,142.27,142.40,140.82,141.70
20200123,141.19,142.80,140.13,142.56
20200124,142.65,142.78,139.12,140.52
20200127,139.19,141.77,138.63,138.88
20200128,139.60,141.89,138.06,141.30
20200129,141.34,142.29,139.31,139.34
20200130,138.78,142.44,138.78,142.39
20200131,141.59,141.83,139.41,141.63
20200203,142.39,145.22,142.24,144.55
20200204,145.77,146.00,141.00,144.54
20200205,145.93,149.05,145.27,148.41
20200206,148.17,148.65,146.79,147.03
20200207,146.77,148.17,146.06,147.72
20200210,147.06,147.70,145.67,147.12
20200211,147.03,147.54,143.96,144.20
20200212,143.51,145.80,141.08,145.16
20200213,145.45,146.60,144.55,145.08
20200214,145.17,147.64,144.87,146.97
20200218,142.74,143.64,136.30,137.17
20200219,136.45,137.61,134.38,135.40
20200220,135.39,137.38,134.22,135.79
20200221,135.42,135.71,133.14,133.95
20200224,130.00,131.21,127.99,130.22
20200225,129.78,130.73,124.58,124.84
20200226,125.74,126.51,119.37,121.02
20200227,119.48,123.69,118.45,118.72
20200228,115.95,120.37,113.20,120.26
20200302,120.68,126.25,119.69,125.84
20200303,128.22,131.84,126.96,128.08
20200304,129.92,134.89,129.00,134.73
20200305,131.52,132.45,127.46,129.75
20200306,126.39,128.07,123.04,127.44
20200309,120.94,124.20,116.67,118.74
20200310,121.36,123.29,117.22,123.00
20200311,119.82,120.15,115.24,117.61
20200312,111.10,118.80,106.78,107.12
20200313,112.92,112.92,102.29,109.77
20200316,100.49,102.01,95.00,95.00
20200317,97.46,98.47,92.54,92.99
20200318,88.50,89.11,65.56,76.61
20200319,77.02,91.59,73.09,90.22
20200320,90.56,91.80,83.53,84.65
20200323,84.20,85.88,77.84,82.02
20200324,85.01,88.30,82.73,85.44
20200325,84.98,100.01,84.05,95.74
20200326,96.24,103.00,95.79,102.22
20200327,98.68,103.11,97.23,99.21
20200330,99.18,102.24,96.20,101.86
20200331,100.61,113.21,98.51,108.07
20200401,104.20,112.67,102.96,107.12
20200402,107.83,110.88,104.32,107.30
20200403,106.94,107.73,94.10,99.21
20200406,101.98,104.26,101.30,103.17
20200407,107.82,113.85,107.23,107.92
20200408,108.16,113.36,106.00,112.97
20200409,115.29,124.48,112.56,113.10
20200413,113.88,114.79,108.39,109.43
20200414,111.15,112.90,108.98,112.47
20200415,108.80,110.21,106.59,110.18
20200416,109.66,110.05,105.05,106.23
20200417,109.24,112.48,108.15,112.03
20200420,110.29,111.89,107.40,108.00
20200421,105.36,107.10,104.58,106.00
20200422,107.98,108.54,104.20,104.90
20200423,105.25,105.86,100.71,101.20
20200424,103.15,103.98,100.92,102.03
20200427,103.65,109.09,103.65,108.28
20200428,110.75,114.19,110.61,110.77
20200429,113.31,117.87,112.78,116.65
20200430,115.18,115.18,112.00,112.97
20200501,110.90,111.97,107.87,110.68
20200504,108.86,112.06,107.66,111.73
20200505,112.62,114.13,107.62,108.04
20200506,110.82,111.34,99.76,100.31
20200507,101.00,104.34,100.33,102.18
20200508,104.00,104.65,100.52,101.11
20200511,99.86,99.86,94.61,97.11
20200512,97.62,99.61,97.37,98.73
20200513,97.79,100.46,92.79,93.05
20200514,91.57,98.27,88.60,96.86
20200515,96.92,98.36,95.47,96.07
20200518,99.55,102.23,99.09,101.24
20200519,101.27,101.50,98.75,99.06
20200520,99.35,102.41,99.00,101.47
20200521,100.81,102.40,99.61,100.63
20200522,101.75,102.13,98.60,99.84
20200526,103.50,105.22,101.02,104.73
20200527,108.85,111.58,106.98,111.51
20200528,112.70,113.11,109.74,110.37
20200529,109.61,109.96,108.00,108.32
20200601,108.07,109.28,107.11,107.34
20200602,107.81,110.64,107.10,110.59
20200603,112.14,119.42,111.80,118.33
20200604,117.56,122.60,117.53,120.64
20200605,125.27,128.79,123.23,124.13
20200608,125.04,127.01,122.61,124.06
20200609,121.50,122.72,117.62,118.03
20200610,116.58,117.83,114.49,116.07
20200611,111.81,114.44,108.89,109.09
20200612,113.40,115.80,110.17,112.09
20200615,108.43,113.66,107.00,113.23
20200616,125.28,128.24,120.53,123.15
20200617,123.00,123.62,118.36,118.99
20200618,117.97,122.99,117.63,121.03
20200619,123.50,123.50,119.80,120.05
20200622,118.76,119.94,117.74,119.71
20200623,121.45,121.71,118.78,119.64
20200624,117.88,119.66,116.64,118.06
20200625,116.96,117.47,114.91,116.91
20200626,115.98,116.64,111.51,112.80
20200629,114.77,116.74,114.21,116.02
20200630,115.92,116.42,113.91,115.85
20200701,116.36,117.36,114.33,115.96
20200702,118.58,121.28,117.59,120.82
20200706,123.00,123.89,122.25,123.73
20200707,122.29,123.07,122.04,122.67
20200708,122.28,123.63,118.87,119.12
20200709,118.85,119.49,114.44,117.10
20200710,117.00,119.44,116.78,118.79
20200713,120.00,122.14,118.45,119.16
20200714,119.25,121.14,118.28,120.83
20200715,122.61,125.35,122.61,123.53
20200716,122.82,124.40,122.53,124.23
20200717,125.02,126.16,124.05,124.95
20200720,124.37,125.40,123.29,125.11
20200721,125.50,128.21,125.43,126.96
20200722,127.79,128.88,126.62,127.15
20200723,127.10,128.36,126.25,127.13
20200724,127.07,127.71,125.63,127.28
20200727,126.46,128.29,125.83,128.13
20200728,127.58,127.61,120.27,120.50
20200729,121.07,122.08,119.97,121.08
20200730,119.69,121.00,118.59,119.68
20200731,119.53,119.97,114.84,117.42
20200803,118.00,119.14,115.62,117.53
20200804,118.09,124.92,118.09,124.33
20200805,125.22,128.55,123.02,126.54
20200806,125.08,127.42,125.00,126.40
20200807,126.39,130.69,125.84,130.08
20200810,131.10,132.65,130.47,132.06
20200811,133.53,136.14,132.70,133.24
20200812,133.57,134.28,130.74,131.89
20200813,130.50,131.81,128.98,129.64
20200814,129.02,130.89,128.55,129.74
20200817,129.75,131.09,129.48,130.03
20200818,130.32,130.83,128.24,128.64
20200819,128.54,129.23,126.71,127.03
20200820,126.01,126.69,125.33,126.11
20200821,125.63,126.40,124.81,125.83
20200824,126.52,126.79,124.03,124.67
20200825,125.25,125.62,122.52,124.51
20200826,123.30,123.79,121.49,122.89
20200827,123.85,125.63,123.76,124.06
20200828,124.42,124.46,121.45,122.89
20200831,122.87,122.94,119.95,120.00
20200901,119.54,122.27,119.28,122.22
20200902,122.01,126.00,120.37,125.40
20200903,125.78,127.20,122.45,123.93
20200904,124.99,126.24,123.46,125.00
20200908,124.66,124.66,121.76,122.37
20200909,122.03,122.91,119.68,121.66
20200910,122.26,124.76,121.68,123.33
20200911,123.46,129.41,123.01,125.98
20200914,126.50,130.80,126.36,130.34
20200915,130.91,134.14,130.69,131.42
20200916,132.25,134.58,129.77,133.29
20200917,131.81,134.24,129.91,133.75
20200918,132.87,134.70,131.33,131.39
20200921,128.18,129.42,124.58,126.67
20200922,126.81,129.08,126.30,128.43
20200923,129.59,132.08,126.39,126.42
20200924,126.07,130.47,125.60,128.54
20200925,126.80,131.22,126.80,130.48
20200928,131.74,135.71,131.74,133.72
20200929,132.85,133.60,131.18,132.70
20200930,133.36,136.44,133.24,135.54
20201001,136.00,138.81,133.83,134.38
20201002,132.25,138.05,132.25,136.80
20201005,138.00,143.63,137.98,141.55
20201006,142.11,147.15,140.62,141.31
20201007,143.81,147.75,143.33,146.48
20201008,149.99,153.88,148.66,153.09
20201009,153.13,153.51,149.44,150.78
20201012,151.27,152.19,148.18,150.09
20201013,145.25,147.14,144.37,145.90
20201014,146.89,148.58,146.04,147.73
20201015,146.08,146.97,143.85,145.83
20201016,147.18,147.97,145.52,146.42
20201019,146.73,146.93,144.33,145.62
20201020,146.92,148.20,144.19,145.45
20201021,144.56,147.30,144.19,144.70
20201022,144.13,146.13,143.38,144.83
20201023,146.31,146.57,143.87,145.41
20201026,143.28,144.07,140.01,141.09
20201027,141.44,142.90,140.63,142.10
20201028,139.08,139.42,136.34,137.48
20201029,137.75,145.94,137.10,143.50
20201030,142.18,145.90,141.37,144.84
20201102,146.47,149.70,145.99,149.44
20201103,150.39,151.42,148.16,150.16
20201104,140.61,142.85,131.36,136.36
20201105,133.00,141.00,132.06,137.47
20201106,135.34,141.85,132.85,134.69
20201109,143.58,144.44,133.35,135.68
20201110,137.25,145.05,136.96,140.02
20201111,140.61,142.48,137.56,141.64
20201112,141.44,141.44,137.21,139.04
20201113,140.43,142.48,137.07,137.98
20201116,141.06,143.64,138.00,141.47
20201117,140.25,141.44,138.79,140.54
20201118,141.10,142.69,139.29,140.81
20201119,140.02,142.26,138.39,140.11
20201120,139.05,139.87,135.51,139.39
20201123,140.51,141.82,137.98,138.85
20201124,141.08,145.54,140.10,144.93
20201125,143.87,144.86,140.87,144.02
