Date,Open,High,Low,Close
20160216,79.81,79.99,76.25,78.55
20160217,79.38,81.46,78.61,80.88
20160218,79.73,80.52,77.23,79.29
20160219,78.66,79.49,77.58,79.44
20160222,80.49,81.72,80.20,81.67
20160223,81.62,82.68,80.77,81.69
20160224,81.44,81.83,79.85,81.65
20160225,82.00,82.50,80.91,82.30
20160226,82.25,82.36,81.37,81.63
20160229,81.42,81.90,80.23,80.25
20160301,79.50,82.81,77.75,82.03
20160302,81.09,81.37,77.90,78.77
20160303,78.40,78.75,76.47,77.45
20160304,77.70,79.16,76.69,78.39
20160307,77.73,78.27,76.47,76.82
20160308,76.41,76.94,75.24,75.96
20160309,76.21,77.37,75.97,76.73
20160310,78.19,80.41,77.50,79.82
20160311,80.26,80.73,79.31,80.02
20160314,79.62,81.23,79.16,80.96
20160315,80.34,82.08,80.23,81.18
20160316,81.05,81.61,80.22,81.43
20160317,81.05,81.41,80.16,80.42
20160318,80.77,81.16,79.75,80.02
20160321,79.95,80.83,79.53,80.46
20160322,80.24,80.49,78.85,79.01
20160323,79.10,79.91,78.71,78.96
20160324,78.85,79.26,78.22,78.52
20160328,78.52,81.29,78.52,80.84
20160329,81.12,81.94,80.13,81.35
20160330,81.42,83.59,81.11,83.20
20160331,83.25,83.55,81.84,82.46
20160401,82.26,83.72,82.00,83.31
20160404,83.47,83.68,81.34,82.54
20160405,81.73,81.79,80.17,80.40
20160406,80.37,81.19,79.82,80.96
20160407,80.30,80.95,79.58,80.64
20160408,80.94,80.98,79.42,79.66
20160411,79.53,80.44,78.87,78.91
20160412,78.84,80.36,77.64,80.16
20160413,80.41,80.59,79.57,80.43
20160414,80.37,80.75,79.69,80.25
20160415,80.29,81.88,79.90,81.75
20160418,81.67,82.64,81.33,82.56
20160419,82.55,83.69,81.96,82.72
20160420,82.69,82.90,81.15,81.82
20160421,81.83,82.56,81.63,81.90
20160422,81.84,81.95,79.46,80.95
20160425,80.93,81.18,80.38,80.92
20160426,81.09,82.10,80.81,82.05
20160427,81.96,82.31,81.24,82.07
20160428,81.63,81.98,79.87,80.07
20160429,79.44,79.93,78.26,79.71
20160502,80.06,81.13,79.90,80.88
20160503,80.46,81.08,79.75,80.61
20160504,80.03,81.05,79.64,80.61
20160505,80.61,81.50,80.33,80.62
20160506,80.31,81.23,79.11,81.19
20160509,81.49,82.44,81.06,82.11
20160510,82.05,82.24,81.29,81.69
20160511,80.85,80.95,78.86,79.03
20160512,79.55,80.87,79.08,80.29
20160513,79.43,80.26,77.42,77.63
20160516,77.78,80.39,77.13,80.03
20160517,79.08,79.57,77.08,77.51
20160518,76.13,76.46,73.02,75.33
20160519,76.30,77.10,75.65,76.91
20160520,76.86,77.19,75.56,76.89
20160523,77.11,77.40,75.49,75.56
20160524,75.97,78.00,75.69,77.53
20160525,77.70,78.98,77.55,78.36
20160526,85.49,89.16,84.80,88.37
20160527,88.97,89.59,87.38,88.94
20160531,89.39,90.86,88.71,90.54
20160601,90.54,91.00,89.79,90.81
20160602,90.96,91.77,90.12,91.05
20160603,90.91,91.91,90.76,91.08
20160606,91.48,91.48,90.19,90.62
20160607,90.43,92.12,90.43,91.25
20160608,91.19,91.63,90.79,91.57
20160609,91.48,92.17,91.03,91.97
20160610,91.41,91.81,90.88,91.34
20160613,91.20,91.57,90.04,90.17
20160614,90.04,90.46,89.28,90.05
20160615,90.49,91.78,90.04,91.05
20160616,90.70,91.89,90.34,91.84
20160617,91.75,91.97,91.16,91.58
20160620,92.33,92.97,92.14,92.48
20160621,92.31,93.33,92.18,92.63
20160622,92.48,92.69,91.71,91.92
20160623,92.46,92.78,91.66,92.38
20160624,90.23,93.06,90.23,91.89
20160627,91.46,92.79,90.86,92.56
20160628,93.25,93.35,91.51,92.31
20160629,92.60,94.85,92.60,94.42
20160630,94.79,94.82,93.55,94.24
20160701,94.69,94.69,93.67,93.78
20160705,93.63,95.23,93.59,94.98
20160706,94.96,95.28,94.00,94.86
20160707,94.63,94.85,93.70,94.63
20160708,95.45,96.00,94.75,95.08
20160711,95.18,95.66,94.85,94.87
20160712,95.06,95.35,94.33,94.44
20160713,94.68,95.09,94.24,94.36
20160714,95.00,95.52,94.53,95.00
20160715,95.69,95.69,94.30,94.34
20160718,94.58,96.27,94.58,95.73
20160719,95.00,95.54,94.90,95.36
20160720,95.79,96.05,94.99,95.45
20160721,95.01,95.56,93.97,94.66
20160722,95.06,96.14,94.67,96.13
20160725,95.87,96.45,95.81,96.39
20160726,96.45,97.45,96.25,96.65
20160727,96.73,96.76,95.27,95.72
20160728,95.32,96.27,94.68,96.12
20160729,96.27,96.55,95.64,96.29
20160801,97.48,97.84,96.50,97.10
20160802,97.15,97.41,95.71,96.23
20160803,95.88,96.77,95.02,96.77
20160804,96.78,97.44,95.72,96.07
20160805,96.41,97.38,96.16,97.02
20160808,96.97,97.03,95.61,95.90
20160809,95.79,96.14,95.03,95.95
20160810,96.39,99.00,96.11,98.12
20160811,99.00,99.93,97.07,97.37
20160812,96.96,97.39,96.00,96.28
20160815,96.35,96.95,95.67,96.26
20160816,95.69,96.20,94.81,95.51
20160817,94.94,96.13,94.63,95.49
20160818,95.72,96.01,95.09,95.86
20160819,95.82,96.40,95.00,95.57
20160822,95.32,95.93,95.06,95.76
20160823,96.02,96.35,95.26,95.51
20160824,95.82,96.00,94.06,94.93
20160825,88.00,89.58,85.38,85.50
20160826,85.14,86.49,84.57,85.50
20160829,85.75,86.32,85.15,85.53
20160830,85.35,85.35,83.46,84.11
20160831,83.76,84.16,82.13,82.70
20160901,82.39,83.75,82.21,83.18
20160902,83.11,83.83,82.55,83.11
20160906,83.56,83.75,82.71,83.28
20160907,83.01,83.02,81.74,82.50
20160908,82.55,82.55,81.40,81.84
20160909,81.51,82.37,81.43,81.63
20160912,81.34,82.68,81.25,82.38
20160913,81.73,82.10,79.66,80.18
20160914,80.48,82.00,80.48,81.45
20160915,81.14,82.10,80.89,81.99
20160916,81.47,81.62,80.53,81.10
20160919,81.27,81.55,80.15,80.22
20160920,80.33,80.57,79.30,79.70
20160921,79.98,80.36,79.03,79.89
20160922,80.43,80.81,78.65,80.07
20160923,79.53,80.76,79.06,80.09
20160926,79.61,80.28,79.26,80.00
20160927,79.27,80.59,78.27,80.46
20160928,80.65,80.65,79.10,79.40
20160929,79.26,79.30,77.34,77.36
20160930,77.47,79.32,77.28,78.93
20161003,78.46,79.89,78.33,79.53
20161004,77.84,78.00,76.05,76.43
20161005,76.50,76.63,74.52,75.12
20161006,75.45,78.31,75.13,78.09
20161007,78.55,78.83,77.58,77.97
20161010,78.09,78.56,77.77,77.92
20161011,77.56,77.91,77.00,77.24
20161012,77.38,78.06,77.01,77.47
20161013,77.15,78.80,76.99,78.23
20161014,78.26,78.26,77.09,77.09
20161017,77.00,77.36,76.38,76.44
20161018,76.84,77.53,76.25,76.25
20161019,76.61,77.03,75.94,76.76
20161020,77.03,77.04,75.83,75.87
20161021,75.33,76.34,75.33,75.71
20161024,75.74,76.31,75.72,75.97
20161025,75.60,76.13,75.36,75.82
20161026,75.75,77.33,75.60,76.80
20161027,76.71,76.81,74.44,74.45
20161028,74.37,75.81,74.36,75.21
20161031,75.52,75.95,75.28,75.55
20161101,75.76,75.97,74.58,74.88
20161102,75.06,75.72,74.86,75.36
20161103,75.29,75.72,73.84,74.07
20161104,73.64,74.91,73.57,73.62
20161107,74.76,75.89,74.14,75.54
20161108,75.67,76.05,75.00,75.81
20161109,72.68,76.19,72.55,76.04
20161110,76.47,78.00,76.16,77.20
20161111,77.05,78.73,76.93,77.81
20161114,78.34,79.51,77.61,78.34
20161115,78.69,79.25,77.97,79.17
20161116,79.87,81.34,79.65,80.54
20161117,79.82,81.93,79.73,81.65
20161118,81.53,82.14,80.68,81.91
20161121,81.97,83.13,80.88,81.99
20161122,88.33,91.41,87.60,88.68
20161123,88.66,89.89,87.51,88.86
20161125,88.51,89.54,88.40,89.18
20161128,88.70,90.17,88.25,89.58
20161129,89.98,90.61,89.29,89.67
20161130,89.29,89.96,88.04,88.16
20161201,86.79,88.07,86.09,86.57
20161202,86.82,88.51,86.05,87.76
20161205,88.42,88.76,87.04,88.20
20161206,88.96,88.98,87.54,87.93
20161207,87.40,88.22,87.03,87.84
20161208,87.84,87.88,86.72,87.12
20161209,87.02,88.13,86.55,87.76
20161212,87.56,87.94,86.06,86.09
20161213,86.17,86.81,85.41,86.16
20161214,86.40,86.62,84.62,84.72
20161215,84.83,86.11,84.32,85.70
20161216,85.61,85.85,84.04,84.20
20161219,84.20,85.33,83.81,84.27
20161220,84.42,85.83,84.35,85.09
20161221,84.68,85.05,83.28,84.06
20161222,84.02,84.02,78.94,79.31
20161223,79.46,80.21,78.38,78.70
20161227,78.97,79.74,74.92,78.12
20161228,78.54,79.17,77.40,77.67
20161229,77.65,78.08,76.81,77.34
20161230,77.57,77.72,76.42,77.18
20170103,77.57,78.14,76.42,77.45
20170104,77.52,80.23,77.52,79.45
20170105,78.42,79.58,77.59,78.06
20170106,78.17,78.44,76.94,77.09
20170109,76.74,77.36,76.66,77.14
20170110,77.05,78.40,76.75,77.96
20170111,77.70,78.40,77.44,77.81
20170112,77.81,77.81,76.92,77.53
20170113,77.49,77.71,76.88,77.13
20170117,77.77,81.92,77.24,79.51
20170118,78.51,79.12,76.40,77.31
20170119,77.23,77.49,76.05,76.26
20170120,76.69,77.04,75.60,76.56
20170123,76.58,76.72,75.29,75.55
20170124,75.54,76.95,75.54,76.88
20170125,77.41,77.82,76.62,76.89
20170126,76.66,77.23,76.00,76.17
20170127,76.34,76.49,73.92,74.05
20170130,73.49,75.46,72.89,75.25
20170131,74.80,77.22,74.37,77.19
20170201,77.01,77.40,76.04,76.39
20170202,76.76,78.62,76.44,77.20
20170203,77.08,78.15,76.56,76.69
20170206,76.71,76.85,74.96,75.12
20170207,74.50,75.41,74.47,75.21
20170208,75.35,76.88,75.22,76.66
20170209,79.12,79.85,76.57,79.39
20170210,79.73,79.90,77.93,78.02
20170213,78.43,78.54,77.13,77.70
20170214,77.50,79.90,77.50,79.80
20170215,79.40,79.99,78.35,78.74
20170216,78.70,79.55,77.51,78.00
20170217,77.93,80.20,77.67,80.00
20170221,80.50,82.25,79.22,79.76
20170222,80.17,80.20,78.30,78.54
20170223,78.74,78.92,76.93,77.57
20170224,77.67,81.24,77.03,79.41
20170227,79.70,79.98,78.41,79.56
20170228,78.54,78.54,76.14,76.68
20170301,78.97,82.10,74.74,76.84
20170302,76.91,79.67,76.66,77.74
20170303,77.47,78.00,76.53,77.13
20170306,77.00,77.15,75.64,75.93
20170307,75.73,76.43,75.04,75.22
20170308,75.34,76.00,75.01,75.60
20170309,75.61,75.94,75.10,75.53
20170310,75.83,76.19,75.00,75.06
20170313,75.10,75.12,73.81,74.58
20170314,74.68,75.14,73.82,74.19
20170315,74.11,74.72,73.45,74.56
20170316,74.00,76.13,73.68,75.53
20170317,76.48,76.48,74.91,75.70
20170320,75.79,75.84,74.01,74.30
20170321,74.72,74.90,72.91,73.44
20170322,73.58,74.17,73.00,73.98
20170323,74.64,75.20,74.06,74.38
20170324,74.51,75.45,73.95,74.92
20170327,74.89,76.57,74.56,76.13
20170328,75.83,76.78,75.81,76.55
20170329,76.32,78.87,76.22,78.51
20170330,78.21,79.51,78.03,79.44
20170331,79.28,79.88,78.44,78.46
20170403,78.46,78.89,77.22,77.72
20170404,77.76,77.96,76.90,77.67
20170405,77.68,78.63,76.98,77.05
20170406,77.06,79.07,77.02,78.05
20170407,78.05,78.21,77.43,77.61
20170410,77.67,78.65,77.42,77.74
20170411,77.68,77.75,76.41,77.08
20170412,76.80,77.52,76.54,77.14
20170413,77.19,77.60,76.45,76.46
20170417,76.67,76.94,76.17,76.83
20170418,76.73,77.81,76.53,77.43
20170419,77.81,78.90,77.49,78.02
20170420,78.45,80.51,78.45,79.57
20170421,79.73,79.79,78.68,78.81
20170424,80.02,80.50,79.45,79.79
20170425,80.28,80.82,79.37,80.69
20170426,81.00,82.42,80.69,81.73
20170427,81.73,83.14,81.49,83.13
20170428,82.98,83.21,82.23,82.77
20170501,83.07,83.21,80.66,80.75
20170502,80.75,82.10,80.50,81.70
20170503,81.73,82.39,81.41,81.92
20170504,82.10,82.56,81.70,81.96
20170505,82.38,82.68,81.65,82.00
20170508,82.13,82.37,81.69,82.29
20170509,82.46,83.48,82.33,82.78
20170510,82.53,83.33,82.33,83.02
20170511,82.35,83.04,81.15,81.49
20170512,81.31,81.35,80.33,81.29
20170515,81.50,82.05,80.78,80.94
20170516,80.78,81.13,78.88,79.10
20170517,79.16,79.60,77.66,78.08
20170518,78.34,79.45,77.83,79.00
20170519,78.97,80.00,78.32,79.68
20170522,79.62,81.10,79.35,80.92
20170523,80.85,80.91,78.59,78.85
20170524,78.86,79.14,76.72,78.08
20170525,76.02,81.00,76.00,78.80
20170526,79.15,80.46,77.71,78.28
20170530,78.08,78.99,77.82,78.17
20170531,78.27,78.38,76.43,77.70
20170601,78.03,80.58,78.01,80.56
20170602,80.49,80.93,79.85,80.43
20170605,80.15,80.34,78.49,79.28
20170606,78.61,78.61,76.25,76.88
20170607,77.33,77.33,75.00,75.41
20170608,75.79,77.09,74.66,74.84
20170609,74.85,75.88,74.40,75.38
20170612,75.43,76.77,74.95,75.35
20170613,75.27,75.88,74.87,75.50
20170614,75.52,75.85,74.69,75.27
20170615,74.82,75.58,72.34,72.73
20170616,69.67,70.63,65.63,70.07
20170619,70.53,71.00,69.44,70.55
20170620,70.62,70.69,68.73,68.94
20170621,69.04,69.88,67.60,68.05
20170622,68.10,68.54,67.61,67.68
20170623,67.35,67.67,66.17,66.60
20170626,66.81,68.53,66.53,68.49
20170627,68.30,70.30,68.25,69.22
20170628,70.48,70.81,69.37,69.97
20170629,69.83,70.42,69.34,69.73
20170630,70.01,70.41,69.23,69.92
20170703,70.03,70.66,69.34,69.89
20170705,69.96,70.06,67.71,68.21
20170706,68.06,68.29,67.55,67.93
20170707,68.00,68.69,67.67,67.98
20170710,67.90,68.02,66.01,66.39
20170711,66.53,67.42,66.39,66.87
20170712,67.35,68.07,67.00,67.40
20170713,68.05,68.92,67.85,68.57
20170714,68.79,69.15,68.20,69.11
20170717,69.11,70.88,69.11,69.87
20170718,69.87,70.01,68.82,69.28
20170719,69.53,70.39,69.31,70.35
20170720,70.60,71.15,70.09,70.77
20170721,70.62,71.36,70.52,70.89
20170724,70.60,70.60,68.66,69.28
20170725,69.38,71.02,69.17,70.59
20170726,70.30,71.00,69.54,70.92
20170727,70.97,72.42,70.37,72.24
20170728,71.92,72.38,71.17,71.80
20170731,72.00,72.33,71.19,72.08
20170801,72.10,73.14,71.79,73.01
20170802,72.74,73.37,72.23,72.97
20170803,73.12,74.30,73.08,73.53
20170804,73.77,74.21,73.23,74.11
20170807,74.57,75.92,74.51,75.53
20170808,75.53,76.06,75.32,75.75
20170809,75.14,75.57,74.42,74.92
20170810,74.26,74.29,72.78,73.08
20170811,73.01,73.89,72.85,73.50
20170814,74.14,75.70,73.95,74.62
20170815,74.57,74.89,73.31,73.44
20170816,74.26,75.04,74.22,74.44
20170817,74.03,74.81,73.20,74.34
20170818,74.24,74.87,74.20,74.25
20170821,74.22,74.67,73.74,74.25
20170822,74.51,75.43,74.51,74.95
20170823,74.63,74.95,73.86,74.32
20170824,82.21,82.26,77.57,78.50
20170825,79.88,80.78,77.92,80.39
20170828,80.78,81.50,80.21,80.38
20170829,79.59,80.30,79.43,79.70
20170830,79.76,80.16,79.34,79.72
20170831,79.23,80.23,78.32,79.64
20170901,79.79,81.29,79.66,81.06
20170905,81.41,83.32,81.37,82.49
20170906,82.47,83.29,82.23,82.73
20170907,82.85,83.49,82.67,83.23
20170908,83.35,83.95,81.71,82.83
20170911,83.14,83.51,82.20,83.40
20170912,83.32,84.56,83.16,83.98
20170913,83.97,84.90,83.66,84.41
20170914,84.14,84.40,83.13,83.46
20170915,83.59,84.31,83.00,83.48
20170918,83.45,84.56,83.05,83.19
20170919,83.09,83.55,82.36,83.43
20170920,83.44,83.96,82.29,83.42
20170921,83.44,83.54,82.40,83.14
20170922,83.12,84.80,83.04,84.62
20170925,84.08,86.02,84.08,84.99
20170926,85.21,86.05,84.75,84.89
20170927,85.27,86.22,84.37,85.67
20170928,85.15,85.82,84.65,85.68
20170929,85.68,87.19,85.68,86.82
20171002,86.60,86.92,86.18,86.47
20171003,86.75,87.37,86.36,86.82
20171004,88.00,89.77,87.62,89.05
20171005,89.04,89.90,88.63,89.15
20171006,88.64,89.50,88.34,89.42
20171009,89.61,89.61,87.92,88.37
20171010,88.56,90.51,88.50,89.30
20171011,89.20,91.39,89.13,91.23
20171012,91.23,91.50,89.95,91.37
20171013,90.16,92.15,89.94,91.50
20171016,91.06,92.05,91.06,91.95
20171017,91.70,92.22,91.15,91.53
20171018,91.45,92.05,91.26,91.47
20171019,91.40,91.93,90.80,91.41
20171020,91.95,92.55,91.58,92.37
20171023,92.38,93.68,91.58,91.72
20171024,91.61,92.31,91.13,91.78
20171025,91.50,91.90,91.06,91.61
20171026,92.12,93.34,91.78,93.23
20171027,92.02,93.33,90.85,93.21
20171030,92.52,92.92,90.30,91.44
20171031,91.63,92.21,91.05,91.25
20171101,91.60,92.06,90.34,91.12
20171102,91.20,94.80,90.89,92.55
20171103,93.28,94.49,92.82,93.75
20171106,93.48,93.74,92.34,93.39
20171107,93.47,93.78,92.48,93.62
20171108,93.32,94.66,93.10,93.90
20171109,93.35,95.09,93.35,94.38
20171110,94.14,95.64,93.92,95.06
20171113,94.71,95.46,92.98,93.69
20171114,93.48,93.57,92.30,93.45
20171115,92.83,93.76,91.31,93.09
20171116,93.56,94.98,93.15,94.63
20171117,94.79,95.22,93.99,94.61
20171120,95.12,97.24,94.71,97.11
20171121,100.15,100.54,95.44,99.46
20171122,99.23,100.74,98.99,99.77
20171124,99.70,99.70,98.03,98.38
20171127,98.32,98.98,97.70,98.20
20171128,98.39,101.09,98.38,100.94
20171129,101.31,104.40,101.01,104.14
20171130,104.15,105.14,102.65,102.76
20171201,101.82,103.91,100.65,103.01
20171204,104.49,107.11,104.41,106.37
20171205,106.26,106.94,104.78,105.89
20171206,106.19,106.52,105.17,105.52
20171207,107.93,108.07,106.14,107.31
20171208,107.58,108.90,107.17,108.67
20171211,108.67,108.69,105.45,107.07
20171212,107.58,109.00,106.10,106.22
20171213,106.00,106.55,105.25,105.59
20171214,106.15,106.78,104.00,104.65
20171215,105.21,107.27,104.26,106.29
20171218,107.06,109.50,106.45,109.10
20171219,109.52,110.86,108.51,109.17
20171220,109.63,110.75,108.31,108.92
20171221,109.32,109.63,108.32,108.47
20171222,108.45,109.74,107.79,109.46
20171226,109.58,110.69,108.20,108.50
20171227,108.50,108.77,107.12,107.49
20171228,108.00,108.41,107.45,108.07
20171229,107.86,108.70,107.27,107.31
20180102,107.99,109.21,107.99,108.69
20180103,109.06,109.48,107.58,108.02
20180104,108.10,109.76,106.50,108.86
20180105,109.59,111.23,109.29,111.14
20180108,110.76,111.63,109.05,109.10
20180109,109.50,109.82,108.66,109.69
20180110,109.16,109.94,108.78,109.63
20180111,109.66,111.69,109.18,111.35
20180112,112.10,115.05,111.64,114.84
20180116,115.49,115.89,112.55,112.88
20180117,114.49,114.79,112.57,112.80
20180118,113.07,113.33,111.57,112.90
20180119,113.10,115.00,112.34,114.73
20180122,114.28,115.04,113.43,115.02
20180123,115.10,116.28,113.86,114.70
20180124,114.41,115.49,112.72,114.34
20180125,114.68,115.52,113.06,115.07
20180126,115.00,115.50,113.83,115.43
20180129,115.03,116.58,114.54,116.35
20180130,115.99,116.46,114.34,114.60
20180131,114.77,116.65,113.74,115.00
20180201,113.60,114.89,111.74,113.87
20180202,112.53,112.89,108.67,108.83
20180205,108.39,110.44,105.24,105.24
20180206,103.03,108.49,101.07,107.85
20180207,107.07,108.76,106.06,106.08
20180208,105.74,106.35,101.54,101.58
20180209,102.33,108.91,101.54,107.62
20180212,108.17,108.69,103.68,104.74
20180213,103.73,106.82,103.72,104.84
20180214,103.79,107.77,103.21,105.87
20180215,106.02,108.58,105.27,108.57
20180216,108.25,109.57,107.56,107.96
20180220,105.71,109.23,104.59,106.81
20180221,106.81,108.26,105.57,105.69
20180222,106.50,107.85,106.11,107.00
20180223,107.67,107.70,104.46,106.61
20180226,107.50,108.83,106.01,106.22
20180227,106.32,107.41,103.09,103.93
20180228,104.57,105.11,102.61,102.64
20180301,102.94,105.40,102.07,104.09
20180302,103.38,105.59,102.12,104.41
20180305,103.48,103.85,100.24,102.64
20180306,102.95,104.73,101.17,104.36
20180307,90.25,90.84,86.85,89.25
20180308,91.00,93.78,90.72,91.32
20180309,91.89,92.75,91.08,92.70
20180312,93.06,94.96,92.70,94.29
20180313,94.48,96.24,94.21,94.42
20180314,94.40,94.59,92.17,92.81
20180315,94.08,95.43,93.45,94.16
20180316,94.39,95.92,93.76,95.75
20180319,95.31,95.74,93.96,94.57
20180320,94.49,95.01,93.35,94.94
20180321,94.46,95.91,94.05,94.72
20180322,93.40,94.84,92.61,93.54
20180323,93.70,94.25,91.81,91.95
20180326,95.13,95.96,93.65,95.21
20180327,95.68,95.68,93.06,93.63
20180328,93.53,95.28,93.53,93.91
20180329,94.57,95.47,94.35,94.90
20180402,94.74,94.99,93.16,94.40
20180403,95.27,95.67,94.33,94.88
20180404,94.22,97.80,93.70,97.56
20180405,97.94,100.07,96.69,99.00
20180406,98.07,99.76,97.28,98.72
20180409,99.70,100.24,98.65,98.74
20180410,100.00,100.30,97.93,99.07
20180411,98.45,99.03,97.92,98.25
20180412,98.52,99.53,98.01,98.10
20180413,98.69,98.80,96.66,97.13
20180416,97.43,97.88,96.30,97.55
20180417,98.18,99.25,97.97,98.87
20180418,100.43,101.75,100.19,100.52
20180419,100.16,100.38,97.92,98.90
20180420,98.67,98.80,96.92,97.56
20180423,97.43,98.02,96.47,97.51
20180424,98.39,98.39,96.01,96.52
20180425,96.34,97.52,95.12,96.91
20180426,96.86,97.58,95.58,96.93
20180427,96.75,97.76,96.47,97.36
20180430,97.81,98.10,95.89,95.89
20180501,95.83,96.34,95.02,95.93
20180502,95.49,97.02,94.80,96.21
20180503,95.68,96.08,94.39,95.56
20180504,95.15,95.15,93.02,93.61
20180507,93.62,93.98,92.20,92.80
20180508,92.92,94.45,92.51,93.68
20180509,93.29,93.95,92.08,93.55
20180510,93.39,93.92,92.34,92.62
20180511,91.88,93.95,90.21,93.89
20180514,93.93,95.24,93.80,94.86
20180515,94.01,96.08,94.01,95.29
20180516,95.01,96.66,94.20,94.49
20180517,94.71,95.00,93.80,94.29
20180518,93.77,94.33,93.05,93.10
20180521,93.78,94.72,93.51,93.82
20180522,94.26,95.12,93.48,93.59
20180523,92.54,93.73,92.27,93.68
20180524,93.69,97.65,93.67,94.65
20180525,94.69,96.04,94.19,95.18
20180529,95.01,95.71,94.11,94.90
20180530,95.61,96.71,94.70,96.35
20180531,88.27,89.00,81.31,82.59
20180601,83.15,83.40,81.01,81.28
20180604,81.08,81.69,80.01,81.21
20180605,81.40,83.29,81.21,82.95
20180606,83.23,83.68,81.00,81.59
20180607,82.05,82.48,81.08,81.96
20180608,81.96,82.91,81.88,82.63
20180611,82.50,84.25,82.47,83.95
20180612,84.10,87.07,83.96,86.59
20180613,86.72,88.78,86.31,87.98
20180614,88.16,88.64,87.19,88.34
20180615,88.27,88.58,87.29,88.02
20180618,87.39,89.10,87.10,88.40
20180619,87.60,87.79,86.27,87.27
20180620,87.88,88.24,85.93,86.56
20180621,86.52,87.35,86.06,86.22
20180622,86.58,87.38,86.38,86.99
20180625,87.12,87.36,85.94,86.55
20180626,86.61,86.72,84.77,85.15
20180627,85.32,85.32,83.50,83.53
20180628,83.62,85.48,82.04,85.01
20180629,85.00,86.40,84.77,85.00
20180702,84.53,84.74,83.32,84.03
20180703,84.30,84.86,83.46,83.55
20180705,83.79,84.13,83.21,83.99
20180706,84.23,85.53,83.88,84.63
20180709,84.65,85.83,84.26,84.67
20180710,84.83,85.92,84.50,85.83
20180711,85.73,85.84,83.73,85.20
20180712,85.60,86.00,84.88,85.74
20180713,85.95,87.09,85.55,86.75
20180716,86.66,86.70,85.24,86.09
20180717,86.08,87.44,85.81,86.73
20180718,86.53,86.98,85.45,86.63
20180719,86.71,87.82,86.23,87.49
20180720,87.25,87.32,85.96,86.44
20180723,86.34,88.36,86.12,87.99
20180724,87.72,88.98,87.68,88.28
20180725,88.42,89.76,88.10,89.40
20180726,89.79,90.79,89.10,89.22
20180727,89.55,90.01,87.46,87.99
20180730,87.92,90.07,87.60,90.02
20180731,90.00,91.33,89.40,91.28
20180801,91.02,91.25,89.46,89.89
20180802,89.56,91.04,89.42,90.66
20180803,90.69,90.87,89.86,90.28
20180806,90.35,91.17,89.85,90.79
20180807,91.22,93.40,90.98,92.88
20180808,92.88,92.88,91.27,91.62
20180809,91.73,92.99,91.53,92.70
20180810,92.06,93.13,91.91,92.43
20180813,93.86,94.95,92.20,92.97
20180814,93.00,94.84,93.00,94.53
20180815,93.97,94.41,93.61,94.23
20180816,95.30,96.00,94.13,95.05
20180817,94.93,96.09,94.28,95.61
20180820,96.00,96.00,94.91,94.98
20180821,95.30,95.65,94.86,94.99
20180822,94.88,95.00,93.14,93.32
20180823,93.14,94.76,92.50,94.17
20180824,93.90,94.16,93.01,93.46
20180827,94.22,94.48,92.85,93.07
20180828,93.03,93.89,92.84,93.38
20180829,93.38,94.51,92.72,94.46
20180830,89.60,90.38,79.77,79.78
20180831,80.36,81.05,79.50,80.51
20180904,80.45,81.70,79.17,79.98
20180905,79.76,83.04,79.65,82.64
