Date,Open,High,Low,Close
20160329,155.00,158.99,155.00,158.51
20160330,159.03,159.86,155.31,155.94
20160331,155.56,157.63,155.32,157.01
20160401,156.00,158.83,155.13,158.63
20160404,159.23,159.99,156.61,156.66
20160405,155.27,157.02,155.26,155.49
20160406,155.32,157.88,154.46,157.83
20160407,157.18,157.70,156.20,157.47
20160408,158.14,158.81,156.32,157.03
20160411,156.85,157.22,154.97,155.65
20160412,155.96,157.02,155.47,156.56
20160413,157.14,158.99,155.79,157.25
20160414,157.19,157.88,155.06,155.53
20160415,155.75,157.20,154.81,156.91
20160418,156.52,158.25,156.46,157.81
20160419,158.16,158.79,155.91,156.52
20160420,156.65,159.12,156.51,158.48
20160421,158.61,159.77,158.25,158.63
20160422,158.34,159.10,157.07,158.58
20160425,157.90,158.52,157.09,157.95
20160426,158.22,159.52,157.70,158.58
20160427,159.04,160.71,157.76,160.25
20160428,158.01,159.86,157.30,157.76
20160429,157.81,158.34,154.22,155.78
20160502,155.94,158.68,155.94,158.68
20160503,158.49,158.99,156.28,157.46
20160504,156.24,156.97,155.82,156.57
20160505,156.70,161.00,156.70,160.05
20160506,159.41,161.95,158.89,161.13
20160509,161.53,163.33,161.53,161.95
20160510,162.73,162.73,160.69,162.61
20160511,162.17,162.83,160.39,160.50
20160512,160.70,162.29,160.02,161.97
20160513,161.50,161.96,158.85,159.20
20160516,159.42,162.15,158.30,161.93
20160517,161.35,161.93,157.55,157.91
20160518,157.91,159.08,156.95,157.82
20160519,157.01,158.93,156.49,158.08
20160520,158.68,160.01,156.96,159.16
20160523,159.15,159.72,158.31,158.37
20160524,159.40,160.73,158.43,159.92
20160525,159.64,160.78,159.50,160.65
20160526,160.37,160.70,159.20,159.91
20160527,159.72,161.69,159.64,161.33
20160531,161.56,161.56,160.23,161.10
20160601,160.11,163.57,160.11,163.18
20160602,163.14,166.28,162.70,166.18
20160603,166.15,166.85,165.04,165.72
20160606,165.29,167.91,165.02,167.55
20160607,167.81,169.99,167.09,168.30
20160608,167.80,171.97,166.60,171.17
20160609,170.70,173.64,170.70,172.71
20160610,173.05,174.98,172.25,174.79
20160613,174.80,175.98,172.60,173.24
20160614,172.90,174.63,172.85,173.69
20160615,174.00,174.00,171.04,171.25
20160616,170.61,171.67,169.69,171.44
20160617,170.75,172.05,168.76,171.05
20160620,172.55,173.63,172.08,172.43
20160621,172.64,174.06,172.56,173.73
20160622,173.80,175.10,173.45,174.86
20160623,175.10,176.84,175.10,176.65
20160624,171.08,173.40,170.53,171.25
20160627,171.00,171.76,168.00,169.02
20160628,170.04,171.45,169.57,171.40
20160629,172.47,174.51,171.85,173.70
20160630,174.29,177.36,173.54,177.31
20160701,176.97,179.18,176.82,179.15
20160705,179.08,180.89,178.65,178.70
20160706,178.59,179.23,177.68,178.05
20160707,177.87,180.16,177.69,179.14
20160708,180.22,182.29,179.62,182.10
20160711,182.63,183.85,182.19,182.96
20160712,182.30,183.94,181.58,181.73
20160713,181.97,182.82,180.36,180.69
20160714,181.87,183.20,179.52,180.07
20160715,180.84,181.13,178.51,178.99
20160718,179.49,180.07,178.01,178.78
20160719,178.56,179.14,178.12,178.82
20160720,179.83,180.41,178.55,179.04
20160721,178.63,179.45,177.33,178.08
20160722,177.49,178.13,176.76,177.83
20160725,177.84,178.57,175.57,176.15
20160726,176.19,177.57,175.18,177.55
20160727,177.23,177.40,173.73,174.74
20160728,179.83,181.53,176.53,180.57
20160729,179.32,181.59,179.32,180.31
20160801,179.69,181.97,179.69,180.33
20160802,180.26,180.95,178.83,179.95
20160803,180.17,180.34,179.38,180.03
20160804,179.84,180.41,179.05,179.87
20160805,180.54,180.91,179.92,180.25
20160808,179.91,179.97,178.13,179.28
20160809,179.79,180.50,179.11,179.86
20160810,179.83,181.34,178.78,181.16
20160811,180.81,181.60,179.55,181.52
20160812,180.84,181.54,179.60,181.50
20160815,181.93,182.31,181.18,181.93
20160816,181.71,181.71,179.44,179.70
20160817,180.17,181.91,179.11,181.69
20160818,181.21,183.79,181.02,183.76
20160819,183.46,184.01,181.14,182.62
20160822,182.45,183.26,182.10,182.44
20160823,183.21,183.72,182.02,182.15
20160824,181.76,182.62,180.19,180.48
20160825,179.98,182.09,179.43,180.91
20160826,180.70,183.04,180.65,182.39
20160829,182.76,184.62,181.61,184.45
20160830,184.52,185.81,183.02,184.51
20160831,184.98,184.98,182.17,183.09
20160901,183.58,184.70,181.38,184.10
20160902,184.40,185.65,183.85,185.59
20160906,185.91,186.68,185.45,186.55
20160907,186.53,188.79,185.97,188.19
20160908,187.24,188.53,186.51,188.35
20160909,187.02,187.02,180.44,180.52
20160912,179.57,183.17,179.04,182.67
20160913,181.24,181.77,179.13,179.34
20160914,179.13,180.17,175.71,176.93
20160915,176.68,178.07,176.18,176.51
20160916,176.15,176.15,172.35,172.81
20160919,173.54,176.11,173.54,175.35
20160920,177.01,177.60,173.70,174.36
20160921,174.48,175.57,172.41,174.10
20160922,175.02,177.37,174.26,177.11
20160923,176.70,176.70,171.46,171.55
20160926,170.56,170.56,166.63,167.25
20160927,167.80,168.91,166.30,168.27
20160928,168.42,168.76,166.52,168.02
20160929,167.59,167.96,163.94,164.51
20160930,164.67,168.61,162.82,168.05
20161003,166.51,168.01,166.11,167.19
20161004,167.79,168.30,164.41,165.28
20161005,165.52,168.88,165.52,167.85
20161006,167.69,169.10,166.36,169.06
20161007,169.56,169.92,166.95,167.83
20161010,167.83,170.92,167.83,169.05
20161011,168.45,168.51,163.99,164.79
20161012,165.39,165.64,164.68,165.37
20161013,164.62,168.25,164.40,167.70
20161014,168.86,169.35,167.80,168.81
20161017,168.75,169.39,168.24,168.68
20161018,169.83,169.83,167.59,167.59
20161019,167.44,168.93,167.02,168.11
20161020,168.47,169.19,167.58,169.09
20161021,167.88,168.13,167.00,167.80
20161024,169.61,169.61,167.31,168.02
20161025,168.02,168.10,162.37,162.81
20161026,161.45,161.60,156.34,157.49
20161027,150.00,154.50,138.89,139.41
20161028,138.63,143.58,136.53,142.25
20161031,141.94,143.33,141.51,143.13
20161101,142.50,143.33,139.15,139.91
20161102,140.53,142.91,139.40,141.15
20161103,141.66,143.31,141.66,141.98
20161104,142.38,143.98,142.01,142.93
20161107,144.64,146.44,143.25,146.32
20161108,145.74,146.22,143.94,145.00
20161109,143.10,146.16,140.91,145.91
20161110,146.95,147.88,142.88,142.99
20161111,143.07,143.50,141.41,143.07
20161114,143.01,144.22,141.92,142.07
20161115,143.34,148.33,142.39,147.99
20161116,147.04,149.93,146.32,149.84
20161117,149.19,149.88,147.04,148.38
20161118,148.36,151.45,148.26,151.06
20161121,151.25,152.07,149.41,150.38
20161122,150.06,150.07,146.02,149.83
20161123,149.45,151.31,149.45,151.30
20161125,153.05,154.94,151.70,153.19
20161128,152.07,153.57,149.95,150.09
20161129,149.96,151.86,148.98,149.64
20161130,148.97,149.90,146.45,147.93
20161201,147.83,148.11,142.97,146.03
20161202,145.00,155.09,145.00,152.53
20161205,153.11,154.34,152.58,154.21
20161206,154.99,157.28,151.66,153.40
20161207,152.87,154.46,151.22,154.43
20161208,154.46,157.48,154.46,156.61
20161209,156.37,157.66,154.81,156.03
20161212,154.73,158.59,154.32,158.45
20161213,159.39,160.25,156.15,156.32
20161214,156.54,157.85,155.27,156.62
20161215,157.19,157.19,154.77,156.17
20161216,157.06,159.29,155.47,157.29
20161219,157.36,160.49,157.36,160.12
20161220,159.59,161.67,159.21,159.56
20161221,159.97,161.90,159.01,160.39
20161222,160.57,161.56,159.48,159.74
20161223,159.33,162.27,158.60,161.43
20161227,161.96,162.82,161.06,161.53
20161228,161.54,162.41,159.32,159.99
20161229,160.21,162.47,159.50,161.58
20161230,162.23,162.83,160.63,161.15
20170103,161.32,161.32,157.80,158.86
20170104,159.68,163.07,159.64,162.85
20170105,162.85,163.81,161.57,162.06
20170106,165.80,166.65,163.62,165.32
20170109,164.91,166.14,163.79,164.97
20170110,164.83,168.87,164.83,167.88
20170111,167.18,169.77,167.06,167.99
20170112,166.50,167.79,165.80,167.68
20170113,168.64,170.52,168.18,169.37
20170117,167.26,169.12,166.84,167.16
20170118,167.95,168.38,165.48,166.42
20170119,166.56,166.96,164.79,166.03
20170120,166.03,167.42,164.91,165.40
20170123,164.85,166.15,162.99,163.72
20170124,163.67,165.18,163.67,164.53
20170125,164.61,166.86,164.61,166.51
20170126,165.93,166.98,164.26,164.64
20170127,165.05,166.41,164.17,166.19
20170130,164.87,165.63,162.79,165.55
20170131,164.61,167.76,164.61,167.73
20170201,169.00,169.00,165.95,167.77
20170202,167.40,169.30,165.95,169.09
20170203,170.63,170.99,169.15,170.84
20170206,170.62,171.76,169.15,170.12
20170207,170.49,172.61,169.83,172.23
20170208,171.48,172.33,170.54,172.03
20170209,172.03,174.37,171.29,172.89
20170210,172.67,173.84,172.09,172.90
20170213,173.91,176.09,173.91,175.80
20170214,175.00,177.34,175.00,176.89
20170215,176.07,177.58,175.69,177.02
20170216,176.84,178.38,176.48,178.05
20170217,177.98,179.99,176.79,179.91
20170221,180.21,184.94,178.60,184.52
20170222,183.51,186.57,183.42,184.01
20170223,183.98,188.24,182.32,183.92
20170224,184.48,189.90,183.92,189.79
20170227,190.07,193.95,189.51,192.81
20170228,192.00,194.10,191.00,191.18
20170301,192.03,196.18,192.01,194.97
20170302,195.54,198.89,193.31,193.99
20170303,193.12,194.54,192.88,194.35
20170306,192.86,193.66,191.34,193.01
20170307,193.11,194.66,191.21,192.13
20170308,192.79,193.06,191.18,191.70
20170309,191.70,194.37,191.70,193.82
20170310,194.00,194.84,191.27,193.59
20170313,193.63,195.99,193.31,195.60
20170314,195.03,196.06,194.05,194.11
20170315,194.47,197.66,194.47,197.10
20170316,196.64,196.64,193.84,195.27
20170317,195.27,196.61,194.10,196.12
20170320,195.34,196.44,194.51,195.46
20170321,196.25,197.07,193.12,193.47
20170322,193.47,195.91,192.10,194.75
20170323,195.31,197.02,194.49,194.79
20170324,194.82,197.02,194.05,194.87
20170327,194.02,195.51,193.07,195.13
20170328,194.00,195.67,192.70,194.88
20170329,194.69,196.08,194.06,194.66
20170330,194.60,196.39,194.24,194.58
20170331,194.63,194.99,192.57,193.73
20170403,194.10,194.96,191.60,193.73
20170404,193.68,195.03,191.38,192.93
20170405,192.13,195.16,191.64,192.50
20170406,192.38,194.97,191.04,194.00
20170407,192.76,194.74,192.00,193.92
20170410,193.92,195.26,193.27,194.01
20170411,193.65,196.87,193.33,196.86
20170412,197.67,197.93,195.82,196.22
20170413,195.88,197.14,194.58,195.18
20170417,196.35,197.66,195.21,197.24
20170418,196.25,197.59,195.02,197.25
20170419,198.00,198.98,197.22,198.62
20170420,199.04,201.16,198.04,199.59
20170421,199.20,200.15,198.41,199.52
20170424,202.21,203.13,199.53,201.70
20170425,203.25,203.27,200.72,201.80
20170426,202.71,203.35,200.43,203.19
20170427,203.97,206.68,202.25,206.46
20170428,206.18,207.26,205.32,206.89
20170501,207.89,210.51,205.84,210.31
20170502,211.01,211.22,208.23,210.37
20170503,209.47,210.21,205.98,209.47
20170504,199.47,208.04,199.37,202.83
20170505,202.61,202.62,197.82,200.34
20170508,199.95,199.95,194.72,194.99
20170509,195.19,196.87,193.16,194.40
20170510,194.68,195.41,193.44,195.15
20170511,194.05,194.86,192.76,193.88
20170512,192.96,194.82,192.80,193.46
20170515,192.67,195.43,191.40,194.77
20170516,193.91,194.86,192.04,193.95
20170517,193.95,193.95,192.04,193.06
20170518,192.38,194.81,192.38,193.50
20170519,193.50,197.15,193.50,196.59
20170522,197.57,199.59,196.99,198.80
20170523,199.31,200.55,198.82,199.66
20170524,200.29,200.97,198.74,200.17
20170525,200.17,202.13,199.70,201.33
20170526,201.05,201.71,199.67,201.21
20170530,200.88,201.51,199.62,200.75
20170531,201.57,202.50,199.31,200.02
20170601,199.93,204.42,199.78,204.14
20170602,205.72,207.99,205.25,207.02
20170605,206.40,207.71,203.78,205.07
20170606,203.96,205.23,203.20,203.48
20170607,204.60,206.60,203.64,206.07
20170608,206.69,206.69,203.41,204.01
20170609,204.28,204.87,199.42,200.00
20170612,200.16,200.87,196.41,200.30
20170613,199.83,202.04,199.83,201.91
20170614,201.08,204.08,199.89,201.44
20170615,200.83,200.92,198.77,199.86
20170616,199.40,202.22,199.00,200.83
20170619,201.49,203.73,199.45,203.41
20170620,203.06,204.87,203.00,203.52
20170621,203.65,204.82,202.03,203.45
20170622,203.42,205.61,202.96,204.35
20170623,205.67,209.98,204.00,206.11
20170626,206.05,208.10,206.05,207.47
20170627,207.75,208.22,205.40,205.73
20170628,207.36,208.22,205.83,207.32
20170629,207.38,207.66,204.33,205.75
20170630,206.81,209.40,204.49,207.76
20170703,208.10,209.79,205.89,206.93
20170705,206.71,209.24,206.71,207.79
20170706,206.12,209.29,204.18,204.74
20170707,205.76,211.75,205.41,211.40
20170710,210.64,210.87,208.21,208.48
20170711,209.49,210.02,207.10,207.58
20170712,208.10,211.08,208.10,208.71
20170713,209.20,210.18,206.94,209.23
20170714,208.97,212.63,208.70,211.09
20170717,211.53,212.17,209.64,211.01
20170718,210.46,211.50,209.83,210.77
20170719,211.30,212.83,210.94,211.89
20170720,213.04,213.40,211.53,212.57
20170721,212.72,214.25,210.24,211.17
20170724,211.12,214.53,210.64,214.23
20170725,214.69,216.37,213.61,215.59
20170726,215.69,215.69,211.01,212.03
20170727,212.62,212.76,208.56,210.42
20170728,209.54,211.69,208.18,210.10
20170731,210.39,210.97,205.95,207.22
20170801,208.41,213.53,203.64,204.42
20170802,204.42,207.09,201.02,203.01
20170803,201.99,217.95,197.72,216.88
20170804,217.97,217.97,210.80,214.26
20170807,214.16,216.77,212.08,214.60
20170808,214.78,214.92,211.03,213.00
20170809,212.51,214.09,210.04,210.60
20170810,210.10,210.93,203.62,204.00
20170811,203.26,207.30,203.13,205.34
20170814,208.68,209.35,207.32,208.89
20170815,209.14,209.96,207.65,208.90
20170816,209.47,214.89,209.38,214.79
20170817,214.35,217.38,211.58,211.90
20170818,211.32,213.06,209.24,210.66
20170821,210.40,213.40,209.28,211.77
20170822,211.76,213.95,210.99,213.00
20170823,211.94,213.62,207.53,207.63
20170824,207.97,209.26,206.60,207.67
20170825,208.39,208.70,205.58,207.01
20170828,207.01,208.29,205.02,207.38
20170829,206.40,207.04,203.96,205.61
20170830,205.58,208.16,203.70,207.58
20170831,207.99,211.90,207.14,211.75
20170901,211.75,213.00,209.86,210.51
20170905,210.30,212.90,209.21,210.94
20170906,212.19,227.92,209.51,225.41
20170907,225.92,228.83,224.27,227.14
20170908,227.94,235.18,226.63,232.75
20170911,236.02,236.02,232.06,233.85
20170912,234.79,235.71,232.99,235.53
20170913,235.29,235.36,232.03,233.97
20170914,233.97,235.95,233.15,234.30
20170915,234.44,235.74,233.52,235.23
20170918,236.51,240.93,235.81,239.73
20170919,240.60,240.60,237.50,239.75
20170920,238.00,238.76,234.26,236.86
20170921,236.17,237.51,233.56,237.06
20170922,236.87,242.14,235.98,241.77
20170925,243.27,243.54,240.25,242.56
20170926,242.56,243.85,240.14,240.78
20170927,242.40,242.76,238.81,241.23
20170928,241.24,241.78,239.79,240.49
20170929,241.41,242.61,240.29,241.97
20171002,241.88,245.86,241.48,244.72
20171003,245.70,246.67,241.75,244.25
20171004,244.85,246.54,243.86,246.08
20171005,245.98,246.83,243.78,246.42
20171006,245.66,248.68,245.64,246.05
20171009,246.37,246.37,243.30,243.62
20171010,243.64,244.30,239.00,240.42
20171011,239.98,240.80,238.21,239.89
20171012,240.01,240.55,238.72,240.03
20171013,239.60,241.75,238.52,238.71
20171016,238.70,241.95,238.00,239.03
20171017,239.42,241.22,238.75,240.76
20171018,241.59,243.11,240.55,240.64
20171019,240.09,243.24,239.56,241.99
20171020,242.80,243.98,242.20,243.06
20171023,242.92,246.95,242.49,242.99
20171024,242.79,243.34,238.80,241.26
20171025,240.12,242.59,239.13,242.43
20171026,242.42,244.11,240.19,241.30
20171027,241.39,243.11,239.16,242.79
20171030,242.69,242.98,235.79,236.76
20171031,237.02,238.55,236.03,236.98
20171101,237.18,242.94,235.29,241.71
20171102,253.80,263.97,247.40,254.80
20171103,255.79,259.90,253.37,256.41
20171106,256.27,257.89,254.16,256.58
20171107,256.53,260.37,255.44,260.31
20171108,259.52,260.67,257.31,259.59
20171109,258.30,259.59,251.16,257.14
20171110,257.27,257.27,248.72,252.89
20171113,252.83,258.49,251.42,256.94
20171114,253.60,256.70,251.30,256.55
20171115,254.63,259.01,253.62,255.44
20171116,255.74,266.39,255.74,263.44
20171117,263.01,266.45,261.35,266.21
20171120,266.21,268.78,263.02,266.64
20171121,268.24,269.78,266.64,267.60
20171122,266.83,268.50,264.71,266.55
20171124,266.95,268.33,264.45,267.71
20171127,267.91,269.72,266.46,267.94
20171128,268.58,271.23,266.34,270.19
20171129,270.29,270.95,262.44,264.41
20171130,265.80,267.66,262.89,265.52
20171201,265.32,266.70,259.16,265.58
20171204,268.56,269.55,252.77,252.98
20171205,253.86,255.47,250.61,251.75
20171206,251.86,253.48,248.95,250.10
20171207,250.24,253.84,250.17,251.19
20171208,252.11,255.13,250.79,252.76
20171211,252.02,252.55,250.52,252.18
20171212,253.23,255.88,249.38,249.86
20171213,249.16,254.52,249.16,251.91
20171214,252.66,253.92,248.65,249.35
20171215,250.36,255.14,249.84,252.17
20171218,253.07,255.00,251.47,251.91
20171219,251.20,255.50,250.53,254.23
20171220,254.01,256.84,253.41,255.77
20171221,255.77,255.91,249.78,249.92
20171222,249.71,252.63,248.91,249.44
20171226,248.94,250.67,247.29,247.89
20171227,248.01,250.91,247.65,249.65
20171228,250.13,251.59,247.99,251.51
20171229,251.49,253.28,248.48,248.82
20180102,248.96,255.69,248.96,254.73
20180103,255.05,257.63,254.64,256.64
20180104,257.75,259.40,254.01,254.01
20180105,255.26,258.37,253.08,257.73
20180108,257.20,259.41,254.77,258.68
20180109,260.00,262.64,258.72,262.14
20180110,261.75,262.72,256.79,257.92
20180111,258.54,260.77,256.75,260.66
20180112,260.26,264.21,258.38,263.18
20180116,263.38,266.63,261.96,262.93
20180117,265.11,272.46,263.23,272.31
20180118,269.70,276.67,269.59,275.30
20180119,276.11,279.12,275.30,276.42
20180122,276.90,277.10,274.06,274.75
20180123,275.04,275.85,273.23,273.90
20180124,275.04,276.28,273.47,275.08
20180125,276.84,281.14,274.87,278.15
20180126,278.86,287.18,276.74,284.59
20180129,283.11,288.78,282.06,287.65
20180130,284.87,287.00,280.03,281.56
20180131,282.62,282.93,276.89,277.75
20180201,276.44,280.71,274.60,278.68
20180202,276.41,278.80,272.34,272.36
20180205,271.00,274.30,259.47,261.45
20180206,257.83,263.22,253.79,261.95
20180207,261.68,268.31,260.68,263.09
20180208,263.30,263.52,249.11,249.14
20180209,251.53,254.98,245.19,252.75
20180212,254.11,257.84,250.25,255.20
20180213,253.85,257.33,252.81,254.95
20180214,253.13,262.03,251.80,260.96
20180215,263.03,266.58,259.01,265.61
20180216,265.94,269.90,263.81,267.89
20180220,266.19,270.80,266.19,269.07
20180221,268.70,274.74,268.70,270.00
20180222,261.10,261.10,244.13,249.44
20180223,250.36,256.10,244.80,255.27
20180226,255.34,257.45,251.29,256.26
20180227,255.96,258.74,253.64,253.72
20180228,253.72,254.37,249.78,249.83
20180301,249.36,250.77,241.26,242.67
20180302,241.65,246.00,240.88,245.61
20180305,244.80,251.36,241.98,250.51
20180306,251.23,254.71,248.04,254.32
20180307,252.67,259.93,252.67,257.65
20180308,258.66,262.41,257.01,261.41
20180309,263.53,270.85,263.52,269.26
20180312,268.53,269.74,264.07,266.38
20180313,267.26,269.65,264.33,267.35
20180314,267.85,269.99,264.97,265.69
20180315,265.70,269.17,265.15,265.93
20180316,266.38,268.15,263.19,264.76
20180319,264.03,264.03,258.88,262.14
20180320,262.03,266.47,255.23,265.28
20180321,265.28,265.28,259.46,260.05
20180322,257.14,261.84,256.81,256.81
20180323,257.00,257.00,252.57,252.86
20180326,254.53,259.59,253.04,259.13
20180327,260.50,262.77,256.54,257.65
20180328,257.48,257.71,252.96,253.10
20180329,254.23,257.54,251.30,254.98
20180402,254.51,254.97,246.62,250.04
20180403,251.00,252.94,246.64,251.34
20180404,247.92,253.34,244.59,252.64
20180405,253.77,256.04,251.98,252.06
20180406,250.40,251.96,242.79,246.68
20180409,246.87,252.79,245.95,248.26
20180410,251.74,257.25,249.97,255.62
20180411,253.68,255.96,253.15,255.30
20180412,256.93,258.92,255.50,258.22
20180413,259.34,259.34,255.73,257.52
20180416,260.17,264.47,257.80,262.52
20180417,264.00,267.37,260.22,266.46
20180418,266.21,270.46,264.43,268.70
20180419,267.93,270.05,266.52,269.64
20180420,269.50,271.79,267.60,271.03
20180423,270.66,273.54,268.38,271.70
20180424,272.64,272.64,260.17,263.37
20180425,262.95,264.75,260.88,264.49
20180426,266.05,269.95,264.52,269.12
20180427,269.47,272.06,267.57,270.72
20180430,271.86,272.32,267.83,267.88
20180501,267.03,271.28,266.37,270.38
20180502,269.53,272.10,268.04,269.59
20180503,269.26,273.66,262.50,266.15
20180504,266.51,271.09,262.79,271.09
20180507,271.59,274.91,269.96,272.39
20180508,271.36,272.75,267.14,267.71
20180509,267.75,268.50,265.55,267.09
20180510,268.04,270.25,267.78,268.55
20180511,269.26,269.49,261.65,265.68
20180514,266.09,269.26,264.14,265.29
20180515,264.11,265.03,258.37,259.32
20180516,258.94,262.12,257.00,259.10
20180517,259.60,260.20,257.45,259.48
20180518,259.78,264.68,258.84,264.35
20180521,265.85,266.62,264.18,266.53
20180522,267.00,267.04,261.44,262.16
20180523,260.41,266.51,260.41,265.90
20180524,266.00,267.25,263.26,266.68
20180525,266.68,267.53,264.56,265.91
20180529,264.31,265.72,260.52,261.79
20180530,263.57,269.95,263.57,266.91
20180531,266.03,268.84,264.90,267.16
20180601,269.86,269.86,265.82,269.07
20180604,270.45,273.39,268.93,272.21
20180605,273.34,277.98,273.34,277.09
20180606,277.21,279.66,277.21,278.81
20180607,278.82,279.22,274.85,277.52
20180608,278.15,283.54,277.35,283.28
20180611,282.70,284.57,280.26,283.89
20180612,284.34,285.17,283.72,284.87
20180613,285.76,287.59,283.41,284.44
20180614,285.08,286.45,282.49,284.16
20180615,282.98,284.49,281.15,282.09
20180618,279.76,281.10,276.68,279.86
20180619,278.58,280.23,275.48,276.35
20180620,278.39,279.74,276.49,277.32
20180621,278.36,281.07,275.45,279.57
20180622,280.43,283.78,276.70,281.71
20180625,281.64,281.64,273.93,275.94
20180626,277.06,278.02,273.88,275.80
20180627,275.30,277.47,269.08,269.24
20180628,269.00,270.12,266.40,269.38
20180629,270.04,271.37,268.02,268.21
20180702,265.95,268.60,263.98,267.60
20180703,268.02,270.53,266.87,269.98
20180705,271.71,273.31,268.22,271.09
20180706,271.19,274.56,271.19,274.28
20180709,275.58,278.53,275.58,278.31
20180710,278.94,279.77,277.39,278.29
20180711,277.76,280.61,274.37,276.15
20180712,276.43,278.61,275.52,278.10
20180713,277.64,278.92,275.51,275.68
20180716,275.25,278.45,271.41,272.65
20180717,272.54,278.37,272.54,277.62
20180718,277.98,279.69,274.96,276.33
20180719,276.40,279.24,275.55,277.40
20180720,277.86,278.50,275.17,275.48
20180723,274.43,278.78,272.89,278.60
20180724,278.47,279.90,273.31,275.20
20180725,274.57,279.32,274.57,278.72
20180726,278.18,280.34,277.01,278.90
20180727,279.61,279.61,272.95,275.15
20180730,274.86,274.86,270.10,270.77
20180731,272.04,275.40,270.15,272.71
20180801,272.07,274.90,270.64,270.81
20180802,253.00,257.47,243.55,249.02
20180803,253.00,253.00,245.42,245.86
20180806,245.11,247.38,239.83,241.60
20180807,241.46,241.46,236.43,237.16
20180808,237.20,241.31,232.10,232.62
20180809,233.81,235.00,231.02,232.06
20180810,230.70,232.12,227.52,228.13
20180813,229.37,233.95,227.91,231.69
20180814,231.54,232.51,229.98,231.03
20180815,230.18,236.75,230.18,235.00
20180816,235.21,238.70,234.77,236.97
20180817,237.00,239.14,236.46,238.15
20180820,239.32,242.96,238.86,240.95
20180821,242.24,243.94,241.45,243.58
20180822,241.88,248.36,241.58,247.59
20180823,246.52,248.08,245.33,246.36
20180824,247.20,249.22,246.10,247.63
20180827,247.84,249.47,246.39,248.15
20180828,249.66,250.44,247.06,247.42
20180829,247.49,249.38,245.64,248.50
20180830,247.83,249.81,245.87,248.81
20180831,248.37,249.61,246.32,247.43
20180904,246.98,248.83,245.27,247.00
20180905,246.50,246.63,241.95,242.52
