Date,Open,High,Low,Close
20170203,180.03,183.25,180.02,183.12
20170206,183.40,184.61,182.67,183.04
20170207,183.91,185.00,183.10,183.21
20170208,182.90,183.94,181.94,183.14
20170209,183.68,183.84,182.42,182.59
20170210,182.84,184.66,182.16,184.40
20170213,184.65,187.50,184.65,186.60
20170214,187.05,187.48,184.61,187.23
20170215,186.76,188.30,186.24,187.99
20170216,188.05,188.76,186.43,188.74
20170217,188.60,189.10,187.40,189.06
20170221,189.02,189.94,188.60,189.59
20170222,189.58,189.98,188.74,189.89
20170223,189.87,190.59,187.53,188.30
20170224,187.90,189.71,187.01,189.63
20170227,189.65,190.89,188.27,190.40
20170228,190.19,191.31,189.30,189.81
20170301,190.50,193.17,190.24,192.41
20170302,192.20,192.65,190.67,191.05
20170303,190.99,191.05,188.74,189.65
20170306,189.28,191.31,189.01,190.94
20170307,190.90,192.20,190.43,191.47
20170308,191.32,191.39,190.08,190.38
20170309,190.53,191.33,189.83,190.34
20170310,191.85,191.85,189.62,190.84
20170313,190.83,191.68,190.62,191.56
20170314,190.83,191.00,189.33,189.75
20170315,190.08,192.00,189.75,191.66
20170316,191.97,192.18,189.92,190.65
20170317,191.31,194.00,190.90,193.27
20170320,193.20,193.65,191.77,191.98
20170321,192.35,193.16,188.25,188.69
20170322,188.88,190.13,187.95,189.60
20170323,189.54,190.61,189.01,189.56
20170324,189.54,189.90,186.35,187.52
20170327,184.89,186.18,183.72,185.49
20170328,185.00,189.45,184.88,188.44
20170329,188.00,188.92,187.20,188.29
20170330,188.44,189.30,188.20,188.78
20170331,188.39,188.56,186.42,187.20
20170403,187.48,188.20,186.26,187.74
20170404,187.74,188.33,186.34,187.72
20170405,187.62,189.32,185.73,185.85
20170406,185.87,187.13,185.85,186.30
20170407,188.80,189.42,186.60,188.04
20170410,188.09,188.85,187.26,187.66
20170411,187.44,188.94,186.67,188.38
20170412,188.43,188.70,186.13,186.34
20170413,186.04,188.01,185.64,186.73
20170417,187.18,188.97,186.87,188.89
20170418,188.30,189.60,187.07,187.38
20170419,187.84,188.24,187.03,187.75
20170420,188.02,189.04,187.38,188.13
20170421,188.84,189.90,188.20,188.94
20170424,191.38,192.49,190.41,191.91
20170425,190.87,193.48,190.69,193.24
20170426,194.67,196.97,193.74,194.85
20170427,195.48,196.62,193.95,195.03
20170428,195.04,195.28,193.43,193.79
20170501,194.24,195.00,193.15,193.15
20170502,193.90,194.07,193.00,194.07
20170503,193.87,194.50,192.89,194.18
20170504,194.28,195.13,193.38,194.55
20170505,194.75,195.99,194.27,195.97
20170508,195.59,196.50,195.13,196.33
20170509,196.49,197.00,196.07,196.59
20170510,195.06,195.89,193.35,194.39
20170511,194.26,195.43,193.17,194.98
20170512,194.36,195.64,194.17,195.59
20170515,195.48,196.03,194.88,195.18
20170516,195.07,196.19,194.81,195.29
20170517,195.29,195.29,191.61,192.01
20170518,191.79,193.51,190.31,192.64
20170519,193.21,196.50,192.96,195.87
20170522,197.48,199.00,196.30,197.75
20170523,198.22,199.37,197.04,199.32
20170524,199.60,200.61,199.08,199.98
20170525,200.51,201.90,200.19,201.09
20170526,201.09,202.58,200.85,202.24
20170530,202.19,202.65,200.95,202.01
20170531,202.37,203.28,201.58,203.25
20170601,203.16,203.47,201.88,202.52
20170602,202.70,205.07,202.58,203.70
20170605,203.37,203.48,201.34,201.47
20170606,200.93,201.24,198.30,198.44
20170607,198.85,199.02,197.73,198.87
20170608,198.87,199.83,197.59,199.64
20170609,199.64,200.74,198.44,199.47
20170612,199.47,200.06,197.03,198.40
20170613,198.40,200.93,198.12,200.55
20170614,200.55,202.45,200.35,201.28
20170615,199.77,202.27,199.24,202.03
20170616,202.37,203.30,201.66,202.67
20170619,203.41,204.74,203.00,204.52
20170620,203.76,205.17,203.76,203.86
20170621,204.40,204.88,203.50,203.89
20170622,203.79,203.98,201.19,201.26
20170623,201.23,202.42,200.81,201.32
20170626,201.77,202.33,200.13,200.20
20170627,200.11,200.36,198.83,198.84
20170628,199.82,201.42,199.33,200.83
20170629,200.99,201.07,196.13,196.96
20170630,197.75,199.21,196.26,198.10
20170703,199.42,200.55,198.14,199.66
20170705,199.03,201.21,198.95,200.74
20170706,200.70,201.07,198.79,199.02
20170707,199.50,202.18,199.12,201.26
20170710,201.22,202.24,200.21,201.07
20170711,200.80,201.01,198.75,199.91
20170712,201.32,202.47,199.87,201.11
20170713,201.19,201.47,199.97,200.15
20170714,200.28,201.68,200.06,201.15
20170717,201.08,201.42,199.50,200.14
20170718,200.25,201.67,199.28,201.42
20170719,202.00,202.46,201.25,202.34
20170720,202.51,203.19,202.00,202.40
20170721,202.11,204.55,201.83,204.55
20170724,204.55,205.51,204.13,204.93
20170725,205.66,205.90,202.91,203.56
20170726,199.10,199.37,193.57,194.66
20170727,195.73,195.93,192.84,193.84
20170728,194.05,198.07,194.04,197.94
20170731,198.58,198.59,196.08,196.33
20170801,196.96,196.98,193.90,196.53
20170802,196.53,198.18,196.08,198.04
20170803,198.30,199.40,197.33,199.33
20170804,199.52,200.07,198.47,200.07
20170807,200.34,201.55,199.43,201.14
20170808,199.24,200.93,198.22,198.80
20170809,199.29,201.92,198.25,201.00
20170810,200.67,200.99,198.04,198.28
20170811,198.52,199.86,197.80,197.89
20170814,199.17,200.50,198.49,200.30
20170815,200.56,200.56,198.89,199.49
20170816,200.00,201.33,199.63,200.61
20170817,199.36,200.10,197.89,197.99
20170818,198.38,199.80,196.77,198.73
20170821,198.74,199.03,196.89,198.73
20170822,199.45,201.58,198.99,201.23
20170823,200.70,201.17,199.40,199.75
20170824,200.22,200.27,198.75,199.47
20170825,200.32,200.76,198.94,199.05
20170828,199.91,199.91,197.70,197.87
20170829,198.27,201.02,198.25,200.95
20170830,200.95,201.26,200.07,201.22
20170831,201.74,202.27,201.16,201.35
20170901,201.77,201.87,199.98,200.00
20170905,200.91,200.91,198.14,198.73
20170906,199.55,199.58,196.65,196.74
20170907,197.00,197.75,195.70,197.04
20170908,196.52,198.40,196.00,197.87
20170911,198.62,200.50,198.57,200.33
20170912,199.89,200.31,198.57,199.00
20170913,198.30,198.50,196.80,196.85
20170914,196.63,197.81,196.45,197.63
20170915,198.10,198.72,197.60,198.27
20170918,199.00,202.35,198.86,202.18
20170919,201.91,203.94,201.26,203.12
20170920,202.78,205.29,202.70,204.27
20170921,204.56,206.57,204.00,205.72
20170922,206.09,206.51,204.63,205.41
20170925,205.50,205.50,203.22,204.87
20170926,205.05,206.21,204.73,205.33
20170927,205.77,207.60,205.35,206.80
20170928,205.87,206.06,204.41,205.03
20170929,204.83,205.71,204.02,205.58
20171002,205.58,208.76,205.58,208.72
20171003,208.72,210.94,208.42,210.53
20171004,210.05,211.64,209.92,211.30
20171005,210.76,214.11,210.62,213.45
20171006,212.86,213.29,211.73,212.60
20171009,213.02,213.59,212.24,213.53
20171010,214.00,214.08,212.01,212.55
20171011,212.94,213.10,212.23,212.83
20171012,212.48,213.98,212.48,213.72
20171013,214.50,214.81,213.28,213.34
20171016,213.50,214.55,212.56,213.44
20171017,212.75,213.33,210.95,211.54
20171018,211.30,212.00,209.86,210.39
20171019,210.30,211.95,209.71,211.64
20171020,212.59,214.02,211.73,213.86
20171023,213.86,214.17,212.47,212.51
20171024,212.51,214.81,211.86,212.08
20171025,208.20,211.25,206.01,207.25
20171026,208.18,208.50,202.03,203.91
20171027,204.50,205.68,204.10,204.99
20171030,204.82,206.93,204.82,206.17
20171031,206.36,206.36,202.93,202.98
20171101,203.57,204.21,200.54,201.62
20171102,201.73,204.18,201.31,203.82
20171103,204.32,205.50,203.25,204.06
20171106,204.00,204.02,202.34,202.37
20171107,202.37,203.86,202.21,203.76
20171108,203.89,203.96,202.50,202.62
20171109,202.17,202.38,198.60,198.87
20171110,198.85,201.87,198.08,199.77
20171113,199.13,201.75,199.02,200.13
20171114,199.25,201.05,199.01,200.22
20171115,199.45,201.65,198.85,198.99
20171116,199.49,200.17,198.67,199.22
20171117,198.26,199.56,197.75,197.77
20171120,198.01,199.40,197.71,198.74
20171121,198.72,200.34,197.88,200.10
20171122,199.82,200.65,199.22,200.04
20171124,200.19,200.76,199.89,200.00
20171127,200.00,201.35,199.76,201.07
20171128,201.89,204.73,201.15,204.19
20171129,204.61,204.96,203.65,204.17
20171130,204.21,207.85,203.75,207.16
20171201,207.11,207.18,199.79,202.64
20171204,203.75,204.61,201.14,201.69
20171205,202.42,202.52,199.83,199.91
20171206,199.93,201.34,199.93,200.21
20171207,200.28,201.16,199.28,200.17
20171208,200.24,201.21,198.87,201.07
20171211,201.20,201.33,199.31,199.64
20171212,197.91,198.48,196.07,196.18
20171213,196.67,198.14,196.39,196.63
20171214,198.07,198.43,195.69,196.22
20171215,196.33,199.89,196.33,198.84
20171218,199.16,199.32,196.75,198.45
20171219,198.60,200.54,198.13,199.83
20171220,200.08,201.77,199.95,201.30
20171221,201.45,203.16,200.69,202.48
20171222,203.00,203.45,202.16,202.64
20171226,202.85,203.73,201.69,201.97
20171227,202.01,203.36,201.18,202.72
20171228,203.45,204.04,202.78,203.86
20171229,204.00,204.64,203.21,203.45
20180102,203.54,204.00,199.97,200.49
20180103,200.21,202.15,199.50,201.74
20180104,202.37,205.53,201.83,205.21
20180105,205.98,206.25,203.63,204.70
20180108,204.85,205.58,204.32,204.70
20180109,205.49,206.98,205.00,205.88
20180110,205.00,206.05,204.25,204.75
20180111,204.79,206.17,204.70,205.51
20180112,206.53,211.75,205.59,210.59
20180116,211.01,211.62,206.00,206.33
20180117,207.76,209.05,206.79,208.52
20180118,208.36,209.44,207.19,207.80
20180119,209.41,209.41,207.53,209.10
20180122,209.08,209.23,207.04,208.20
20180123,208.30,208.79,206.83,207.48
20180124,202.99,220.16,201.40,219.27
20180125,220.00,227.71,219.60,226.53
20180126,224.95,226.55,221.67,226.24
20180129,226.50,229.54,225.23,225.50
20180130,224.91,225.87,222.30,224.28
20180131,226.09,226.91,222.38,222.48
20180201,222.39,227.82,222.00,225.21
20180202,220.84,225.44,220.84,221.72
20180205,220.44,222.35,208.91,211.22
20180206,206.32,213.09,203.90,212.46
20180207,212.41,218.62,212.01,214.95
20180208,216.13,217.23,205.97,206.05
20180209,208.12,214.33,206.96,212.10
20180212,214.17,215.09,207.87,209.53
20180213,207.91,212.69,207.50,211.81
20180214,211.10,218.40,210.60,218.25
20180215,224.38,225.40,220.72,225.40
20180216,225.60,226.00,222.50,224.19
20180220,223.00,224.08,221.18,221.83
20180221,221.44,224.89,220.73,220.75
20180222,221.68,222.58,219.76,220.14
20180223,221.45,222.16,219.87,221.00
20180226,222.97,227.28,222.01,226.78
20180227,226.49,227.78,223.87,223.89
20180228,224.60,226.39,222.45,222.45
20180301,222.98,225.60,218.00,219.15
20180302,217.73,224.02,217.65,223.34
20180305,220.64,224.76,219.30,224.64
20180306,225.08,225.44,223.16,224.81
20180307,222.55,226.48,221.38,226.28
20180308,227.00,227.05,224.48,226.65
20180309,227.94,230.00,226.74,229.95
20180312,229.50,229.95,223.93,224.64
20180313,225.92,226.87,222.83,223.35
20180314,224.59,224.62,220.59,221.69
20180315,222.51,223.87,221.26,222.60
20180316,223.46,223.88,221.28,222.74
20180319,222.65,224.33,221.05,223.90
20180320,224.41,226.90,224.10,225.38
20180321,225.37,226.17,223.74,223.75
20180322,222.25,223.98,217.83,218.37
20180323,218.50,224.47,218.50,218.81
20180326,221.93,223.82,220.87,223.47
20180327,225.00,225.78,219.79,221.07
20180328,221.72,221.88,216.70,217.28
20180329,219.59,223.46,218.02,220.90
20180402,220.51,222.03,215.55,218.88
20180403,219.95,221.45,217.21,220.32
20180404,215.15,218.70,214.27,218.54
20180405,220.44,221.71,218.35,221.22
20180406,219.48,220.66,213.77,215.74
20180409,217.01,218.25,214.54,214.96
20180410,217.89,218.31,213.91,214.45
20180411,214.00,217.48,214.00,216.32
20180412,216.37,219.24,216.16,218.22
20180413,219.42,219.82,217.18,218.41
20180416,219.73,220.49,218.34,218.40
20180417,219.28,222.81,219.24,221.41
20180418,224.62,227.70,223.51,225.49
20180419,225.55,225.72,222.98,224.98
20180420,225.88,225.88,222.48,223.11
20180423,222.92,226.12,222.92,225.96
20180424,227.75,229.74,218.08,222.02
20180425,215.91,217.99,207.20,214.53
20180426,214.92,215.52,210.46,211.75
20180427,211.74,212.00,203.28,203.71
20180430,203.79,205.25,201.24,201.31
20180501,201.15,201.15,194.47,197.30
20180502,197.30,200.50,195.51,195.68
20180503,194.85,196.71,191.00,195.00
20180504,193.96,195.75,193.19,195.07
20180507,195.97,198.57,195.00,196.45
20180508,196.97,199.93,196.01,199.62
20180509,200.30,202.11,199.59,201.05
20180510,201.71,203.00,200.90,201.67
20180511,201.36,204.47,201.36,203.92
20180514,203.68,204.44,201.11,203.07
20180515,202.16,202.83,200.08,201.65
20180516,202.00,202.70,200.23,200.50
20180517,200.43,202.10,200.30,201.76
20180518,201.38,203.64,201.38,202.52
20180521,204.14,206.07,203.29,205.77
20180522,205.63,205.77,204.09,204.37
20180523,202.81,205.77,202.38,205.56
20180524,205.63,208.88,205.19,208.73
20180525,208.25,208.69,207.02,208.12
20180529,206.34,206.79,200.09,201.81
20180530,202.24,204.57,201.12,204.04
20180531,204.05,204.47,201.59,201.71
20180601,203.70,204.67,202.65,203.47
20180604,203.91,204.66,202.11,202.60
20180605,202.17,202.91,199.82,201.10
20180606,201.83,202.05,200.07,201.51
20180607,201.98,203.34,201.50,202.85
20180608,202.67,202.99,199.05,202.58
20180611,202.68,204.11,201.62,201.70
20180612,201.32,202.53,197.53,198.50
20180613,198.24,201.27,198.08,199.82
20180614,200.90,201.00,195.51,195.82
20180615,194.53,195.90,193.33,195.80
20180618,194.73,196.50,194.61,195.97
20180619,194.00,194.76,190.53,190.69
20180620,191.08,191.95,190.18,191.40
20180621,190.44,191.66,187.31,188.43
20180622,190.10,190.14,187.46,189.38
20180625,188.26,190.12,187.05,189.10
20180626,189.27,189.96,187.86,188.80
20180627,189.16,190.72,185.85,185.89
20180628,186.12,188.25,184.21,187.44
20180629,188.01,188.63,186.28,186.41
20180702,185.19,187.54,184.65,187.37
20180703,188.45,193.35,188.00,189.69
20180705,189.41,189.86,187.66,188.70
20180706,188.57,190.18,187.31,188.84
20180709,189.21,192.30,188.70,191.54
20180710,192.23,194.31,191.77,192.80
20180711,192.04,192.08,190.83,191.51
20180712,193.01,194.06,191.92,193.64
20180713,193.24,195.07,192.47,192.74
20180716,193.14,193.75,190.70,191.50
20180717,191.53,192.55,190.46,192.32
20180718,192.25,195.92,191.22,195.43
20180719,194.94,195.72,193.44,194.35
20180720,193.89,196.13,193.69,195.28
20180723,195.28,195.57,192.78,193.23
20180724,195.00,198.80,193.69,196.75
20180725,198.80,204.06,195.41,203.45
20180726,202.02,203.68,199.34,200.48
20180727,201.35,202.05,197.98,198.65
20180730,198.65,200.21,195.98,196.26
20180731,198.55,200.35,197.60,199.76
20180801,199.39,199.89,195.56,196.01
20180802,194.18,196.83,193.27,194.94
20180803,194.04,194.54,191.85,194.09
20180806,193.68,193.77,192.12,193.52
20180807,193.68,196.41,193.68,196.28
20180808,196.27,196.44,194.02,195.13
20180809,194.98,195.30,192.40,192.57
20180810,192.38,192.77,190.66,191.81
20180813,191.93,192.78,190.48,191.84
20180814,192.00,194.17,191.75,193.63
20180815,192.83,193.47,190.77,192.31
20180816,192.63,194.06,191.98,192.44
20180817,192.80,194.03,192.23,193.68
20180820,194.25,195.57,193.86,194.92
20180821,194.65,195.62,193.83,194.96
20180822,194.39,194.91,192.27,192.48
20180823,192.38,192.99,191.40,191.59
20180824,192.00,192.65,191.37,192.59
20180827,193.00,195.77,193.00,195.29
20180828,196.20,196.40,194.93,195.62
20180829,195.43,195.95,193.71,194.71
20180830,194.41,196.15,192.05,192.51
20180831,191.59,193.60,191.35,193.40
20180904,192.48,193.38,191.40,192.61
20180905,191.85,194.35,191.64,193.98
