Date,Open,High,Low,Close
20161222,75.63,75.92,74.73,74.95
20161223,74.84,76.27,74.84,76.22
20161227,76.33,76.66,75.57,75.85
20161228,76.24,76.30,75.81,75.96
20161229,75.84,76.36,75.73,75.88
20161230,75.89,76.21,75.51,76.05
20170103,76.71,77.42,76.47,76.93
20170104,77.39,77.59,76.59,77.28
20170105,77.02,77.53,76.74,77.00
20170106,77.06,78.43,77.06,77.82
20170109,78.08,78.58,77.81,77.99
20170110,77.72,78.34,77.34,77.88
20170111,77.85,77.95,75.70,76.98
20170112,76.91,77.51,76.43,77.19
20170113,77.23,77.96,76.98,77.16
20170117,77.15,77.15,76.22,76.79
20170118,77.10,77.24,75.05,75.59
20170119,75.49,76.76,75.32,76.07
20170120,75.79,76.25,75.79,76.10
20170123,75.89,76.24,75.11,75.85
20170124,76.16,76.18,74.80,75.35
20170125,75.79,76.11,75.41,75.53
20170126,75.50,76.20,75.39,75.54
20170127,75.74,76.49,75.46,76.36
20170130,76.11,76.11,74.86,75.35
20170131,75.16,78.53,74.92,78.49
20170201,78.28,79.02,77.98,78.56
20170202,77.90,78.25,76.86,78.21
20170203,76.53,78.08,76.50,77.62
20170206,77.81,78.62,77.55,77.75
20170207,78.16,78.38,77.54,77.99
20170208,77.58,78.23,76.58,78.13
20170209,78.04,79.14,77.96,78.85
20170210,79.10,79.74,78.67,79.56
20170213,79.50,80.85,79.45,80.00
20170214,79.30,83.04,77.60,82.30
20170215,81.36,81.36,77.56,77.85
20170216,77.86,78.08,76.26,76.87
20170217,77.63,77.96,76.03,76.75
20170221,76.61,77.26,75.94,76.25
20170222,76.34,77.49,76.06,77.35
20170223,77.53,78.40,77.37,78.12
20170224,78.51,79.37,77.39,77.64
20170227,77.64,79.68,77.00,79.47
20170228,79.00,79.00,77.35,77.39
20170301,77.51,78.21,76.75,77.10
20170302,76.87,77.15,76.51,76.78
20170303,76.90,78.23,76.51,77.85
20170306,77.42,78.57,77.09,77.90
20170307,77.64,78.06,77.41,77.48
20170308,77.25,79.82,76.90,79.13
20170309,79.40,80.01,79.02,79.80
20170310,80.03,80.97,79.79,80.70
20170313,80.70,81.10,80.18,80.54
20170314,80.16,80.71,79.56,79.63
20170315,79.74,81.23,79.56,80.84
20170316,80.58,80.82,79.92,80.41
20170317,81.00,81.99,80.24,81.51
20170320,81.38,81.50,79.13,80.00
20170321,79.71,79.97,77.72,77.92
20170322,77.85,77.99,76.80,77.53
20170323,77.81,78.59,77.33,77.47
20170324,77.86,78.50,77.52,77.99
20170327,77.74,78.80,77.16,78.70
20170328,78.70,78.97,77.97,78.70
20170329,78.79,80.38,78.56,80.15
20170330,79.91,80.51,79.75,79.93
20170331,80.37,80.92,80.07,80.53
20170403,80.39,80.75,79.69,80.02
20170404,79.97,80.33,78.54,78.85
20170405,78.94,79.26,78.07,78.23
20170406,78.79,79.36,78.11,79.33
20170407,79.20,79.62,78.75,79.19
20170410,78.95,79.37,78.68,78.85
20170411,79.03,79.34,78.09,78.76
20170412,78.99,79.25,78.44,78.67
20170413,78.85,79.24,78.30,78.95
20170417,79.00,79.52,78.71,79.48
20170418,79.16,80.06,79.08,79.99
20170419,80.50,81.83,80.20,81.30
20170420,81.50,82.99,81.07,82.88
20170421,82.91,83.00,82.25,82.25
20170424,83.00,83.97,82.66,82.75
20170425,82.59,83.19,81.43,82.65
20170426,82.66,83.49,82.37,83.02
20170427,83.30,84.10,83.08,83.68
20170428,83.62,84.49,83.57,84.28
20170501,84.75,85.25,84.20,84.59
20170502,84.66,85.59,84.17,85.34
20170503,85.00,85.00,81.62,82.64
20170504,83.10,83.46,81.82,82.20
20170505,82.49,83.46,81.96,83.30
20170508,82.66,83.88,82.31,83.64
20170509,83.79,84.64,83.59,84.27
20170510,84.01,84.71,83.31,83.80
20170511,83.87,83.89,82.95,83.46
20170512,83.16,83.82,82.86,82.89
20170515,83.00,83.91,82.82,83.62
20170516,82.10,83.40,82.00,83.19
20170517,82.81,83.00,81.74,82.22
20170518,82.29,83.39,82.10,83.09
20170519,83.42,83.76,82.94,83.05
20170522,83.32,83.56,82.83,83.54
20170523,84.00,84.00,83.16,83.80
20170524,83.98,84.31,83.24,84.22
20170525,84.20,85.51,83.90,84.70
20170526,84.93,86.11,84.60,86.02
20170530,85.72,86.38,85.23,85.50
20170531,85.64,86.51,85.59,86.44
20170601,86.81,87.52,86.31,87.13
20170602,87.50,88.43,87.24,87.93
20170605,88.22,88.38,87.26,87.29
20170606,87.04,87.71,86.54,87.09
20170607,87.01,87.90,86.98,87.57
20170608,88.00,88.02,87.40,87.80
20170609,87.66,88.06,86.10,86.15
20170612,86.15,86.27,84.30,85.59
20170613,85.95,87.10,85.83,86.73
20170614,86.65,87.17,85.83,86.35
20170615,85.97,86.91,85.80,86.63
20170616,86.90,87.31,86.38,87.13
20170619,87.10,88.36,87.10,87.87
20170620,88.06,88.70,87.55,88.39
20170621,88.80,90.43,88.17,89.78
20170622,91.67,91.81,89.83,90.88
20170623,90.77,91.15,90.21,91.08
20170626,91.18,91.60,90.12,90.18
20170627,90.23,90.75,89.37,89.47
20170628,89.90,90.80,89.06,90.59
20170629,90.75,90.75,88.34,89.42
20170630,89.61,89.76,89.09,89.50
20170703,89.60,89.60,88.15,88.23
20170705,88.48,89.36,88.16,89.16
20170706,88.68,88.68,87.64,87.86
20170707,88.95,89.94,88.00,88.85
20170710,88.98,89.05,88.05,88.27
20170711,88.27,88.69,87.80,88.12
20170712,88.68,89.41,88.38,88.91
20170713,89.23,89.72,88.39,89.22
20170714,89.26,89.57,88.83,89.38
20170717,89.88,90.81,89.61,90.08
20170718,89.94,90.17,89.38,90.07
20170719,90.39,91.19,90.25,90.96
20170720,90.89,90.94,89.89,90.30
20170721,90.40,91.48,90.40,91.15
20170724,91.74,91.89,91.06,91.72
20170725,91.70,91.95,90.07,90.52
20170726,90.82,91.88,90.77,91.70
20170727,91.96,92.54,91.39,91.59
20170728,91.16,91.88,90.00,90.65
20170731,90.84,91.61,90.51,90.55
20170801,90.62,91.34,90.20,91.29
20170802,91.81,92.54,90.90,91.62
20170803,90.25,93.42,90.25,91.10
20170804,92.65,93.53,90.03,90.42
20170807,90.62,91.32,89.95,91.19
20170808,91.17,91.26,90.09,90.67
20170809,90.06,90.91,90.00,90.10
20170810,89.88,90.33,87.45,87.57
20170811,87.70,89.21,87.68,88.91
20170814,89.43,90.55,89.26,89.99
20170815,90.04,92.20,89.76,91.53
20170816,91.67,93.05,91.58,92.59
20170817,92.21,93.13,91.67,91.70
20170818,91.53,92.22,90.56,91.55
20170821,91.55,93.08,91.55,93.08
20170822,93.30,94.83,93.19,94.73
20170823,94.30,94.93,93.76,94.11
20170824,94.55,95.45,94.18,95.11
20170825,98.35,99.95,97.88,98.82
20170828,97.46,98.74,95.07,95.55
20170829,95.41,97.33,95.25,96.00
20170830,95.87,97.07,95.44,95.79
20170831,95.96,96.41,94.78,96.03
20170901,96.05,96.73,95.29,95.68
20170905,95.50,97.01,95.49,96.95
20170906,97.59,97.59,95.92,96.25
20170907,96.69,97.37,95.85,96.74
20170908,96.48,97.14,96.24,97.00
20170911,97.50,97.51,96.30,96.94
20170912,96.88,97.60,96.37,97.52
20170913,97.57,97.57,96.32,96.57
20170914,95.95,96.19,95.15,95.45
20170915,94.94,95.04,93.85,94.47
20170918,94.52,95.35,94.36,95.07
20170919,95.50,95.53,94.57,95.00
20170920,94.93,95.18,94.15,94.64
20170921,94.41,94.53,93.89,94.22
20170922,93.84,94.70,93.79,94.70
20170925,94.56,94.97,94.21,94.95
20170926,94.88,95.27,93.98,94.08
20170927,94.22,95.55,94.10,95.21
20170928,95.00,95.18,94.42,94.96
20170929,95.00,95.24,94.43,95.07
20171002,95.17,95.49,94.28,95.00
20171003,95.00,95.30,94.50,95.10
20171004,94.95,95.38,94.76,95.25
20171005,95.48,95.79,94.95,95.60
20171006,95.71,95.85,95.41,95.70
20171009,95.60,95.98,95.27,95.79
20171010,95.90,96.34,95.24,96.20
20171011,96.49,97.94,96.43,97.76
20171012,97.63,98.72,97.61,98.45
20171013,98.50,100.00,98.02,99.85
20171016,100.10,100.57,99.03,99.33
20171017,99.26,99.92,99.07,99.67
20171018,99.86,101.87,99.67,100.93
20171019,100.10,102.09,100.10,101.82
20171020,102.24,103.38,101.87,103.03
20171023,103.18,103.28,102.15,102.16
20171024,102.52,102.75,101.56,102.33
20171025,101.89,102.98,101.35,101.50
20171026,101.59,106.65,100.00,105.50
20171027,107.06,108.43,105.31,107.66
20171030,107.46,108.63,106.69,107.17
20171031,107.14,108.81,107.14,108.10
20171101,108.25,109.00,107.59,108.43
20171102,108.40,108.52,107.08,107.30
20171103,107.12,108.38,106.48,108.02
20171106,107.00,109.29,106.89,108.56
20171107,108.89,110.67,108.13,108.19
20171108,108.52,108.82,103.82,104.72
20171109,103.55,103.77,101.50,103.51
20171110,103.70,104.61,103.57,104.05
20171113,101.98,103.87,101.18,102.91
20171114,102.58,103.66,101.62,103.48
20171115,102.67,104.38,100.90,103.84
20171116,104.55,104.84,103.44,104.44
20171117,103.73,105.54,103.73,104.46
20171120,104.44,104.99,103.87,103.90
20171121,103.88,105.00,103.37,104.36
20171122,104.21,106.00,103.92,103.95
20171124,103.95,105.56,103.95,104.27
20171127,104.27,104.72,102.28,102.55
20171128,102.00,102.80,101.59,101.73
20171129,101.73,102.45,100.72,101.31
20171130,101.90,103.17,101.83,102.01
20171201,102.43,102.77,100.50,102.27
20171204,102.64,103.26,101.20,101.27
20171205,101.15,102.55,100.87,101.00
20171206,100.93,101.96,100.41,101.01
20171207,101.10,101.50,100.83,100.92
20171208,101.06,101.86,100.65,101.35
20171211,101.93,102.22,100.94,101.68
20171212,101.68,101.83,100.86,101.65
20171213,101.83,103.28,101.30,102.22
20171214,102.51,103.14,101.46,101.47
20171215,101.80,102.22,101.27,102.06
20171218,102.54,103.10,101.76,102.48
20171219,102.54,102.86,101.11,101.26
20171220,101.23,101.60,100.28,100.32
20171221,100.73,100.80,99.88,100.14
20171222,99.78,100.02,98.51,99.38
20171226,99.56,99.73,98.30,98.35
20171227,98.29,99.35,98.01,98.54
20171228,98.88,98.88,97.45,98.31
20171229,98.68,98.86,97.87,97.90
20180102,98.52,100.47,97.57,99.76
20180103,99.76,100.16,99.08,99.52
20180104,99.45,100.12,97.15,97.28
20180105,97.44,98.83,97.34,98.56
20180108,98.48,98.79,98.13,98.60
20180109,98.96,99.00,98.05,98.54
20180110,98.37,99.00,97.20,98.87
20180111,99.27,100.06,98.45,99.86
20180112,99.93,100.68,99.46,100.04
20180116,100.43,101.01,99.85,99.93
20180117,100.50,100.58,99.57,100.22
20180118,100.37,100.74,99.74,99.92
20180119,100.34,103.05,100.34,103.00
20180122,102.76,104.03,102.48,102.84
20180123,102.96,104.07,102.60,103.21
20180124,103.21,103.84,103.11,103.50
20180125,103.50,105.10,103.50,104.58
20180126,105.00,106.13,104.68,106.01
20180129,105.04,106.33,104.34,105.58
20180130,105.30,106.22,103.64,104.37
20180131,104.59,104.97,101.86,102.19
20180201,102.12,104.18,101.38,104.12
20180202,103.33,103.33,100.50,100.54
20180205,100.32,100.99,95.96,96.75
20180206,95.21,98.47,93.10,98.06
20180207,98.19,100.25,98.16,98.21
20180208,98.29,98.91,95.22,95.23
20180209,96.26,96.88,94.12,96.05
20180212,96.90,99.44,95.95,98.63
20180213,98.10,101.23,97.77,100.06
20180214,100.98,108.38,100.00,104.68
20180215,105.51,106.27,99.78,101.57
20180216,101.39,102.50,101.16,101.72
20180220,101.58,102.07,99.78,100.26
20180221,100.64,101.49,99.73,99.76
20180222,100.02,100.75,97.82,98.38
20180223,98.87,99.93,98.21,99.78
20180226,100.00,100.75,98.51,99.97
20180227,99.97,100.90,98.71,99.57
20180228,99.86,100.22,98.29,98.33
20180301,98.43,98.87,96.73,97.20
20180302,96.94,99.52,96.24,98.17
20180305,98.03,100.15,96.94,99.69
20180306,99.92,100.76,99.63,100.66
20180307,100.74,102.33,100.33,101.93
20180308,102.27,103.75,101.77,103.25
20180309,103.78,105.66,102.98,105.60
20180312,105.96,106.81,105.45,105.93
20180313,106.12,106.74,105.10,105.68
20180314,106.08,106.32,104.37,104.84
20180315,105.32,106.50,105.01,105.34
20180316,105.27,106.00,104.93,105.69
20180319,105.46,105.50,103.95,104.76
20180320,104.57,105.09,104.08,104.81
20180321,105.00,105.68,104.09,104.11
20180322,103.27,104.18,101.59,101.88
20180323,102.06,102.06,99.56,99.72
20180326,101.05,101.80,99.04,101.66
20180327,102.19,102.19,99.46,100.06
20180328,100.09,100.09,97.59,98.62
20180329,99.02,99.04,96.46,98.11
20180402,98.18,99.57,94.76,95.70
20180403,95.84,96.49,94.67,95.72
20180404,95.58,97.03,94.65,96.83
20180405,97.60,97.60,96.17,97.00
20180406,96.54,96.96,94.26,94.85
20180409,94.85,96.70,94.55,95.48
20180410,96.31,97.51,95.44,96.61
20180411,95.91,96.70,95.75,95.98
20180412,96.24,97.00,96.09,96.12
20180413,98.50,98.50,96.85,97.71
20180416,98.34,98.34,97.42,98.04
20180417,98.57,99.06,97.80,98.80
20180418,98.88,100.30,98.81,99.25
20180419,99.21,100.10,97.53,98.07
20180420,98.38,98.45,97.02,97.27
20180423,97.44,99.08,97.12,98.01
20180424,97.84,98.35,95.91,96.74
20180425,96.56,96.99,95.10,96.49
20180426,96.92,97.15,96.15,96.50
20180427,96.40,97.00,95.86,96.45
20180430,96.80,97.29,95.75,95.76
20180501,95.64,98.81,95.53,97.99
20180502,97.61,99.24,95.56,96.91
20180503,96.85,97.72,95.75,97.30
20180504,96.43,99.39,96.36,99.02
20180507,99.22,99.68,97.94,98.17
20180508,97.65,99.04,97.65,98.25
20180509,98.53,99.42,97.66,99.39
20180510,99.60,100.96,98.92,100.93
20180511,100.55,103.25,100.55,103.02
20180514,103.11,103.88,102.43,102.89
20180515,102.46,103.97,101.63,102.10
20180516,101.35,101.78,91.57,99.13
20180517,99.35,99.35,97.40,97.83
20180518,99.84,102.07,99.69,101.63
20180521,101.71,103.37,101.42,102.21
20180522,102.15,103.05,101.64,102.63
20180523,101.81,103.15,101.54,102.44
20180524,102.66,103.29,101.65,101.76
20180525,101.76,101.99,100.09,100.50
20180529,100.18,100.43,98.25,99.18
20180530,99.88,100.87,99.74,100.48
20180531,100.58,100.58,98.57,98.93
20180601,99.46,100.58,98.60,100.49
20180604,100.41,101.28,99.84,101.24
20180605,101.36,101.92,100.44,101.88
20180606,101.80,103.86,101.49,103.69
20180607,103.80,103.95,102.48,103.17
20180608,103.28,104.91,103.28,104.60
20180611,104.53,104.67,103.83,104.17
20180612,104.16,105.23,104.16,104.95
20180613,103.00,103.62,102.29,103.36
20180614,103.77,103.90,102.73,103.16
20180615,102.63,103.40,101.81,103.28
20180618,104.00,105.45,103.49,104.88
20180619,104.50,106.00,104.31,105.95
20180620,105.83,106.99,105.54,105.61
20180621,105.95,105.95,104.60,104.73
20180622,105.22,105.22,103.24,103.84
20180625,103.70,103.70,100.72,100.81
20180626,100.96,101.24,99.97,100.70
20180627,100.89,101.21,98.57,98.70
20180628,98.34,99.31,97.65,99.19
20180629,99.76,100.59,99.43,99.82
20180702,99.42,99.45,98.17,99.30
20180703,101.00,101.40,100.00,100.61
20180705,101.44,101.44,99.65,100.40
20180706,100.63,101.88,100.45,101.71
20180709,102.11,102.96,101.94,102.75
20180710,103.23,103.99,103.07,103.92
20180711,103.35,104.55,103.25,104.21
20180712,105.04,106.97,104.75,106.90
20180713,106.74,107.71,106.04,107.27
20180716,107.73,108.05,107.07,107.69
20180717,107.52,109.24,107.38,109.00
20180718,108.83,109.68,108.39,109.68
20180719,109.49,110.79,109.18,110.25
20180720,110.08,111.17,110.03,111.11
20180723,111.36,112.15,111.12,111.37
20180724,113.17,120.91,113.17,118.38
20180725,119.55,125.35,118.97,125.24
20180726,124.60,124.60,120.92,122.03
20180727,121.88,121.89,119.64,120.45
20180730,120.73,121.82,120.12,120.92
20180731,121.48,123.17,121.25,121.94
20180801,122.20,122.96,121.80,122.06
20180802,121.93,124.68,121.93,124.36
20180803,124.43,124.43,122.51,123.14
20180806,123.07,123.32,121.74,122.16
20180807,122.60,123.25,121.96,122.86
20180808,122.82,123.52,121.91,121.98
20180809,122.20,122.96,121.56,121.70
20180810,120.79,122.03,120.42,121.15
20180813,121.62,122.45,120.49,120.80
20180814,120.93,121.93,120.10,121.20
20180815,120.89,120.90,119.59,120.20
20180816,120.47,121.99,119.87,121.03
20180817,121.00,121.50,119.74,120.28
20180820,120.90,121.30,119.53,120.30
20180821,120.76,124.00,120.76,122.52
20180822,122.28,124.10,121.69,123.86
20180823,124.13,125.45,123.81,124.39
20180824,124.50,126.33,124.48,125.42
20180827,126.44,126.94,125.20,126.42
20180828,126.25,126.95,126.08,126.56
20180829,126.56,126.85,126.13,126.19
20180830,126.34,126.45,125.31,125.91
20180831,125.89,127.28,125.89,127.09
20180904,126.90,128.10,125.96,128.04
20180905,128.03,128.40,125.50,125.95
