Date,Open,High,Low,Close
20160217,64.69,65.29,64.69,65.02
20160218,64.91,65.00,64.07,64.30
20160219,63.89,64.44,63.80,64.00
20160222,64.00,64.60,64.00,64.44
20160223,64.31,64.31,63.56,63.73
20160224,63.35,64.13,62.78,63.95
20160225,63.92,64.44,63.67,64.41
20160226,64.53,64.71,64.21,64.32
20160229,64.12,64.31,63.45,63.46
20160301,63.84,64.81,63.59,64.81
20160302,64.73,65.42,64.64,65.41
20160303,65.40,65.47,65.00,65.31
20160304,65.30,65.59,64.85,65.38
20160307,64.81,65.32,64.75,65.03
20160308,64.76,65.04,64.53,64.58
20160309,64.79,64.92,64.33,64.53
20160310,64.59,65.02,63.73,64.26
20160311,64.93,65.71,64.71,65.52
20160314,65.19,65.41,64.53,64.95
20160315,64.51,66.06,64.38,65.92
20160316,65.72,66.53,65.47,66.28
20160317,66.33,67.45,66.07,67.20
20160318,67.40,67.76,66.66,67.23
20160321,66.93,67.16,66.59,66.84
20160322,66.90,67.24,66.67,66.92
20160323,66.91,67.01,66.52,66.66
20160324,66.47,66.49,65.94,66.19
20160328,66.34,66.99,66.21,66.82
20160329,66.82,67.25,66.53,67.16
20160330,67.26,67.90,67.15,67.72
20160331,67.75,67.92,67.25,67.37
20160401,67.24,68.33,67.02,68.23
20160404,68.15,68.24,67.52,67.64
20160405,67.32,67.41,66.64,66.70
20160406,66.65,67.17,66.50,67.03
20160407,66.49,66.81,66.03,66.28
20160408,66.82,67.45,66.68,66.84
20160411,66.83,67.48,66.78,66.79
20160412,66.75,67.40,66.62,67.21
20160413,67.54,67.89,66.82,67.53
20160414,67.15,67.47,66.58,66.67
20160415,66.64,67.10,66.25,66.60
20160418,66.49,67.33,66.30,67.30
20160419,67.57,67.91,67.37,67.53
20160420,67.69,67.69,66.62,66.92
20160421,65.40,66.57,65.24,65.45
20160422,65.44,66.07,65.36,65.74
20160425,65.74,65.74,64.98,65.61
20160426,65.79,66.01,65.39,65.87
20160427,65.86,65.95,65.28,65.51
20160428,65.02,65.55,64.80,64.95
20160429,64.83,65.23,64.36,65.05
20160502,65.58,65.58,65.01,65.36
20160503,64.80,65.59,64.67,65.41
20160504,64.82,65.55,64.59,65.28
20160505,68.09,69.24,67.05,67.87
20160506,67.50,67.55,66.58,67.10
20160509,67.10,67.65,66.87,67.21
20160510,67.58,68.00,67.35,67.98
20160511,67.68,67.97,67.32,67.35
20160512,67.57,67.77,67.08,67.54
20160513,67.65,67.78,67.28,67.38
20160516,67.19,67.79,67.13,67.55
20160517,67.51,67.71,66.89,67.10
20160518,66.84,67.59,66.76,67.36
20160519,66.98,67.25,66.59,66.84
20160520,67.11,67.71,66.96,67.15
20160523,67.09,67.21,66.68,66.88
20160524,67.27,67.75,66.99,67.44
20160525,67.68,67.83,67.21,67.28
20160526,67.28,67.58,67.15,67.51
20160527,67.56,67.87,67.46,67.68
20160531,67.75,67.96,67.17,67.51
20160601,67.18,67.50,66.67,67.44
20160602,67.29,67.44,67.11,67.44
20160603,67.02,67.71,66.64,67.43
20160606,67.53,68.02,67.42,67.62
20160607,67.72,67.88,67.32,67.43
20160608,67.21,67.88,67.11,67.68
20160609,67.49,67.96,67.37,67.79
20160610,67.17,67.86,67.13,67.46
20160613,67.44,67.87,66.86,66.88
20160614,66.83,67.04,66.42,66.69
20160615,66.75,66.95,65.81,65.87
20160616,65.49,66.57,65.45,66.47
20160617,66.44,66.54,66.03,66.42
20160620,67.05,67.29,66.55,66.57
20160621,66.83,67.00,66.57,66.80
20160622,66.90,67.44,66.76,67.02
20160623,67.61,67.86,67.42,67.86
20160624,65.58,66.98,65.32,66.26
20160627,65.74,66.29,65.27,66.06
20160628,66.65,67.74,66.33,67.73
20160629,67.99,68.53,67.53,68.47
20160630,68.54,69.95,68.52,69.95
20160701,69.95,69.95,69.48,69.56
20160705,69.29,69.75,69.04,69.31
20160706,69.12,69.68,69.05,69.46
20160707,69.45,69.77,68.79,68.94
20160708,69.68,69.69,69.06,69.66
20160711,69.66,70.12,69.51,69.94
20160712,70.25,70.38,69.58,69.60
20160713,69.71,69.75,69.22,69.28
20160714,69.62,69.92,69.25,69.31
20160715,69.46,69.70,69.35,69.49
20160718,69.59,69.75,69.28,69.35
20160719,69.06,69.22,68.97,69.12
20160720,69.27,69.30,68.99,69.10
20160721,69.07,69.12,68.80,68.89
20160722,69.07,69.31,68.98,69.20
20160725,69.16,69.30,69.00,69.22
20160726,69.27,69.50,68.86,69.04
20160727,68.94,69.17,68.70,68.86
20160728,68.84,69.37,68.64,69.17
20160729,68.91,68.98,68.10,68.33
20160801,68.44,68.57,68.03,68.39
20160802,68.33,68.55,68.03,68.11
20160803,68.28,68.71,68.18,68.63
20160804,67.99,69.24,67.99,68.62
20160805,68.72,68.97,68.50,68.84
20160808,68.84,69.18,68.71,69.17
20160809,69.17,69.50,69.00,69.37
20160810,69.37,69.47,69.16,69.42
20160811,69.42,69.51,69.04,69.11
20160812,69.06,69.25,68.84,69.13
20160815,69.13,69.45,69.01,69.39
20160816,68.91,69.47,68.91,68.95
20160817,68.95,69.16,68.66,69.12
20160818,69.16,69.55,69.07,69.44
20160819,69.13,69.42,69.03,69.17
20160822,69.04,69.05,68.78,68.87
20160823,68.91,69.14,68.36,68.36
20160824,68.31,68.45,68.16,68.26
20160825,68.22,68.68,68.12,68.54
20160826,68.73,68.88,68.07,68.32
20160829,68.27,68.92,68.14,68.74
20160830,68.74,69.23,68.74,69.17
20160831,69.19,69.24,68.49,68.96
20160901,68.97,69.08,68.32,68.66
20160902,68.85,69.25,68.52,68.95
20160906,68.70,69.31,68.60,69.31
20160907,69.05,69.48,68.94,69.44
20160908,69.29,69.38,69.06,69.22
20160909,68.81,68.90,67.96,67.96
20160912,67.96,68.70,67.68,68.48
20160913,67.93,68.28,67.72,67.92
20160914,67.90,68.05,67.29,67.39
20160915,67.36,68.05,67.27,67.82
20160916,67.56,67.77,67.24,67.41
20160919,67.58,67.90,67.32,67.46
20160920,67.84,68.17,67.73,67.87
20160921,67.97,68.71,67.97,68.66
20160922,68.84,69.06,68.73,68.94
20160923,68.56,68.93,68.34,68.49
20160926,68.25,68.62,68.12,68.39
20160927,68.33,69.09,68.27,68.98
20160928,69.00,69.14,68.61,69.10
20160929,68.78,69.29,68.43,68.64
20160930,68.83,69.38,68.82,69.18
20161003,68.90,69.06,68.29,68.40
20161004,68.17,68.27,67.12,67.84
20161005,68.12,68.43,67.70,67.81
20161006,67.86,67.93,67.18,67.77
20161007,67.97,69.05,67.91,68.43
20161010,68.79,68.96,68.44,68.49
20161011,68.31,68.47,67.89,68.20
20161012,68.28,69.13,68.16,69.04
20161013,68.41,69.23,68.28,69.09
20161014,69.47,69.82,69.33,69.33
20161017,69.34,69.59,69.21,69.34
20161018,69.86,69.94,69.19,69.29
20161019,69.38,69.48,68.80,69.43
20161020,68.96,69.12,68.20,68.23
20161021,67.82,67.98,67.23,67.55
20161024,67.91,68.13,67.63,67.72
20161025,67.72,67.88,67.40,67.61
20161026,67.49,68.14,67.36,67.94
20161027,68.12,68.14,67.58,67.59
20161028,67.76,68.27,67.08,67.53
20161031,67.76,68.11,67.53,67.90
20161101,67.85,67.86,66.82,67.21
20161102,66.92,67.59,66.91,67.34
20161103,67.97,68.99,67.41,68.09
20161104,68.00,68.01,66.65,66.72
20161107,67.41,67.53,66.55,66.86
20161108,66.66,67.74,66.66,67.58
20161109,67.65,68.51,67.29,68.17
20161110,68.92,69.46,68.13,69.45
20161111,69.32,69.75,68.92,69.64
20161114,69.76,70.87,69.60,70.69
20161115,70.46,71.41,70.32,71.30
20161116,71.00,71.08,70.10,70.72
20161117,70.62,71.79,70.47,71.78
20161118,71.80,72.20,71.41,72.02
20161121,72.06,72.39,71.73,72.18
20161122,72.19,72.68,71.92,72.37
20161123,72.46,72.72,72.14,72.40
20161125,72.38,72.58,72.13,72.38
20161128,71.98,72.22,71.88,72.04
20161129,71.29,71.64,69.04,69.63
20161130,70.08,70.58,69.48,69.92
20161201,69.95,70.38,69.76,70.35
20161202,70.43,70.78,70.26,70.61
20161205,70.84,70.95,70.22,70.36
20161206,70.58,70.97,70.45,70.95
20161207,71.13,71.75,70.73,71.65
20161208,71.77,71.98,71.17,71.67
20161209,71.77,72.50,71.51,72.47
20161212,72.44,72.95,72.30,72.82
20161213,72.65,73.13,72.54,72.93
20161214,72.92,73.33,72.42,72.61
20161215,72.66,73.75,72.43,73.54
20161216,73.78,74.16,73.54,74.11
20161219,74.24,74.57,74.17,74.37
20161220,74.59,74.72,74.31,74.48
20161221,74.48,74.66,74.31,74.44
20161222,74.42,74.65,74.07,74.48
20161223,74.48,74.77,74.32,74.58
20161227,74.58,74.65,74.31,74.51
20161228,74.66,74.70,74.21,74.35
20161229,74.38,74.57,74.20,74.28
20161230,74.54,74.56,73.93,74.12
20170103,74.00,74.56,73.54,74.17
20170104,74.38,74.95,74.21,74.37
20170105,74.18,74.44,73.80,74.03
20170106,73.68,74.46,73.48,74.15
20170109,73.95,74.05,73.04,73.09
20170110,73.28,74.30,73.26,73.75
20170111,73.94,74.26,73.59,73.94
20170112,73.56,73.79,73.13,73.68
20170113,73.91,74.35,73.80,73.89
20170117,73.61,73.89,73.39,73.85
20170118,74.00,74.83,73.92,74.52
20170119,74.66,74.78,73.90,74.22
20170120,74.37,74.96,74.37,74.54
20170123,74.59,74.65,73.96,74.15
20170124,74.24,74.66,73.97,74.47
20170125,74.77,75.53,74.74,75.39
20170126,75.42,75.85,75.21,75.81
20170127,75.29,75.81,75.22,75.59
20170130,75.49,75.67,75.13,75.61
20170131,75.27,75.58,74.74,75.21
20170201,75.57,75.97,75.00,75.24
20170202,76.74,78.12,76.38,77.40
20170203,77.92,78.00,77.29,77.48
20170206,77.43,78.22,76.97,78.08
20170207,78.50,78.68,78.07,78.12
20170208,78.10,78.19,77.80,77.99
20170209,77.99,78.39,77.73,78.35
20170210,78.55,79.31,78.13,78.88
20170213,78.95,79.64,78.81,79.61
20170214,79.72,79.82,79.10,79.80
20170215,80.00,80.72,79.59,80.71
20170216,80.62,80.82,80.40,80.80
20170217,80.47,80.48,80.08,80.44
20170221,80.56,80.80,80.31,80.62
20170222,80.13,80.78,80.06,80.58
20170223,80.40,80.90,80.31,80.55
20170224,80.18,80.91,79.89,80.91
20170227,80.94,81.51,80.84,81.34
20170228,81.29,82.29,81.00,82.16
20170301,82.52,82.83,82.10,82.69
20170302,82.89,83.05,81.74,81.75
20170303,81.83,82.00,81.40,81.86
20170306,81.49,81.75,81.14,81.34
20170307,81.32,81.70,81.14,81.46
20170308,81.87,81.97,80.94,81.13
20170309,81.32,81.63,81.07,81.57
20170310,81.82,82.11,81.57,82.05
20170313,81.87,82.13,81.72,82.10
20170314,82.05,82.31,81.83,82.18
20170315,82.04,82.75,82.04,82.62
20170316,82.56,83.00,82.46,82.89
20170317,82.90,83.09,82.60,82.85
20170320,82.85,83.06,82.30,82.37
20170321,82.46,82.70,81.59,81.69
20170322,81.59,81.82,81.33,81.38
20170323,81.50,81.92,81.16,81.26
20170324,81.27,81.51,80.63,80.99
20170327,80.37,81.32,80.07,81.09
20170328,80.81,82.10,80.73,81.89
20170329,81.94,82.08,81.29,81.39
20170330,81.30,81.83,81.16,81.64
20170331,81.45,81.79,81.20,81.49
20170403,81.54,81.75,81.08,81.32
20170404,81.47,81.80,81.40,81.63
20170405,81.81,82.17,81.29,81.42
20170406,81.45,81.60,81.05,81.44
20170407,81.36,81.49,80.95,81.11
20170410,81.01,81.67,81.00,81.36
20170411,81.14,81.29,80.68,81.17
20170412,80.58,81.12,80.10,80.97
20170413,80.90,81.26,80.58,80.58
20170417,80.80,81.63,80.61,81.50
20170418,80.79,81.11,80.12,80.31
20170419,80.29,80.59,79.59,79.75
20170420,79.60,80.41,79.09,80.15
20170421,80.09,80.19,79.54,79.73
20170424,80.86,80.98,80.37,80.90
20170425,80.75,81.38,80.75,81.22
20170426,81.15,82.51,80.95,81.80
20170427,81.83,82.23,81.58,81.98
20170428,81.84,81.94,81.26,81.29
20170501,81.49,81.85,81.19,81.50
20170502,81.45,81.88,81.44,81.83
20170503,83.47,85.00,83.47,84.93
20170504,85.11,86.03,85.11,85.57
20170505,85.73,85.87,85.24,85.45
20170508,85.46,85.49,84.63,84.77
20170509,84.90,84.98,84.09,84.17
20170510,84.21,84.63,84.07,84.29
20170511,83.97,84.24,83.19,83.91
20170512,83.81,84.60,83.53,84.13
20170515,84.06,84.65,84.06,84.53
20170516,84.49,84.78,84.20,84.33
20170517,84.33,84.71,83.11,84.36
20170518,84.33,85.30,83.60,84.72
20170519,84.78,84.80,84.06,84.13
20170522,84.58,84.88,84.25,84.79
20170523,84.69,85.50,84.55,85.40
20170524,85.55,85.89,85.40,85.81
20170525,85.95,86.39,85.82,86.28
20170526,86.04,86.63,85.96,86.50
20170530,86.12,86.42,85.99,86.00
20170531,86.15,86.40,85.93,86.34
20170601,86.02,86.94,85.89,86.94
20170602,86.79,86.79,86.42,86.67
20170605,86.67,86.94,86.48,86.61
20170606,86.30,86.52,85.78,85.82
20170607,86.09,86.13,85.57,85.87
20170608,85.87,86.69,85.84,86.56
20170609,86.67,87.43,86.55,87.37
20170612,87.37,88.10,87.33,87.92
20170613,87.94,88.19,87.79,87.97
20170614,87.93,88.89,87.83,88.82
20170615,88.70,89.89,88.50,89.79
20170616,90.37,90.74,89.55,89.82
20170619,90.03,90.19,89.08,89.41
20170620,89.41,89.66,89.18,89.26
20170621,89.41,89.53,89.03,89.24
20170622,89.01,89.23,88.21,88.31
20170623,88.72,88.83,87.99,88.08
20170626,88.32,88.78,88.17,88.42
20170627,88.55,88.69,88.03,88.17
20170628,88.68,88.96,88.37,88.58
20170629,89.23,89.23,87.81,88.13
20170630,88.44,88.79,88.12,88.44
20170703,88.85,89.86,88.63,88.63
20170705,88.81,88.94,88.27,88.81
20170706,88.93,89.28,88.53,88.72
20170707,88.80,89.29,88.54,89.19
20170710,88.83,89.18,88.83,88.85
20170711,88.72,88.88,87.74,87.94
20170712,88.01,88.39,87.91,88.20
20170713,88.06,88.92,87.94,88.60
20170714,88.27,89.33,87.92,89.05
20170717,88.74,88.83,88.31,88.49
20170718,87.99,89.06,87.99,88.88
20170719,89.05,89.25,88.72,89.25
20170720,89.01,89.56,88.47,89.22
20170721,89.00,89.32,88.58,89.16
20170724,89.08,89.91,89.02,89.77
20170725,90.27,90.63,89.90,90.21
20170726,90.20,90.29,89.24,89.40
20170727,89.37,89.85,89.05,89.68
20170728,89.80,90.57,89.52,90.50
20170731,90.58,91.25,90.57,91.00
20170801,91.17,91.43,90.80,91.00
20170802,93.14,94.31,92.54,94.16
20170803,93.90,94.00,93.09,93.93
20170804,94.09,94.49,93.97,94.22
20170807,94.22,94.59,94.09,94.24
20170808,93.98,94.33,93.84,94.21
20170809,94.11,94.70,93.96,94.70
20170810,94.21,94.69,94.14,94.16
20170811,94.09,94.45,93.91,93.95
20170814,94.78,94.83,94.36,94.42
20170815,94.79,94.81,94.11,94.38
20170816,94.66,95.25,94.30,94.38
20170817,94.39,94.50,93.17,93.33
20170818,93.11,93.34,92.55,92.92
20170821,92.96,92.96,92.28,92.72
20170822,93.11,93.82,92.93,93.77
20170823,93.38,93.85,93.16,93.18
20170824,93.29,93.49,91.40,91.54
20170825,91.81,92.28,91.46,92.02
20170828,90.37,90.98,89.81,90.65
20170829,90.00,91.10,89.84,90.82
20170830,90.83,91.14,90.00,90.07
20170831,90.27,90.63,90.04,90.50
20170901,90.57,91.12,89.65,89.78
20170905,89.00,89.03,86.34,86.49
20170906,86.73,88.32,86.63,87.50
20170907,87.06,87.25,85.59,86.45
20170908,86.15,90.41,86.15,89.61
20170911,91.44,93.54,90.72,91.23
20170912,91.16,91.99,90.64,91.87
20170913,91.31,91.47,90.43,90.94
20170914,90.79,90.87,90.15,90.50
20170915,90.47,91.40,90.45,90.88
20170918,91.06,91.24,90.34,90.48
20170919,90.55,91.91,90.45,91.14
20170920,90.88,91.41,90.42,91.38
20170921,91.40,92.32,90.54,90.67
20170922,90.44,90.86,90.12,90.53
20170925,90.28,91.21,90.05,91.04
20170926,90.90,91.55,90.47,90.73
20170927,91.69,91.72,90.70,90.89
20170928,90.84,91.41,90.52,91.29
20170929,91.30,91.97,90.91,91.91
20171002,91.65,92.63,91.41,92.38
20171003,92.21,92.34,91.52,92.10
20171004,92.12,92.93,92.11,92.86
20171005,92.73,93.69,92.66,93.19
20171006,93.32,93.81,93.12,93.29
20171009,93.26,93.51,92.86,93.20
20171010,93.20,93.67,92.87,93.33
20171011,93.12,93.40,92.80,93.09
20171012,93.27,93.52,92.43,92.54
20171013,92.71,93.06,92.27,92.34
20171016,92.34,92.85,92.11,92.46
20171017,92.46,92.68,91.12,91.41
20171018,91.48,91.55,90.62,91.25
20171019,91.07,92.74,90.73,92.73
20171020,93.45,93.59,92.52,92.97
20171023,92.96,93.10,92.55,92.97
20171024,93.30,93.93,92.99,93.64
20171025,93.73,93.85,92.77,93.28
20171026,93.55,94.23,93.32,93.96
20171027,93.72,93.96,92.93,93.73
20171030,93.27,94.43,93.27,94.07
20171031,93.94,94.65,93.67,93.86
20171101,94.07,94.54,93.52,94.25
20171102,95.89,98.21,95.40,97.85
20171103,97.62,97.96,97.07,97.84
20171106,97.81,99.44,97.45,99.09
20171107,99.42,100.31,98.55,99.18
20171108,99.23,99.73,98.97,99.09
20171109,98.74,99.36,98.21,98.95
20171110,98.88,99.28,98.10,99.12
20171113,98.90,99.97,98.76,99.44
20171114,98.89,100.05,98.51,99.94
20171115,99.48,101.12,99.30,100.38
20171116,100.51,100.70,99.17,99.57
20171117,99.05,100.43,99.05,100.17
20171120,100.26,100.97,100.00,100.32
20171121,100.39,100.72,99.57,99.70
20171122,99.60,99.74,99.18,99.30
20171124,99.80,99.80,98.98,99.08
20171127,99.23,99.93,99.14,99.41
20171128,99.39,100.94,99.26,100.89
20171129,100.62,102.23,100.58,101.96
20171130,102.37,103.51,101.09,102.66
20171201,103.10,103.12,100.75,103.10
20171204,103.91,104.10,103.01,103.62
20171205,103.99,103.99,102.69,102.84
20171206,102.82,103.65,102.57,102.65
20171207,102.33,102.60,101.77,102.11
20171208,102.00,102.51,101.65,102.50
20171211,102.33,102.72,101.77,102.37
20171212,102.34,103.86,101.85,103.54
20171213,103.30,104.18,103.09,103.32
20171214,103.71,103.79,102.45,102.65
20171215,103.09,104.46,102.93,103.97
20171218,104.46,105.14,103.75,104.16
20171219,104.67,104.76,104.00,104.38
20171220,104.72,104.92,104.16,104.42
20171221,104.69,105.17,104.18,104.21
20171222,104.49,104.66,103.46,104.11
20171226,104.06,104.72,103.98,104.34
20171227,104.43,104.84,104.13,104.60
20171228,104.91,104.93,104.48,104.91
20171229,105.05,105.36,104.69,104.71
20180102,104.07,104.52,101.68,101.92
20180103,101.92,102.74,101.65,101.98
20180104,102.26,102.73,100.69,100.80
20180105,101.24,101.93,100.22,101.87
20180108,101.84,101.85,101.08,101.39
20180109,100.65,101.73,100.50,100.94
20180110,100.81,101.24,100.31,100.43
20180111,100.82,101.16,100.21,100.78
20180112,100.90,102.32,99.83,102.11
20180116,102.21,102.73,101.61,102.13
20180117,102.51,103.99,102.28,103.94
20180118,103.85,104.33,102.98,104.00
20180119,104.42,104.42,103.13,103.70
20180122,103.70,104.43,103.24,104.43
20180123,104.22,104.47,100.30,101.25
20180124,101.43,101.53,99.58,99.87
20180125,100.39,101.01,99.52,100.73
20180126,100.94,101.62,99.89,100.53
20180129,100.25,100.59,98.00,98.04
20180130,97.74,99.30,97.42,98.45
20180131,98.50,99.37,98.34,98.77
20180201,98.57,99.35,98.01,98.72
20180202,98.62,100.06,97.84,97.94
20180205,97.27,98.69,95.02,95.02
20180206,93.65,96.97,92.72,96.60
20180207,96.14,98.30,95.92,96.87
20180208,96.03,96.70,90.02,90.06
20180209,91.00,91.41,88.29,90.89
20180212,91.60,92.74,90.25,90.73
20180213,90.23,92.24,89.59,92.13
20180214,91.81,95.13,91.81,95.03
20180215,94.97,95.19,93.28,94.52
20180216,94.12,95.72,94.07,95.04
20180220,94.42,94.90,93.25,93.65
20180221,93.49,95.04,93.32,93.41
20180222,93.41,94.76,92.49,92.80
20180223,93.15,94.45,93.03,94.37
20180226,94.69,96.04,94.45,95.75
20180227,95.46,96.05,94.00,94.01
20180228,94.49,94.76,92.22,92.26
20180301,92.33,93.82,91.56,92.06
20180302,91.08,91.75,90.66,91.61
20180305,91.18,93.37,90.87,92.89
20180306,93.29,93.55,92.16,93.43
20180307,92.53,93.78,92.46,93.39
20180308,93.70,94.41,93.00,94.33
20180309,95.00,96.11,94.56,96.03
20180312,95.95,95.95,94.63,94.85
20180313,95.44,96.69,95.05,96.41
20180314,96.83,97.74,96.12,96.41
20180315,96.60,97.48,96.06,96.81
20180316,97.04,97.96,97.00,97.53
20180319,97.53,97.74,96.11,96.78
20180320,97.02,97.69,96.71,97.39
20180321,97.27,97.79,96.67,96.84
20180322,96.25,97.07,94.49,94.65
20180323,94.76,95.09,92.14,92.25
20180326,93.45,94.91,92.87,94.52
20180327,94.71,95.07,92.92,93.39
20180328,93.71,95.65,93.48,94.61
20180329,95.10,95.90,94.80,94.80
20180402,95.94,96.94,92.11,93.70
20180403,93.51,95.46,92.99,95.12
20180404,94.52,96.74,94.28,96.53
20180405,97.06,97.78,96.75,97.13
20180406,96.39,97.22,95.09,95.90
20180409,96.49,97.49,95.44,95.78
20180410,96.85,97.60,96.37,97.12
20180411,96.34,96.82,95.98,96.20
20180412,96.66,97.45,96.47,96.75
20180413,97.66,97.69,95.87,96.36
20180416,97.08,97.93,96.60,97.53
20180417,97.96,99.05,97.52,97.75
20180418,97.88,98.09,96.56,97.79
20180419,98.18,99.06,97.56,97.98
20180420,98.36,99.26,97.76,98.31
20180423,98.81,98.90,97.81,98.61
20180424,98.54,99.20,96.87,97.39
20180425,97.45,97.96,96.42,97.49
20180426,97.65,97.84,96.78,97.53
20180427,97.45,98.39,97.43,98.19
20180430,98.70,99.10,97.82,97.82
20180501,97.60,98.20,96.62,98.20
20180502,97.80,97.98,92.34,94.06
20180503,93.43,94.51,91.78,94.05
20180504,93.40,95.13,92.86,94.52
20180507,94.57,95.51,93.90,95.06
20180508,95.47,96.00,95.16,95.71
20180509,95.49,96.46,95.28,96.41
20180510,96.55,96.57,95.80,96.10
20180511,96.22,97.78,96.06,96.38
20180514,96.50,96.79,95.29,95.46
20180515,95.51,96.27,95.23,95.86
20180516,95.84,96.36,95.20,95.62
20180517,95.46,95.53,94.84,95.00
20180518,95.17,95.35,94.60,94.92
20180521,95.25,95.93,94.78,95.61
20180522,95.60,96.52,95.34,95.88
20180523,95.52,95.85,95.08,95.59
20180524,95.56,95.72,94.69,95.52
20180525,95.30,95.72,95.22,95.45
20180529,94.65,95.00,93.66,94.24
20180530,94.40,95.16,93.90,94.37
20180531,94.28,94.28,93.21,93.48
20180601,94.25,94.40,93.43,93.86
20180604,94.22,94.38,93.86,94.25
20180605,94.17,94.35,93.27,93.70
20180606,94.08,94.39,91.02,93.01
20180607,93.15,93.34,92.28,93.20
20180608,93.39,93.93,93.20,93.71
20180611,93.62,93.99,93.40,93.62
20180612,94.07,94.71,92.94,93.50
20180613,93.61,94.92,93.24,93.27
20180614,93.59,93.72,92.40,92.80
20180615,92.40,93.87,92.37,93.81
20180618,93.02,93.16,92.50,92.99
20180619,92.30,93.71,92.30,93.48
20180620,93.50,93.83,92.02,92.18
20180621,92.01,92.86,91.47,92.23
20180622,92.74,92.99,92.10,92.24
20180625,92.19,92.73,91.00,91.63
20180626,91.85,92.67,91.51,92.22
20180627,92.10,92.39,90.21,90.31
20180628,90.26,91.71,90.21,91.35
20180629,91.54,92.28,91.12,91.27
20180702,91.04,91.81,90.92,91.67
20180703,91.90,92.53,91.83,91.90
20180705,92.40,92.43,91.39,91.94
20180706,91.85,92.58,91.41,92.16
20180709,92.76,93.66,92.38,93.60
20180710,93.84,94.16,93.17,93.36
20180711,93.12,93.28,92.71,92.83
20180712,93.53,93.53,92.26,92.90
20180713,92.94,93.11,92.56,92.83
20180716,93.13,93.75,92.84,93.46
20180717,93.80,94.56,93.50,94.26
20180718,94.40,95.83,94.17,95.76
20180719,95.21,95.43,93.37,93.42
20180720,93.01,93.69,92.59,93.42
20180723,93.29,93.36,92.37,93.19
20180724,92.42,93.72,92.42,93.23
20180725,92.93,93.75,92.76,93.75
20180726,94.26,95.58,94.15,94.76
20180727,95.07,95.95,94.57,94.64
20180730,94.55,95.52,94.24,94.59
20180731,94.78,95.17,94.43,95.12
20180801,95.15,95.56,94.45,94.65
20180802,95.84,97.76,94.82,97.54
20180803,97.53,98.07,96.80,98.05
20180806,98.13,98.98,98.12,98.40
20180807,98.65,99.60,98.35,98.77
20180808,98.66,99.38,98.26,99.21
20180809,98.89,99.67,98.63,99.48
20180810,98.92,99.07,98.25,98.63
20180813,98.63,99.08,97.96,98.16
20180814,98.06,98.77,97.66,98.38
20180815,98.14,99.28,98.14,98.84
20180816,99.26,100.17,99.01,99.89
20180817,99.64,100.20,99.41,100.02
20180820,100.20,100.99,100.08,100.44
20180821,100.26,101.75,100.26,101.44
20180822,101.11,101.56,99.50,99.51
20180823,99.45,99.61,98.73,99.15
20180824,99.34,99.85,99.20,99.53
20180827,100.17,100.46,99.91,100.42
20180828,100.43,101.11,100.17,100.38
20180829,100.56,101.04,100.32,100.58
20180830,100.20,100.24,99.76,100.03
20180831,99.80,100.67,99.58,100.57
20180904,100.59,101.12,100.29,100.95
20180905,100.90,101.94,100.71,101.40
