Date,Open,High,Low,Close
20160520,75.38,75.95,74.75,75.13
20160523,75.30,75.59,74.63,75.34
20160524,75.84,76.87,75.84,76.81
20160525,76.88,77.19,76.54,76.86
20160526,76.79,77.04,76.34,76.57
20160527,76.63,77.39,76.37,76.97
20160531,76.98,77.37,76.50,77.22
20160601,76.73,77.15,76.56,77.08
20160602,76.81,77.88,76.56,77.87
20160603,77.84,78.91,77.56,77.61
20160606,77.65,77.80,76.63,77.40
20160607,77.40,77.91,77.12,77.43
20160608,77.52,78.17,77.25,77.96
20160609,77.74,78.70,77.45,78.56
20160610,78.15,78.48,77.38,77.62
20160613,77.68,78.21,77.17,77.31
20160614,77.28,77.83,76.78,77.45
20160615,77.49,78.88,77.48,78.46
20160616,77.91,79.01,77.45,78.88
20160617,79.17,79.22,78.27,79.18
20160620,79.81,80.37,78.21,78.29
20160621,78.63,79.17,78.29,78.82
20160622,78.99,79.37,78.63,78.94
20160623,79.44,80.02,79.30,79.98
20160624,78.33,79.46,77.56,78.41
20160627,77.80,78.00,76.42,77.32
20160628,77.79,78.60,77.62,78.58
20160629,79.12,80.09,79.12,80.07
20160630,80.29,80.95,79.65,80.94
20160701,81.24,81.68,80.70,80.83
20160705,80.67,81.37,80.58,81.13
20160706,80.97,81.08,80.16,80.22
20160707,80.10,80.27,78.76,79.13
20160708,79.78,81.37,79.78,81.21
20160711,81.54,81.73,79.91,81.51
20160712,81.39,81.88,80.83,81.82
20160713,82.04,82.12,81.42,81.92
20160714,81.76,82.05,81.15,81.28
20160715,81.38,81.39,80.40,81.08
20160718,81.19,81.50,80.29,81.37
20160719,81.41,82.04,81.05,82.01
20160720,81.97,81.97,81.42,81.65
20160721,81.50,82.43,81.24,82.39
20160722,82.31,84.46,82.18,83.94
20160725,84.14,84.75,83.87,84.68
20160726,84.76,84.81,84.02,84.36
20160727,84.18,84.45,83.54,84.28
20160728,84.19,85.75,84.12,85.30
20160729,85.28,87.00,85.21,86.82
20160801,86.60,87.87,86.22,87.06
20160802,85.31,86.81,84.20,84.97
20160803,84.97,85.62,84.32,84.88
20160804,84.88,84.92,84.33,84.68
20160805,84.18,85.13,84.03,84.76
20160808,84.89,85.82,84.71,85.38
20160809,83.52,85.53,81.03,85.44
20160810,85.65,86.00,84.79,85.18
20160811,85.21,85.21,84.20,84.86
20160812,84.92,85.86,84.50,85.00
20160815,85.31,85.56,84.41,84.61
20160816,84.50,84.50,83.31,83.61
20160817,83.63,83.95,82.67,83.60
20160818,83.63,83.87,83.20,83.63
20160819,83.35,83.82,81.90,82.17
20160822,82.38,82.81,81.88,82.60
20160823,83.02,83.31,82.58,82.65
20160824,82.76,82.76,81.68,82.57
20160825,82.63,83.44,82.33,82.65
20160826,82.77,83.10,81.14,81.66
20160829,81.91,83.37,81.86,83.04
20160830,83.13,83.37,82.03,83.16
20160831,82.85,83.73,82.66,83.52
20160901,83.61,83.95,82.79,83.23
20160902,83.60,84.75,83.35,83.86
20160906,83.90,84.09,83.10,83.85
20160907,83.69,84.89,83.46,84.58
20160908,84.28,84.58,83.19,83.41
20160909,82.66,82.71,80.40,80.40
20160912,80.01,82.43,79.88,82.06
20160913,81.35,81.66,79.32,79.43
20160914,79.48,79.83,78.94,79.14
20160915,79.07,79.74,78.56,79.61
20160916,79.19,79.89,78.87,79.74
20160919,79.95,80.86,79.89,80.76
20160920,80.81,81.42,80.70,80.99
20160921,81.02,82.21,80.17,82.12
20160922,82.65,83.88,82.46,83.78
20160923,83.39,84.49,82.44,83.89
20160926,83.57,84.35,83.51,84.05
20160927,84.24,84.59,82.99,83.06
20160928,83.14,83.65,82.64,83.42
20160929,82.93,83.40,82.04,82.08
20160930,82.62,82.88,81.78,81.82
20161003,81.49,81.50,80.34,80.40
20161004,80.40,80.71,79.20,79.57
20161005,79.86,80.02,77.53,77.71
20161006,77.46,78.54,76.73,78.01
20161007,78.52,79.30,77.40,77.86
20161010,78.01,78.71,77.72,78.07
20161011,77.79,78.40,76.77,77.00
20161012,77.17,77.36,76.34,77.09
20161013,76.71,77.73,76.56,77.32
20161014,77.49,78.25,76.95,77.00
20161017,77.16,77.75,76.88,77.10
20161018,77.92,78.29,77.22,77.70
20161019,77.54,77.86,76.97,77.67
20161020,77.77,77.96,76.67,77.15
20161021,76.53,77.09,76.34,76.83
20161024,77.34,77.77,76.38,76.64
20161025,76.60,76.81,75.78,76.18
20161026,76.88,76.95,74.81,75.31
20161027,75.28,75.45,73.48,74.18
20161028,74.42,74.98,73.42,73.73
20161031,74.21,75.17,73.59,75.00
20161101,74.99,75.00,72.93,73.25
20161102,73.23,73.52,70.99,70.99
20161103,70.53,71.03,69.93,70.11
20161104,70.44,71.65,69.81,71.32
20161107,72.27,72.78,71.94,72.22
20161108,72.26,72.69,71.65,72.22
20161109,71.33,73.77,70.48,73.07
20161110,73.14,75.42,71.24,74.74
20161111,75.12,77.58,75.12,76.90
20161114,76.79,80.15,76.60,79.46
20161115,79.51,80.14,77.56,77.90
20161116,77.83,77.83,76.23,76.97
20161117,76.82,77.87,76.57,77.18
20161118,77.13,77.64,76.80,77.25
20161121,77.39,78.04,76.39,76.48
20161122,76.71,78.08,76.23,77.90
20161123,77.35,78.07,76.94,78.00
20161125,78.01,78.90,77.87,78.34
20161128,78.12,80.27,78.12,79.17
20161129,79.09,80.65,78.97,80.11
20161130,79.47,80.25,78.70,79.02
20161201,79.05,79.73,78.38,78.84
20161202,79.27,80.57,79.27,80.24
20161205,80.53,81.19,80.19,81.12
20161206,81.24,82.44,81.13,82.27
20161207,82.53,83.80,82.26,83.77
20161208,83.55,84.53,82.41,83.78
20161209,83.82,84.58,82.95,83.44
20161212,83.26,84.94,82.99,84.83
20161213,85.29,85.35,83.19,84.24
20161214,84.03,84.62,82.22,82.67
20161215,82.81,83.62,81.71,82.02
20161216,82.80,84.52,82.53,83.55
20161219,83.99,84.71,83.68,84.00
20161220,83.95,84.86,83.85,84.63
20161221,84.96,85.62,83.14,83.31
20161222,83.14,83.46,82.45,83.31
20161223,83.52,83.52,82.72,83.16
20161227,83.34,83.93,83.03,83.27
20161228,83.46,83.46,82.16,82.72
20161229,82.83,83.49,82.13,83.14
20161230,83.19,84.60,82.79,84.37
20170103,85.15,85.17,83.88,84.66
20170104,84.83,87.31,84.58,87.00
20170105,86.35,87.11,85.17,86.90
20170106,86.65,87.12,86.34,86.75
20170109,86.59,86.81,85.56,85.74
20170110,85.57,85.83,84.72,84.88
20170111,84.89,85.22,84.01,84.11
20170112,84.08,84.79,83.65,84.54
20170113,84.58,85.08,83.82,84.31
20170117,84.37,85.28,84.20,85.21
20170118,85.23,86.19,84.83,85.85
20170119,85.61,86.09,85.04,85.05
20170120,85.13,85.54,84.73,85.52
20170123,85.47,86.84,85.36,86.66
20170124,86.89,87.50,86.43,87.06
20170125,87.20,87.43,86.50,87.04
20170126,86.58,87.03,86.49,86.74
20170127,87.03,87.05,85.74,86.40
20170130,86.40,87.02,85.93,86.39
20170131,86.26,87.15,85.83,85.94
20170201,86.05,86.52,83.93,83.99
20170202,84.02,84.74,83.82,84.41
20170203,85.19,85.53,84.53,84.76
20170206,84.72,85.00,84.24,84.53
20170207,84.65,85.55,84.65,84.70
20170208,84.75,85.55,84.64,85.10
20170209,85.13,85.40,84.83,85.20
20170210,85.23,86.52,85.18,86.05
20170213,86.38,86.62,85.46,86.05
20170214,86.05,88.40,85.34,88.14
20170215,88.05,88.34,87.45,88.15
20170216,88.01,89.01,87.70,88.91
20170217,88.88,89.06,87.74,88.76
20170221,88.76,89.80,88.36,89.61
20170222,89.81,90.32,87.89,88.80
20170223,88.91,89.28,88.50,88.88
20170224,88.92,89.27,88.47,89.03
20170227,89.22,89.83,88.76,89.47
20170228,89.31,89.36,88.27,88.82
20170301,88.80,89.03,88.14,88.33
20170302,88.33,88.34,87.33,87.99
20170303,87.51,88.21,86.78,87.93
20170306,87.60,87.97,87.08,87.52
20170307,87.57,87.81,87.05,87.19
20170308,86.86,86.86,85.59,85.60
20170309,85.61,85.80,83.96,84.20
20170310,84.20,85.29,82.85,83.43
20170313,83.57,83.72,82.78,83.10
20170314,83.10,83.50,82.41,82.82
20170315,83.02,85.17,83.02,84.70
20170316,84.69,85.19,84.20,84.32
20170317,84.52,85.60,84.23,84.99
20170320,84.98,85.12,83.91,84.16
20170321,84.62,84.78,82.65,82.76
20170322,82.96,82.96,81.43,82.02
20170323,81.95,83.27,81.95,82.65
20170324,82.78,83.25,81.44,81.58
20170327,81.46,81.85,80.52,81.03
20170328,81.08,81.16,79.64,80.99
20170329,80.81,81.11,80.36,80.60
20170330,80.35,81.19,79.96,81.14
20170331,81.09,81.68,80.64,81.09
20170403,81.12,82.01,80.85,81.56
20170404,81.61,82.47,81.29,82.19
20170405,82.23,82.72,81.26,81.50
20170406,81.50,82.53,81.02,82.35
20170407,82.23,82.94,82.05,82.15
20170410,82.17,82.65,81.98,82.51
20170411,82.52,83.23,82.26,82.84
20170412,83.00,83.44,82.46,82.77
20170413,82.73,82.81,81.75,81.88
20170417,82.18,83.32,82.08,83.31
20170418,82.92,83.55,82.68,83.24
20170419,83.19,83.44,82.34,82.61
20170420,82.74,82.74,81.62,82.11
20170421,82.00,82.32,81.79,82.13
20170424,82.64,82.89,80.23,80.66
20170425,80.86,81.50,80.47,81.29
20170426,81.06,81.47,78.88,78.89
20170427,78.89,79.53,77.80,78.02
20170428,77.92,78.00,77.26,77.80
20170501,78.12,78.12,77.07,77.83
20170502,78.05,78.05,75.25,77.86
20170503,77.99,78.12,76.28,76.56
20170504,75.72,76.86,75.26,76.81
20170505,76.88,77.51,76.30,77.36
20170508,77.53,77.70,75.97,76.46
20170509,76.36,76.44,75.64,76.29
20170510,76.29,77.24,75.97,76.70
20170511,76.29,76.39,75.30,75.99
20170512,75.92,76.08,75.31,75.42
20170515,75.42,76.14,75.15,75.48
20170516,75.63,75.66,75.04,75.26
20170517,74.82,75.64,74.61,74.78
20170518,74.78,75.83,74.54,75.05
20170519,75.08,76.27,74.57,76.04
20170522,76.11,76.42,74.98,75.29
20170523,75.42,75.63,75.13,75.33
20170524,75.53,75.63,75.17,75.47
20170525,75.51,75.82,75.01,75.14
20170526,75.25,75.51,74.39,74.79
20170530,74.77,75.27,74.41,74.49
20170531,74.69,74.70,73.82,74.54
20170601,74.32,75.17,74.26,75.02
20170602,75.32,75.51,74.68,75.08
20170605,75.02,75.44,74.62,75.39
20170606,75.35,75.54,73.71,73.78
20170607,73.93,74.45,73.73,74.37
20170608,74.37,74.74,73.99,74.49
20170609,74.45,75.96,74.21,75.71
20170612,75.61,77.31,75.61,77.09
20170613,76.81,77.42,75.81,76.70
20170614,77.08,77.23,75.81,76.05
20170615,75.66,76.69,75.55,76.39
20170616,76.59,76.59,75.17,75.89
20170619,75.88,75.88,74.96,75.48
20170620,75.59,75.80,74.78,75.48
20170621,75.55,75.87,74.20,74.92
20170622,74.85,76.12,74.53,75.61
20170623,75.86,76.52,75.83,76.14
20170626,76.39,76.97,75.89,76.60
20170627,76.39,76.82,75.88,75.88
20170628,76.16,76.37,75.55,75.59
20170629,75.31,76.00,74.76,75.46
20170630,75.55,76.21,75.07,75.91
20170703,76.39,77.67,76.10,77.47
20170705,77.40,77.42,76.01,76.07
20170706,75.84,76.00,74.42,74.68
20170707,74.70,76.42,74.63,75.93
20170710,76.77,77.08,75.13,75.59
20170711,75.68,76.43,75.45,76.05
20170712,76.43,77.64,76.43,76.98
20170713,77.13,77.82,76.83,77.24
20170714,77.52,78.25,77.38,77.53
20170717,77.62,78.62,77.09,78.44
20170718,78.45,79.33,77.26,77.59
20170719,77.53,80.59,77.50,80.56
20170720,80.55,80.63,78.93,79.20
20170721,79.15,79.40,78.25,78.69
20170724,78.65,79.12,78.07,78.11
20170725,78.47,78.58,77.81,78.11
20170726,78.02,78.37,77.74,78.06
20170727,77.89,79.01,77.25,78.99
20170728,79.05,79.06,78.36,78.96
20170731,79.01,79.66,78.30,79.35
20170801,79.80,80.92,78.51,79.51
20170802,79.13,80.25,78.68,78.76
20170803,78.07,79.32,77.90,79.15
20170804,79.23,79.83,78.92,79.47
20170807,79.43,79.46,78.85,79.25
20170808,79.08,79.40,78.17,78.50
20170809,78.50,78.50,77.79,77.88
20170810,77.66,77.75,76.57,76.64
20170811,76.55,76.86,75.55,75.73
20170814,76.18,77.50,76.14,76.93
20170815,76.79,76.79,75.45,76.25
20170816,76.42,76.83,75.72,75.90
20170817,75.70,76.12,75.23,75.30
20170818,75.04,75.32,73.48,73.91
20170821,73.96,74.22,73.19,73.88
20170822,74.06,74.25,73.02,73.38
20170823,73.26,74.59,73.20,74.06
20170824,74.72,75.23,73.98,74.00
20170825,74.16,75.09,73.79,74.70
20170828,75.51,75.51,73.90,74.45
20170829,74.36,74.50,73.68,74.16
20170830,73.53,74.50,73.17,74.26
20170831,74.53,74.86,74.13,74.49
20170901,74.52,75.20,74.21,74.99
20170905,75.19,75.43,73.84,74.35
20170906,74.68,75.11,74.28,74.37
20170907,74.54,74.83,73.24,73.52
20170908,73.37,74.47,73.37,73.90
20170911,74.31,75.04,73.88,74.91
20170912,74.91,75.16,74.00,74.30
20170913,74.20,74.67,73.94,74.52
20170914,74.48,75.66,74.31,75.18
20170915,75.23,75.54,74.71,75.11
20170918,75.07,75.36,74.46,74.56
20170919,74.53,74.59,73.33,73.37
20170920,73.37,73.86,72.77,73.83
20170921,73.91,75.81,73.89,75.63
20170922,75.64,76.09,75.26,75.66
20170925,75.66,76.36,75.43,76.11
20170926,76.10,77.15,75.80,76.96
20170927,76.80,77.02,76.45,76.85
20170928,76.83,77.57,76.67,77.30
20170929,77.20,77.49,76.32,76.88
20171002,77.00,77.36,76.58,77.01
20171003,77.05,77.33,76.72,77.29
20171004,77.32,77.67,77.03,77.66
20171005,77.78,78.86,77.65,78.14
20171006,78.01,78.19,77.29,78.09
20171009,77.97,78.25,77.70,77.80
20171010,78.89,79.71,78.32,78.93
20171011,78.95,79.80,78.72,79.36
20171012,79.30,79.59,78.90,79.57
20171013,79.97,80.30,79.42,79.89
20171016,79.86,79.96,78.89,78.93
20171017,78.64,79.15,78.18,78.28
20171018,78.22,78.51,76.77,77.00
20171019,76.84,76.84,74.73,74.85
20171020,74.72,74.92,73.66,74.50
20171023,74.83,74.94,74.27,74.57
20171024,74.45,74.51,73.43,73.64
20171025,73.61,73.72,72.41,72.81
20171026,73.32,73.45,72.52,72.98
20171027,72.85,73.13,72.27,72.92
20171030,72.75,73.02,71.90,72.38
20171031,73.45,75.07,72.37,74.86
20171101,74.89,75.00,74.25,74.60
20171102,74.57,74.83,73.60,74.03
20171103,72.97,73.50,72.76,73.25
20171106,73.54,74.52,73.41,74.25
20171107,74.30,75.35,73.86,73.97
20171108,74.00,74.75,74.00,74.24
20171109,74.07,75.45,73.78,75.26
20171110,74.87,76.19,74.87,75.61
20171113,75.46,76.07,75.26,75.97
20171114,75.93,76.36,75.61,76.14
20171115,76.11,76.88,75.54,76.63
20171116,76.55,77.22,76.49,76.82
20171117,76.57,77.07,76.44,76.60
20171120,76.48,76.62,75.71,76.26
20171121,76.36,76.74,76.21,76.64
20171122,76.42,77.09,76.26,76.75
20171124,76.75,76.94,76.03,76.15
20171127,76.23,76.53,75.94,76.29
20171128,76.20,76.87,76.06,76.72
20171129,76.72,77.13,76.43,76.93
20171130,77.45,77.84,77.14,77.62
20171201,77.78,78.30,77.45,77.92
20171204,77.65,77.93,76.77,77.32
20171205,77.29,77.67,76.71,76.91
20171206,77.06,77.07,75.83,76.42
20171207,76.13,76.22,75.27,76.06
20171208,76.29,76.99,75.90,76.99
20171211,77.02,77.32,76.69,77.01
20171212,77.30,78.02,77.04,77.71
20171213,77.82,78.31,77.38,77.42
20171214,77.49,77.65,77.23,77.48
20171215,77.83,78.21,77.29,77.84
20171218,77.85,79.56,77.85,79.44
20171219,79.40,79.52,77.67,78.18
20171220,78.13,78.29,76.71,76.82
20171221,77.14,77.35,76.91,77.13
20171222,77.39,77.45,76.87,77.20
20171226,77.35,77.74,77.10,77.57
20171227,77.86,77.94,77.39,77.76
20171228,77.75,78.10,77.32,78.07
20171229,78.19,78.39,77.84,78.18
20180102,78.31,78.31,77.15,77.32
20180103,77.43,77.60,76.88,77.10
20180104,76.79,77.08,74.68,74.80
20180105,75.00,75.55,74.57,75.44
20180108,75.29,75.59,74.50,74.58
20180109,74.65,74.75,73.68,73.73
20180110,73.12,73.37,72.12,72.66
20180111,72.92,73.13,72.39,72.88
20180112,72.82,72.93,71.87,71.92
20180116,72.26,72.86,71.14,71.21
20180117,71.37,71.73,70.54,71.30
20180118,70.99,71.53,70.40,71.34
20180119,71.49,71.82,70.83,71.79
20180122,72.02,73.21,72.00,73.12
20180123,73.08,73.62,72.89,73.49
20180124,73.30,73.63,72.03,72.74
20180125,72.66,72.72,71.34,72.23
20180126,71.71,72.13,70.87,71.57
20180129,71.55,71.55,70.83,71.15
20180130,70.76,71.20,70.01,70.20
20180131,70.22,71.86,70.14,71.68
20180201,71.71,71.88,70.25,70.49
20180202,70.01,71.06,69.46,70.33
20180205,70.16,70.80,67.58,67.58
20180206,66.66,68.24,66.01,67.79
20180207,67.56,69.16,67.28,67.30
20180208,67.24,68.91,66.15,66.18
20180209,66.49,68.26,65.64,67.69
20180212,67.79,68.01,65.49,67.60
20180213,67.54,67.97,66.15,67.46
20180214,66.80,66.88,65.29,66.08
20180215,66.18,67.26,66.03,67.15
20180216,67.03,68.03,66.80,67.66
20180220,67.36,68.44,67.15,67.29
20180221,67.03,67.41,65.16,65.19
20180222,65.52,67.07,65.52,66.53
20180223,66.91,67.69,66.17,67.67
20180226,67.68,68.18,67.27,68.10
20180227,68.14,68.48,66.21,66.40
20180228,66.88,67.45,66.42,66.47
20180301,66.17,67.30,65.90,66.30
20180302,66.00,66.46,65.41,66.39
20180305,66.00,67.69,65.97,67.22
20180306,67.34,67.69,66.68,67.60
20180307,67.14,67.79,66.90,67.64
20180308,67.98,67.98,67.28,67.62
20180309,67.84,68.25,66.61,68.21
20180312,68.09,68.89,67.92,68.36
20180313,68.44,68.77,67.85,68.22
20180314,68.43,68.50,67.69,68.22
20180315,68.42,68.76,68.00,68.62
20180316,68.69,69.66,68.45,69.51
20180319,69.24,69.24,68.02,68.43
20180320,68.61,68.92,67.45,68.08
20180321,68.09,68.36,67.33,67.64
20180322,67.41,68.43,67.10,67.16
20180323,67.27,67.27,64.80,65.15
20180326,65.70,66.01,64.47,65.16
20180327,65.11,67.08,64.13,65.96
20180328,66.30,67.69,66.30,67.52
20180329,67.60,67.97,67.03,67.30
20180402,67.41,67.71,66.35,66.80
20180403,66.74,67.52,66.21,67.15
20180404,66.72,67.70,66.52,67.43
20180405,67.46,67.85,67.04,67.77
20180406,67.47,68.09,66.48,66.74
20180409,66.83,67.24,66.36,66.61
20180410,66.99,67.67,66.52,67.29
20180411,66.96,67.62,66.66,66.75
20180412,66.88,66.91,65.69,66.00
20180413,66.19,66.54,65.69,66.50
20180416,66.65,67.47,66.34,67.25
20180417,67.24,67.76,66.84,67.21
20180418,67.31,67.69,66.76,66.90
20180419,66.64,66.79,65.40,66.20
20180420,66.31,66.51,65.38,65.42
20180423,65.57,65.78,65.00,65.30
20180424,65.47,65.76,64.86,65.44
20180425,65.36,65.52,64.53,65.01
20180426,65.12,66.53,65.10,66.03
20180427,65.97,68.36,65.92,67.89
20180430,68.16,68.44,67.63,68.03
20180501,68.21,70.52,68.05,70.21
20180502,69.83,69.86,68.22,69.31
20180503,69.15,69.91,69.05,69.39
20180504,68.67,69.85,68.66,69.63
20180507,69.91,70.84,69.77,70.42
20180508,70.37,70.37,69.09,69.45
20180509,69.42,70.19,69.31,69.93
20180510,70.33,70.57,69.99,70.27
20180511,70.40,70.63,69.93,69.98
20180514,70.13,70.27,68.49,68.99
20180515,68.52,68.65,67.08,67.33
20180516,67.61,67.95,66.58,66.64
20180517,66.56,67.15,66.06,66.25
20180518,66.16,66.46,65.62,65.93
20180521,66.13,66.82,65.54,66.39
20180522,66.34,67.48,66.05,67.31
20180523,67.47,68.28,67.23,67.84
20180524,67.96,67.98,67.22,67.46
20180525,67.60,67.93,67.44,67.71
20180529,67.51,67.77,66.80,67.46
20180530,67.52,69.46,67.18,69.44
20180531,69.04,69.88,68.95,69.71
20180601,69.73,70.92,69.56,70.66
20180604,70.90,71.46,70.24,71.38
20180605,71.51,72.60,71.27,71.34
20180606,71.23,71.87,71.22,71.82
20180607,71.82,72.26,71.38,71.52
20180608,71.54,71.77,71.19,71.60
20180611,72.23,72.77,71.80,72.68
20180612,72.41,73.10,72.19,72.70
20180613,72.88,72.98,71.17,71.39
20180614,71.51,72.07,71.36,71.94
20180615,71.95,72.71,71.75,72.02
20180618,71.88,72.33,71.56,72.12
20180619,71.87,72.50,71.66,71.70
20180620,71.72,72.55,71.60,72.40
20180621,72.10,73.50,72.07,73.13
20180622,72.89,73.94,72.89,73.65
20180625,73.70,73.96,72.80,73.44
20180626,73.66,74.01,73.25,73.38
20180627,73.48,73.98,72.95,72.97
20180628,73.07,73.92,72.73,73.68
20180629,73.48,74.28,73.04,73.92
20180702,73.85,74.27,72.34,73.39
20180703,73.53,74.94,73.30,74.28
20180705,74.40,75.17,74.06,75.08
20180706,75.31,76.10,74.92,75.14
20180709,75.26,75.26,73.81,74.22
20180710,74.22,74.62,73.74,73.97
20180711,73.95,74.25,73.53,73.69
20180712,73.91,74.30,73.50,73.99
20180713,73.98,74.39,73.72,73.92
20180716,74.02,74.11,73.13,73.68
20180717,73.96,73.96,72.23,72.31
20180718,72.41,72.68,71.66,72.00
20180719,72.02,73.26,71.63,72.96
20180720,72.71,73.02,72.09,72.19
20180723,72.00,72.02,70.77,71.74
20180724,71.73,72.19,71.23,71.86
20180725,71.94,72.32,71.60,71.87
20180726,72.03,72.36,71.46,71.52
20180727,71.87,71.87,70.20,70.34
20180730,70.33,70.50,69.50,70.06
20180731,70.70,72.20,69.85,71.92
20180801,71.20,72.32,71.10,72.23
20180802,72.00,72.25,71.69,71.69
20180803,71.38,72.01,71.20,72.01
20180806,72.02,72.58,71.89,72.55
20180807,72.52,72.90,72.01,72.80
20180808,72.91,73.21,72.58,73.01
20180809,73.02,73.33,72.71,73.29
20180810,73.02,73.46,72.75,72.75
20180813,72.85,73.16,72.31,72.46
20180814,72.48,73.54,72.39,73.50
20180815,73.40,75.02,73.21,74.95
20180816,74.90,76.40,74.90,76.40
20180817,76.31,77.11,76.28,76.89
20180820,77.25,77.39,76.60,76.73
20180821,76.51,76.58,75.77,75.85
20180822,75.76,76.05,75.54,75.93
20180823,76.02,76.38,75.66,76.08
20180824,75.94,76.99,75.83,76.77
20180827,76.75,76.82,75.51,75.81
20180828,75.76,77.41,75.71,77.38
20180829,77.41,77.59,76.49,76.87
20180830,77.15,77.18,76.47,76.80
20180831,76.97,77.12,76.56,77.00
20180904,76.81,77.12,75.24,75.45
20180905,75.20,77.14,75.03,76.46
