Date,Open,High,Low,Close
20160209,62.55,65.31,62.27,65.08
20160210,65.51,67.64,65.37,66.02
20160211,64.79,66.17,64.29,65.26
20160212,66.25,67.38,65.54,67.26
20160216,67.90,69.55,67.76,68.58
20160217,68.78,70.20,68.78,70.06
20160218,70.37,70.92,69.60,70.64
20160219,70.15,71.68,70.15,71.55
20160222,72.51,73.19,72.07,72.83
20160223,72.83,73.71,72.42,72.75
20160224,72.16,72.20,70.13,71.45
20160225,71.42,72.68,71.35,72.56
20160226,73.06,73.70,72.34,72.46
20160229,72.40,72.90,70.48,70.52
20160301,71.05,71.62,70.78,71.51
20160302,71.60,71.60,69.57,70.85
20160303,70.77,70.77,69.57,70.09
20160304,70.25,70.25,69.42,69.50
20160307,69.33,70.24,69.05,69.96
20160308,69.69,69.69,68.28,68.70
20160309,69.10,69.69,68.67,69.46
20160310,69.79,70.38,68.35,68.95
20160311,69.61,69.68,69.07,69.62
20160314,69.57,70.35,69.29,69.71
20160315,69.56,69.74,68.73,69.31
20160316,69.18,70.07,68.70,69.77
20160317,69.66,70.48,69.50,70.23
20160318,70.16,71.47,70.16,71.27
20160321,71.05,71.68,71.02,71.38
20160322,70.98,71.98,70.82,71.63
20160323,71.65,72.35,71.54,71.60
20160324,71.06,71.40,70.27,70.74
20160328,70.72,71.65,70.64,71.37
20160329,71.40,72.71,71.37,72.67
20160330,72.95,73.65,72.83,73.15
20160331,73.02,74.92,73.02,74.08
20160401,73.75,74.61,73.50,74.61
20160404,74.86,74.86,73.63,74.20
20160405,73.78,74.11,73.55,73.79
20160406,73.84,75.09,73.83,74.91
20160407,74.47,74.54,72.99,73.72
20160408,74.06,74.06,72.91,73.44
20160411,73.50,74.10,73.01,73.14
20160412,73.47,73.84,72.85,73.76
20160413,74.22,74.67,73.45,74.07
20160414,74.02,74.44,73.84,74.35
20160415,74.35,74.71,73.83,74.64
20160418,74.51,75.68,74.51,75.60
20160419,75.82,76.31,75.37,75.93
20160420,76.11,76.39,75.29,75.56
20160421,75.70,76.15,75.14,75.16
20160422,74.74,75.80,74.74,75.39
20160425,75.33,75.53,74.79,75.34
20160426,75.56,76.22,75.22,75.97
20160427,75.94,76.40,75.42,76.36
20160428,75.48,77.19,75.21,75.29
20160429,75.74,76.03,74.61,75.94
20160502,76.32,76.32,75.51,76.00
20160503,75.68,75.79,74.09,74.89
20160504,74.64,74.96,74.36,74.75
20160505,74.89,75.37,74.57,74.80
20160506,74.50,75.53,74.17,75.38
20160509,75.54,76.71,75.40,76.41
20160510,76.58,77.45,76.26,77.37
20160511,77.18,77.33,76.54,76.59
20160512,76.96,77.04,75.49,75.69
20160513,75.71,75.77,74.86,75.11
20160516,75.28,75.54,74.75,74.99
20160517,74.89,75.27,74.41,74.51
20160518,74.47,75.57,73.93,74.98
20160519,74.92,75.46,74.38,75.29
20160520,75.63,76.29,75.39,75.99
20160523,76.14,76.56,75.86,76.31
20160524,76.61,78.97,76.57,78.94
20160525,78.99,79.33,78.40,78.58
20160526,78.90,79.05,78.24,78.45
20160527,78.77,79.32,78.60,79.32
20160531,79.55,79.86,78.71,79.79
20160601,79.30,79.46,78.69,78.71
20160602,78.56,79.03,78.39,78.65
20160603,77.99,77.99,77.04,77.11
20160606,76.92,77.74,75.75,77.36
20160607,77.56,78.04,77.02,77.88
20160608,77.75,78.39,77.43,78.05
20160609,77.73,78.24,77.41,78.07
20160610,77.35,77.50,76.04,76.72
20160613,76.21,76.37,75.63,75.81
20160614,75.51,75.54,74.38,74.52
20160615,74.60,74.77,74.21,74.30
20160616,74.00,74.47,73.60,74.25
20160617,74.13,74.50,73.64,73.67
20160620,74.63,75.02,74.48,74.55
20160621,74.62,75.27,74.62,74.87
20160622,75.08,75.08,74.43,74.83
20160623,75.59,76.66,75.56,76.66
20160624,73.39,75.14,73.39,73.73
20160627,73.06,73.06,71.51,71.86
20160628,72.66,74.01,72.22,73.81
20160629,74.60,75.01,74.16,74.91
20160630,75.05,77.13,74.87,77.12
20160701,76.85,77.49,76.64,76.93
20160705,76.41,76.98,76.11,76.78
20160706,76.59,77.86,76.44,77.62
20160707,77.67,78.77,77.67,78.45
20160708,78.92,79.52,78.43,79.45
20160711,78.87,79.75,78.87,79.38
20160712,79.98,81.56,79.93,81.02
20160713,81.43,82.02,80.99,81.50
20160714,82.20,82.20,81.46,81.71
20160715,81.72,82.00,81.29,81.49
20160718,81.57,81.68,81.12,81.17
20160719,80.90,81.97,80.39,81.97
20160720,82.30,82.99,82.02,82.56
20160721,82.29,82.90,82.03,82.47
20160722,82.58,83.00,82.03,82.93
20160725,82.77,83.02,82.49,82.97
20160726,82.86,83.64,82.86,83.56
20160727,83.80,83.95,82.94,83.50
20160728,83.92,85.33,82.17,84.85
20160729,84.91,86.42,83.89,86.04
20160801,85.98,86.59,85.55,86.00
20160802,86.06,86.09,84.40,84.76
20160803,84.93,85.06,84.59,84.98
20160804,85.17,85.98,85.06,85.38
20160805,86.22,86.98,85.62,86.82
20160808,86.71,87.11,85.98,86.11
20160809,86.10,86.55,85.85,86.22
20160810,86.29,86.59,85.79,86.09
20160811,85.93,86.24,85.85,86.13
20160812,85.86,86.37,85.60,86.29
20160815,86.28,87.51,86.11,87.50
20160816,87.22,87.22,85.90,86.65
20160817,86.35,87.18,86.35,87.00
20160818,87.07,87.28,86.68,87.17
20160819,87.12,87.46,86.68,87.32
20160822,87.04,87.47,86.78,87.38
20160823,87.70,87.98,87.43,87.65
20160824,87.57,88.27,87.39,88.11
20160825,87.91,88.77,87.69,88.66
20160826,88.86,89.81,88.53,88.91
20160829,88.88,89.91,88.87,89.78
20160830,89.91,90.23,89.60,89.97
20160831,89.82,90.39,89.27,90.12
20160901,90.31,90.79,88.97,89.27
20160902,89.67,89.97,88.95,89.55
20160906,90.03,90.19,87.64,88.60
20160907,88.34,89.06,87.99,89.06
20160908,88.62,88.82,86.95,87.25
20160909,86.53,86.74,84.70,84.73
20160912,84.29,86.08,84.01,85.96
20160913,85.52,86.10,84.39,84.87
20160914,85.14,85.64,84.55,84.70
20160915,84.92,86.03,84.75,85.86
20160916,85.97,85.97,84.98,85.36
20160919,85.36,86.22,84.65,85.24
20160920,85.93,85.93,85.20,85.66
20160921,86.16,86.75,85.55,86.74
20160922,87.43,87.54,86.24,86.77
20160923,86.72,86.98,86.33,86.40
20160926,85.94,86.53,85.40,85.48
20160927,85.28,85.75,84.93,85.31
20160928,85.34,85.58,84.09,84.90
20160929,84.83,85.01,83.33,83.52
20160930,83.99,84.28,83.54,83.94
20161003,83.77,84.13,83.20,83.51
20161004,83.95,84.04,82.74,83.02
20161005,83.13,84.00,83.09,83.21
20161006,83.32,83.32,81.90,83.12
20161007,83.29,83.37,82.29,82.66
20161010,83.29,83.69,82.85,82.97
20161011,80.84,81.50,78.63,80.10
20161012,79.88,82.27,79.88,81.92
20161013,81.23,82.15,81.00,81.96
20161014,82.56,83.35,82.51,82.91
20161017,82.79,83.27,82.74,82.92
20161018,83.65,83.76,82.84,83.00
20161019,82.95,83.05,82.55,82.93
20161020,82.81,83.42,82.40,82.43
20161021,81.92,82.98,81.21,82.90
20161024,83.88,83.88,83.10,83.22
20161025,83.34,83.57,82.80,83.19
20161026,82.68,83.54,82.68,82.93
20161027,84.22,84.22,79.45,79.60
20161028,79.73,79.86,78.88,78.95
20161031,79.54,80.48,79.40,80.19
20161101,80.57,80.61,78.92,79.18
20161102,79.04,79.74,78.77,78.82
20161103,79.09,79.89,78.96,79.08
20161104,79.18,80.48,79.18,79.37
20161107,80.50,81.15,79.93,80.86
20161108,80.71,81.96,80.28,81.08
20161109,80.00,81.94,79.21,81.79
20161110,82.21,82.92,80.88,81.17
20161111,80.99,81.69,79.94,80.00
20161114,80.59,80.76,77.46,77.56
20161115,77.05,78.30,76.64,77.51
20161116,77.37,78.98,77.26,77.93
20161117,78.44,79.67,77.72,79.50
20161118,79.58,79.95,79.37,79.69
20161121,80.24,80.69,80.01,80.41
20161122,80.61,80.80,79.75,80.01
20161123,79.79,80.21,79.29,80.19
20161125,80.27,81.00,80.25,80.78
20161128,80.35,80.93,80.19,80.28
20161129,80.59,81.19,80.50,80.63
20161130,81.07,81.07,78.76,78.80
20161201,78.75,79.26,76.52,77.14
20161202,77.46,79.36,77.38,79.33
20161205,79.81,80.95,79.81,80.75
20161206,80.82,81.00,78.80,79.49
20161207,79.86,80.87,78.73,80.76
20161208,80.65,81.01,79.89,80.70
20161209,80.85,81.76,80.78,81.46
20161212,81.25,81.32,80.24,80.48
20161213,81.02,81.83,80.85,81.04
20161214,81.13,81.79,79.42,79.85
20161215,79.81,81.27,79.78,80.54
20161216,80.81,80.88,79.86,79.90
20161219,79.78,80.86,79.78,80.25
20161220,80.14,80.89,79.93,80.74
20161221,80.64,80.84,79.60,79.66
20161222,79.54,79.77,77.75,78.49
20161223,78.75,78.87,78.21,78.59
20161227,78.80,79.33,78.55,78.85
20161228,78.87,79.04,78.14,78.36
20161229,78.45,78.82,78.01,78.57
20161230,78.74,79.37,78.35,78.78
20170103,79.78,79.79,78.40,78.71
20170104,79.08,81.10,79.08,80.71
20170105,80.43,81.76,80.43,81.64
20170106,81.79,83.90,81.79,83.40
20170109,83.12,83.52,82.59,82.68
20170110,82.32,82.60,81.09,81.52
20170111,81.23,81.56,80.84,81.52
20170112,81.14,81.60,79.89,81.25
20170113,81.75,82.74,81.43,82.40
20170117,82.48,82.73,81.09,81.10
20170118,81.72,82.45,80.38,82.29
20170119,82.33,82.62,81.11,81.16
20170120,81.48,82.02,81.32,81.75
20170123,81.45,82.24,81.25,82.13
20170124,82.38,82.75,81.53,82.21
20170125,82.88,83.11,82.45,82.72
20170126,82.64,83.59,81.99,83.51
20170127,83.56,83.83,82.53,82.76
20170130,82.38,83.71,81.32,83.61
20170131,83.64,83.65,82.44,82.75
20170201,83.20,84.58,82.62,83.75
20170202,85.22,90.85,84.69,88.91
20170203,89.97,93.70,89.97,91.65
20170206,91.76,93.51,91.65,93.07
20170207,93.67,94.80,92.33,92.65
20170208,92.51,93.17,91.97,92.61
20170209,92.61,93.32,90.16,90.33
20170210,90.88,92.39,90.42,91.22
20170213,91.63,92.93,91.48,92.79
20170214,92.70,96.33,92.52,93.95
20170215,93.98,95.08,93.26,94.58
20170216,94.68,95.50,93.56,94.20
20170217,93.69,94.57,92.18,94.27
20170221,94.05,95.28,93.92,94.52
20170222,94.14,95.65,94.00,94.95
20170223,94.87,95.17,93.97,94.99
20170224,94.34,95.72,94.06,95.54
20170227,95.43,95.76,94.59,95.53
20170228,95.46,95.46,94.01,94.59
20170301,95.07,96.50,95.01,95.88
20170302,96.00,96.04,94.70,94.95
20170303,94.97,95.72,94.95,95.44
20170306,94.96,95.24,94.58,94.75
20170307,94.84,95.48,94.72,95.45
20170308,95.80,95.80,94.42,94.46
20170309,94.83,95.12,93.71,94.44
20170310,94.60,95.02,94.10,94.87
20170313,95.46,95.73,94.68,95.30
20170314,95.01,96.76,94.75,96.33
20170315,108.51,109.29,96.70,99.31
20170316,99.33,99.76,97.44,97.67
20170317,97.49,98.08,97.07,97.33
20170320,97.28,97.99,96.29,97.42
20170321,97.92,98.37,95.15,95.55
20170322,95.81,97.41,95.06,96.11
20170323,96.12,98.25,95.96,97.12
20170324,97.20,98.46,96.43,97.44
20170327,96.52,97.24,96.03,96.62
20170328,96.61,97.32,96.18,96.61
20170329,96.44,96.82,96.10,96.40
20170330,96.29,96.91,96.15,96.71
20170331,96.56,97.93,96.28,97.19
20170403,97.47,98.24,96.35,96.76
20170404,96.56,97.25,95.93,96.59
20170405,97.04,98.87,96.66,97.85
20170406,97.84,97.96,96.67,97.79
20170407,97.35,98.39,96.94,97.93
20170410,97.50,98.34,96.68,97.25
20170411,97.23,97.52,95.01,97.50
20170412,97.30,97.86,96.32,97.31
20170413,97.11,97.29,95.85,96.26
20170417,96.32,98.00,96.28,97.99
20170418,97.85,98.63,97.16,97.70
20170419,97.99,98.51,97.64,98.15
20170420,98.60,99.09,98.14,98.73
20170421,98.85,99.17,97.64,98.03
20170424,99.41,99.41,97.79,98.66
20170425,99.55,100.23,99.05,99.45
20170426,99.50,99.83,98.48,99.62
20170427,99.91,100.70,99.72,100.40
20170428,100.72,100.77,99.86,100.32
20170501,100.92,101.62,99.11,100.63
20170502,100.72,101.98,100.22,101.94
20170503,101.20,101.89,100.12,101.41
20170504,101.21,101.60,96.39,97.59
20170505,97.84,99.61,96.74,99.54
20170508,99.57,99.85,97.06,98.21
20170509,98.48,98.90,97.43,97.65
20170510,97.72,98.34,96.77,98.27
20170511,98.02,98.55,97.42,98.28
20170512,98.11,98.97,97.23,97.77
20170515,98.13,99.38,97.87,98.80
20170516,98.88,98.91,97.90,98.15
20170517,97.87,97.88,96.32,97.02
20170518,96.94,97.45,96.12,97.26
20170519,97.61,99.13,97.51,98.88
20170522,99.05,99.76,98.41,99.36
20170523,99.88,99.88,98.21,98.91
20170524,99.00,100.15,98.53,100.01
20170525,100.20,101.23,99.91,100.93
20170526,100.63,101.30,100.28,100.51
20170530,100.33,101.00,99.82,100.07
20170531,100.75,102.18,100.25,101.73
20170601,102.11,104.06,101.87,104.02
20170602,103.97,104.86,103.48,104.46
20170605,103.97,105.40,103.97,104.59
20170606,104.20,105.05,103.80,104.17
20170607,104.30,104.86,103.47,103.93
20170608,103.88,104.37,103.01,103.60
20170609,103.31,104.54,102.72,104.02
20170612,103.90,104.57,102.81,103.82
20170613,104.59,105.98,104.31,105.90
20170614,105.90,106.69,105.02,105.39
20170615,104.48,105.75,104.37,105.69
20170616,105.47,105.91,104.58,105.62
20170619,106.00,106.80,105.73,106.17
20170620,106.08,106.30,103.13,103.58
20170621,103.75,104.81,101.35,101.83
20170622,101.99,103.56,101.64,103.33
20170623,103.91,104.91,102.72,104.72
20170626,105.00,105.12,103.22,104.22
20170627,104.34,104.34,102.61,102.69
20170628,103.38,105.36,103.19,105.00
20170629,105.06,105.06,103.78,104.07
20170630,104.70,104.71,102.95,102.99
20170703,103.44,103.82,102.54,102.79
20170705,103.06,103.41,102.65,103.08
20170706,102.54,103.35,100.84,102.28
20170707,102.70,103.22,102.28,102.54
20170710,102.75,103.69,102.63,102.99
20170711,103.73,105.74,103.16,105.25
20170712,105.74,106.27,103.80,105.40
20170713,105.47,106.25,104.38,106.10
20170714,106.11,108.20,105.11,107.45
20170717,107.35,107.81,106.77,106.98
20170718,106.80,107.46,105.90,106.98
20170719,107.30,107.85,106.90,107.59
20170720,107.79,108.27,107.19,107.40
20170721,107.17,108.38,107.12,108.15
20170724,108.14,109.22,108.01,108.98
20170725,109.60,110.53,109.25,110.26
20170726,110.74,110.77,110.12,110.35
20170727,110.80,110.80,109.20,109.81
20170728,109.75,110.58,108.62,110.37
20170731,110.50,110.59,108.94,108.95
20170801,109.44,111.05,108.84,110.49
20170802,110.37,110.64,107.24,108.65
20170803,109.70,112.29,107.57,111.71
20170804,112.50,113.38,110.63,111.17
20170807,111.16,111.92,110.85,111.20
20170808,111.13,111.18,109.79,110.39
20170809,110.25,110.36,109.01,109.68
20170810,109.44,110.26,107.13,107.26
20170811,107.36,108.02,106.13,107.13
20170814,108.20,110.80,107.34,110.28
20170815,110.49,110.78,109.15,109.27
20170816,109.72,112.49,109.40,112.19
20170817,112.13,112.64,110.25,110.34
20170818,110.78,111.50,110.05,111.12
20170821,110.98,111.90,110.01,110.32
20170822,110.74,113.36,110.55,112.97
20170823,112.40,112.83,111.56,112.22
20170824,112.85,112.95,111.84,112.02
20170825,112.39,114.78,112.25,114.26
20170828,114.47,115.37,113.41,113.99
20170829,113.56,114.86,112.92,113.08
20170830,112.98,113.57,112.51,112.99
20170831,113.27,115.15,112.87,114.61
20170901,115.28,115.77,114.23,115.45
20170905,115.16,115.48,112.86,113.13
20170906,113.47,113.75,111.45,112.09
20170907,112.37,114.12,112.16,114.02
20170908,113.62,115.93,113.50,114.89
20170911,115.61,115.98,114.85,115.77
20170912,116.25,118.06,115.68,117.74
20170913,117.04,117.14,114.27,114.29
20170914,114.30,115.49,111.66,113.46
20170915,112.72,113.71,112.32,113.30
20170918,113.45,114.41,112.11,113.15
20170919,113.40,114.19,113.12,113.81
20170920,113.98,114.97,113.58,114.29
20170921,114.37,115.32,114.02,115.30
20170922,115.17,117.67,115.17,117.42
20170925,117.21,117.21,114.40,116.01
20170926,116.18,116.87,115.19,115.19
20170927,115.94,116.39,114.55,115.76
20170928,115.62,116.98,115.25,116.97
20170929,116.98,118.59,116.53,116.90
20171002,117.62,118.25,116.90,116.98
20171003,116.98,118.79,116.95,118.51
20171004,118.68,120.19,118.12,120.14
20171005,120.20,121.10,119.67,121.10
20171006,121.20,121.40,120.36,121.28
20171009,121.26,121.79,120.77,121.54
20171010,121.54,121.94,120.56,121.92
20171011,121.85,122.27,121.28,121.88
20171012,122.08,123.12,121.90,122.73
20171013,123.14,123.18,122.01,122.09
20171016,122.29,124.51,122.29,123.48
20171017,123.35,123.41,122.06,122.45
20171018,123.21,123.49,122.49,122.59
20171019,122.04,122.47,121.20,122.00
20171020,123.00,123.39,121.85,122.00
20171023,122.66,122.74,121.58,121.70
20171024,122.16,122.16,120.30,120.45
20171025,120.63,120.82,118.30,118.54
20171026,119.11,120.92,118.73,120.25
20171027,121.13,121.13,119.28,120.00
20171030,119.27,119.64,117.43,117.65
20171031,116.96,118.14,116.67,117.36
20171101,118.21,119.49,117.28,117.59
20171102,116.41,127.23,115.17,125.42
20171103,125.97,127.05,122.52,126.04
20171106,126.53,127.78,126.00,127.70
20171107,127.59,128.00,125.60,125.98
20171108,126.23,127.64,126.17,127.10
20171109,126.48,127.95,125.90,127.88
20171110,127.71,127.71,124.87,125.02
20171113,124.54,125.87,124.29,125.46
20171114,124.93,126.47,124.77,125.12
20171115,124.26,125.60,123.80,124.23
20171116,124.17,126.73,124.17,125.38
20171117,124.84,126.74,124.84,126.58
20171120,127.03,128.32,126.81,127.19
20171121,128.57,128.90,126.92,127.50
20171122,127.69,128.85,126.40,127.50
20171124,128.02,129.11,127.50,128.90
20171127,129.09,129.27,128.41,128.75
20171128,129.42,129.97,128.67,129.35
20171129,129.78,129.91,126.43,127.73
20171130,128.19,129.20,127.58,128.70
20171201,128.65,129.07,126.33,128.95
20171204,129.92,130.58,127.32,127.57
20171205,127.71,129.33,127.41,128.36
20171206,128.31,129.56,127.78,128.00
20171207,127.65,129.25,127.28,128.21
20171208,128.49,128.78,127.46,127.71
20171211,127.62,128.70,127.44,128.34
20171212,128.50,129.68,127.58,128.00
20171213,128.21,128.70,126.99,127.29
20171214,127.03,128.07,126.93,127.55
20171215,128.11,130.07,127.32,127.93
20171218,128.46,128.87,126.46,127.28
20171219,127.42,128.42,126.44,126.97
20171220,127.95,129.46,127.03,128.16
20171221,128.51,129.37,128.15,128.62
20171222,128.52,128.52,126.69,128.33
20171226,127.91,128.10,125.15,125.60
20171227,125.74,126.47,124.94,125.47
20171228,125.80,126.63,124.08,126.38
20171229,126.73,127.54,126.36,126.54
20180102,127.51,128.04,126.51,127.68
20180103,128.10,129.72,128.10,129.62
20180104,130.10,132.49,130.10,131.66
20180105,131.79,133.09,131.54,133.03
20180108,133.02,133.87,132.82,133.21
20180109,133.58,134.33,132.89,134.10
20180110,134.20,134.20,132.89,133.75
20180111,134.02,135.24,133.76,134.76
20180112,135.32,136.93,135.06,135.89
20180116,135.74,136.77,134.19,134.33
20180117,135.12,136.79,135.12,135.80
20180118,136.08,137.71,135.32,136.82
20180119,137.34,138.36,137.22,138.25
20180122,138.27,139.32,137.35,139.27
20180123,139.43,140.37,138.02,140.10
20180124,140.56,141.00,138.01,138.07
20180125,139.05,139.05,137.19,137.86
20180126,138.50,140.67,137.17,140.57
20180129,140.15,141.95,138.00,138.05
20180130,136.99,139.50,135.52,138.30
20180131,138.88,139.82,137.29,139.23
20180201,143.75,149.15,142.00,146.32
20180202,146.95,148.54,142.32,142.53
20180205,141.56,142.68,135.56,135.68
20180206,132.93,139.66,131.99,138.89
20180207,138.69,141.23,137.24,139.76
20180208,140.13,140.74,133.73,133.81
20180209,135.90,137.48,131.26,136.48
20180212,137.89,139.53,136.19,137.53
20180213,137.24,141.30,136.44,140.59
20180214,140.06,145.95,139.36,145.65
20180215,146.41,149.00,144.10,148.23
20180216,147.89,148.16,144.29,145.00
20180220,143.76,145.57,143.61,144.38
20180221,144.39,146.99,142.66,142.79
20180222,143.78,144.43,142.50,142.87
20180223,144.06,145.16,142.97,144.99
20180226,145.71,146.46,143.81,144.42
20180227,144.68,145.42,142.80,142.84
20180228,142.98,145.51,141.40,141.52
20180301,141.89,143.88,141.09,142.65
20180302,141.16,143.72,140.49,143.32
20180305,142.19,147.45,142.16,145.93
20180306,146.36,149.03,145.58,148.99
20180307,147.33,148.86,146.48,148.30
20180308,149.18,150.58,148.34,150.58
20180309,151.93,154.36,151.07,153.12
20180312,153.34,154.47,152.24,154.05
20180313,154.58,155.02,150.91,151.64
20180314,152.59,154.99,151.62,154.43
20180315,154.45,155.44,152.90,154.95
20180316,155.47,155.94,154.27,154.98
20180319,154.18,155.62,153.43,155.38
20180320,155.53,158.54,155.06,158.08
20180321,158.00,159.33,155.80,158.26
20180322,156.88,159.47,155.93,156.13
20180323,156.01,157.71,153.68,154.07
20180326,156.40,159.73,156.00,158.67
20180327,159.98,159.98,153.50,154.04
20180328,154.04,154.16,150.50,150.55
20180329,149.34,150.33,146.55,149.47
20180402,149.50,149.54,144.15,145.94
20180403,146.32,146.85,142.83,145.71
20180404,144.25,148.16,144.05,146.70
20180405,147.73,147.95,146.28,146.51
20180406,145.13,147.16,143.06,144.05
20180409,145.11,148.80,145.01,146.63
20180410,148.66,149.45,146.76,149.05
20180411,147.95,149.45,147.35,148.25
20180412,149.25,150.65,148.89,149.30
20180413,150.42,150.69,146.83,147.61
20180416,149.01,150.25,148.48,149.18
20180417,150.28,150.90,149.83,150.12
20180418,150.52,151.24,149.64,150.43
20180419,150.18,150.83,149.79,150.00
20180420,150.13,150.57,148.63,149.59
20180423,150.07,150.63,149.35,150.00
20180424,150.48,151.41,147.16,147.69
20180425,147.83,149.35,146.45,149.21
20180426,149.92,150.26,147.52,149.60
20180427,149.54,150.72,148.59,150.20
20180430,150.47,153.09,149.72,149.83
20180501,149.63,151.33,149.31,150.66
20180502,150.32,152.39,150.08,150.44
20180503,146.01,149.48,144.02,149.20
20180504,148.20,152.63,147.43,152.13
20180507,152.80,155.79,151.65,154.92
20180508,153.66,155.64,153.51,155.31
20180509,155.64,157.09,155.11,156.63
20180510,157.46,159.96,156.01,159.85
20180511,160.00,161.45,159.67,160.97
20180514,161.00,162.29,159.22,160.54
20180515,159.29,160.57,158.04,158.71
20180516,158.60,159.75,157.94,158.32
20180517,158.22,158.22,156.01,156.76
20180518,156.72,157.42,155.68,156.20
20180521,156.82,158.33,156.82,157.99
20180522,158.26,158.68,156.50,156.53
20180523,155.97,158.36,155.88,158.36
20180524,158.11,159.35,157.26,159.13
20180525,159.04,159.94,158.53,159.34
20180529,159.73,159.93,157.32,158.88
20180530,159.76,162.28,159.16,161.99
20180531,162.04,164.11,161.31,162.57
20180601,162.58,164.39,162.12,163.40
20180604,164.29,164.30,162.62,163.48
20180605,163.60,165.12,163.07,163.71
20180606,164.00,165.96,163.75,165.45
20180607,166.02,167.08,164.76,165.22
20180608,165.27,166.63,164.68,166.29
20180611,166.22,167.23,166.22,166.49
20180612,166.90,169.82,166.90,169.74
20180613,170.34,173.67,169.64,172.20
20180614,172.94,174.14,171.12,172.35
20180615,171.74,172.91,170.97,172.75
20180618,171.92,171.92,170.14,171.58
20180619,170.52,171.80,169.55,171.76
20180620,172.64,173.66,171.59,171.71
20180621,172.32,172.64,169.60,170.76
20180622,171.53,171.63,169.75,170.63
20180625,171.11,171.41,166.72,168.56
20180626,168.39,168.94,166.31,166.33
20180627,166.61,167.05,163.54,163.55
20180628,163.37,165.19,162.52,164.61
20180629,165.42,167.07,164.94,165.43
20180702,164.90,167.17,163.76,167.14
20180703,167.98,168.47,165.46,165.73
20180705,165.99,167.15,164.22,164.91
20180706,164.73,167.16,164.73,166.61
20180709,167.41,169.39,167.41,168.64
20180710,168.95,170.26,168.09,168.73
20180711,167.99,169.67,167.99,169.28
20180712,170.21,170.38,168.84,169.26
20180713,169.10,169.76,167.57,169.58
20180716,169.56,171.41,168.90,170.58
20180717,170.21,171.76,169.86,170.74
20180718,170.96,172.26,170.50,171.53
20180719,170.69,171.21,169.60,170.69
20180720,170.52,172.05,170.50,170.98
20180723,171.16,173.33,170.62,173.29
20180724,173.40,175.13,171.57,172.58
20180725,173.00,176.33,173.00,176.25
20180726,176.30,176.88,173.28,173.77
20180727,173.99,173.99,171.00,171.57
20180730,171.75,173.26,167.20,167.50
20180731,167.88,168.33,163.87,166.19
20180801,166.25,168.83,162.81,163.00
20180802,164.00,171.70,163.03,170.29
20180803,171.68,171.70,164.61,166.82
20180806,166.93,170.79,166.05,170.17
20180807,171.58,173.70,170.32,172.86
20180808,172.18,173.30,171.26,172.69
20180809,173.03,173.65,171.00,173.17
20180810,172.17,173.99,171.68,173.13
20180813,172.46,174.81,172.32,172.60
20180814,173.68,175.85,172.96,175.44
20180815,174.65,175.00,173.07,173.61
20180816,173.80,175.03,173.25,173.92
20180817,173.76,173.79,172.16,173.28
20180820,173.75,175.08,172.90,174.17
20180821,174.06,175.55,173.44,173.54
20180822,172.89,174.16,172.30,173.14
20180823,173.62,174.49,172.37,173.09
20180824,173.92,174.64,173.43,174.02
20180827,175.00,175.72,174.42,174.94
20180828,175.17,177.66,174.92,177.16
20180829,177.44,179.40,177.44,178.07
20180830,177.76,178.49,177.02,177.65
20180831,177.43,180.33,177.43,180.26
20180904,182.28,183.45,180.22,182.23
20180905,183.00,184.22,177.82,178.52
