Date,Open,High,Low,Close
20160224,30.44,31.77,30.24,31.71
20160225,31.98,32.62,31.75,32.32
20160226,32.38,32.63,31.65,31.89
20160229,31.73,32.22,31.32,31.67
20160301,31.96,32.40,31.45,32.21
20160302,32.00,32.21,31.51,32.01
20160303,31.81,31.90,31.02,31.52
20160304,31.84,31.84,30.71,31.19
20160307,31.00,31.48,30.51,30.98
20160308,30.70,31.15,30.51,30.78
20160309,30.82,31.05,30.37,30.86
20160310,30.90,31.51,30.70,31.25
20160311,31.51,32.03,31.48,31.52
20160314,31.65,32.67,31.57,32.41
20160315,32.34,32.87,32.18,32.48
20160316,32.49,32.91,32.20,32.79
20160317,32.68,33.08,32.02,32.60
20160318,32.68,32.68,31.77,32.20
20160321,32.23,32.32,31.81,32.04
20160322,31.89,32.57,31.86,32.54
20160323,32.48,32.81,32.42,32.58
20160324,32.44,32.58,31.91,32.21
20160328,32.10,32.34,31.71,32.14
20160329,32.27,33.35,32.25,33.24
20160330,33.60,34.29,33.51,34.07
20160331,33.98,34.50,33.70,33.84
20160401,33.81,34.53,33.55,34.42
20160404,34.42,34.66,33.96,34.23
20160405,33.91,34.35,33.60,33.71
20160406,33.89,34.17,33.54,34.00
20160407,33.87,33.97,33.31,33.42
20160408,33.70,34.16,33.52,33.97
20160411,34.30,34.38,33.41,33.41
20160412,33.43,33.66,33.03,33.48
20160413,33.92,35.30,33.85,35.16
20160414,35.29,35.29,34.78,34.91
20160415,35.02,35.07,34.34,34.57
20160418,34.56,35.45,34.13,35.44
20160419,35.48,35.60,34.80,35.21
20160420,35.34,35.45,34.93,35.25
20160421,35.17,35.44,34.96,35.19
20160422,34.87,35.43,34.52,34.65
20160425,34.61,34.96,34.56,34.92
20160426,35.08,35.43,34.99,35.21
20160427,34.93,35.13,33.83,34.37
20160428,34.24,34.87,33.78,33.90
20160429,33.60,34.58,33.55,34.47
20160502,34.70,34.75,33.94,34.58
20160503,34.16,34.59,33.94,34.11
20160504,33.82,34.34,33.61,34.28
20160505,34.34,35.21,34.17,34.91
20160506,36.99,38.00,36.66,37.87
20160509,37.79,37.87,36.82,37.15
20160510,37.23,37.27,36.06,36.41
20160511,36.61,37.33,36.46,37.11
20160512,37.17,37.99,37.05,37.91
20160513,38.00,38.98,37.99,38.29
20160516,38.45,39.48,38.31,39.39
20160517,39.10,39.35,37.63,38.12
20160518,37.98,38.72,37.86,38.47
20160519,38.23,38.37,37.54,37.80
20160520,37.81,37.94,37.16,37.53
20160523,37.63,37.99,37.31,37.73
20160524,37.92,39.03,37.78,39.02
20160525,39.19,39.55,38.60,38.95
20160526,38.91,39.40,38.47,39.10
20160527,39.13,39.99,39.07,39.34
20160531,39.54,39.69,39.13,39.26
20160601,39.26,39.29,38.51,38.65
20160602,38.72,38.75,38.21,38.69
20160603,38.69,38.91,37.63,37.81
20160606,37.65,37.81,36.83,37.76
20160607,37.95,38.50,37.94,38.13
20160608,38.10,38.24,37.54,38.12
20160609,37.99,39.02,37.95,38.54
20160610,38.13,38.45,37.53,37.77
20160613,37.53,38.21,37.36,37.63
20160614,37.46,38.56,37.24,38.41
20160615,38.46,38.82,38.02,38.33
20160616,38.25,39.15,38.00,39.03
20160617,39.03,39.05,37.83,38.08
20160620,38.56,38.96,38.36,38.69
20160621,38.75,39.23,38.56,38.66
20160622,38.74,38.89,38.21,38.32
20160623,38.66,39.06,38.40,38.92
20160624,37.50,38.05,36.82,36.98
20160627,36.60,36.66,35.77,36.15
20160628,36.66,37.22,36.40,37.18
20160629,37.81,38.25,37.50,38.02
20160630,38.23,39.98,38.14,39.63
20160701,39.69,40.71,39.42,39.61
20160705,39.40,40.15,39.28,40.15
20160706,39.78,40.59,39.53,40.51
20160707,40.52,40.77,40.14,40.39
20160708,40.64,41.32,40.42,41.29
20160711,41.44,42.26,41.17,42.20
20160712,42.41,42.75,41.88,42.66
20160713,42.79,43.05,42.05,42.11
20160714,42.36,42.53,41.66,41.85
20160715,41.96,42.23,41.75,42.20
20160718,42.40,42.44,42.05,42.14
20160719,42.00,42.07,41.40,41.52
20160720,41.68,41.71,41.22,41.38
20160721,41.41,41.82,41.06,41.27
20160722,41.35,41.68,40.93,41.44
20160725,41.96,42.63,41.60,42.40
20160726,42.40,42.67,41.19,41.56
20160727,41.52,41.64,40.79,40.89
20160728,40.29,40.64,40.05,40.27
20160729,40.30,40.88,39.73,40.16
20160801,40.39,40.52,39.97,40.07
20160802,40.07,40.24,39.53,39.75
20160803,39.64,40.75,39.63,40.38
20160804,40.94,41.11,40.53,40.83
20160805,42.25,42.45,40.01,40.56
20160808,40.73,40.91,40.45,40.61
20160809,40.52,41.53,40.45,41.25
20160810,41.14,41.51,41.00,41.10
20160811,41.14,41.71,41.14,41.31
20160812,41.14,41.30,40.83,41.14
20160815,41.61,41.99,41.27,41.48
20160816,40.25,40.75,39.29,39.31
20160817,39.55,39.96,39.34,39.88
20160818,39.99,40.32,39.84,40.02
20160819,40.13,40.29,39.78,39.98
20160822,39.99,40.17,39.81,40.12
20160823,40.23,40.72,40.23,40.64
20160824,40.68,40.75,40.44,40.67
20160825,40.47,41.01,40.40,40.99
20160826,40.95,41.21,40.65,41.05
20160829,41.11,41.60,41.02,41.29
20160830,41.33,41.63,41.13,41.58
20160831,41.41,41.57,41.12,41.37
20160901,41.44,42.28,41.41,42.15
20160902,42.29,43.10,42.23,42.80
20160906,43.00,43.69,42.60,43.51
20160907,43.74,44.23,43.23,43.38
20160908,43.36,43.38,42.73,43.30
20160909,42.79,43.15,42.29,42.29
20160912,41.95,43.54,41.85,43.46
20160913,43.22,43.57,42.79,43.41
20160914,43.48,44.03,43.43,43.66
20160915,43.62,44.76,43.50,44.59
20160916,44.67,44.67,44.05,44.42
20160919,44.58,44.84,44.00,44.12
20160920,44.26,44.78,44.10,44.13
20160921,44.89,44.89,43.85,44.67
20160922,44.86,45.12,44.41,44.51
20160923,44.98,45.12,44.10,44.36
20160926,44.22,44.34,43.93,43.98
20160927,43.91,44.27,43.67,44.21
20160928,44.20,44.42,43.76,44.16
20160929,44.15,44.43,43.83,44.21
20160930,44.37,44.46,43.99,44.30
20161003,44.30,44.55,43.96,44.10
20161004,44.20,44.35,43.78,44.13
20161005,44.10,44.61,43.99,44.53
20161006,44.55,44.60,43.76,43.99
20161007,44.09,44.47,43.72,43.92
20161010,43.96,44.24,43.70,43.79
20161011,43.56,43.64,42.51,42.90
20161012,42.79,43.41,42.70,43.33
20161013,42.98,43.43,42.63,43.16
20161014,43.57,44.33,43.41,43.69
20161017,43.63,43.70,43.33,43.53
20161018,44.01,44.75,43.96,44.18
20161019,44.23,44.29,43.72,43.79
20161020,43.92,44.39,43.52,44.32
20161021,44.32,44.65,43.91,44.54
20161024,44.90,45.49,44.65,45.47
20161025,45.53,45.55,44.96,45.06
20161026,44.95,45.01,44.40,44.44
20161027,44.65,44.82,43.70,43.72
20161028,43.64,43.86,42.96,43.32
20161031,43.42,43.63,43.00,43.17
20161101,43.27,43.37,42.43,42.60
20161102,42.63,43.09,42.26,42.60
20161103,42.96,43.67,42.63,43.37
20161104,41.04,43.25,40.86,41.70
20161107,42.52,42.56,40.86,41.09
20161108,41.01,41.49,40.82,41.01
20161109,40.19,40.70,39.35,40.15
20161110,40.35,40.40,38.47,38.70
20161111,38.43,39.45,38.23,39.41
20161114,39.21,39.53,37.74,37.77
20161115,38.00,39.14,37.94,38.53
20161116,38.51,39.05,38.14,38.97
20161117,39.07,40.19,38.95,39.94
20161118,39.92,40.20,38.13,38.39
20161121,38.58,38.64,37.76,38.43
20161122,38.43,38.49,36.89,37.17
20161123,36.55,37.55,36.32,37.26
20161125,37.45,37.58,37.20,37.22
20161128,37.37,37.73,37.28,37.37
20161129,37.30,38.03,37.06,37.95
20161130,38.06,38.16,36.58,36.61
20161201,36.65,36.73,35.46,35.58
20161202,35.66,36.02,35.12,35.71
20161205,36.01,36.58,35.89,36.48
20161206,36.60,37.04,36.39,36.70
20161207,36.74,37.55,36.69,37.45
20161208,37.45,37.62,37.18,37.39
20161209,37.20,37.39,36.35,36.79
20161212,36.77,37.31,36.56,37.17
20161213,37.39,38.16,37.19,37.32
20161214,37.23,37.28,36.12,36.74
20161215,36.90,37.45,36.61,36.99
20161216,37.05,37.23,36.32,36.47
20161219,36.33,36.78,35.86,36.63
20161220,36.67,37.20,36.64,36.83
20161221,36.92,37.16,36.57,36.90
20161222,36.90,36.94,36.26,36.44
20161223,36.44,36.75,36.40,36.50
20161227,36.55,36.80,36.47,36.53
20161228,36.66,36.93,36.22,36.43
20161229,36.50,36.78,36.29,36.48
20161230,36.53,36.56,35.95,36.11
20170103,36.44,36.79,36.18,36.64
20170104,36.77,37.53,36.64,37.36
20170105,37.50,38.27,37.39,37.94
20170106,37.95,38.19,37.82,37.91
20170109,38.09,38.16,37.37,37.70
20170110,37.67,38.49,37.49,38.38
20170111,38.47,39.28,38.30,39.20
20170112,38.99,39.40,38.56,39.13
20170113,38.68,39.36,38.59,38.95
20170117,38.95,39.24,38.67,38.95
20170118,39.00,39.13,38.71,39.08
20170119,39.05,39.15,38.81,38.86
20170120,39.01,39.25,38.65,38.97
20170123,38.96,39.11,38.49,38.53
20170124,38.56,39.15,38.38,39.10
20170125,39.38,39.59,39.12,39.56
20170126,39.68,39.69,39.32,39.47
20170127,39.68,39.73,39.41,39.61
20170130,39.57,39.76,39.46,39.61
20170131,39.60,40.28,39.52,40.21
20170201,40.32,40.56,39.15,40.47
20170202,40.46,40.60,40.03,40.47
20170203,40.71,40.73,39.90,40.01
20170206,40.04,40.22,39.65,40.19
20170207,40.22,40.65,39.85,40.05
20170208,40.10,40.12,39.15,39.19
20170209,39.41,39.78,38.93,39.73
20170210,45.00,47.64,44.93,47.23
20170213,46.04,46.70,45.39,45.70
20170214,45.25,45.84,44.75,44.98
20170215,44.72,45.63,44.47,45.48
20170216,45.37,45.65,45.07,45.39
20170217,45.40,45.44,44.93,45.33
20170221,45.41,45.75,45.31,45.34
20170222,45.05,45.43,44.68,45.23
20170223,45.30,45.39,44.60,45.08
20170224,44.94,45.63,44.84,45.55
20170227,45.33,46.07,45.02,45.69
20170228,45.50,45.95,44.95,45.13
20170301,45.47,47.33,45.18,47.14
20170302,47.13,47.27,46.56,46.68
20170303,46.55,47.16,46.50,47.07
20170306,46.75,47.91,46.75,47.81
20170307,47.73,48.36,47.57,48.06
20170308,48.12,48.77,48.00,48.58
20170309,48.67,49.09,48.53,49.02
20170310,49.33,49.57,48.80,49.20
20170313,49.30,49.70,49.13,49.50
20170314,49.21,49.35,48.96,49.08
20170315,49.06,49.44,48.62,49.22
20170316,49.30,49.46,48.93,49.10
20170317,49.39,49.39,48.86,49.13
20170320,49.16,49.39,48.58,48.96
20170321,49.10,49.45,48.17,48.22
20170322,48.07,48.72,47.80,48.68
20170323,48.64,48.88,48.13,48.78
20170324,48.97,49.41,48.74,49.12
20170327,48.74,49.66,48.74,49.30
20170328,49.24,49.98,49.10,49.76
20170329,49.99,50.32,49.93,50.14
20170330,50.12,50.40,50.03,50.19
20170331,50.02,50.09,49.61,49.86
20170403,49.86,50.07,49.25,49.53
20170404,49.37,49.50,48.88,49.04
20170405,49.19,49.75,48.86,49.20
20170406,49.19,49.39,48.95,49.36
20170407,49.30,49.72,49.22,49.61
20170410,49.50,49.64,48.87,49.04
20170411,48.90,49.14,48.62,49.08
20170412,48.91,49.02,48.44,48.64
20170413,48.71,49.19,48.41,48.42
20170417,48.56,49.26,48.50,48.80
20170418,48.62,49.37,48.51,49.17
20170419,49.21,49.66,49.17,49.35
20170420,49.64,50.06,49.40,49.95
20170421,49.99,50.04,49.59,49.87
20170424,50.50,50.91,50.36,50.88
20170425,51.02,51.66,51.00,51.36
20170426,51.36,51.50,50.91,51.36
20170427,51.53,52.28,51.41,51.91
20170428,51.90,52.27,51.51,52.25
20170501,52.63,53.03,52.32,52.70
20170502,53.17,53.39,52.77,53.03
20170503,53.15,53.31,52.55,52.84
20170504,52.97,53.38,52.46,53.10
20170505,54.01,54.75,53.08,53.83
20170508,53.81,54.10,53.35,53.99
20170509,53.94,54.79,53.76,54.62
20170510,55.26,56.23,54.96,55.99
20170511,55.97,55.98,55.31,55.75
20170512,55.90,56.10,55.51,56.01
20170515,56.01,56.60,55.91,56.41
20170516,56.71,57.30,56.46,56.78
20170517,56.10,56.15,54.18,54.23
20170518,53.90,55.39,53.66,55.15
20170519,55.32,55.98,54.94,55.88
20170522,56.20,57.23,55.76,57.12
20170523,59.37,60.13,57.14,57.80
20170524,57.94,58.53,56.88,58.51
20170525,58.97,59.44,58.73,59.22
20170526,59.16,59.20,58.01,58.28
20170530,58.48,58.67,57.77,58.58
20170531,58.60,58.81,58.12,58.58
20170601,58.81,59.57,58.70,59.56
20170602,59.65,59.74,59.02,59.65
20170605,59.76,60.46,59.56,59.80
20170606,59.93,60.24,59.44,59.84
20170607,60.06,60.85,60.02,60.53
20170608,60.65,60.69,59.56,60.55
20170609,60.63,61.10,56.95,58.03
20170612,57.06,57.17,55.41,56.76
20170613,57.46,58.05,56.69,57.90
20170614,58.03,59.03,57.58,58.45
20170615,57.40,59.47,57.19,58.91
20170616,58.76,59.39,58.48,58.80
20170619,59.16,60.42,59.16,60.32
20170620,60.49,61.10,60.09,60.15
20170621,60.50,60.94,60.14,60.68
20170622,60.73,61.58,60.34,61.16
20170623,61.03,61.09,60.16,60.44
20170626,60.68,61.18,59.58,60.22
20170627,60.11,60.11,58.06,58.29
20170628,58.55,58.83,57.80,58.81
20170629,58.40,58.50,56.22,57.58
20170630,57.93,58.12,57.17,57.57
20170703,57.77,57.99,56.15,56.26
20170705,56.66,57.55,55.86,57.16
20170706,56.57,57.09,56.31,56.62
20170707,56.75,58.36,56.61,58.09
20170710,58.28,58.92,57.97,58.51
20170711,58.43,58.57,57.68,57.98
20170712,58.59,61.33,58.40,61.02
20170713,61.40,61.40,60.16,60.50
20170714,60.85,61.29,60.59,60.75
20170717,60.82,60.89,60.11,60.50
20170718,60.61,61.36,60.28,61.33
20170719,61.57,62.39,60.87,61.33
20170720,61.42,61.76,60.78,61.08
20170721,60.74,61.37,60.63,60.93
20170724,60.95,61.58,60.80,61.44
20170725,61.61,61.97,60.92,60.95
20170726,61.15,62.64,61.14,62.64
20170727,63.17,63.19,59.88,61.17
20170728,60.76,61.80,60.25,61.45
20170731,61.55,61.98,60.98,61.78
20170801,62.26,62.48,61.52,62.40
20170802,62.60,62.65,60.43,61.45
20170803,63.01,64.06,61.76,63.97
20170804,63.02,63.30,61.22,62.01
20170807,62.14,62.85,61.80,62.51
20170808,62.31,62.52,61.15,61.33
20170809,60.63,61.57,60.35,61.38
20170810,60.84,61.25,60.10,60.21
20170811,60.26,61.08,59.77,60.74
20170814,61.50,63.06,61.30,61.89
20170815,62.14,62.30,61.40,61.97
20170816,62.13,63.21,61.81,62.89
20170817,62.57,63.04,61.37,61.37
20170818,61.27,62.40,61.05,62.01
20170821,62.00,62.29,61.43,61.78
20170822,62.09,64.29,62.00,64.26
20170823,63.68,64.48,63.40,64.01
20170824,64.31,64.45,62.80,63.43
20170825,63.63,63.96,62.49,62.58
20170828,63.09,63.12,62.37,62.75
20170829,62.04,63.81,61.95,63.48
20170830,63.53,65.80,63.38,65.68
20170831,66.00,66.58,65.14,65.56
20170901,65.66,65.86,63.43,65.12
20170905,64.84,65.25,64.16,65.05
20170906,65.09,65.30,63.87,64.00
20170907,64.30,65.87,64.06,65.83
20170908,65.54,66.17,64.71,64.93
20170911,65.54,66.50,65.33,66.16
20170912,66.48,66.50,65.25,66.09
20170913,65.91,66.07,64.87,65.40
20170914,65.03,66.00,64.68,65.17
20170915,65.32,65.46,64.68,65.00
20170918,65.00,65.45,64.02,64.20
20170919,64.34,64.61,63.33,64.31
20170920,64.81,65.19,63.87,65.00
20170921,64.78,64.97,63.84,64.11
20170922,63.74,64.59,63.34,63.90
20170925,63.62,63.75,61.32,62.14
20170926,62.53,62.75,61.58,61.76
20170927,62.00,63.45,61.99,63.09
20170928,63.05,63.60,62.63,63.54
20170929,63.49,64.71,63.44,64.51
20171002,64.42,64.71,62.99,63.39
20171003,63.61,63.79,62.95,63.45
20171004,63.07,63.33,62.15,62.63
20171005,62.65,63.24,62.21,63.09
20171006,62.73,63.38,62.29,63.25
20171009,61.50,61.74,60.56,61.18
20171010,61.15,61.56,60.76,61.45
20171011,61.27,61.39,60.52,61.36
20171012,61.45,62.58,61.20,62.05
20171013,62.38,62.44,60.55,61.08
20171016,61.12,61.97,61.01,61.48
20171017,61.53,61.86,60.97,61.66
20171018,61.72,62.12,61.46,61.50
20171019,60.95,62.03,60.36,61.99
20171020,62.48,63.14,62.23,62.63
20171023,62.70,62.88,61.23,61.46
20171024,61.94,63.33,61.74,62.73
20171025,62.28,62.60,61.19,61.81
20171026,62.27,62.59,61.88,62.06
20171027,62.36,64.27,62.36,64.14
20171030,64.33,65.58,64.27,65.30
20171031,65.34,66.03,64.86,65.49
20171101,65.69,65.78,64.25,65.33
20171102,65.41,65.84,64.83,65.45
20171103,66.87,67.03,62.11,63.20
20171106,63.41,63.72,60.71,60.87
20171107,61.09,61.35,60.10,60.96
20171108,62.50,64.90,62.15,64.55
20171109,63.49,64.18,62.59,63.31
20171110,62.87,63.07,62.25,63.00
20171113,62.72,63.97,62.67,63.62
20171114,63.37,64.40,62.79,64.03
20171115,63.43,63.67,62.50,62.89
20171116,63.13,64.41,63.04,64.13
20171117,64.00,64.44,63.18,64.10
20171120,63.93,64.18,63.28,63.93
20171121,64.49,64.95,64.19,64.50
20171122,64.91,66.31,64.89,65.14
20171124,65.18,66.14,65.12,66.03
20171127,66.18,66.45,65.63,65.74
20171128,66.02,66.46,65.84,65.97
20171129,65.61,65.71,61.95,62.01
20171130,62.55,62.73,60.86,62.40
20171201,61.96,62.69,60.71,61.96
20171204,62.39,62.48,58.35,58.60
20171205,57.64,60.72,57.29,59.55
20171206,59.48,60.81,58.63,60.75
20171207,60.80,62.45,60.69,61.57
20171208,62.26,63.51,62.04,62.43
20171211,62.14,63.18,62.14,63.17
20171212,64.11,64.69,63.20,64.40
20171213,64.85,65.28,64.30,64.60
20171214,64.70,65.45,64.54,65.03
20171215,65.47,67.00,64.99,66.73
20171218,67.08,67.40,65.88,66.01
20171219,66.10,66.25,64.39,64.90
20171220,65.31,65.44,64.01,64.38
20171221,64.51,65.20,64.14,65.08
20171222,64.86,64.95,64.38,64.51
20171226,64.24,64.47,63.38,63.45
20171227,63.67,63.74,63.07,63.34
20171228,63.34,63.50,62.60,63.40
20171229,63.59,63.83,63.12,63.32
20180102,63.54,64.67,63.37,64.31
20180103,64.55,65.75,64.40,65.31
20180104,65.75,65.87,64.36,64.66
20180105,64.88,66.47,64.49,66.37
20180108,66.49,67.27,65.65,66.63
20180109,66.75,66.75,64.90,66.19
20180110,65.93,66.94,65.78,66.83
20180111,68.29,69.33,67.23,69.24
20180112,69.70,70.71,69.05,70.36
20180116,70.92,71.18,68.40,68.71
20180117,69.97,70.82,68.79,70.36
20180118,70.11,70.72,69.17,69.80
20180119,70.22,70.84,69.48,70.57
20180122,70.45,71.40,69.68,71.30
20180123,71.32,72.37,71.15,71.55
20180124,71.66,71.90,69.88,70.08
20180125,70.60,71.20,69.95,70.82
20180126,71.34,72.59,70.76,72.52
20180129,72.50,72.68,71.70,72.45
20180130,71.44,71.88,70.73,71.61
20180131,72.96,74.94,72.96,74.13
20180201,73.48,74.24,73.16,73.35
20180202,72.66,72.96,71.38,71.42
20180205,70.54,71.13,66.91,67.98
20180206,66.00,69.84,65.72,69.70
20180207,69.62,70.86,69.43,69.46
20180208,69.63,69.79,65.76,65.83
20180209,66.99,67.78,63.32,67.08
20180212,67.16,69.20,67.16,68.32
20180213,67.96,68.21,67.18,68.03
20180214,67.21,69.90,67.11,69.65
20180215,70.00,72.07,69.05,71.99
20180216,71.96,72.13,69.79,70.19
20180220,69.97,71.29,69.75,70.84
20180221,70.90,71.84,70.22,70.22
20180222,70.06,70.70,69.07,69.49
20180223,69.95,72.07,69.79,72.07
20180226,72.68,74.12,72.68,73.16
20180227,73.05,73.36,72.02,72.61
20180228,73.15,74.82,72.97,73.13
20180301,73.16,73.42,71.52,72.01
20180302,71.22,74.35,70.74,74.01
20180305,73.66,75.35,72.92,75.10
20180306,75.40,75.48,72.86,73.92
20180307,73.38,74.14,72.75,74.07
20180308,74.51,76.91,74.23,76.81
20180309,76.86,78.25,76.41,78.22
20180312,79.24,79.63,76.29,76.86
20180313,77.49,77.85,75.81,75.93
20180314,76.35,76.46,73.93,74.22
20180315,72.99,73.70,72.51,73.38
20180316,73.87,73.90,71.61,71.68
20180319,71.00,72.15,69.81,71.05
20180320,71.34,72.08,70.84,71.37
20180321,71.20,72.63,71.11,71.61
20180322,70.63,71.63,69.65,69.76
20180323,69.86,70.52,68.02,68.04
20180326,69.43,70.14,68.43,70.08
20180327,70.67,70.67,65.56,66.29
20180328,65.93,66.54,64.45,65.97
20180329,66.34,68.01,64.92,67.46
20180402,66.80,67.23,64.09,65.09
20180403,65.39,65.86,64.09,65.48
20180404,63.96,66.52,63.52,66.27
20180405,67.20,67.66,66.15,66.53
20180406,65.85,66.36,64.13,64.56
20180409,65.16,66.77,64.96,65.77
20180410,66.96,67.05,65.30,66.52
20180411,65.80,66.77,65.71,65.85
20180412,66.25,67.58,65.80,67.22
20180413,67.46,67.59,65.29,65.88
20180416,66.53,66.85,65.76,66.56
20180417,67.25,68.52,67.10,68.28
20180418,68.75,69.01,67.97,68.69
20180419,68.25,68.72,67.44,67.68
20180420,67.44,67.47,65.96,66.30
20180423,66.60,67.84,65.97,66.23
20180424,66.62,67.24,64.71,65.34
20180425,65.38,65.76,64.01,64.82
20180426,65.26,66.69,64.93,66.34
20180427,66.69,67.30,65.51,65.79
20180430,65.86,66.60,65.28,66.35
20180501,66.15,67.99,65.59,67.80
20180502,67.94,68.89,67.66,68.39
20180503,68.49,71.03,64.06,66.82
20180504,66.30,69.92,66.02,69.84
20180507,70.27,70.73,69.60,70.37
20180508,69.66,70.16,69.18,69.61
20180509,69.98,72.04,69.81,71.31
20180510,71.78,72.91,71.32,72.90
20180511,72.77,72.78,71.27,71.70
20180514,71.87,72.34,71.04,71.70
20180515,70.98,71.16,69.67,70.17
20180516,71.13,71.94,70.10,70.33
20180517,70.30,71.90,70.11,71.66
20180518,71.52,72.14,71.05,71.99
20180521,72.50,73.50,71.19,71.45
20180522,71.95,72.57,71.23,71.35
20180523,70.73,71.81,70.55,71.74
20180524,71.75,71.94,70.05,70.80
20180525,70.66,71.81,70.60,71.46
20180529,70.80,71.19,69.87,70.64
20180530,70.92,71.21,70.51,70.69
20180531,70.83,72.28,70.69,70.91
20180601,71.42,73.21,70.77,73.03
20180604,73.25,73.86,72.66,72.79
20180605,72.79,73.35,72.19,72.77
20180606,73.26,75.01,73.26,74.79
20180607,74.79,75.28,73.08,73.95
20180608,73.45,74.83,73.45,74.29
20180611,74.25,75.53,74.22,75.00
20180612,75.23,76.04,74.79,75.94
20180613,76.04,77.52,75.70,76.67
20180614,76.83,79.25,76.80,77.71
20180615,77.66,77.83,76.37,77.41
20180618,77.02,77.93,76.47,77.87
20180619,76.64,77.30,75.66,77.24
20180620,77.25,77.67,76.78,76.84
20180621,77.17,77.91,75.31,76.05
20180622,76.46,76.56,75.22,75.98
20180625,75.19,75.40,74.14,74.70
20180626,75.32,76.42,74.43,75.27
20180627,75.77,75.89,73.40,73.42
20180628,74.00,76.19,73.66,76.01
20180629,76.44,77.24,76.08,76.32
20180702,75.36,77.33,75.00,77.28
20180703,77.68,77.68,75.72,75.88
20180705,76.51,76.81,75.69,76.19
20180706,76.20,77.48,76.02,77.19
20180709,77.70,77.99,75.93,76.84
20180710,77.00,77.07,75.67,76.19
20180711,75.35,79.36,75.35,78.61
20180712,79.29,81.46,78.67,81.37
20180713,81.40,81.64,79.92,81.50
20180716,81.61,81.64,80.10,80.23
20180717,79.16,81.16,77.55,80.95
20180718,80.75,81.47,80.40,81.27
20180719,81.02,81.19,80.19,80.61
20180720,80.94,80.96,79.55,79.65
20180723,79.50,80.00,78.82,79.75
20180724,80.10,80.20,77.96,78.41
20180725,78.60,79.74,78.32,79.45
20180726,79.39,79.62,77.46,77.65
20180727,77.08,77.57,74.67,75.36
20180730,75.37,75.48,71.79,72.75
20180731,72.91,74.29,72.52,73.42
20180801,73.77,74.58,72.92,73.08
20180802,73.65,74.16,72.55,74.06
20180803,74.50,75.25,70.73,71.32
20180806,71.16,71.61,70.46,70.57
20180807,70.57,71.67,69.87,70.23
20180808,70.07,70.55,69.27,70.01
20180809,70.02,70.97,69.56,70.50
20180810,70.10,71.04,69.77,70.61
20180813,70.61,72.30,70.26,70.52
20180814,71.05,71.74,70.18,71.29
20180815,70.39,70.81,68.44,69.31
20180816,69.68,69.99,68.91,69.69
20180817,69.51,69.67,68.33,69.15
20180820,69.21,69.39,68.22,68.93
20180821,69.27,70.26,69.04,69.66
20180822,69.58,71.52,69.50,71.43
20180823,71.56,71.90,70.51,71.17
20180824,71.71,74.16,71.46,74.09
20180827,74.87,75.00,73.33,74.09
20180828,74.25,74.33,73.39,74.00
20180829,73.94,75.40,73.88,74.91
20180830,74.40,75.77,73.60,74.10
20180831,71.52,72.45,71.01,72.10
20180904,72.13,73.04,72.03,72.98
20180905,72.93,73.18,71.00,71.65
