Date,Open,High,Low,Close
20160321,142.03,142.35,138.48,140.00
20160322,139.50,141.65,138.95,140.87
20160323,141.74,141.86,139.04,139.50
20160324,138.57,140.00,137.87,139.97
20160328,139.94,140.79,138.98,139.56
20160329,139.77,140.56,138.60,140.28
20160330,141.03,141.41,139.75,139.97
20160331,139.61,140.30,137.65,138.99
20160401,138.54,141.91,137.83,141.85
20160404,141.79,147.43,141.29,147.26
20160405,144.81,145.88,143.14,143.34
20160406,143.32,144.99,142.91,144.87
20160407,143.67,144.57,142.50,143.42
20160408,144.37,144.99,142.53,143.74
20160411,144.32,145.00,140.72,140.90
20160412,141.07,143.44,140.83,142.87
20160413,143.58,144.92,142.50,143.55
20160414,143.16,143.72,141.50,143.21
20160415,143.05,143.25,141.85,142.91
20160418,142.78,143.10,142.05,142.59
20160419,143.76,144.58,142.74,144.40
20160420,144.51,146.30,143.42,145.52
20160421,145.27,146.50,144.82,145.91
20160422,146.40,147.99,146.00,147.52
20160425,146.84,148.00,145.15,146.09
20160426,145.52,147.18,145.29,147.07
20160427,146.15,146.82,140.99,144.76
20160428,145.05,146.40,143.61,144.00
20160429,142.68,142.68,139.33,140.77
20160502,141.68,142.00,139.72,140.48
20160503,139.90,142.33,139.90,141.42
20160504,138.51,139.27,136.75,138.73
20160505,138.73,139.53,136.46,137.07
20160506,136.79,138.55,135.85,137.25
20160509,136.96,138.73,136.65,138.44
20160510,138.79,140.41,138.50,140.16
20160511,140.03,141.75,139.42,139.57
20160512,139.84,140.20,135.15,136.08
20160513,136.18,137.20,134.77,135.51
20160516,135.41,137.45,134.84,137.23
20160517,137.85,137.85,134.86,136.21
20160518,136.18,137.24,134.96,136.08
20160519,135.38,137.01,133.38,133.79
20160520,134.62,135.99,133.82,135.73
20160523,134.70,135.11,132.91,133.18
20160524,133.04,134.21,128.39,128.48
20160525,129.20,131.38,128.76,130.96
20160526,131.46,131.54,129.27,129.61
20160527,130.10,131.01,129.50,130.70
20160531,131.25,132.49,130.44,132.16
20160601,132.16,133.16,131.06,132.51
20160602,132.74,133.41,132.20,133.29
20160603,132.41,132.91,131.00,131.84
20160606,131.82,132.56,131.59,132.44
20160607,132.28,133.54,132.02,132.91
20160608,132.25,134.25,132.00,134.20
20160609,133.93,134.73,133.36,133.75
20160610,133.14,133.32,131.15,131.52
20160613,130.77,132.32,130.48,130.68
20160614,130.61,131.12,129.85,130.52
20160615,131.12,131.95,130.32,130.61
20160616,132.11,133.47,130.11,132.28
20160617,132.27,132.79,131.48,132.34
20160620,133.63,134.31,132.06,132.72
20160621,133.37,133.43,131.35,131.45
20160622,131.30,131.30,128.37,128.72
20160623,129.75,130.29,127.72,128.67
20160624,124.82,127.50,123.71,126.38
20160627,125.33,125.33,122.91,124.85
20160628,126.21,128.08,125.40,127.05
20160629,127.75,131.51,127.33,131.48
20160630,130.87,132.15,130.29,131.34
20160701,131.25,132.44,130.32,131.67
20160705,131.65,131.91,130.17,130.84
20160706,130.27,132.79,129.84,132.12
20160707,132.44,132.45,128.55,129.44
20160708,130.29,132.87,128.74,132.15
20160711,132.30,132.55,130.32,131.56
20160712,132.06,132.45,131.41,131.88
20160713,132.42,133.82,131.98,133.74
20160714,134.47,134.67,133.50,133.91
20160715,134.53,135.96,133.70,134.31
20160718,134.71,135.29,134.14,135.00
20160719,133.76,134.60,130.00,132.06
20160720,133.08,136.48,132.72,135.47
20160721,134.58,140.62,134.16,139.00
20160722,139.73,143.18,139.14,142.94
20160725,142.63,142.94,139.77,139.98
20160726,139.42,140.09,137.09,137.59
20160727,133.50,137.99,132.00,133.86
20160728,133.15,134.24,132.05,132.90
20160729,131.96,132.97,131.20,131.34
20160801,131.46,131.68,127.33,127.61
20160802,127.98,128.97,125.30,125.56
20160803,125.73,128.89,125.39,127.87
20160804,127.69,127.88,126.13,126.82
20160805,127.74,128.57,127.11,127.86
20160808,127.66,128.35,127.08,127.74
20160809,128.09,128.49,127.55,128.45
20160810,128.17,129.53,127.58,128.15
20160811,128.37,128.60,127.60,128.20
20160812,128.01,131.26,127.59,130.19
20160815,129.68,130.12,128.90,129.29
20160816,129.18,129.82,128.16,129.33
20160817,129.30,129.78,128.78,129.54
20160818,129.05,131.10,128.84,129.43
20160819,129.08,129.97,128.67,129.52
20160822,129.71,130.70,129.35,129.72
20160823,130.25,130.31,128.97,129.12
20160824,129.37,130.00,127.35,127.61
20160825,127.23,128.64,127.01,127.11
20160826,127.31,127.86,124.53,124.94
20160829,124.84,125.32,124.16,124.18
20160830,124.18,125.61,124.00,125.42
20160831,125.46,125.90,124.23,125.08
20160901,124.90,125.72,123.18,123.36
20160902,123.51,124.32,123.02,124.24
20160906,124.10,124.90,123.76,124.29
20160907,123.72,125.89,123.10,125.85
20160908,125.70,127.76,125.70,127.67
20160909,126.93,128.18,126.52,126.89
20160912,126.39,128.86,125.59,128.58
20160913,126.22,127.00,123.95,124.57
20160914,124.40,125.00,122.52,123.29
20160915,123.21,124.89,122.96,124.34
20160916,124.37,126.69,123.87,125.52
20160919,125.39,126.71,125.14,126.32
20160920,126.47,126.93,124.98,125.76
20160921,126.56,128.75,126.08,128.59
20160922,128.82,129.62,127.84,128.42
20160923,127.80,128.42,126.44,126.56
20160926,126.00,126.48,124.86,125.08
20160927,125.09,126.34,124.40,126.30
20160928,126.70,127.90,126.24,127.37
20160929,127.19,127.19,124.88,124.93
20160930,125.38,125.83,124.01,125.31
20161003,124.74,125.32,122.58,122.90
20161004,123.22,123.95,121.71,122.44
20161005,122.44,122.57,120.97,122.07
20161006,122.13,122.78,121.55,122.35
20161007,122.28,122.74,120.78,121.90
20161010,122.34,124.94,122.34,124.80
20161011,124.68,124.79,121.55,121.90
20161012,122.05,122.50,120.17,120.85
20161013,120.32,121.28,119.79,121.00
20161014,121.18,121.81,120.76,121.09
20161017,120.38,120.95,117.50,118.28
20161018,120.02,123.77,119.66,123.15
20161019,123.24,124.12,122.63,123.83
20161020,123.78,125.57,123.35,124.03
20161021,123.05,123.72,121.92,123.50
20161024,124.23,124.94,123.86,124.49
20161025,124.37,125.45,123.81,124.50
20161026,124.47,125.04,123.78,124.17
20161027,124.00,124.59,122.74,123.49
20161028,123.10,123.13,121.45,121.62
20161031,122.35,123.00,121.44,121.86
20161101,122.44,122.44,116.88,117.42
20161102,117.77,123.87,114.85,122.99
20161103,123.48,124.58,119.69,120.03
20161104,120.67,121.24,119.17,119.29
20161107,121.03,123.93,120.35,123.49
20161108,123.19,127.42,122.43,126.84
20161109,120.40,129.73,118.42,128.75
20161110,129.56,133.98,129.23,133.86
20161111,133.55,135.01,131.38,133.68
20161114,133.80,138.75,132.65,138.60
20161115,140.02,142.62,136.82,138.42
20161116,138.37,139.37,137.90,138.39
20161117,138.45,138.72,136.89,137.88
20161118,137.39,137.59,135.00,135.35
20161121,136.00,137.88,135.68,137.36
20161122,138.29,141.57,137.64,141.31
20161123,141.48,143.66,140.34,143.62
20161125,143.62,145.21,142.82,144.74
20161128,144.06,145.19,142.73,143.24
20161129,143.73,146.09,142.56,145.28
20161130,145.51,145.51,142.04,142.53
20161201,142.38,146.22,141.82,145.17
20161202,145.01,147.43,144.67,145.10
20161205,145.06,145.53,142.77,144.09
20161206,144.44,144.92,142.91,143.55
20161207,143.54,145.60,142.71,145.20
20161208,145.26,147.50,143.61,146.61
20161209,147.00,147.00,144.36,145.88
20161212,145.22,145.99,142.70,145.79
20161213,146.41,147.25,145.07,146.58
20161214,146.61,146.61,143.77,144.69
20161215,145.38,145.47,143.19,143.67
20161216,144.35,145.87,143.60,145.46
20161219,145.81,146.98,144.32,144.88
20161220,145.50,148.26,144.94,147.66
20161221,146.91,147.48,144.15,144.98
20161222,145.24,145.46,143.86,144.58
20161223,144.83,146.04,144.00,146.02
20161227,146.02,147.14,145.41,145.68
20161228,145.75,146.60,144.01,144.26
20161229,144.75,145.95,144.33,144.76
20161230,144.88,145.50,143.11,143.77
20170103,144.54,144.78,140.50,143.24
20170104,142.68,143.85,140.86,143.05
20170105,143.03,145.89,143.00,144.57
20170106,144.38,144.76,143.28,144.35
20170109,143.24,143.74,142.46,142.79
20170110,142.39,147.49,142.04,146.34
20170111,146.19,146.74,143.99,145.83
20170112,144.77,148.39,144.34,148.19
20170113,148.37,149.58,147.41,148.53
20170117,147.19,148.05,145.31,146.75
20170118,147.42,147.85,145.97,147.22
20170119,146.95,149.95,144.44,148.11
20170120,149.02,151.99,149.00,150.63
20170123,150.00,150.60,146.78,150.16
20170124,150.00,152.55,148.81,150.23
20170125,150.75,154.61,150.75,153.71
20170126,153.08,153.79,151.92,152.40
20170127,153.05,154.24,152.02,153.35
20170130,154.45,154.48,152.16,154.18
20170131,154.37,154.97,151.77,154.14
20170201,155.00,160.79,154.37,160.79
20170202,160.00,160.31,156.66,157.66
20170203,158.58,161.80,158.32,159.08
20170206,158.70,159.99,156.17,156.81
20170207,157.40,159.22,155.35,158.59
20170208,157.76,159.11,156.81,158.60
20170209,158.76,162.49,157.74,161.68
20170210,162.38,162.48,160.19,162.32
20170213,162.98,164.22,161.00,163.52
20170214,162.60,165.88,160.61,163.32
20170215,163.03,164.67,161.76,162.69
20170216,161.99,164.14,160.29,163.77
20170217,161.78,163.25,159.64,160.25
20170221,160.74,164.48,160.28,164.22
20170222,163.07,164.37,162.53,163.27
20170223,163.95,164.31,163.21,163.92
20170224,163.73,163.90,161.19,163.83
20170227,163.39,165.46,162.85,164.91
20170228,165.07,165.19,163.13,164.82
20170301,166.17,169.20,166.10,166.97
20170302,166.81,167.65,165.60,165.97
20170303,165.85,166.40,165.11,166.00
20170306,164.71,166.33,164.00,165.84
20170307,165.34,166.96,165.25,166.01
20170308,165.99,166.47,165.33,165.65
20170309,166.00,167.14,165.30,166.18
20170310,166.98,167.59,165.37,166.41
20170313,166.19,167.48,165.65,167.24
20170314,165.97,167.20,163.19,165.18
20170315,166.00,170.79,165.18,169.20
20170316,169.20,169.80,166.61,168.42
20170317,168.77,169.15,167.06,168.27
20170320,168.32,168.44,166.65,167.59
20170321,168.23,168.50,166.18,166.99
20170322,167.10,167.79,165.45,166.44
20170323,166.44,166.94,164.85,165.38
20170324,165.88,167.08,161.54,162.75
20170327,160.51,162.34,158.67,162.19
20170328,161.69,165.03,161.68,164.60
20170329,164.37,165.77,164.00,164.98
20170330,164.85,167.83,164.68,167.08
20170331,166.59,166.97,164.93,165.38
20170403,165.38,167.62,165.35,166.49
20170404,166.63,167.44,164.85,165.70
20170405,166.26,166.85,164.56,164.75
20170406,164.63,166.22,163.87,165.92
20170407,165.41,166.91,165.08,166.26
20170410,166.38,168.72,166.35,167.44
20170411,166.94,167.58,165.73,167.43
20170412,166.65,167.35,165.24,166.43
20170413,165.94,166.40,164.65,164.99
20170417,165.51,167.31,164.91,166.94
20170418,170.00,170.18,165.65,166.37
20170419,167.21,167.60,165.82,166.79
20170420,166.93,169.44,166.35,168.07
20170421,168.00,168.77,166.50,167.80
20170424,169.29,169.89,168.17,168.41
20170425,170.00,173.28,169.53,172.46
20170426,174.12,180.01,174.00,179.03
20170427,180.27,184.45,177.85,178.30
20170428,176.43,179.15,175.83,177.89
20170501,178.50,179.64,176.85,179.20
20170502,179.68,181.35,178.23,181.27
20170503,180.57,181.95,179.48,179.94
20170504,180.68,181.45,179.08,179.89
20170505,180.82,181.50,179.22,180.30
20170508,180.64,181.39,179.09,179.83
20170509,179.73,180.61,177.56,177.73
20170510,177.92,180.29,177.51,180.13
20170511,180.10,183.37,178.87,182.72
20170512,181.27,183.79,180.72,181.44
20170515,180.72,182.79,179.60,182.30
20170516,182.18,182.56,179.57,180.81
20170517,180.81,180.81,176.02,176.12
20170518,176.10,178.50,175.17,176.69
20170519,177.00,178.04,175.87,176.41
20170522,176.90,177.04,174.96,176.50
20170523,176.49,177.90,175.66,177.71
20170524,178.23,181.23,177.21,180.08
20170525,180.30,182.52,180.15,181.50
20170526,181.93,183.13,180.60,183.08
20170530,181.70,185.00,180.85,183.32
20170531,183.82,184.09,181.25,182.35
20170601,182.79,188.00,182.69,187.69
20170602,187.13,188.28,185.86,187.58
20170605,187.35,187.88,186.01,186.69
20170606,186.49,189.18,186.06,187.65
20170607,187.25,189.30,186.57,188.33
20170608,188.33,189.00,186.63,187.59
20170609,188.37,188.69,186.22,186.92
20170612,187.22,187.31,183.10,186.74
20170613,186.73,187.67,185.41,187.16
20170614,187.51,189.08,187.16,188.77
20170615,187.28,189.39,187.11,188.75
20170616,189.36,190.26,188.47,189.96
20170619,190.33,192.85,189.95,192.74
20170620,192.25,193.13,191.17,192.00
20170621,192.33,193.67,190.96,192.07
20170622,192.13,194.94,192.13,193.36
20170623,194.04,194.04,189.91,190.17
20170626,190.20,190.81,186.79,188.15
20170627,188.71,189.40,186.64,187.41
20170628,188.59,189.09,187.40,187.92
20170629,188.86,188.98,186.49,187.17
20170630,187.49,188.85,187.00,188.13
20170703,189.21,191.18,188.35,189.60
20170705,189.49,191.92,189.19,191.25
20170706,191.00,191.04,189.20,190.28
20170707,191.00,192.24,190.01,191.61
20170710,190.95,192.68,190.55,192.12
20170711,191.48,192.66,190.74,192.10
20170712,192.43,194.38,191.63,193.54
20170713,193.38,193.89,191.14,192.55
20170714,192.48,193.15,191.53,192.56
20170717,192.67,192.76,191.60,192.09
20170718,192.67,193.25,188.01,189.45
20170719,189.81,191.20,189.52,190.29
20170720,190.18,191.39,189.73,190.69
20170721,190.10,191.15,189.99,190.65
20170724,190.97,191.60,189.80,191.00
20170725,192.00,192.80,190.29,190.58
20170726,181.19,187.61,179.56,184.99
20170727,184.53,184.94,182.04,183.52
20170728,183.67,188.34,182.33,187.79
20170731,187.82,188.20,186.13,186.21
20170801,187.00,188.17,186.26,186.67
20170802,186.49,189.89,186.02,188.95
20170803,189.28,191.83,188.96,191.44
20170804,192.50,192.50,189.86,190.48
20170807,190.33,191.54,189.26,190.61
20170808,190.49,193.36,189.52,191.98
20170809,191.94,193.16,191.07,192.85
20170810,191.95,193.08,189.53,189.72
20170811,190.50,190.75,188.92,189.43
20170814,190.22,192.22,190.22,191.31
20170815,192.00,193.48,191.35,192.99
20170816,193.70,194.58,193.05,193.35
20170817,193.27,193.95,191.58,191.96
20170818,192.45,192.45,190.70,191.02
20170821,191.30,193.15,191.08,192.97
20170822,192.97,196.48,192.07,194.95
20170823,194.24,195.31,193.69,195.23
20170824,195.22,195.77,192.24,192.90
20170825,193.59,194.55,192.59,192.68
20170828,193.04,194.55,192.70,193.48
20170829,192.79,194.78,192.77,193.83
20170830,193.52,193.86,191.48,191.50
20170831,192.71,196.32,192.41,196.04
20170901,196.04,197.57,195.65,197.43
20170905,196.42,198.98,195.66,197.18
20170906,197.60,198.13,192.51,193.65
20170907,192.95,193.94,191.88,192.64
20170908,192.71,195.01,192.34,193.85
20170911,195.15,196.14,193.89,195.95
20170912,195.89,195.89,188.00,189.24
20170913,189.41,191.99,188.77,189.72
20170914,189.58,190.00,186.59,186.75
20170915,186.30,187.89,184.68,186.59
20170918,187.18,187.52,184.98,185.00
20170919,186.50,186.50,180.93,181.44
20170920,181.39,183.53,179.40,183.49
20170921,183.11,184.44,182.15,183.50
20170922,183.50,185.78,180.71,182.86
20170925,183.01,185.41,181.14,181.50
20170926,182.25,184.97,182.09,184.28
20170927,184.78,186.87,183.49,186.45
20170928,185.95,190.14,185.53,189.78
20170929,189.39,189.94,187.81,189.88
20171002,191.21,191.78,190.00,191.11
20171003,191.19,193.38,190.85,193.23
20171004,193.50,194.87,193.23,193.42
20171005,193.41,194.05,191.77,192.92
20171006,193.07,194.14,192.67,193.22
20171009,192.82,193.49,189.93,190.74
20171010,190.34,190.69,187.36,188.64
20171011,188.78,190.34,187.55,189.89
20171012,190.57,190.85,188.59,189.74
20171013,185.50,187.00,182.31,183.83
20171016,183.33,185.37,182.71,183.76
20171017,184.16,189.55,183.69,187.26
20171018,190.38,199.23,190.01,191.79
20171019,191.27,193.32,187.75,193.20
20171020,193.77,196.95,193.69,194.69
20171023,194.55,197.49,193.33,195.64
20171024,195.81,196.53,194.02,195.25
20171025,200.00,209.74,199.75,205.71
20171026,206.00,209.91,205.24,206.91
20171027,207.00,212.00,205.94,211.34
20171030,211.00,212.07,208.64,209.46
20171031,209.66,210.00,206.98,209.21
20171101,210.03,210.98,208.67,209.53
20171102,210.20,211.36,208.40,210.59
20171103,210.66,213.45,209.25,211.80
20171106,213.60,220.00,213.17,216.30
20171107,217.42,220.75,214.48,217.47
20171108,216.31,218.88,215.17,216.87
20171109,215.75,217.11,213.29,215.98
20171110,216.13,218.98,214.95,218.27
20171113,217.18,219.81,216.79,218.46
20171114,218.00,219.49,215.94,218.45
20171115,217.56,219.14,216.92,218.20
20171116,217.71,222.21,217.71,220.89
20171117,220.57,222.24,220.15,220.83
20171120,221.00,221.63,218.01,219.50
20171121,220.88,221.65,219.29,220.02
20171122,219.86,221.03,219.28,220.42
20171124,220.67,221.47,219.85,220.39
20171127,220.81,221.22,219.39,220.03
20171128,220.77,222.58,219.24,222.28
20171129,222.77,230.46,222.67,227.31
20171130,227.43,236.04,226.73,234.96
20171201,235.50,236.39,227.09,232.34
20171204,233.61,233.61,224.81,224.95
20171205,224.95,225.10,222.32,223.49
20171206,224.31,224.31,222.25,222.71
20171207,222.64,224.74,222.51,223.64
20171208,225.64,226.15,224.11,224.85
20171211,225.60,227.68,225.08,226.02
20171212,226.16,229.09,225.13,228.75
20171213,229.74,232.95,228.36,232.06
20171214,231.63,232.53,226.12,227.12
20171215,227.51,229.08,225.76,226.21
20171218,228.27,229.42,224.54,227.02
20171219,227.06,229.12,225.45,227.99
20171220,227.99,231.18,227.78,227.92
20171221,228.86,228.86,224.96,225.08
20171222,225.89,226.82,223.67,225.60
20171226,225.67,226.93,225.01,225.43
20171227,226.21,226.34,224.12,225.24
20171228,226.20,227.39,225.00,227.04
20171229,227.81,228.50,224.80,225.01
20180102,225.00,226.60,223.75,226.00
20180103,227.87,229.55,225.06,229.15
20180104,229.60,231.41,228.86,230.21
20180105,230.19,234.54,229.88,234.34
20180108,233.49,233.49,230.73,231.82
20180109,231.82,235.47,231.01,234.66
20180110,233.07,234.77,232.07,233.89
20180111,234.00,237.00,233.90,235.00
20180112,239.13,240.40,237.57,239.82
20180116,241.20,243.81,240.58,241.75
20180117,243.01,250.04,242.16,249.15
20180118,250.25,250.25,247.01,249.65
20180119,250.65,250.68,249.35,250.06
20180122,250.15,250.91,248.00,250.50
20180123,250.47,250.68,248.71,250.50
20180124,251.09,253.87,250.05,252.99
20180125,252.91,254.41,250.22,251.35
20180126,251.35,258.53,250.11,258.19
20180129,256.69,259.04,256.07,257.02
20180130,243.81,249.47,239.48,243.44
20180131,260.21,267.95,244.82,247.85
20180201,247.42,248.92,241.91,243.93
20180202,242.05,243.84,238.62,239.18
20180205,238.11,239.67,227.81,230.45
20180206,225.82,236.35,224.61,234.83
20180207,233.88,240.68,232.71,238.44
20180208,238.02,240.25,230.42,230.57
20180209,232.29,233.43,225.34,231.71
20180212,232.68,234.45,230.46,232.77
20180213,230.83,234.83,229.36,233.45
20180214,231.71,235.73,231.46,235.02
20180215,237.10,237.10,229.33,232.06
20180216,231.36,236.30,231.36,235.02
20180220,233.28,234.85,231.62,232.22
20180221,233.00,235.44,232.00,232.03
20180222,233.27,235.17,232.00,233.68
20180223,234.98,235.56,232.83,235.24
20180226,235.43,238.66,234.35,238.22
20180227,238.88,240.77,237.04,237.21
20180228,237.47,239.69,235.34,235.38
20180301,234.65,236.65,229.30,232.04
20180302,230.88,233.77,229.31,233.08
20180305,231.83,232.91,228.44,232.04
20180306,232.31,233.39,230.05,232.75
20180307,230.64,232.16,229.99,231.86
20180308,231.99,232.14,227.36,228.79
20180309,230.44,233.29,228.20,232.80
20180312,232.20,232.73,229.25,229.86
20180313,230.95,231.89,227.27,230.22
20180314,230.55,230.98,228.11,229.03
20180315,229.39,231.37,228.38,230.00
20180316,230.79,230.92,228.00,228.11
20180319,228.18,229.15,226.19,227.99
20180320,228.45,230.91,227.85,229.98
20180321,229.65,229.65,225.98,225.99
20180322,224.78,225.61,218.31,218.85
20180323,219.15,219.76,215.52,215.63
20180326,217.58,221.34,217.58,221.08
20180327,221.74,223.72,218.16,219.44
20180328,220.21,223.06,219.55,221.48
20180329,222.66,223.48,219.37,219.70
20180402,221.36,224.64,217.49,220.13
20180403,221.75,228.34,220.24,227.51
20180404,224.40,229.00,224.17,228.42
20180405,229.34,231.31,227.64,230.73
20180406,228.59,230.17,222.43,224.78
20180409,225.65,227.76,222.59,222.87
20180410,225.10,226.18,222.94,224.95
20180411,223.31,224.58,219.34,220.32
20180412,221.92,224.19,220.33,220.46
20180413,221.55,223.67,221.44,222.02
20180416,223.84,226.64,222.34,225.27
20180417,228.04,231.91,226.97,229.52
20180418,229.99,231.55,228.50,230.65
20180419,230.79,231.17,226.91,227.67
20180420,228.36,229.76,225.33,226.07
20180423,226.76,228.50,225.52,227.20
20180424,227.85,229.25,223.54,225.00
20180425,230.00,239.45,223.18,238.84
20180426,241.55,245.80,236.21,237.00
20180427,236.84,240.19,235.61,239.15
20180430,239.71,241.33,235.55,235.99
20180501,235.83,237.94,233.07,235.53
20180502,234.25,234.94,228.81,229.18
20180503,229.62,231.30,224.13,230.77
20180504,230.00,233.81,227.69,233.18
20180507,233.15,233.64,228.09,229.26
20180508,228.18,229.29,223.41,224.10
20180509,224.71,224.77,219.96,221.77
20180510,222.87,226.46,221.78,225.67
20180511,225.56,233.16,224.74,232.05
20180514,232.96,234.69,229.91,232.31
20180515,231.99,234.12,230.07,230.87
20180516,231.21,233.35,230.37,232.40
20180517,232.13,233.00,230.86,231.79
20180518,231.57,232.45,230.78,231.87
20180521,232.62,234.39,232.62,233.65
20180522,233.42,235.07,232.08,233.93
20180523,233.35,234.28,230.00,232.06
20180524,232.35,232.35,229.05,230.62
20180525,231.03,233.71,230.13,232.39
20180529,230.06,231.59,227.81,229.29
20180530,230.27,232.45,229.00,231.58
20180531,231.43,231.43,221.26,221.42
20180601,222.78,223.77,220.80,221.50
20180604,222.56,225.46,221.43,225.24
20180605,225.26,228.50,224.70,227.87
20180606,227.59,228.60,225.56,227.86
20180607,227.85,230.50,227.26,229.59
20180608,229.63,229.78,226.81,228.30
20180611,228.11,234.22,226.75,232.33
20180612,231.97,232.65,226.23,231.68
20180613,232.50,236.95,232.00,236.30
20180614,236.96,242.62,236.89,241.74
20180615,241.04,245.66,239.81,245.16
20180618,244.72,246.82,243.03,244.04
20180619,242.32,245.47,242.21,244.49
20180620,244.00,245.57,242.69,243.95
20180621,243.95,244.84,241.34,243.08
20180622,243.08,246.30,241.55,244.82
20180625,243.89,245.45,241.61,243.34
20180626,242.90,244.40,240.71,241.27
20180627,241.27,243.58,238.97,240.54
20180628,239.64,239.93,233.48,239.27
20180629,239.50,242.04,237.79,238.03
20180702,237.97,238.45,235.38,238.27
20180703,238.88,240.12,237.62,238.73
20180705,239.72,241.76,238.17,240.05
20180706,240.25,242.80,239.55,242.15
20180709,240.38,249.05,239.99,248.69
20180710,250.00,250.58,248.70,249.52
20180711,249.02,252.05,247.45,249.58
20180712,250.86,252.41,249.97,250.58
20180713,250.18,250.92,249.71,250.51
20180716,250.43,250.43,247.50,248.28
20180717,243.53,247.02,242.00,246.03
20180718,246.10,249.41,245.85,248.63
20180719,248.57,249.23,246.55,248.64
20180720,246.16,249.29,246.01,248.52
20180723,248.39,251.09,247.69,248.83
20180724,249.43,250.00,245.21,246.08
20180725,247.40,248.75,240.29,247.93
20180726,249.53,251.18,246.62,247.08
20180727,247.91,249.87,246.77,249.48
20180730,249.23,253.89,249.23,252.21
20180731,251.96,253.67,251.18,253.00
20180801,255.00,256.38,250.01,252.27
20180802,251.39,257.08,251.30,256.53
20180803,256.54,258.59,254.42,257.95
20180806,257.14,259.21,256.93,258.13
20180807,258.13,259.56,257.76,257.97
20180808,258.78,260.87,257.37,260.54
20180809,260.46,263.24,260.46,261.13
20180810,260.24,262.14,259.15,260.04
20180813,260.85,264.55,260.05,262.94
20180814,263.17,266.00,263.01,264.97
20180815,263.91,265.06,262.29,264.17
20180816,265.65,268.04,264.48,266.53
20180817,266.92,267.30,263.86,263.95
20180820,263.95,263.96,262.41,263.17
20180821,262.79,263.78,261.90,262.60
20180822,262.81,263.47,260.81,262.94
20180823,262.79,265.56,262.35,264.28
20180824,264.35,266.00,263.89,265.38
20180827,266.38,266.87,264.71,266.23
20180828,267.26,267.71,266.30,266.71
20180829,266.96,268.13,265.79,267.13
20180830,267.02,267.02,264.31,265.01
20180831,264.32,265.39,263.18,264.73
20180904,264.17,266.11,262.71,263.70
20180905,267.39,268.28,265.22,267.85
