Date,Open,High,Low,Close
20160314,52.70,53.11,52.54,53.01
20160315,52.61,53.21,52.40,53.13
20160316,52.78,53.38,52.76,53.30
20160317,53.30,54.45,53.00,54.23
20160318,54.47,54.47,53.76,53.99
20160321,53.94,54.31,53.57,54.25
20160322,53.91,54.14,53.43,54.05
20160323,54.07,54.24,53.83,53.95
20160324,53.80,54.09,53.56,53.99
20160328,54.07,54.38,53.71,54.17
20160329,54.02,54.57,54.00,54.49
20160330,53.60,53.65,52.32,53.29
20160331,53.48,54.49,53.23,54.01
20160401,53.31,54.20,53.19,54.17
20160404,54.42,54.45,53.30,53.45
20160405,54.51,54.51,53.05,53.11
20160406,52.63,53.68,52.63,53.64
20160407,53.21,53.46,52.67,52.87
20160408,53.23,53.43,52.87,53.04
20160411,53.25,53.57,52.60,52.68
20160412,52.76,53.12,52.47,53.09
20160413,53.35,53.35,52.64,53.06
20160414,53.14,53.25,52.82,52.93
20160415,52.79,52.97,52.49,52.87
20160418,52.81,53.42,52.50,53.42
20160419,53.58,53.69,53.25,53.56
20160420,53.78,53.82,53.29,53.39
20160421,53.29,53.41,52.21,52.29
20160422,52.28,52.67,52.08,52.27
20160425,52.27,52.57,52.04,52.57
20160426,52.50,52.81,52.32,52.65
20160427,52.67,53.24,52.50,53.12
20160428,52.64,53.29,52.29,52.82
20160429,52.30,52.60,51.80,52.12
20160502,52.23,52.66,52.12,52.60
20160503,52.28,52.65,52.11,52.40
20160504,52.06,52.36,51.91,52.29
20160505,51.96,52.08,51.13,51.19
20160506,51.06,51.91,51.06,51.91
20160509,51.98,52.21,51.77,51.99
20160510,52.20,52.93,52.02,52.89
20160511,52.84,52.84,52.10,52.21
20160512,52.37,52.52,51.91,52.11
20160513,52.11,52.37,51.68,51.71
20160516,51.71,52.39,51.51,52.06
20160517,51.98,52.13,51.29,51.47
20160518,51.41,52.01,51.25,51.73
20160519,51.42,51.80,51.09,51.71
20160520,51.88,52.33,51.85,52.03
20160523,52.09,52.18,51.71,51.73
20160524,52.04,53.13,51.95,53.08
20160525,53.23,53.71,53.20,53.67
20160526,53.56,54.05,53.49,53.97
20160527,54.07,54.33,53.85,54.33
20160531,54.52,54.58,53.68,54.22
20160601,54.11,54.49,53.97,54.46
20160602,54.42,54.95,54.18,54.94
20160603,54.65,54.82,54.20,54.71
20160606,54.79,55.20,54.73,54.92
20160607,54.96,55.44,54.92,55.11
20160608,55.06,55.17,54.82,55.12
20160609,54.98,55.33,54.87,55.21
20160610,54.35,54.90,54.20,54.56
20160613,54.30,54.63,54.17,54.23
20160614,54.02,54.62,54.00,54.58
20160615,54.61,54.99,54.34,54.52
20160616,54.37,55.01,54.12,54.90
20160617,54.87,54.89,54.25,54.59
20160620,55.13,55.64,55.10,55.26
20160621,55.38,55.65,55.19,55.51
20160622,55.61,55.65,55.19,55.31
20160623,55.65,56.30,55.60,56.29
20160624,53.78,55.48,53.57,54.64
20160627,54.30,54.62,53.78,54.27
20160628,54.51,55.59,54.33,55.53
20160629,55.84,56.27,55.72,56.14
20160630,56.48,59.55,56.07,59.50
20160701,59.11,59.60,58.52,59.44
20160705,59.30,60.30,59.26,60.09
20160706,60.99,61.00,60.19,60.84
20160707,60.96,61.27,60.46,60.59
20160708,61.07,61.50,60.73,61.33
20160711,61.74,61.87,61.21,61.24
20160712,61.40,61.69,60.92,61.01
20160713,61.16,61.32,60.92,61.11
20160714,61.50,61.50,60.92,61.12
20160715,61.38,61.41,60.82,60.92
20160718,60.79,61.13,60.65,60.76
20160719,60.80,61.00,60.48,60.70
20160720,60.62,60.72,60.28,60.51
20160721,60.38,60.79,60.09,60.34
20160722,60.67,60.94,60.29,60.74
20160725,60.60,60.76,60.46,60.76
20160726,60.74,61.27,60.66,61.21
20160727,61.06,61.23,60.18,60.25
20160728,59.68,59.72,58.93,59.20
20160729,59.16,59.31,58.61,59.28
20160801,59.29,59.59,58.92,59.26
20160802,59.17,59.26,58.84,58.88
20160803,58.77,59.15,58.26,58.51
20160804,58.40,58.72,58.23,58.64
20160805,59.02,59.42,58.85,59.36
20160808,59.33,59.35,58.96,59.08
20160809,59.18,59.62,59.10,59.45
20160810,59.44,59.52,59.18,59.51
20160811,59.49,59.93,59.41,59.90
20160812,59.67,60.08,59.67,60.03
20160815,60.02,60.25,59.90,60.10
20160816,59.76,59.97,59.29,59.29
20160817,59.37,59.57,59.10,59.47
20160818,59.43,59.86,59.30,59.83
20160819,59.74,60.17,59.45,60.15
20160822,60.19,60.41,60.01,60.38
20160823,60.69,60.87,60.44,60.65
20160824,60.67,60.77,60.51,60.69
20160825,60.72,60.98,60.50,60.73
20160826,60.75,61.19,60.01,60.50
20160829,60.68,60.82,60.56,60.65
20160830,60.70,60.78,60.50,60.76
20160831,60.61,60.80,60.40,60.67
20160901,60.80,61.03,60.48,60.99
20160902,61.36,61.49,60.85,61.12
20160906,61.23,61.25,60.75,61.24
20160907,61.08,61.62,60.78,61.54
20160908,61.25,61.47,60.83,61.07
20160909,60.52,60.67,59.29,59.29
20160912,59.00,60.01,58.80,59.85
20160913,59.59,59.65,58.22,58.51
20160914,58.49,58.79,58.21,58.38
20160915,58.23,59.11,57.81,59.01
20160916,59.03,59.09,58.01,58.23
20160919,58.53,58.99,58.40,58.61
20160920,58.96,59.52,58.77,59.22
20160921,59.25,59.80,59.02,59.68
20160922,60.01,60.48,59.93,60.37
20160923,60.33,60.70,59.91,59.91
20160926,59.64,59.96,59.59,59.68
20160927,59.79,60.36,59.70,60.27
20160928,58.88,59.00,57.01,57.50
20160929,57.50,57.81,57.14,57.16
20160930,57.43,58.12,57.21,57.87
20161003,57.48,57.78,57.11,57.46
20161004,57.47,57.76,56.78,57.06
20161005,57.28,57.32,56.28,56.80
20161006,56.68,56.90,56.40,56.74
20161007,56.93,56.97,56.16,56.52
20161010,56.65,57.08,56.52,56.67
20161011,56.59,56.62,55.75,56.03
20161012,56.05,56.37,55.89,56.17
20161013,55.77,56.32,55.59,56.24
20161014,56.47,56.79,56.20,56.20
20161017,56.11,56.21,55.43,55.74
20161018,56.23,56.62,55.80,56.14
20161019,56.20,56.42,55.96,56.32
20161020,56.28,56.56,55.88,56.24
20161021,55.97,56.06,55.33,56.00
20161024,56.27,56.52,56.01,56.17
20161025,56.22,56.50,55.80,55.84
20161026,55.72,55.89,55.21,55.57
20161027,55.67,56.06,55.12,55.25
20161028,54.92,55.42,54.75,55.05
20161031,55.17,55.31,54.81,55.20
20161101,55.34,55.50,54.17,54.27
20161102,54.38,54.80,54.27,54.34
20161103,54.34,54.48,53.47,53.83
20161104,53.44,54.05,53.43,53.65
20161107,54.49,54.84,54.13,54.47
20161108,54.27,54.58,54.12,54.19
20161109,52.90,55.24,52.78,55.18
20161110,55.24,56.24,54.62,56.00
20161111,55.78,56.77,55.67,56.68
20161114,56.85,56.97,56.23,56.30
20161115,56.45,56.74,55.47,55.68
20161116,55.61,55.87,55.37,55.76
20161117,55.80,56.10,55.42,55.92
20161118,55.85,56.17,55.78,55.93
20161121,56.01,57.16,55.92,57.14
20161122,57.31,57.73,57.05,57.50
20161123,57.53,58.08,57.09,58.05
20161125,58.04,58.36,57.86,57.98
20161128,57.79,58.19,57.48,57.99
20161129,57.91,59.66,57.82,59.46
20161130,59.51,59.68,58.95,58.95
20161201,58.95,59.24,58.52,58.68
20161202,58.59,58.99,58.23,58.34
20161205,58.65,58.89,58.31,58.83
20161206,58.98,59.02,58.30,58.67
20161207,58.70,60.45,58.58,60.24
20161208,60.29,60.45,59.84,60.27
20161209,60.02,60.47,59.80,60.16
20161212,59.97,60.33,59.86,60.19
20161213,60.14,60.66,60.03,60.25
20161214,60.38,61.20,60.25,60.48
20161215,60.43,61.03,60.18,60.74
20161216,61.76,61.97,61.01,61.24
20161219,61.53,62.04,61.29,61.55
20161220,61.89,62.14,61.49,61.93
20161221,61.71,61.86,60.26,61.39
20161222,61.35,61.55,60.85,61.50
20161223,61.52,61.88,61.43,61.73
20161227,61.83,62.18,61.61,61.65
20161228,61.84,61.93,61.29,61.34
20161229,61.47,61.95,61.24,61.40
20161230,61.26,61.26,60.44,60.88
20170103,61.15,61.75,60.61,61.06
20170104,61.31,61.59,61.04,61.29
20170105,61.12,61.48,60.62,60.85
20170106,60.85,61.55,60.55,61.27
20170109,61.23,61.40,60.90,61.02
20170110,61.08,61.29,60.69,60.81
20170111,61.11,61.38,60.80,61.15
20170112,60.97,61.41,60.71,61.34
20170113,61.32,61.69,61.26,61.47
20170117,61.33,61.47,60.64,60.85
20170118,61.00,61.14,60.72,61.04
20170119,61.04,61.11,60.79,60.90
20170120,61.10,61.70,60.95,61.47
20170123,61.36,61.49,60.98,61.11
20170124,61.18,61.96,61.18,61.87
20170125,62.01,62.17,61.40,61.62
20170126,61.54,61.61,61.25,61.45
20170127,61.55,61.56,60.98,61.17
20170130,60.73,60.99,60.42,60.81
20170131,60.45,60.76,60.09,60.29
20170201,59.50,59.50,58.43,58.52
20170202,58.41,58.81,58.12,58.55
20170203,58.90,59.17,57.71,57.97
20170206,58.02,58.40,57.35,57.62
20170207,57.65,57.99,57.07,57.57
20170208,57.48,57.83,57.17,57.65
20170209,57.69,58.67,57.66,58.49
20170210,58.62,58.99,58.42,58.46
20170213,58.75,59.23,58.71,59.04
20170214,58.88,59.33,58.83,59.27
20170215,59.33,59.53,58.85,59.38
20170216,59.47,59.59,59.09,59.49
20170217,59.46,59.46,58.74,59.13
20170221,59.23,59.35,58.75,59.10
20170222,58.95,59.63,58.95,59.60
20170223,59.85,60.54,59.56,60.41
20170224,60.44,61.94,60.20,61.81
20170227,61.58,62.13,61.24,61.53
20170228,61.58,61.81,61.21,61.42
20170301,61.71,63.01,61.65,62.81
20170302,62.56,62.59,62.21,62.36
20170303,62.18,62.55,61.85,62.50
20170306,62.24,62.59,62.07,62.41
20170307,62.14,62.58,62.07,62.16
20170308,62.15,62.60,62.01,62.32
20170309,62.25,62.48,61.81,62.12
20170310,62.22,62.54,61.79,62.38
20170313,62.33,62.63,62.10,62.56
20170314,62.51,62.55,62.08,62.31
20170315,62.54,63.03,62.31,62.86
20170316,62.85,63.03,62.34,62.63
20170317,62.78,63.03,62.63,62.84
20170320,62.87,62.95,62.05,62.31
20170321,62.48,62.60,61.53,61.67
20170322,61.75,62.10,61.49,62.00
20170323,61.77,61.97,61.45,61.52
20170324,61.79,62.04,61.31,61.62
20170327,61.22,61.46,60.70,60.89
20170328,60.70,61.05,60.51,60.58
20170329,60.51,61.00,58.58,59.06
20170330,58.94,59.33,58.75,59.13
20170331,59.10,59.26,58.84,58.90
20170403,58.75,58.89,58.10,58.44
20170404,58.31,58.35,57.95,58.06
20170405,58.33,58.88,58.04,58.30
20170406,58.29,58.34,57.86,58.15
20170407,58.17,58.34,58.02,58.19
20170410,58.16,58.53,58.05,58.24
20170411,58.26,58.72,58.01,58.72
20170412,58.36,58.65,58.22,58.45
20170413,58.47,58.52,57.89,57.89
20170417,58.02,58.15,57.68,58.06
20170418,57.76,58.26,57.76,58.22
20170419,58.21,58.76,57.97,58.08
20170420,58.39,58.73,58.18,58.65
20170421,58.77,59.23,58.68,59.14
20170424,59.67,59.88,59.03,59.42
20170425,59.66,60.07,59.55,59.55
20170426,59.62,59.74,59.25,59.70
20170427,59.72,60.06,59.50,59.84
20170428,59.94,59.94,59.11,59.28
20170501,59.33,59.48,58.96,59.16
20170502,59.22,59.50,59.00,59.25
20170503,58.50,58.52,57.40,57.90
20170504,57.91,58.73,57.79,58.68
20170505,58.89,58.89,58.48,58.87
20170508,58.46,58.72,57.86,58.06
20170509,58.05,58.24,57.65,58.02
20170510,57.95,58.10,57.45,57.54
20170511,57.38,57.44,56.94,57.19
20170512,57.23,57.25,56.93,57.13
20170515,57.16,57.78,57.16,57.61
20170516,57.61,57.81,56.97,57.16
20170517,56.83,57.28,56.57,56.94
20170518,57.00,57.68,56.77,57.43
20170519,57.50,57.70,57.23,57.51
20170522,57.74,58.04,57.61,57.82
20170523,58.10,58.26,57.80,58.05
20170524,58.23,58.59,58.01,58.40
20170525,58.68,59.27,58.45,59.11
20170526,59.22,59.33,58.76,59.28
20170530,59.28,59.28,58.69,59.11
20170531,59.31,59.45,59.02,59.23
20170601,59.49,59.68,59.10,59.67
20170602,59.57,59.57,58.32,59.27
20170605,59.32,59.90,59.13,59.60
20170606,59.42,59.58,59.03,59.06
20170607,59.27,59.40,59.03,59.31
20170608,59.26,59.35,58.66,58.91
20170609,58.98,59.25,58.43,58.56
20170612,58.44,59.98,58.23,59.64
20170613,59.50,60.57,59.50,60.51
20170614,60.47,60.71,59.89,60.09
20170615,59.92,60.80,59.82,60.73
20170616,60.76,61.12,60.21,61.10
20170619,61.57,61.57,60.91,61.13
20170620,60.32,60.59,59.91,60.01
20170621,59.96,60.20,59.73,59.93
20170622,59.87,60.03,59.11,59.40
20170623,59.26,59.47,59.10,59.24
20170626,59.65,59.65,59.11,59.24
20170627,59.19,59.35,58.50,58.62
20170628,57.50,58.00,56.56,57.65
20170629,57.50,57.66,56.51,56.69
20170630,57.31,57.33,56.63,56.94
20170703,56.40,57.13,56.37,56.53
20170705,56.77,57.57,56.35,57.49
20170706,57.31,57.31,56.68,56.97
20170707,57.16,57.70,56.89,57.42
20170710,57.42,57.96,57.32,57.84
20170711,57.67,57.68,56.57,56.60
20170712,56.83,57.37,56.83,57.24
20170713,57.38,57.49,57.00,57.20
20170714,57.35,57.44,57.09,57.10
20170717,57.11,57.25,56.75,56.88
20170718,56.76,57.05,56.63,56.78
20170719,56.75,56.98,56.55,56.86
20170720,56.86,57.34,56.82,57.19
20170721,56.78,57.37,56.78,57.20
20170724,57.14,57.23,56.84,56.94
20170725,57.05,57.66,57.00,57.43
20170726,57.52,58.25,57.46,58.11
20170727,58.03,61.37,57.87,60.14
20170728,59.49,60.13,57.71,57.76
20170731,57.81,58.35,57.71,57.85
20170801,57.90,57.96,56.66,56.82
20170802,56.53,56.88,56.16,56.58
20170803,56.58,56.67,55.78,56.15
20170804,56.37,56.41,55.87,56.09
20170807,56.01,56.14,55.74,55.94
20170808,55.90,56.58,54.72,55.04
20170809,54.84,55.07,54.43,54.91
20170810,54.61,55.05,54.53,54.78
20170811,54.90,54.92,54.20,54.24
20170814,54.77,55.07,54.43,54.92
20170815,55.05,55.78,54.82,55.59
20170816,55.69,56.88,55.63,56.24
20170817,56.17,56.36,54.93,54.98
20170818,54.99,55.21,54.76,54.99
20170821,54.98,55.81,54.86,55.77
20170822,56.08,56.59,55.77,56.11
20170823,55.95,56.08,55.63,55.77
20170824,55.83,55.90,55.46,55.54
20170825,55.77,56.45,55.61,56.22
20170828,56.38,56.52,56.04,56.49
20170829,56.26,56.63,56.08,56.59
20170830,56.59,56.85,56.12,56.62
20170831,56.81,57.10,56.56,57.03
20170901,57.04,57.24,56.62,57.07
20170905,56.92,57.07,56.43,56.71
20170906,56.97,57.27,56.59,57.20
20170907,57.09,57.27,56.90,57.01
20170908,56.93,57.23,56.82,56.90
20170911,57.14,57.50,57.09,57.33
20170912,57.55,58.79,57.53,58.16
20170913,58.08,58.36,57.83,58.04
20170914,57.72,57.85,57.23,57.51
20170915,57.53,57.95,57.36,57.85
20170918,57.86,58.13,57.66,58.08
20170919,58.13,58.29,57.91,58.07
20170920,58.00,58.65,58.00,58.51
20170921,58.58,58.70,58.09,58.19
20170922,58.22,59.84,58.22,59.75
20170925,59.52,60.05,59.50,60.03
20170926,60.26,60.29,59.77,59.94
20170927,60.17,60.50,60.00,60.35
20170928,59.82,60.41,59.82,60.26
20170929,60.17,60.65,59.86,59.96
20171002,59.95,60.16,59.34,59.81
20171003,62.00,62.92,61.02,61.99
20171004,62.08,63.06,61.95,62.61
20171005,63.04,63.31,62.40,63.25
20171006,63.15,63.68,62.90,63.62
20171009,63.64,64.00,63.52,63.65
20171010,63.84,64.08,63.34,63.71
20171011,63.72,63.74,63.26,63.48
20171012,63.45,64.44,63.35,64.42
20171013,64.39,64.75,63.74,63.75
20171016,63.71,63.89,63.22,63.45
20171017,63.54,63.63,62.86,62.90
20171018,62.95,63.37,62.94,63.03
20171019,62.85,63.60,62.79,63.51
20171020,63.54,64.11,63.48,64.04
20171023,64.09,64.58,64.06,64.34
20171024,64.60,64.66,63.78,63.88
20171025,63.73,64.11,63.32,64.08
20171026,64.42,64.84,64.23,64.59
20171027,64.55,65.62,64.23,65.40
20171030,65.40,65.54,64.36,64.47
20171031,64.01,64.11,63.51,63.79
20171101,63.87,64.28,63.56,64.14
20171102,64.32,64.67,63.54,64.54
20171103,64.42,64.43,63.93,63.99
20171106,63.70,64.07,63.48,64.00
20171107,64.13,64.38,63.82,64.27
20171108,64.15,64.60,64.09,64.55
20171109,64.12,64.90,64.12,64.76
20171110,64.61,64.67,64.35,64.57
20171113,64.54,65.25,64.34,65.10
20171114,64.71,65.54,64.42,65.37
20171115,65.34,65.81,64.46,64.58
20171116,64.87,66.31,64.78,65.64
20171117,65.43,65.49,64.65,64.92
20171120,64.98,65.28,64.75,65.18
20171121,65.28,65.39,65.00,65.12
20171122,65.21,65.31,64.63,64.68
20171124,64.60,64.89,64.42,64.69
20171127,64.64,64.86,64.29,64.68
20171128,64.85,65.80,64.80,65.80
20171129,65.78,66.93,65.39,66.58
20171130,66.65,67.88,66.43,67.31
20171201,66.90,67.26,65.89,66.87
20171204,67.60,68.56,67.38,67.61
20171205,67.71,68.52,67.62,67.94
20171206,68.02,68.67,67.85,68.41
20171207,68.28,68.75,68.22,68.53
20171208,68.94,69.14,68.44,69.01
20171211,68.85,69.26,68.74,69.02
20171212,68.90,69.13,68.63,68.71
20171213,68.90,69.12,68.48,68.82
20171214,68.90,68.99,68.31,68.33
20171215,68.89,70.17,68.51,69.77
20171218,70.09,70.30,69.65,70.25
20171219,70.35,70.39,69.25,69.26
20171220,70.00,70.00,69.04,69.20
20171221,67.38,68.75,66.92,68.64
20171222,68.78,69.74,68.16,68.27
20171226,68.24,68.92,68.06,68.85
20171227,69.06,69.06,68.35,68.40
20171228,68.71,68.73,67.98,68.34
20171229,67.90,68.45,67.90,68.08
20180102,68.34,68.34,67.16,67.31
20180103,67.45,68.68,67.23,68.28
20180104,68.35,69.12,68.35,68.92
20180105,69.21,69.26,68.42,68.71
20180108,68.50,68.57,68.00,68.28
20180109,67.70,68.60,67.51,67.82
20180110,67.66,67.92,67.12,67.54
20180111,67.51,67.51,66.29,66.86
20180112,66.99,67.89,66.62,67.66
20180116,67.92,68.48,67.75,68.26
20180117,68.71,69.85,68.41,69.64
20180118,69.61,69.92,68.65,68.91
20180119,68.89,69.70,68.75,69.49
20180122,69.62,70.15,69.23,69.70
20180123,69.69,73.10,69.10,69.99
20180124,70.11,70.15,67.95,68.02
20180125,68.22,68.70,67.63,68.63
20180126,68.93,70.24,68.60,70.01
20180129,69.81,69.88,68.74,68.83
20180130,68.67,69.27,68.14,68.56
20180131,68.60,68.80,67.79,68.25
20180201,68.09,68.49,66.77,67.03
20180202,66.65,67.45,66.51,66.60
20180205,66.42,67.36,64.50,64.52
20180206,63.30,64.49,62.57,64.23
20180207,63.90,65.95,63.68,64.74
20180208,64.60,64.60,61.80,61.86
20180209,62.59,64.61,62.03,64.16
20180212,64.58,65.05,64.21,64.69
20180213,64.30,64.89,64.00,64.63
20180214,64.33,65.53,63.93,65.37
20180215,65.92,66.47,65.31,66.47
20180216,66.48,67.40,66.48,66.81
20180220,66.67,66.90,65.30,65.41
20180221,65.64,66.24,65.08,65.08
20180222,65.32,65.83,64.88,65.05
20180223,65.53,66.49,65.21,66.47
20180226,66.52,66.92,66.41,66.83
20180227,67.03,67.87,65.92,65.92
20180228,66.40,66.72,65.11,65.13
20180301,63.65,65.73,63.09,63.55
20180302,63.24,63.95,63.00,63.79
20180305,63.33,65.23,63.33,65.04
20180306,65.24,65.24,64.36,65.09
20180307,64.68,65.09,64.34,64.82
20180308,65.06,65.82,64.97,65.39
20180309,65.50,66.70,65.47,66.52
20180312,66.67,66.93,66.31,66.50
20180313,66.96,67.46,66.34,66.72
20180314,66.99,66.99,65.57,65.89
20180315,65.97,66.74,65.71,66.40
20180316,66.50,66.67,65.94,66.15
20180319,65.77,66.26,64.73,65.33
20180320,65.69,65.95,65.35,65.51
20180321,65.51,66.29,65.26,65.55
20180322,64.47,65.25,63.45,63.49
20180323,63.51,63.87,61.57,61.73
20180326,63.40,64.58,59.95,61.22
20180327,61.21,61.54,59.36,59.84
20180328,59.92,60.91,59.40,60.60
20180329,60.88,62.15,60.57,61.59
20180402,61.50,61.69,59.65,60.32
20180403,60.74,61.14,60.07,61.02
20180404,60.44,62.02,60.07,61.81
20180405,62.25,62.45,61.77,62.14
20180406,61.72,61.98,60.27,60.72
20180409,61.05,62.02,60.75,60.94
20180410,61.82,62.49,61.57,61.97
20180411,61.36,61.97,61.11,61.67
20180412,61.93,61.98,61.40,61.65
20180413,62.00,62.18,61.26,61.49
20180416,61.93,62.48,61.68,62.24
20180417,60.33,61.70,60.33,61.13
20180418,61.29,61.41,60.93,61.03
20180419,61.01,61.26,60.66,60.93
20180420,60.88,61.07,60.23,60.34
20180423,60.50,60.63,59.56,59.85
20180424,60.27,60.56,59.64,59.95
20180425,60.03,60.21,59.55,60.00
20180426,60.29,60.91,60.03,60.75
20180427,60.82,61.92,60.75,61.58
20180430,61.89,61.92,60.56,60.57
20180501,60.59,61.32,60.13,61.22
20180502,61.45,62.09,60.71,60.82
20180503,60.38,62.01,60.38,61.67
20180504,61.36,62.61,61.16,62.41
20180507,62.39,62.81,61.76,62.56
20180508,61.58,61.92,61.29,61.59
20180509,61.75,62.37,61.51,62.21
20180510,62.39,63.14,61.92,62.99
20180511,62.93,63.51,62.74,63.34
20180514,63.21,64.00,63.09,63.53
20180515,63.31,64.32,62.98,64.27
20180516,64.35,65.29,64.15,64.96
20180517,64.82,65.13,64.19,64.42
20180518,64.49,65.12,64.13,64.82
20180521,65.13,65.32,64.81,65.12
20180522,65.30,65.63,64.89,65.42
20180523,64.96,65.58,64.58,65.57
20180524,65.64,65.90,65.04,65.87
20180525,65.95,66.36,65.80,65.90
20180529,65.48,66.01,65.10,65.61
20180530,65.95,66.34,65.38,65.96
20180531,65.91,66.15,65.41,65.58
20180601,65.98,66.59,65.93,66.48
20180604,66.46,67.03,66.46,66.83
20180605,66.83,67.25,66.69,67.10
20180606,67.08,68.09,67.03,68.07
20180607,67.96,68.11,67.20,67.63
20180608,67.42,68.25,67.19,68.17
20180611,68.15,68.44,68.00,68.14
20180612,68.09,69.59,68.01,69.45
20180613,69.41,69.83,68.86,69.50
20180614,69.81,69.98,69.18,69.34
20180615,69.26,69.90,68.61,69.78
20180618,69.24,69.52,68.78,69.45
20180619,68.89,69.48,68.85,69.45
20180620,69.45,70.06,69.29,69.92
20180621,69.76,70.16,69.49,69.71
20180622,69.87,70.38,69.65,70.22
20180625,69.83,70.11,68.68,69.68
20180626,70.00,70.01,68.90,69.00
20180627,69.26,69.26,66.65,66.89
20180628,67.37,68.40,67.37,67.96
20180629,67.74,69.15,67.31,68.35
20180702,67.80,68.65,67.24,68.04
20180703,68.18,68.84,67.62,67.78
20180705,67.74,69.14,67.67,69.08
20180706,69.00,69.84,68.98,69.79
20180709,70.33,70.33,69.65,69.98
20180710,69.92,70.10,69.44,69.69
20180711,68.06,69.79,68.06,69.54
20180712,70.13,70.42,69.86,70.37
20180713,70.28,70.62,70.08,70.54
20180716,70.86,70.99,69.83,69.98
20180717,69.74,70.57,69.74,70.46
20180718,70.46,70.46,69.60,69.90
20180719,69.82,70.65,69.72,70.49
20180720,70.44,70.92,70.13,70.55
20180723,70.48,70.98,70.42,70.86
20180724,71.15,71.25,70.72,71.22
20180725,71.20,72.07,71.20,72.00
20180726,72.21,72.51,71.43,71.69
20180727,71.75,71.85,70.46,70.93
20180730,70.94,71.01,68.98,69.18
20180731,68.98,69.08,68.37,69.02
20180801,68.97,69.13,68.10,68.67
20180802,68.49,69.47,68.20,69.31
20180803,69.44,69.74,69.13,69.74
20180806,69.83,70.42,69.60,70.40
20180807,70.41,71.27,70.35,71.19
20180808,71.03,71.23,70.89,71.10
20180809,71.23,71.67,71.12,71.25
20180810,70.90,71.44,70.86,71.02
20180813,71.25,71.70,70.91,71.16
20180814,69.86,71.24,69.81,70.93
20180815,70.51,71.23,70.31,71.14
20180816,71.55,71.98,71.18,71.89
20180817,71.77,72.42,71.56,72.32
20180820,72.50,72.69,71.74,72.34
20180821,72.66,72.99,72.36,72.51
20180822,72.27,72.70,72.02,72.59
20180823,72.56,72.92,72.43,72.74
20180824,72.99,73.04,72.32,72.99
20180827,73.25,73.40,72.51,72.63
20180828,70.83,72.83,70.83,72.39
20180829,72.29,72.97,72.16,72.90
20180830,72.53,73.13,72.53,72.87
20180831,71.86,73.36,71.86,73.25
20180904,73.16,73.22,72.29,73.08
20180905,73.07,73.90,72.79,73.82
