Date,Open,High,Low,Close
20200714,14.81,15.74,14.53,15.72
20200715,16.27,16.50,15.67,16.41
20200716,16.32,16.92,16.28,16.73
20200717,16.75,16.88,16.06,16.25
20200720,16.04,16.40,15.81,16.25
20200721,16.22,16.99,16.18,16.79
20200722,16.57,17.32,16.45,17.21
20200723,17.07,17.21,16.25,16.37
20200724,16.23,16.45,15.91,16.35
20200727,16.42,17.02,16.06,17.01
20200728,16.78,17.10,16.71,16.75
20200729,17.10,17.10,16.22,16.40
20200730,16.00,16.34,15.69,16.28
20200731,16.10,16.30,15.51,16.29
20200803,16.38,17.26,16.05,17.26
20200804,16.65,17.59,15.71,17.46
20200805,17.84,19.69,17.76,19.64
20200806,19.40,20.58,19.07,20.34
20200807,20.08,20.10,18.91,19.95
20200810,20.05,23.17,20.03,21.13
20200811,21.78,23.15,21.43,22.11
20200812,22.40,22.90,22.14,22.76
20200813,22.51,22.66,21.74,22.13
20200814,21.92,22.52,21.73,22.10
20200817,22.29,23.10,22.20,22.64
20200818,22.85,23.29,22.60,23.08
20200819,23.12,23.70,22.87,23.00
20200820,22.57,23.34,22.43,22.94
20200821,22.58,23.22,21.90,22.29
20200824,22.49,22.91,22.32,22.70
20200825,22.82,23.19,22.35,23.05
20200826,23.05,23.59,22.35,22.39
20200827,22.48,22.97,22.01,22.84
20200828,22.85,23.21,22.68,22.97
20200831,22.85,23.05,22.20,22.25
20200901,22.20,22.88,22.10,22.72
20200902,22.72,22.72,22.05,22.55
20200903,22.47,22.98,21.45,21.86
20200904,22.21,22.23,21.05,21.46
20200908,21.00,22.35,20.85,21.40
20200909,22.30,22.30,20.67,21.15
20200910,21.15,21.15,19.52,19.65
20200911,19.83,19.83,18.93,19.06
20200914,20.22,20.66,19.60,20.34
20200915,20.49,20.74,20.04,20.51
20200916,20.54,21.80,20.21,21.29
20200917,20.85,21.30,20.42,21.18
20200918,21.57,22.35,20.70,21.02
20200921,20.28,20.38,19.11,19.17
20200922,19.29,19.56,18.44,18.63
20200923,18.95,20.31,18.74,18.89
20200924,18.87,19.19,18.31,18.78
20200925,18.49,18.81,18.22,18.30
20200928,18.77,20.21,18.59,20.06
20200929,19.90,20.14,19.17,19.64
20200930,19.60,20.25,18.69,19.05
20200930,19.60,20.25,18.69,19.05
20200930,19.60,20.25,18.69,19.05
20201005,19.73,20.84,19.59,20.68
20201006,20.98,21.47,20.35,20.37
20201007,20.66,21.75,20.66,21.39
20201008,21.56,22.08,21.23,21.94
20201009,22.25,22.73,21.90,22.67
20201012,22.70,22.90,22.03,22.27
20201013,22.06,22.34,21.71,21.92
20201014,22.00,22.57,21.97,22.48
20201015,21.90,23.34,21.72,23.15
20201016,23.08,23.56,22.85,23.17
20201019,23.23,23.86,23.18,23.29
20201020,23.50,24.65,23.35,23.76
20201021,23.76,24.05,23.30,23.31
20201022,23.44,23.93,22.78,23.75
20201023,24.04,24.72,23.56,23.89
20201026,23.50,23.97,23.15,23.44
20201027,23.34,23.49,22.89,23.07
20201028,22.36,22.36,21.15,21.19
20201029,20.96,22.05,20.88,21.91
20201030,21.74,22.52,21.14,21.74
20201102,22.08,22.62,21.72,22.56
20201103,23.09,24.36,22.61,24.05
20201104,23.43,23.74,21.22,23.54
20201105,23.66,25.98,23.66,25.36
20201106,25.26,26.15,24.50,25.35
20201109,27.46,29.00,26.10,26.22
20201110,26.64,28.30,26.23,28.19
20201111,28.21,28.45,26.76,27.93
20201112,27.56,27.81,26.93,27.20
20201113,27.69,28.51,27.48,28.36
20201116,29.12,29.95,28.72,29.29
20201117,28.84,29.61,28.46,29.34
20201118,29.54,29.54,28.41,28.41
20201119,28.18,29.15,28.04,28.56
20201120,28.50,28.58,27.61,28.07
20201123,28.45,28.89,28.10,28.38
20201124,28.76,29.00,28.42,28.82
20201125,28.51,29.50,27.96,29.25
