Date,Open,High,Low,Close
20180831,131.89,133.53,131.27,132.81
20180904,131.71,133.02,129.37,130.88
20180905,130.25,131.66,129.78,131.18
20180906,131.94,133.76,131.03,131.06
20180907,130.45,131.51,129.46,130.04
20180910,130.49,133.65,129.87,133.12
20180911,132.46,132.87,131.14,131.57
20180912,131.89,134.70,131.51,134.33
20180913,134.76,135.66,132.84,133.27
20180914,133.61,133.61,131.15,131.74
20180917,132.07,132.83,130.71,131.55
20180918,132.03,132.81,130.90,132.22
20180919,132.66,134.59,132.12,134.13
20180920,136.58,137.24,135.16,136.12
20180921,136.25,137.99,135.15,136.57
20180924,136.51,136.82,133.09,133.94
20180925,134.27,134.75,132.29,134.48
20180926,134.72,138.58,133.28,137.44
20180927,136.89,139.20,136.18,137.66
20180928,137.62,139.56,137.19,137.55
20181001,137.69,139.50,135.14,135.44
20181002,135.38,135.77,129.89,129.96
20181003,130.60,133.97,130.04,132.99
20181004,132.30,132.90,125.86,126.56
20181005,127.11,128.17,125.17,126.46
20181008,126.19,128.92,125.88,128.02
20181009,127.67,129.35,127.06,127.74
20181010,125.34,125.34,116.80,116.96
20181011,116.96,120.30,116.08,117.65
20181012,119.47,121.89,119.13,121.42
20181015,127.60,127.60,124.20,126.51
20181016,126.81,129.29,125.39,129.16
20181017,129.55,129.80,126.84,128.17
20181018,127.40,129.50,125.75,126.65
20181019,126.00,127.60,122.48,123.48
20181022,124.27,128.32,123.82,128.06
20181023,125.80,128.71,124.12,127.83
20181024,127.74,129.32,124.15,124.41
20181025,124.90,127.68,124.76,127.04
20181026,125.62,128.00,124.15,127.22
20181029,130.00,133.22,129.00,130.88
20181030,131.39,132.46,127.94,131.09
20181031,131.95,133.51,129.51,129.61
20181101,129.46,132.88,127.50,132.45
20181102,133.57,134.90,131.43,134.03
20181105,133.77,137.34,131.25,136.80
20181106,130.25,134.80,124.78,127.79
20181107,126.00,128.10,120.17,127.40
20181108,127.48,132.25,125.85,132.21
20181109,130.64,131.56,123.90,123.93
20181112,124.92,126.51,120.82,121.03
20181113,121.55,124.13,120.73,121.42
20181114,122.99,126.59,121.79,122.19
20181115,121.90,121.90,116.50,119.82
20181116,118.94,119.20,116.64,117.28
20181119,117.49,117.99,112.59,113.44
20181120,110.85,113.22,108.37,111.38
20181121,112.11,115.27,112.11,114.80
20181123,114.08,115.73,113.77,114.90
20181126,115.77,117.50,115.61,117.07
20181127,116.31,116.31,111.66,112.56
20181128,112.22,113.46,110.54,112.48
20181129,112.56,113.38,111.10,111.29
20181130,110.68,113.17,110.39,111.40
20181203,113.46,115.51,113.33,114.94
20181204,115.09,115.51,109.24,109.87
20181206,107.50,108.96,105.19,108.83
20181207,108.77,110.00,104.56,104.90
20181210,104.47,106.11,102.24,105.14
20181211,106.96,108.17,104.11,105.31
20181212,106.23,109.48,106.23,108.14
20181213,108.37,108.62,102.56,103.48
20181214,102.09,105.17,101.05,101.50
20181217,99.98,102.50,97.80,100.96
20181218,101.91,103.54,101.32,102.48
20181219,102.48,104.42,100.43,101.05
20181220,100.82,102.36,97.95,99.39
20181221,99.70,101.77,97.49,97.53
20181224,97.48,97.95,95.63,96.20
20181226,97.03,101.98,97.03,101.93
20181227,100.46,102.05,98.15,102.05
20181228,102.64,104.32,101.05,101.78
20181231,102.54,103.92,101.15,103.46
20190102,101.54,106.63,101.18,105.44
20190103,104.91,104.91,100.44,100.68
20190104,102.55,105.75,102.49,104.79
20190107,105.65,107.51,105.24,106.70
20190108,108.27,109.19,106.57,108.33
20190109,109.64,110.54,108.84,109.46
20190110,107.49,107.76,104.78,106.86
20190111,106.73,108.79,105.33,105.43
20190114,104.73,108.26,104.72,106.67
20190115,106.73,107.31,104.86,106.17
20190116,106.18,106.89,105.31,105.63
20190117,104.81,109.32,104.78,107.88
20190118,109.45,112.16,109.08,111.57
20190122,111.00,111.99,108.81,109.33
20190123,109.96,111.19,109.01,110.28
20190124,110.53,111.10,109.00,110.94
20190125,112.27,113.86,111.48,113.64
20190128,112.63,115.23,112.15,115.09
20190129,115.86,116.44,114.30,116.15
20190130,117.43,117.49,115.86,116.95
20190131,117.90,117.90,115.23,116.14
20190201,116.30,117.26,115.35,115.78
20190204,115.76,116.16,113.89,114.55
20190205,122.66,128.65,122.10,124.16
20190206,124.81,126.20,123.14,126.08
20190207,125.05,126.26,123.64,125.50
20190208,124.93,126.15,124.21,125.03
20190211,125.50,126.41,125.17,125.60
20190212,126.19,128.00,125.80,126.66
20190213,126.97,127.45,123.02,123.24
20190214,121.91,123.48,119.58,122.79
20190215,123.96,125.36,122.86,125.09
20190219,124.87,126.19,124.17,125.45
20190220,125.81,126.05,124.36,125.33
20190221,125.42,128.00,124.66,126.24
20190222,126.44,128.11,126.44,127.12
20190225,128.13,128.92,126.72,127.15
20190226,127.20,128.00,126.38,126.51
20190227,126.39,127.45,125.36,127.23
20190228,126.92,127.10,125.09,125.17
20190301,127.05,129.75,125.81,126.97
20190304,126.96,127.74,125.00,125.42
20190305,125.83,126.83,124.84,124.87
20190306,125.07,125.28,122.74,124.09
20190307,123.39,124.39,122.29,123.35
20190308,122.15,122.62,120.35,122.06
20190311,122.17,123.70,121.97,123.46
20190312,123.65,124.11,121.50,122.85
20190313,123.40,124.00,121.52,121.68
20190314,121.72,122.35,120.64,121.53
20190315,121.33,122.34,120.40,120.78
20190318,121.49,124.44,121.14,124.21
20190319,124.29,126.43,124.29,124.81
20190320,124.57,124.82,121.94,122.75
20190321,122.68,124.97,122.46,124.64
20190322,124.09,124.28,120.13,120.23
20190325,119.71,122.69,119.29,122.59
20190326,123.41,124.53,121.48,122.27
20190327,125.14,126.44,124.07,125.34
20190328,127.50,131.20,127.50,129.40
20190329,130.21,130.59,128.86,129.68
20190401,130.98,131.03,128.44,128.99
20190402,128.57,128.57,126.40,127.29
20190403,128.40,128.48,126.94,127.32
20190404,127.39,128.53,127.02,128.37
20190405,128.62,129.90,127.37,127.59
20190408,127.45,127.88,126.53,127.40
20190409,126.82,127.25,125.39,125.95
20190410,126.30,127.32,125.79,126.46
20190411,126.83,127.46,125.83,126.56
20190412,126.99,128.56,126.99,128.15
20190415,128.30,129.21,125.92,127.18
20190416,127.26,130.75,126.81,129.56
20190417,130.01,132.57,129.52,131.76
20190418,131.57,133.29,130.99,131.10
20190422,130.58,132.24,129.80,130.75
20190423,131.22,132.40,130.58,132.07
20190424,132.35,133.63,131.28,132.03
20190425,131.76,131.76,129.14,129.73
20190426,130.79,131.76,128.87,131.19
20190429,130.98,132.13,130.53,132.09
20190430,131.58,132.25,131.08,131.58
20190501,131.81,133.10,129.71,129.71
20190502,130.24,132.65,130.23,131.89
20190503,131.91,132.76,130.87,131.29
20190506,128.60,129.13,126.85,128.22
20190507,126.93,127.27,122.86,123.91
20190508,123.37,125.61,122.73,124.39
20190509,125.76,126.44,123.20,125.68
20190510,124.98,125.58,121.74,124.27
20190513,121.71,121.71,117.64,118.28
20190514,116.30,116.91,108.51,113.95
20190515,112.93,116.10,112.26,115.68
20190516,115.84,116.64,114.57,114.75
20190517,113.86,115.01,112.12,112.51
20190520,111.75,112.30,110.47,111.92
20190521,112.25,114.62,112.17,113.97
20190522,112.85,114.90,112.59,112.79
20190523,111.71,112.03,108.84,109.24
20190524,109.80,110.44,108.57,109.24
20190528,109.70,110.76,107.60,108.02
20190529,106.80,107.00,104.73,105.99
20190530,105.17,106.57,104.17,105.03
20190531,103.81,105.16,102.77,105.13
20190603,104.69,108.16,104.69,107.25
20190604,108.64,112.36,108.50,111.76
20190605,113.00,113.49,108.58,110.98
20190606,110.77,111.38,108.78,109.47
20190607,110.04,111.47,109.39,110.88
20190610,111.51,114.69,111.46,113.66
20190611,114.49,115.88,113.70,113.86
20190612,113.54,114.47,112.30,112.67
20190613,113.30,113.79,110.61,112.62
20190614,112.90,113.44,111.98,112.13
20190617,111.97,113.40,111.41,112.30
20190618,112.68,115.44,112.51,113.38
20190619,113.53,113.53,110.94,112.65
20190620,113.34,115.50,112.84,114.91
20190621,115.18,118.01,114.12,117.78
20190624,117.58,118.65,116.19,116.94
20190625,116.80,116.96,112.91,113.68
20190626,114.51,116.53,114.38,115.36
20190627,115.30,115.34,111.79,113.10
20190628,113.36,114.94,113.01,113.59
20190701,115.60,117.98,112.58,113.66
20190702,113.21,113.30,109.88,110.27
20190703,110.72,111.14,108.65,110.49
20190705,110.08,111.02,109.15,110.99
20190708,110.61,111.68,109.84,111.34
20190709,110.78,111.70,110.14,110.59
20190710,110.89,110.95,107.55,109.56
20190711,109.89,111.36,109.01,111.11
20190712,111.34,113.62,111.06,112.47
20190715,111.87,113.30,110.99,112.57
20190716,112.64,115.50,112.25,115.20
20190717,111.49,112.31,109.35,110.80
20190718,110.86,111.34,108.95,109.39
20190719,110.14,111.73,109.88,110.27
20190722,109.96,110.90,107.15,107.40
20190723,107.63,109.18,107.50,108.89
20190724,109.49,110.78,108.06,109.73
20190725,109.34,111.34,109.34,110.25
20190726,109.67,110.58,108.56,110.08
20190729,109.71,111.98,109.09,111.27
20190730,115.00,115.00,106.00,107.13
20190731,107.29,107.51,103.26,104.23
20190801,104.00,104.84,97.39,98.62
20190802,98.33,99.67,97.48,98.88
20190805,97.05,97.72,94.60,95.73
20190806,96.32,96.56,94.58,95.69
20190807,94.67,95.73,94.03,95.20
20190808,95.87,97.97,95.42,97.01
20190809,96.69,96.69,93.21,93.72
20190812,92.98,93.91,91.37,91.93
20190813,91.46,96.77,89.92,93.41
20190814,89.88,90.96,86.58,87.85
20190815,88.01,88.27,83.50,85.07
20190816,85.73,87.21,85.15,86.94
20190819,88.53,88.58,86.83,87.15
20190820,86.23,87.54,86.11,86.82
20190821,88.29,88.49,86.32,87.07
20190822,87.78,88.40,87.04,87.90
20190823,86.39,86.87,83.53,83.91
20190826,84.73,85.34,82.69,83.63
20190827,84.10,86.06,83.42,85.42
20190828,85.26,88.31,85.18,87.74
20190829,89.15,91.24,87.26,87.99
20190830,88.61,89.53,88.04,88.34
20190903,87.22,88.64,86.16,86.94
20190904,88.06,90.55,88.06,89.80
20190905,91.86,94.47,91.80,94.26
20190906,95.01,95.61,94.23,94.58
20190909,95.15,97.48,94.73,96.85
20190910,96.57,99.35,96.52,98.70
20190911,98.70,100.52,95.17,100.36
20190912,99.38,101.04,95.77,100.58
20190913,101.41,103.58,101.09,102.26
20190916,101.39,103.88,101.39,103.15
20190917,102.56,102.56,97.92,99.05
20190918,98.59,99.74,97.32,98.54
20190919,98.68,98.82,95.41,95.85
20190920,96.08,96.82,92.95,92.97
20190923,92.59,93.71,91.66,92.73
20190924,95.08,95.08,91.95,92.60
20190925,92.90,94.75,92.78,94.02
20190926,93.67,93.67,92.45,93.13
20190927,93.73,95.09,93.06,94.24
20190930,94.66,95.71,93.80,95.47
20191001,95.78,96.30,91.51,91.54
20191002,90.71,90.89,89.05,89.48
20191003,89.39,92.04,88.02,91.97
20191004,91.79,92.22,89.94,91.45
20191007,91.34,92.74,90.88,91.56
20191008,90.30,91.12,88.67,89.98
20191009,90.96,91.38,89.29,90.28
20191010,90.42,91.87,89.61,90.02
20191011,91.68,94.87,91.27,93.72
20191014,92.88,93.03,91.38,92.45
20191015,92.47,93.92,91.90,93.22
20191016,93.03,94.45,92.12,94.32
20191017,95.07,96.12,94.25,95.08
20191018,93.18,95.39,93.02,94.97
20191021,96.17,96.71,95.70,96.47
20191022,96.81,98.80,95.50,98.60
20191023,98.28,99.05,96.74,97.13
20191024,97.14,97.18,94.14,97.12
20191025,95.70,99.75,94.75,98.79
20191028,98.51,100.41,97.61,97.72
20191029,97.25,97.47,96.10,96.10
20191030,96.08,96.87,94.81,96.60
20191031,95.72,96.27,94.05,96.06
20191101,97.03,98.47,96.93,97.99
20191104,98.64,99.65,98.55,99.04
20191105,99.83,103.38,99.43,102.06
20191106,101.87,101.87,98.52,100.88
20191107,114.44,116.12,110.95,115.67
20191108,115.56,115.85,111.56,113.77
20191111,112.70,114.66,111.85,114.01
20191112,114.00,114.69,111.20,111.36
20191113,111.12,111.90,109.77,110.66
20191114,110.46,112.49,110.46,111.39
20191115,111.79,113.00,111.37,112.61
20191118,112.21,113.72,111.52,113.36
20191119,112.44,113.17,109.90,110.47
20191120,109.42,109.90,106.40,106.91
20191121,107.01,108.12,103.43,103.71
20191122,104.82,107.81,104.15,107.61
20191125,108.54,109.46,106.88,108.93
20191126,109.42,109.92,107.47,108.51
20191127,109.30,109.67,107.82,108.71
20191129,108.54,108.66,106.96,107.34
20191202,107.92,108.64,106.27,106.82
20191203,104.68,106.00,103.90,105.55
20191204,105.77,109.58,105.48,108.69
20191205,109.46,112.22,108.93,112.06
20191206,113.01,114.20,111.60,111.67
20191209,111.67,113.80,111.60,113.25
20191210,113.42,114.33,112.67,114.00
20191211,113.32,113.71,111.45,111.63
20191212,111.96,116.54,111.45,115.75
20191213,115.89,117.25,113.82,116.92
20191216,117.55,118.60,116.96,117.71
20191217,117.47,117.97,116.54,117.46
20191218,117.92,119.61,117.60,118.98
20191219,119.03,119.12,117.04,117.53
20191220,118.07,118.82,117.05,118.43
20191223,118.49,118.76,116.86,117.79
20191224,118.05,118.65,117.82,118.34
20191226,117.83,120.46,117.38,118.40
20191227,119.01,119.78,116.94,117.41
20191230,117.56,118.06,116.48,116.58
20191231,116.46,117.79,116.40,117.22
20200102,117.95,118.94,116.92,118.79
20200103,116.50,118.41,116.47,118.16
20200106,116.66,119.87,116.66,119.81
20200107,119.94,121.56,119.25,120.33
20200108,120.80,121.48,118.93,120.00
20200109,119.41,120.10,116.80,117.93
20200110,117.77,118.80,117.10,117.96
20200113,118.00,119.93,117.77,119.85
20200114,120.38,121.21,119.42,119.49
20200115,118.93,119.63,117.75,118.35
20200116,119.41,120.35,119.21,120.31
20200117,120.70,122.14,120.20,122.10
20200121,122.11,122.13,118.52,119.01
20200122,118.77,119.45,117.21,117.27
20200123,115.86,118.39,114.10,118.02
20200124,118.10,118.82,115.10,116.23
20200127,113.32,114.42,112.59,112.96
20200128,114.02,114.02,111.27,112.66
20200129,113.65,114.79,112.73,113.19
20200130,111.98,116.45,111.85,116.25
20200131,116.41,116.41,112.89,113.50
20200203,114.16,114.63,113.11,113.26
20200204,124.01,126.95,120.00,123.68
20200205,124.89,128.29,121.95,122.51
20200206,123.55,124.45,121.36,121.42
20200207,120.24,122.04,119.46,120.56
20200210,120.07,120.89,119.52,120.65
20200211,120.91,121.37,119.45,120.37
20200212,121.44,124.18,121.44,123.69
20200213,121.90,123.17,120.61,122.98
20200214,122.45,122.74,120.36,121.84
20200218,121.08,122.58,120.60,120.61
20200219,120.94,121.36,119.06,119.80
20200220,119.47,121.90,118.90,121.86
20200221,120.63,121.20,116.80,117.46
20200224,110.00,110.98,108.41,109.61
20200225,111.13,111.13,102.09,102.76
20200226,103.61,105.51,101.40,101.58
20200227,98.64,104.53,97.22,101.61
20200228,98.04,105.52,98.04,105.51
20200302,105.71,107.61,103.96,107.61
20200303,107.95,111.64,104.63,106.43
20200304,108.09,110.82,106.61,110.54
20200305,107.26,109.58,106.28,108.19
20200306,105.19,106.14,104.03,105.77
20200309,99.00,101.13,93.91,94.99
20200310,99.28,99.45,92.62,98.91
20200311,96.09,96.09,90.18,90.67
20200312,84.82,87.44,77.84,79.67
20200313,82.60,84.99,76.65,83.67
20200316,70.28,75.32,66.73,71.60
20200317,72.12,78.23,64.28,73.51
20200318,69.95,74.21,69.85,73.59
20200319,71.39,78.97,69.30,70.52
20200320,72.10,72.84,66.38,66.61
20200323,65.91,69.48,62.01,65.40
20200324,68.96,71.46,66.02,69.47
20200325,70.73,74.92,66.63,70.60
20200326,71.07,77.20,69.42,74.32
20200327,71.41,71.81,65.90,67.99
20200330,67.75,72.28,67.22,71.26
20200331,70.42,73.04,66.71,66.83
20200401,63.75,66.15,62.28,65.69
20200402,65.00,68.80,63.57,65.97
20200403,64.30,64.50,59.82,61.00
20200406,64.60,70.55,64.10,68.60
20200407,73.16,80.65,72.37,73.79
20200408,75.30,78.14,75.13,76.16
20200409,78.18,82.67,78.16,80.41
20200413,79.56,80.02,73.85,75.97
20200414,77.58,78.00,74.63,76.50
20200415,73.38,73.62,68.77,69.58
20200416,70.19,70.39,67.67,68.52
20200417,71.53,74.98,71.19,72.68
20200420,71.01,72.36,68.89,69.58
20200421,67.00,68.95,66.36,68.32
20200422,69.64,69.89,66.98,67.03
20200423,67.31,69.68,66.66,68.95
20200424,69.43,70.45,67.16,68.30
20200427,70.08,75.39,69.70,74.82
20200428,78.86,81.06,75.88,78.45
20200429,81.04,83.56,80.70,80.97
20200430,78.81,78.81,72.93,73.78
20200501,71.86,73.11,70.26,73.09
20200504,70.23,75.08,69.69,71.87
20200505,72.95,74.28,71.42,72.32
20200506,72.93,73.80,70.35,71.13
20200507,70.95,72.82,70.17,70.23
20200508,72.06,72.73,71.04,72.08
20200511,71.14,71.34,68.67,69.41
20200512,69.83,70.31,65.34,65.53
20200513,65.49,65.49,63.59,64.69
20200514,63.32,68.04,62.37,65.87
20200515,64.96,66.97,63.44,65.38
20200518,68.57,70.56,68.24,69.93
20200519,69.82,70.00,67.51,69.26
20200520,70.69,71.95,69.79,71.40
20200521,71.21,75.24,70.70,74.57
20200522,75.21,76.21,72.24,72.84
20200526,75.90,81.50,75.60,81.37
20200527,82.79,87.28,80.00,80.88
20200528,80.88,83.10,78.50,79.98
20200529,78.84,78.84,74.26,75.51
20200601,75.10,77.93,74.79,76.71
20200602,77.54,79.28,77.32,78.39
20200603,80.35,85.47,80.12,84.68
20200604,84.09,84.92,82.25,84.92
20200605,89.16,93.11,88.90,89.57
20200608,92.00,93.00,88.43,90.26
20200609,88.35,88.89,85.09,85.48
20200610,85.00,85.50,80.49,80.69
20200611,75.80,76.44,72.82,74.03
20200612,76.81,77.48,72.75,74.77
20200615,71.02,74.74,70.54,73.74
20200616,78.02,78.92,75.10,76.42
20200617,76.35,77.26,74.41,74.48
20200618,73.60,75.55,72.93,73.94
20200619,75.46,75.85,71.06,71.39
20200622,71.51,73.72,70.16,73.34
20200623,74.71,75.28,72.50,73.46
20200624,71.87,72.45,69.91,70.65
20200625,69.94,70.54,67.95,70.32
20200626,70.04,70.79,67.15,67.70
20200629,68.74,72.74,68.23,72.57
20200630,72.06,75.92,71.56,72.52
20200701,72.75,75.08,70.55,70.67
20200702,72.67,73.67,70.61,70.75
20200706,72.45,73.02,69.60,71.39
20200707,70.23,70.47,68.67,68.90
20200708,68.72,69.57,67.91,69.55
20200709,69.18,69.18,66.82,67.47
20200710,67.00,69.03,66.66,68.98
20200713,68.86,70.79,66.55,69.68
20200714,69.00,70.64,67.82,69.96
20200715,72.35,74.62,71.74,74.19
20200716,73.18,75.21,72.66,74.60
20200717,74.99,75.00,72.83,73.31
20200720,72.28,73.76,70.67,71.30
20200721,72.00,73.44,71.31,71.56
20200722,71.00,72.23,70.28,71.36
20200723,70.86,73.07,70.86,71.65
20200724,72.00,73.13,71.39,71.45
20200727,71.05,71.78,69.90,71.61
20200728,71.36,72.57,71.15,71.40
20200729,71.18,72.86,71.13,72.73
20200730,71.23,71.54,69.38,71.08
20200731,70.85,71.85,69.74,71.30
20200803,71.30,71.30,68.65,69.72
20200804,65.43,67.25,63.90,66.68
20200805,67.28,69.63,66.72,68.51
20200806,68.35,68.85,64.70,64.89
20200807,65.05,66.39,64.08,65.96
20200810,66.70,69.41,66.60,68.68
20200811,70.47,72.22,70.08,70.21
20200812,71.10,71.48,67.93,69.81
20200813,69.99,70.37,69.09,70.13
20200814,69.44,71.27,68.05,70.66
20200817,70.54,70.96,68.53,70.90
20200818,70.70,70.70,68.42,68.50
20200819,67.82,69.52,67.42,67.55
20200820,67.24,68.00,66.53,67.27
20200821,67.44,67.79,66.26,67.05
20200824,67.20,70.42,66.74,70.25
20200825,70.87,70.90,68.75,69.12
20200826,69.12,69.35,67.57,67.65
20200827,68.10,69.75,67.70,68.24
20200828,68.63,71.28,68.35,71.19
20200831,70.79,70.88,68.40,68.83
20200901,68.31,69.29,67.69,69.17
20200902,69.99,71.75,69.61,71.59
20200903,72.36,74.62,71.93,74.15
20200904,74.51,75.08,72.69,74.05
20200908,73.22,76.08,72.61,75.06
20200909,74.55,74.65,72.69,73.51
20200910,74.09,76.50,73.78,75.51
20200911,76.07,76.24,74.82,76.16
20200914,76.87,80.88,76.63,80.59
20200915,80.22,81.55,79.24,80.62
20200916,81.50,82.83,81.24,81.27
20200917,80.37,81.39,77.92,78.76
20200918,77.69,78.89,74.14,75.83
20200921,73.83,74.02,70.92,71.17
20200922,72.00,75.14,70.76,75.04
20200923,76.41,77.12,71.80,72.01
20200924,71.91,72.42,69.50,71.66
20200925,71.62,72.00,70.52,71.07
20200928,72.59,72.72,70.29,70.44
20200929,70.06,70.06,67.30,67.34
20200930,67.65,68.72,67.11,67.97
20201001,68.75,69.82,67.76,69.12
20201002,67.00,70.17,66.85,69.93
20201005,70.88,72.58,70.85,71.80
20201006,72.86,72.97,69.12,69.28
20201007,70.00,72.19,70.00,71.78
20201008,72.53,74.38,72.00,74.33
20201009,75.00,75.18,71.54,73.89
20201012,72.96,75.22,72.62,73.64
20201013,73.21,74.10,71.32,72.25
20201014,72.26,73.88,72.06,72.97
20201015,71.85,75.76,71.13,75.75
20201016,76.00,76.19,74.73,74.79
20201019,74.99,75.99,74.09,74.36
20201020,75.20,76.10,73.37,73.51
20201021,73.24,75.20,72.65,75.01
20201022,75.43,77.48,75.07,77.11
20201023,77.26,78.01,76.66,77.39
20201026,76.63,77.47,75.06,76.80
20201027,76.04,77.34,74.09,74.47
20201028,72.95,75.10,72.16,74.30
20201029,73.98,73.98,67.50,70.58
20201030,70.18,70.34,65.20,66.85
20201102,67.43,69.34,66.70,67.43
20201103,68.25,70.25,67.98,69.12
20201104,70.43,71.43,67.83,68.71
20201105,68.93,70.24,68.35,69.93
20201106,69.69,70.90,67.41,68.23
20201109,77.05,83.39,75.50,81.74
20201110,81.01,83.46,80.62,81.35
20201111,80.96,81.26,75.54,76.21
20201112,75.23,76.20,73.13,74.27
20201113,74.86,77.81,74.65,77.61
20201116,81.00,81.00,77.49,79.34
20201117,78.47,84.37,78.15,84.10
20201118,84.31,85.12,81.74,81.74
20201119,81.01,82.31,79.90,80.59
20201120,80.41,80.65,78.00,78.22
20201123,79.13,83.59,78.44,83.34
20201124,86.00,89.94,85.54,89.03
20201125,87.82,88.57,85.21,88.03
