Date,Open,High,Low,Close
20180831,172.28,174.67,171.72,173.09
20180904,171.75,172.92,168.34,171.96
20180905,170.61,172.32,169.17,172.04
20180906,170.30,170.85,159.99,160.05
20180907,158.60,161.42,158.52,159.58
20180910,161.43,161.45,158.25,159.46
20180911,155.00,156.20,153.19,155.40
20180912,150.25,151.80,149.02,150.37
20180913,152.00,154.41,151.02,153.12
20180914,153.76,155.74,151.89,153.46
20180917,152.84,154.42,151.82,152.10
20180918,152.36,155.47,152.36,153.65
20180919,155.36,155.36,152.72,153.19
20180920,154.86,157.04,154.33,155.28
20180921,153.51,156.55,153.51,155.68
20180924,154.96,155.29,152.51,154.74
20180925,155.01,155.01,150.51,151.29
20180926,148.05,151.76,147.54,148.81
20180927,150.21,151.74,148.54,150.57
20180928,150.48,153.30,149.14,151.70
20181001,150.63,151.86,149.18,150.24
20181002,149.50,154.85,149.28,151.08
20181003,151.84,153.31,150.22,152.17
20181004,150.97,151.00,147.63,149.01
20181005,148.77,150.45,146.80,147.90
20181008,147.20,149.11,145.30,146.08
20181009,145.62,146.00,141.35,144.47
20181010,142.40,143.67,138.76,139.78
20181011,140.78,142.88,135.99,137.62
20181012,142.98,146.64,140.77,143.61
20181015,142.00,144.19,140.36,142.51
20181016,144.22,146.45,143.27,145.27
20181017,152.50,153.96,146.20,147.18
20181018,145.68,146.54,143.41,145.09
20181019,145.62,148.55,144.42,145.20
20181022,146.73,147.59,143.64,144.27
20181023,139.60,147.66,139.58,146.39
20181024,144.25,145.23,139.15,139.31
20181025,141.00,144.05,139.39,142.56
20181026,138.46,142.26,136.56,139.10
20181029,140.78,142.52,133.42,135.78
20181030,135.83,141.08,134.86,139.27
20181031,141.66,143.07,140.22,141.73
20181101,142.64,152.04,142.50,151.86
20181102,152.93,154.10,150.07,151.51
20181105,151.32,151.50,145.47,147.61
20181106,146.78,152.39,146.50,152.07
20181107,153.99,154.00,151.17,151.69
20181108,149.87,153.31,149.24,151.68
20181109,149.57,150.86,146.89,147.85
20181112,145.55,146.01,142.07,142.91
20181113,145.07,147.13,143.11,143.95
20181114,145.62,147.66,141.58,142.74
20181115,142.17,147.78,141.60,146.40
20181116,142.52,150.66,141.62,148.00
20181119,146.89,148.58,143.55,143.74
20181120,140.24,149.11,139.87,143.45
20181121,145.92,147.58,144.34,144.52
20181123,142.89,147.21,142.89,143.94
20181126,146.50,146.96,144.17,146.80
20181127,145.41,147.79,144.89,146.83
20181128,147.59,153.92,145.01,153.84
20181129,152.32,154.92,151.82,152.75
20181130,153.00,157.18,150.83,156.96
20181203,161.00,162.87,158.25,161.02
20181204,158.53,159.00,148.51,149.69
20181206,145.00,147.41,142.05,145.73
20181207,145.62,145.69,137.44,138.03
20181210,137.31,139.22,135.16,137.82
20181211,140.41,144.77,137.39,138.29
20181212,141.07,141.76,137.40,138.45
20181213,139.51,140.56,137.73,138.76
20181214,136.13,137.47,133.92,135.37
20181217,135.03,139.18,133.94,135.68
20181218,137.03,142.35,136.28,137.93
20181219,135.59,140.43,129.93,131.12
20181220,132.12,132.95,126.65,128.31
20181221,129.11,131.99,126.74,127.16
20181224,126.57,127.42,123.22,123.28
20181226,124.97,130.94,122.64,130.84
20181227,127.91,133.29,127.51,133.28
20181228,133.60,138.04,133.32,135.42
20181231,136.78,137.90,134.31,136.17
20190102,133.46,139.65,133.40,138.30
20190103,135.20,136.35,131.35,131.63
20190104,134.09,138.24,133.35,138.06
20190107,138.47,141.07,137.39,139.29
20190108,140.23,140.47,133.36,136.93
20190109,138.71,144.67,138.28,144.00
20190110,143.09,145.57,141.39,144.57
20190111,143.95,147.07,142.90,144.11
20190114,142.25,142.32,138.63,140.43
20190115,141.32,142.36,138.88,140.00
20190116,140.14,141.75,138.64,138.75
20190117,137.97,141.95,136.65,141.76
20190118,143.29,149.88,143.10,147.55
20190122,146.35,146.53,138.43,139.89
20190123,140.67,142.27,137.58,139.33
20190124,150.25,162.18,150.02,161.20
20190125,163.03,166.81,159.75,165.49
20190128,160.00,167.00,159.00,166.06
20190129,169.34,169.97,163.91,164.99
20190130,167.43,172.53,166.65,170.93
20190131,169.61,172.90,167.86,169.58
20190201,170.20,173.50,169.43,172.77
20190204,172.45,173.95,170.88,173.16
20190205,172.58,174.44,171.70,173.69
20190206,174.33,180.53,174.00,177.10
20190207,175.02,176.70,173.26,175.72
20190208,172.68,175.64,171.65,175.30
20190211,175.63,177.00,174.84,175.92
20190212,178.00,180.14,177.30,179.25
20190213,180.08,182.96,179.28,181.01
20190214,180.06,185.24,180.06,181.33
20190215,182.02,183.15,179.34,181.09
20190219,180.94,183.00,180.22,180.31
20190220,181.17,183.20,180.56,182.21
20190221,182.19,182.84,178.57,178.82
20190222,176.44,179.91,175.10,179.22
20190225,182.30,182.38,179.42,179.60
20190226,178.89,180.32,178.20,178.56
20190227,177.64,178.21,174.32,177.20
20190228,176.16,177.04,174.90,176.09
20190301,177.67,179.06,175.89,176.75
20190304,177.35,180.29,176.56,177.77
20190305,176.96,177.27,172.25,173.54
20190306,173.50,173.93,168.18,169.19
20190307,168.51,168.54,164.89,167.16
20190308,164.70,169.41,163.60,168.83
20190311,169.63,173.08,169.52,172.01
20190312,172.86,173.21,170.90,172.06
20190313,173.11,173.11,170.01,170.41
20190314,171.00,178.43,171.00,176.53
20190315,181.34,187.96,180.35,182.39
20190318,181.82,183.37,178.51,180.20
20190319,180.28,182.33,178.99,179.35
20190320,179.17,180.69,174.60,175.74
20190321,175.79,186.59,175.79,183.80
20190322,182.31,184.44,178.98,179.45
20190325,179.03,180.80,176.93,179.09
20190326,179.74,182.70,179.00,180.05
20190327,180.17,180.80,177.10,177.64
20190328,177.77,178.99,174.11,175.68
20190329,177.77,179.79,177.08,179.01
20190401,182.00,185.01,181.45,184.70
20190402,185.07,185.81,183.02,184.26
20190403,187.63,193.08,186.23,191.54
20190404,189.59,193.82,189.31,191.03
20190405,193.21,195.79,192.00,195.15
20190408,193.60,194.62,191.34,193.58
20190409,191.82,191.95,189.17,190.46
20190410,189.80,191.61,188.60,190.84
20190411,191.31,193.47,190.50,191.31
20190412,194.11,195.30,192.47,194.08
20190415,193.38,193.38,189.95,192.81
20190416,194.50,196.88,193.87,194.62
20190417,197.34,197.97,194.29,196.29
20190418,196.73,197.28,194.47,194.77
20190422,196.29,196.75,193.09,195.22
20190423,195.00,196.24,193.40,194.78
20190424,195.15,199.98,194.59,195.44
20190425,203.00,209.50,202.50,205.08
20190426,203.00,207.19,199.60,206.39
20190429,206.73,207.73,204.38,206.12
20190430,206.23,208.81,205.29,207.43
20190501,208.04,209.04,203.89,203.96
20190502,203.96,207.38,203.40,206.84
20190503,207.39,208.81,206.17,207.78
20190506,200.33,205.28,198.75,204.54
20190507,200.89,201.91,194.85,199.94
20190508,198.50,201.70,197.09,199.71
20190509,196.00,199.97,193.03,198.63
20190510,197.09,199.50,193.92,197.90
20190513,191.30,192.01,186.94,188.30
20190514,190.46,194.06,189.47,192.44
20190515,191.16,197.90,190.65,195.48
20190516,192.04,196.48,190.66,194.46
20190517,193.09,200.00,193.00,194.16
20190520,188.64,189.65,182.74,183.67
20190521,186.61,188.61,185.49,186.91
20190522,185.38,188.53,185.15,187.18
20190523,183.80,185.88,182.27,185.45
20190524,186.78,187.98,181.70,181.90
20190528,183.54,184.00,178.65,178.92
20190529,177.13,178.40,174.70,177.60
20190530,177.95,182.20,177.52,178.62
20190531,176.31,179.58,174.53,174.61
20190603,175.48,177.45,171.04,172.43
20190604,174.54,180.80,172.76,180.42
20190605,181.16,183.16,178.93,182.32
20190606,182.35,185.25,181.65,184.64
20190607,185.63,189.26,184.63,186.68
20190610,188.09,193.77,188.09,191.17
20190611,194.91,195.29,189.37,189.92
20190612,183.37,184.22,178.82,179.88
20190613,180.84,182.21,178.75,180.19
20190614,176.32,177.46,173.50,176.80
20190617,176.79,176.79,172.38,172.51
20190618,174.98,184.05,174.43,180.44
20190619,181.66,183.37,179.42,181.42
20190620,185.08,186.49,182.36,183.96
20190621,182.69,185.00,182.43,183.03
20190624,182.09,182.97,180.61,181.27
20190625,181.23,181.62,175.58,175.82
20190626,179.37,182.54,178.59,181.28
20190627,182.89,186.79,182.75,186.13
20190628,189.69,189.74,187.09,187.84
20190701,194.57,197.95,189.12,191.34
20190702,190.97,190.97,185.52,187.19
20190703,187.39,187.89,184.59,184.86
20190705,183.18,184.17,181.10,183.64
20190708,179.20,182.42,178.92,181.40
20190709,180.09,184.04,179.91,183.08
20190710,185.35,189.58,183.72,184.22
20190711,185.74,185.74,182.32,184.89
20190712,186.47,192.81,185.47,191.24
20190715,192.36,193.74,191.09,192.75
20190716,191.07,192.56,189.40,189.81
20190717,190.45,192.50,188.11,191.72
20190718,193.08,200.10,192.16,198.23
20190719,200.29,200.80,196.93,198.47
20190722,202.88,207.87,202.87,207.21
20190723,207.60,210.00,206.36,209.76
20190724,210.00,218.49,209.01,216.98
20190725,213.68,214.27,210.07,210.75
20190726,211.45,212.90,209.55,210.75
20190729,210.31,211.17,207.85,210.82
20190730,208.63,212.73,207.56,211.32
20190731,210.70,212.36,206.16,208.61
20190801,207.89,217.70,204.05,205.76
20190802,204.32,205.91,200.47,204.09
20190805,197.76,198.76,191.62,193.53
20190806,197.23,199.66,193.12,194.52
20190807,192.45,197.35,190.71,196.43
20190808,201.01,202.39,198.37,201.48
20190809,199.34,200.28,194.42,195.32
20190812,194.39,197.18,193.80,196.31
20190813,196.31,206.55,195.09,205.69
20190814,199.35,201.54,197.26,198.50
20190815,199.73,200.94,196.45,198.93
20190816,198.93,206.33,198.37,205.11
20190819,210.00,211.22,207.15,208.05
20190820,208.21,208.73,205.33,206.76
20190821,209.11,209.58,206.92,207.99
20190822,208.18,211.52,206.06,210.46
20190823,207.65,209.50,199.75,200.39
20190826,204.32,205.53,200.04,201.34
20190827,203.43,203.43,198.14,199.77
20190828,199.66,203.81,197.16,203.28
20190829,207.00,210.00,206.28,207.66
20190830,211.38,213.05,209.34,210.51
20190903,211.00,214.01,209.02,212.94
20190904,215.28,222.22,215.23,221.60
20190905,227.17,232.26,225.54,226.74
20190906,227.11,229.94,225.10,227.92
20190909,229.72,232.64,228.17,230.34
20190910,229.65,232.00,226.49,231.94
20190911,232.18,234.75,230.56,234.01
20190912,235.00,236.34,231.69,234.87
20190913,236.63,237.90,233.94,235.56
20190916,232.79,237.08,230.62,234.94
20190917,234.19,236.80,232.40,236.78
20190918,235.01,238.69,234.32,237.64
20190919,238.80,238.90,235.36,236.86
20190920,237.21,239.40,233.31,235.31
20190923,235.00,240.09,234.38,238.24
20190924,239.20,240.00,234.32,235.86
20190925,232.99,241.96,232.77,241.60
20190926,241.85,244.98,241.10,242.83
20190927,238.81,238.81,227.46,230.08
20190930,229.73,233.31,227.29,231.11
20191001,233.00,235.53,228.21,230.39
20191002,227.18,229.58,225.95,228.00
20191003,229.32,230.12,225.17,229.05
20191004,230.17,233.41,229.43,233.27
20191007,233.17,234.50,231.92,232.14
20191008,229.87,231.25,225.00,227.70
20191009,232.00,234.74,231.07,233.13
20191010,232.59,237.41,232.17,234.62
20191011,239.81,240.28,236.61,237.09
20191014,236.42,238.30,235.64,236.28
20191015,237.76,243.58,236.80,242.05
20191016,238.00,239.89,233.76,234.76
20191017,238.89,240.29,235.28,236.10
20191018,235.70,235.70,230.23,233.70
20191021,236.98,239.87,235.25,238.46
20191022,239.59,240.05,234.84,234.91
20191023,232.57,235.48,231.15,233.18
20191024,252.45,265.85,251.95,265.60
20191025,265.00,270.63,263.01,270.05
20191028,272.54,282.00,272.10,281.25
20191029,280.47,282.88,275.57,276.49
20191030,276.41,278.36,274.00,277.56
20191031,276.79,277.54,267.23,271.04
20191101,273.82,278.51,272.30,278.26
20191104,280.00,281.72,274.41,278.10
20191105,279.55,280.82,274.39,277.95
20191106,276.46,276.72,270.25,275.51
20191107,278.25,278.30,272.30,274.11
20191108,271.30,273.25,269.10,272.68
20191111,269.66,273.11,268.63,271.26
20191112,275.60,276.57,269.00,270.01
20191113,268.87,272.87,267.67,272.46
20191114,271.80,275.81,270.81,275.09
20191115,280.14,285.87,280.00,283.68
20191118,282.76,285.77,280.80,282.70
20191119,284.57,284.57,276.58,276.76
20191120,275.98,277.26,270.40,274.13
20191121,265.72,269.68,262.90,263.90
20191122,265.48,266.67,260.12,261.98
20191125,264.07,270.06,263.67,269.01
20191126,270.00,271.41,267.22,269.56
20191127,270.80,272.06,269.38,270.94
20191129,270.80,270.80,265.79,266.83
20191202,266.48,266.48,261.33,262.94
20191203,256.79,261.60,255.50,257.84
20191204,262.75,264.44,261.37,262.87
20191205,264.65,265.25,262.43,264.82
20191206,268.00,272.58,266.85,269.86
20191209,271.31,272.21,267.06,268.02
20191210,268.50,271.63,267.18,268.99
20191211,268.75,276.05,268.52,275.40
20191212,274.45,285.53,274.09,284.70
20191213,283.89,288.87,280.51,281.95
20191216,286.15,288.44,284.25,284.25
20191217,286.50,291.25,285.33,290.57
20191218,290.41,292.25,286.89,288.02
20191219,290.61,293.41,288.28,293.29
20191220,297.79,299.39,293.72,297.41
20191223,298.38,299.00,294.27,294.45
20191224,295.69,296.08,292.12,294.48
20191226,294.97,295.32,293.14,294.92
20191227,295.92,296.37,292.77,293.70
20191230,292.51,293.21,287.64,292.54
20191231,291.50,292.59,288.52,292.40
20200102,295.78,299.80,294.49,297.89
20200103,292.05,296.81,291.72,294.69
20200106,289.79,292.03,287.54,289.19
20200107,291.74,298.54,291.38,296.24
20200108,297.48,301.67,295.20,299.97
20200109,302.12,303.88,293.50,297.93
20200110,299.11,301.28,292.95,294.34
20200113,294.38,297.33,292.51,297.29
20200114,300.14,304.37,296.74,300.76
20200115,299.28,300.55,296.72,298.34
20200116,301.82,307.26,300.95,305.95
20200117,307.05,308.49,302.16,308.00
20200121,308.19,311.91,307.31,308.68
20200122,311.00,315.36,310.75,311.34
20200123,312.00,312.68,307.55,312.42
20200124,315.89,316.73,303.71,306.54
20200127,297.03,298.68,292.69,293.79
20200128,298.78,303.25,293.36,301.69
20200129,302.23,303.99,295.91,298.22
20200130,318.40,319.00,305.76,310.95
20200131,308.00,308.97,297.27,298.21
20200203,300.00,309.58,300.00,308.44
20200204,316.56,326.82,316.12,325.40
20200205,331.23,332.53,323.70,325.62
20200206,326.00,326.85,323.00,323.52
20200207,320.63,321.28,314.72,315.40
20200210,313.98,319.89,313.00,319.83
20200211,322.87,326.83,322.87,325.67
20200212,328.00,335.18,328.00,334.62
20200213,335.05,344.32,333.62,341.58
20200214,341.49,344.21,336.76,339.30
20200218,323.24,332.00,323.00,325.34
20200219,331.18,335.41,330.30,333.85
20200220,331.95,334.04,324.02,328.49
20200221,326.22,327.04,315.24,316.80
20200224,299.20,305.31,295.12,300.46
20200225,305.82,306.90,289.39,292.22
20200226,296.24,304.63,294.62,296.60
20200227,285.64,293.76,282.01,285.70
20200228,275.82,294.45,273.66,293.43
20200302,296.64,300.55,284.02,300.33
20200303,300.30,308.30,288.59,291.46
20200304,298.87,306.30,293.80,306.24
20200305,297.85,309.65,296.00,299.13
20200306,290.77,298.67,285.25,294.41
20200309,273.00,283.26,267.23,267.60
20200310,275.68,287.86,267.44,287.57
20200311,278.54,284.49,272.58,276.63
20200312,257.07,265.59,237.45,237.85
20200313,254.00,262.94,242.63,261.78
20200316,223.82,245.77,213.08,213.54
20200317,217.07,237.83,203.73,229.30
20200318,203.44,215.34,181.38,194.14
20200319,190.52,201.40,187.02,195.01
20200320,200.01,224.14,187.11,187.89
20200323,190.68,199.95,185.84,192.85
20200324,209.49,232.63,207.37,230.64
20200325,231.82,250.11,228.31,233.55
20200326,240.18,260.98,235.00,260.34
20200327,253.35,262.88,240.40,241.22
20200330,246.46,257.93,241.24,255.30
20200331,252.25,254.99,238.09,240.00
20200401,228.95,237.20,220.21,223.33
20200402,219.58,226.36,215.92,220.57
20200403,223.06,224.44,213.29,218.15
20200406,231.62,252.40,229.08,250.75
20200407,264.18,265.00,251.44,256.22
20200408,259.89,272.27,257.33,266.75
20200409,271.70,277.42,255.76,258.28
20200413,256.21,259.30,250.24,258.78
20200414,266.20,274.49,263.59,272.51
20200415,266.00,266.40,258.55,262.81
20200416,270.01,274.94,263.29,270.71
20200417,278.16,280.22,271.47,279.02
20200420,273.03,274.92,266.34,266.73
20200421,262.42,263.41,242.57,243.63
20200422,255.46,273.37,255.46,271.78
20200423,268.85,276.47,262.79,263.96
20200424,268.53,268.68,258.11,266.67
20200427,270.20,274.43,262.88,264.41
20200428,270.23,271.49,259.47,261.85
20200429,268.00,281.95,265.17,279.99
20200430,275.00,275.69,254.71,255.28
20200501,246.73,247.00,229.69,235.02
20200504,233.98,234.98,231.38,234.52
20200505,240.61,252.04,239.90,242.81
20200506,249.35,254.49,244.01,244.56
20200507,250.00,253.76,247.10,247.63
20200508,252.90,266.37,252.06,265.40
20200511,262.47,265.19,259.10,262.23
20200512,265.27,266.91,255.71,255.98
20200513,255.96,257.24,241.78,248.19
20200514,243.56,269.99,240.34,269.00
20200515,252.75,258.09,248.81,251.84
20200518,259.49,262.99,253.46,257.47
20200519,257.85,268.20,256.41,261.66
20200520,268.00,273.42,267.12,271.17
20200521,270.25,271.29,260.00,260.70
20200522,262.36,263.83,257.63,261.14
20200526,269.50,272.05,265.84,266.36
20200527,268.32,276.46,258.21,276.11
20200528,273.00,279.81,265.37,266.82
20200529,270.51,275.80,266.09,273.67
20200601,270.60,276.27,269.86,270.97
20200602,272.41,273.49,267.10,271.46
20200603,278.51,290.00,275.55,286.89
20200604,285.53,293.60,283.16,291.84
20200605,299.89,310.00,299.38,304.92
20200608,306.85,308.03,296.21,297.59
20200609,295.65,305.77,293.11,302.33
20200610,301.41,304.67,299.45,301.30
20200611,292.29,298.63,281.88,282.43
20200612,292.80,294.40,276.66,284.52
20200615,275.85,291.74,274.51,291.14
20200616,303.48,308.75,299.67,305.48
20200617,310.59,314.44,307.62,313.78
20200618,314.01,317.73,312.53,314.80
20200619,320.30,325.12,313.54,315.25
20200622,312.00,314.84,307.06,312.30
20200623,315.02,319.06,312.50,315.98
20200624,311.04,316.63,303.97,305.78
20200625,308.17,313.38,300.61,312.60
20200626,312.40,312.69,300.36,302.52
20200629,303.75,309.00,300.61,308.46
20200630,311.19,325.80,308.93,323.46
20200701,322.15,322.77,316.12,317.48
20200702,322.86,327.45,318.64,323.70
20200706,330.01,336.99,328.98,334.96
20200707,332.13,337.27,327.50,327.89
20200708,332.79,335.40,329.39,333.80
20200709,337.36,338.93,331.05,335.76
20200710,335.09,340.29,330.65,339.98
20200713,343.00,350.24,336.85,337.14
20200714,336.07,347.51,331.40,346.06
20200715,347.07,348.80,335.61,343.22
20200716,340.27,346.71,338.89,344.88
20200717,347.86,348.33,341.15,346.27
20200720,346.27,355.94,342.01,353.75
20200721,357.37,362.20,352.34,357.02
20200722,359.97,363.00,356.50,361.96
20200723,358.85,367.56,350.91,354.82
20200724,344.21,348.00,336.28,345.72
20200727,347.44,360.08,346.68,358.08
20200728,354.61,358.93,348.60,348.93
20200729,352.10,361.84,349.00,360.83
20200730,367.78,381.48,367.08,378.54
20200731,379.56,380.16,369.29,377.16
20200803,380.80,387.70,379.18,381.41
20200804,382.18,385.75,380.22,384.96
20200805,384.58,387.09,382.28,383.47
20200806,377.00,379.60,370.79,377.81
20200807,378.38,381.69,366.45,372.44
20200810,372.44,376.82,369.15,375.76
20200811,378.86,380.87,367.39,369.01
20200812,372.18,383.28,369.93,381.52
20200813,380.01,382.45,374.38,377.02
20200814,379.00,384.99,373.00,373.64
20200817,376.55,384.17,372.81,379.08
20200818,381.95,382.70,372.93,374.57
20200819,374.03,376.19,368.26,372.19
20200820,360.10,363.40,355.27,358.50
20200821,355.92,356.71,350.33,353.44
20200824,359.40,360.67,347.32,351.02
20200825,353.05,356.30,350.50,352.50
20200826,352.55,354.00,348.07,351.80
20200827,354.86,354.86,338.59,341.45
20200828,342.66,351.99,341.45,350.78
20200831,348.55,349.15,336.24,336.34
20200901,339.55,346.50,337.57,340.56
20200902,345.98,365.14,344.25,362.70
20200903,357.30,357.30,339.40,341.53
20200904,339.00,339.90,319.69,333.12
20200908,310.96,316.46,302.19,302.72
20200909,310.96,311.81,300.33,300.91
20200910,303.76,305.71,295.78,297.51
20200911,300.54,303.34,292.28,293.99
20200914,301.77,308.62,299.63,305.42
20200915,310.61,312.82,303.00,308.93
20200916,311.67,314.38,305.86,306.60
20200917,296.17,308.59,296.17,305.89
20200918,308.26,310.83,301.89,307.21
20200921,305.08,317.82,300.70,314.96
20200922,318.33,319.73,310.19,318.69
20200923,322.38,327.59,315.86,317.02
20200924,314.02,334.18,314.02,327.17
20200925,324.72,331.89,322.00,330.27
20200928,331.42,337.85,328.70,336.61
20200929,333.93,342.56,333.79,337.71
20200930,335.24,338.23,330.20,331.75
20201001,339.14,339.25,333.14,339.13
20201002,329.36,335.86,328.56,328.71
20201005,333.00,343.05,332.61,342.23
20201006,340.96,351.08,339.41,340.98
20201007,347.40,351.50,343.51,345.77
20201008,348.37,355.67,347.00,355.43
20201009,360.90,364.66,359.17,362.71
20201012,369.43,373.39,367.13,370.11
20201013,372.00,378.50,367.40,374.19
20201014,375.32,381.96,370.21,374.24
20201015,362.77,376.30,358.92,375.49
20201016,376.50,376.50,364.65,364.96
20201019,367.50,369.66,362.01,363.57
20201020,366.00,368.51,362.50,363.57
20201021,363.08,371.00,362.02,366.62
20201022,360.36,363.33,353.08,358.01
20201023,360.00,362.50,350.32,353.92
20201026,350.36,353.47,343.30,347.63
20201027,348.53,349.67,342.54,343.83
20201028,336.93,344.54,333.31,338.90
20201029,339.02,358.19,338.80,353.26
20201030,348.05,352.72,338.27,342.08
20201102,348.12,354.47,345.18,350.95
20201103,356.69,373.17,355.12,370.53
20201104,373.89,383.20,367.28,380.34
20201105,390.00,400.34,388.45,399.71
20201106,399.88,412.01,395.85,409.42
20201109,425.00,436.00,415.81,416.28
20201110,409.09,415.74,404.46,407.87
20201111,411.98,428.61,410.00,424.00
20201112,424.85,426.00,416.35,418.46
20201113,425.23,429.75,424.09,426.31
20201116,430.80,439.65,427.07,439.29
20201117,435.50,437.82,428.95,431.93
20201118,436.11,438.84,430.00,430.33
20201119,428.96,438.87,425.00,437.68
20201120,438.50,444.96,433.38,433.64
20201123,436.58,449.87,435.05,448.74
20201124,450.00,451.12,440.75,446.44
20201125,448.45,449.53,440.50,446.78
