Date,Open,High,Low,Close
20160623,192.52,193.44,192.00,193.39
20160624,187.00,189.82,186.00,186.34
20160627,185.06,185.06,182.27,183.05
20160628,184.87,186.44,184.53,186.43
20160629,187.95,189.86,187.86,189.64
20160630,190.13,192.24,189.53,192.20
20160701,192.09,193.12,192.07,192.60
20160705,191.73,191.82,190.57,191.25
20160706,190.71,192.49,189.97,192.38
20160707,192.56,193.26,191.44,192.25
20160708,193.63,195.36,193.41,195.17
20160711,195.62,196.41,195.41,195.85
20160712,196.84,197.54,196.59,197.23
20160713,197.69,197.69,196.69,197.16
20160714,198.58,198.80,197.89,198.31
20160715,198.93,198.93,197.56,198.01
20160718,198.15,198.74,197.90,198.58
20160719,198.13,198.39,197.88,198.36
20160720,198.92,199.44,198.41,199.16
20160721,199.07,199.32,197.97,198.41
20160722,198.62,199.38,198.30,199.33
20160725,199.10,199.17,198.17,198.85
20160726,198.70,199.25,197.97,198.84
20160727,199.29,199.34,197.85,198.71
20160728,198.49,199.21,197.98,198.93
20160729,198.63,199.60,198.32,199.28
20160801,199.33,199.71,198.58,199.05
20160802,198.79,198.94,196.88,197.81
20160803,197.74,198.42,197.40,198.38
20160804,198.50,198.90,198.05,198.57
20160805,199.34,200.22,199.19,200.17
20160808,200.41,200.51,199.79,200.07
20160809,200.19,200.73,199.86,200.20
20160810,200.34,200.40,199.33,199.69
20160811,200.31,200.89,200.00,200.67
20160812,200.32,200.70,200.04,200.47
20160815,200.89,201.41,200.85,201.05
20160816,200.61,200.66,200.00,200.01
20160817,200.05,200.53,199.14,200.34
20160818,200.37,200.86,200.25,200.82
20160819,200.34,200.72,199.81,200.54
20160822,200.30,200.75,199.88,200.52
20160823,201.18,201.51,200.86,200.89
20160824,200.78,200.87,199.46,199.92
20160825,199.48,200.21,199.33,199.76
20160826,199.96,201.05,198.44,199.38
20160829,199.53,200.65,199.49,200.39
20160830,200.28,200.57,199.45,200.01
20160831,199.70,199.82,198.65,199.52
20160901,199.50,199.79,198.24,199.48
20160902,200.41,200.83,199.78,200.37
20160906,200.69,201.04,199.92,201.00
20160907,200.82,201.15,200.32,200.99
20160908,200.62,200.92,200.19,200.52
20160909,199.08,199.18,195.67,195.68
20160912,194.88,198.95,194.80,198.48
20160913,196.25,196.51,194.12,194.78
20160914,194.83,196.12,194.12,194.66
20160915,194.51,197.07,194.37,196.66
20160916,196.02,196.19,195.17,195.89
20160919,196.63,197.28,195.64,195.95
20160920,196.86,197.03,195.93,195.97
20160921,196.69,198.34,195.98,198.17
20160922,199.26,199.71,198.98,199.36
20160923,198.98,199.11,198.22,198.29
20160926,197.47,197.60,196.50,196.71
20160927,196.53,198.01,196.16,197.91
20160928,198.18,199.07,197.13,198.98
20160929,198.71,199.11,196.54,197.11
20160930,198.01,199.34,197.75,198.69
20161003,198.18,198.35,197.45,198.06
20161004,198.25,198.47,196.48,197.14
20161005,197.77,198.44,197.72,197.96
20161006,197.74,198.34,197.16,198.19
20161007,198.42,198.60,196.65,197.46
20161010,197.46,198.95,197.46,198.37
20161011,198.00,198.07,195.19,195.96
20161012,196.12,196.74,195.59,196.21
20161013,194.83,196.11,193.92,195.58
20161014,196.65,197.12,195.61,195.63
20161017,195.64,195.93,194.81,195.05
20161018,196.70,196.76,195.82,196.20
20161019,196.49,197.08,196.13,196.74
20161020,196.37,196.97,195.70,196.42
20161021,195.54,196.57,195.38,196.47
20161024,197.37,197.65,196.95,197.27
20161025,197.13,197.39,196.48,196.71
20161026,195.76,196.86,195.53,196.27
20161027,197.04,197.07,195.65,195.75
20161028,195.71,196.40,194.40,195.13
20161031,195.49,195.74,194.98,195.13
20161101,195.52,195.54,192.45,193.77
20161102,193.42,193.81,192.10,192.49
20161103,192.79,193.00,191.39,191.74
20161104,191.80,192.71,191.32,191.48
20161107,194.17,195.74,194.01,195.68
20161108,195.31,197.18,195.02,196.58
20161109,194.94,199.34,194.92,198.68
20161110,199.53,200.44,197.61,199.14
20161111,198.42,198.96,197.70,198.77
20161114,199.30,199.49,198.06,198.80
20161115,199.29,200.42,199.07,200.41
20161116,199.78,200.29,199.65,200.07
20161117,200.21,201.13,200.12,201.02
20161118,201.16,201.32,200.44,200.66
20161121,201.25,202.18,201.11,202.14
20161122,202.58,202.73,201.77,202.51
20161123,202.14,202.71,201.77,202.69
20161125,203.08,203.50,202.96,203.50
20161128,203.07,203.37,202.35,202.54
20161129,202.51,203.35,202.17,202.86
20161130,203.53,203.69,202.31,202.40
20161201,202.68,202.71,201.24,201.61
20161202,201.70,202.23,201.35,201.75
20161205,202.64,203.30,202.42,202.91
20161206,203.17,203.63,202.64,203.62
20161207,203.45,206.32,203.30,206.20
20161208,206.25,207.27,205.95,206.74
20161209,207.02,208.03,206.98,208.00
20161212,207.92,208.42,207.34,207.77
20161213,208.53,209.70,208.47,209.19
20161214,208.84,209.59,206.98,207.46
20161215,207.72,209.23,207.58,208.23
20161216,208.82,208.84,207.55,207.87
20161219,208.10,208.80,207.93,208.34
20161220,208.92,209.31,208.68,209.14
20161221,209.06,209.20,208.57,208.57
20161222,207.16,207.24,206.50,207.01
20161223,206.98,207.22,206.77,207.19
20161227,207.48,208.15,207.48,207.70
20161228,208.00,208.07,205.91,206.06
20161229,206.10,206.47,205.51,206.02
20161230,206.37,206.43,204.51,205.31
20170103,206.68,207.33,205.56,206.74
20170104,207.20,208.18,207.12,207.96
20170105,207.75,208.04,207.01,207.80
20170106,207.99,209.09,207.40,208.61
20170109,208.34,208.48,207.89,207.95
20170110,207.90,208.82,207.51,207.92
20170111,207.84,208.51,207.12,208.51
20170112,207.97,208.19,206.54,208.05
20170113,208.18,208.78,208.13,208.46
20170117,207.79,208.21,207.33,207.72
20170118,208.01,208.22,207.42,208.16
20170119,208.27,208.43,206.97,207.46
20170120,208.14,208.70,207.56,208.13
20170123,207.84,208.21,206.83,207.65
20170124,207.86,209.40,207.75,208.97
20170125,209.98,210.77,209.79,210.71
20170126,210.65,210.90,210.25,210.55
20170127,210.65,210.76,210.03,210.25
20170130,209.48,209.52,207.88,208.98
20170131,208.34,208.97,207.79,208.97
20170201,209.62,209.86,208.37,209.00
20170202,208.59,209.40,208.23,209.09
20170203,210.08,210.73,209.77,210.64
20170206,210.12,210.54,209.84,210.20
20170207,210.65,210.84,209.99,210.25
20170208,210.25,210.61,209.63,210.52
20170209,210.52,212.04,210.52,211.72
20170210,212.13,212.80,212.01,212.57
20170213,213.11,214.00,213.07,213.70
20170214,213.55,214.59,213.16,214.59
20170215,214.34,215.89,214.31,215.68
20170216,215.74,215.90,214.73,215.51
20170217,214.84,215.84,214.79,215.84
20170221,216.32,217.32,216.25,217.11
20170222,216.72,217.19,216.55,217.01
20170223,217.54,217.54,216.30,217.13
20170224,216.22,217.42,216.16,217.39
20170227,217.32,217.90,217.02,217.71
20170228,217.34,217.58,216.72,217.07
20170301,218.90,220.66,218.87,220.15
20170302,219.99,220.02,218.75,218.86
20170303,218.70,219.09,218.31,218.98
20170306,218.07,218.65,217.63,218.30
20170307,217.98,218.33,217.42,217.64
20170308,217.95,218.20,217.07,217.18
20170309,217.33,217.84,216.46,217.41
20170310,218.55,218.56,217.26,218.17
20170313,218.18,218.41,217.86,218.30
20170314,217.77,217.81,216.89,217.56
20170315,218.13,219.85,217.87,219.37
20170316,219.61,219.65,218.65,219.00
20170317,219.30,219.44,218.56,218.56
20170320,218.59,218.89,217.98,218.37
20170321,219.00,219.13,215.41,215.58
20170322,214.58,215.34,213.95,215.02
20170323,214.80,216.02,214.44,214.80
20170324,215.14,215.77,213.88,214.73
20170327,212.87,214.72,212.62,214.38
20170328,214.16,216.46,214.05,215.97
20170329,215.72,216.47,215.48,216.29
20170330,216.17,217.13,215.98,216.87
20170331,216.56,217.11,216.35,216.35
20170403,216.51,216.69,214.74,216.08
20170404,215.71,216.25,215.33,216.20
20170405,216.89,217.93,215.34,215.54
20170406,215.71,216.68,215.22,216.10
20170407,215.86,216.64,215.40,215.91
20170410,216.06,216.88,215.50,216.06
20170411,215.63,215.88,214.25,215.79
20170412,215.49,215.69,214.62,214.90
20170413,214.50,215.24,213.47,213.47
20170417,214.00,215.35,213.80,215.34
20170418,214.55,215.24,213.98,214.75
20170419,215.31,215.70,214.06,214.28
20170420,214.98,216.50,214.62,216.03
20170421,215.97,216.02,214.93,215.40
20170424,217.75,217.95,217.23,217.70
20170425,218.41,219.36,218.29,219.01
20170426,218.96,219.90,218.81,218.85
20170427,219.20,219.36,218.47,219.02
20170428,219.33,219.34,218.43,218.60
20170501,219.16,219.57,218.65,219.13
20170502,219.29,219.38,218.77,219.20
20170503,218.78,219.17,218.24,218.98
20170504,219.27,219.35,218.31,219.18
20170505,219.56,220.06,219.12,220.06
20170508,220.13,220.25,219.57,220.07
20170509,220.29,220.49,219.44,219.79
20170510,219.76,220.22,219.55,220.20
20170511,219.74,219.93,218.62,219.75
20170512,219.50,219.60,219.12,219.41
20170515,219.88,220.72,219.83,220.52
20170516,220.88,220.94,220.00,220.48
20170517,218.61,219.07,216.42,216.57
20170518,216.33,218.24,216.13,217.36
20170519,217.88,219.47,217.83,218.71
20170522,219.26,220.05,219.23,219.93
20170523,220.31,220.54,219.90,220.36
20170524,220.64,221.00,220.28,220.89
20170525,221.43,222.24,221.21,221.92
20170526,221.76,222.07,221.67,221.93
20170530,221.56,221.97,221.42,221.72
20170531,222.04,222.08,220.92,221.67
20170601,222.14,223.45,221.86,223.40
20170602,223.48,224.32,223.17,224.10
20170605,223.99,224.28,223.81,223.95
20170606,223.37,223.95,223.20,223.31
20170607,223.69,223.93,222.93,223.68
20170608,223.82,224.31,223.24,223.76
20170609,224.12,224.93,222.10,223.50
20170612,223.21,223.48,222.51,223.41
20170613,223.99,224.57,223.64,224.50
20170614,224.82,224.84,223.38,224.26
20170615,222.86,223.93,222.51,223.81
20170616,224.00,224.06,222.94,223.87
20170619,224.73,225.77,224.62,225.70
20170620,225.36,225.36,224.18,224.22
20170621,224.57,224.70,223.64,224.13
20170622,224.17,224.66,223.87,224.00
20170623,223.12,223.65,222.72,223.37
20170626,224.00,224.45,223.24,223.44
20170627,223.21,223.52,221.63,221.66
20170628,222.73,223.84,222.50,223.62
20170629,223.81,223.92,220.42,221.69
20170630,222.57,222.91,221.86,222.06
20170703,223.09,223.53,222.47,222.55
20170705,222.84,223.17,222.00,222.94
20170706,222.16,222.25,220.72,220.94
20170707,221.52,222.52,221.38,222.34
20170710,222.20,222.99,222.04,222.57
20170711,222.42,222.76,221.22,222.40
20170712,223.47,224.28,223.47,224.07
20170713,224.16,224.61,223.89,224.45
20170714,224.52,225.90,224.39,225.47
20170717,225.45,225.86,225.34,225.50
20170718,225.13,225.69,224.73,225.67
20170719,225.98,226.86,225.96,226.86
20170720,227.13,227.25,226.40,226.93
20170721,226.36,226.78,226.11,226.77
20170724,226.67,226.83,226.22,226.69
20170725,227.51,227.59,227.02,227.23
20170726,227.57,227.59,226.98,227.30
20170727,227.75,227.78,225.65,227.03
20170728,226.54,226.92,226.09,226.77
20170731,227.23,227.30,226.44,226.64
20170801,227.30,227.32,226.68,227.15
20170802,227.31,227.42,226.29,227.28
20170803,227.18,227.18,226.55,226.88
20170804,227.36,227.59,226.84,227.26
20170807,227.33,227.66,227.20,227.63
20170808,227.34,228.62,226.73,227.18
20170809,226.35,227.15,226.00,227.05
20170810,226.24,226.35,223.85,223.93
20170811,224.13,224.82,223.87,224.23
20170814,225.56,226.67,225.56,226.43
20170815,226.84,226.87,226.10,226.45
20170816,226.95,227.39,226.37,226.81
20170817,226.19,226.50,223.28,223.28
20170818,223.09,224.27,222.45,222.87
20170821,222.85,223.36,222.12,223.14
20170822,223.72,225.60,223.69,225.40
20170823,224.46,225.06,224.26,224.63
20170824,225.04,225.17,223.88,224.11
20170825,224.95,225.58,224.47,224.60
20170828,225.16,225.21,224.19,224.68
20170829,223.25,225.16,223.15,224.85
20170830,224.86,226.24,224.69,225.97
20170831,226.63,227.58,226.55,227.30
20170901,227.76,228.11,227.51,227.69
20170905,227.10,227.35,224.98,226.01
20170906,226.76,227.14,226.19,226.80
20170907,227.13,227.13,226.34,226.75
20170908,226.45,226.98,226.25,226.40
20170911,227.85,229.01,227.84,228.87
20170912,229.32,229.72,229.13,229.71
20170913,229.37,229.85,229.28,229.85
20170914,229.47,229.94,229.31,229.77
20170915,229.62,230.13,229.49,230.09
20170918,230.46,230.90,230.12,230.49
20170919,230.79,230.85,230.44,230.77
20170920,229.68,229.78,228.63,229.72
20170921,229.54,229.58,228.87,229.07
20170922,228.75,229.26,228.72,229.04
20170925,228.82,229.20,227.86,228.70
20170926,229.09,229.32,228.53,228.78
20170927,229.53,230.06,228.60,229.67
20170928,229.36,230.01,229.29,229.94
20170929,229.91,230.83,229.74,230.76
20171002,231.00,231.73,230.91,231.73
20171003,231.90,232.25,231.67,232.20
20171004,232.12,232.78,231.98,232.52
20171005,232.86,233.93,232.76,233.90
20171006,233.46,233.70,233.18,233.68
20171009,233.92,233.93,232.98,233.27
20171010,233.84,234.25,233.29,233.86
20171011,233.74,234.24,233.60,234.24
20171012,233.87,234.27,233.64,233.88
20171013,234.37,234.47,234.02,234.14
20171016,234.41,234.69,234.04,234.51
20171017,234.47,234.69,234.22,234.66
20171018,235.06,235.09,234.68,234.87
20171019,234.03,234.99,233.62,234.99
20171020,235.80,236.19,235.53,236.16
20171023,236.49,236.49,235.15,235.30
20171024,235.68,235.89,235.27,235.63
20171025,235.30,235.41,233.29,234.50
20171026,235.10,235.41,234.67,234.72
20171027,235.63,236.88,235.30,236.72
20171030,235.63,236.62,235.53,235.86
20171031,236.26,236.47,235.90,236.13
20171101,237.03,237.39,236.13,236.54
20171102,236.45,236.77,235.32,236.64
20171103,236.83,237.44,236.34,237.43
20171106,237.24,237.89,237.21,237.79
20171107,237.89,238.22,237.11,237.69
20171108,237.41,238.12,237.15,238.04
20171109,236.73,237.34,235.48,237.18
20171110,236.72,237.18,236.40,237.04
20171113,236.33,237.52,236.31,237.32
20171114,236.44,236.85,235.64,236.74
20171115,235.74,236.24,234.82,235.53
20171116,236.52,237.93,236.50,237.54
20171117,237.17,237.39,236.79,236.90
20171120,237.12,237.47,236.86,237.21
20171121,238.06,239.00,238.00,238.79
20171122,238.86,238.95,238.44,238.62
20171124,239.12,239.28,238.99,239.12
20171127,239.19,239.53,238.83,239.05
20171128,239.59,241.48,239.44,241.42
20171129,241.60,242.18,240.84,241.33
20171130,242.30,244.40,242.23,243.35
20171201,243.25,243.71,239.52,242.90
20171204,244.70,245.07,242.59,242.64
20171205,242.91,243.58,241.63,241.78
20171206,241.73,242.26,241.33,241.77
20171207,241.69,242.91,241.55,242.57
20171208,243.45,243.92,243.20,243.89
20171211,244.02,244.71,243.90,244.68
20171212,244.94,245.58,244.69,245.10
20171213,245.36,245.80,244.97,245.04
20171214,245.40,245.48,244.00,244.07
20171215,245.15,246.55,245.07,246.12
20171218,247.52,248.01,247.45,247.65
20171219,247.92,247.95,246.63,246.75
20171220,247.72,247.77,246.27,246.56
20171221,247.22,247.81,246.82,247.06
20171222,247.09,247.13,246.44,247.01
20171226,245.66,245.71,245.26,245.54
20171227,245.71,246.02,245.38,245.68
20171228,246.13,246.21,245.77,246.14
20171229,246.76,246.77,245.03,245.29
20180102,246.15,247.09,245.74,247.09
20180103,247.24,248.70,247.18,248.56
20180104,249.27,250.12,249.17,249.65
20180105,250.46,251.40,249.95,251.25
20180108,251.16,251.88,250.87,251.77
20180109,252.18,252.94,251.91,252.30
20180110,251.51,252.17,250.82,251.87
20180111,252.47,253.73,252.33,253.73
20180112,254.03,255.56,253.90,255.41
20180116,256.79,257.40,253.80,254.48
20180117,255.50,257.35,254.74,256.94
20180118,256.84,257.27,256.02,256.59
20180119,257.15,257.69,256.53,257.68
20180122,257.45,259.78,257.45,259.75
20180123,259.84,260.63,259.51,260.34
20180124,261.03,261.63,259.02,260.21
20180125,261.17,261.22,259.53,260.33
20180126,261.33,263.37,260.97,263.36
20180129,262.83,263.25,261.48,261.54
20180130,259.67,260.35,258.46,258.75
20180131,259.83,260.38,257.95,258.99
20180201,258.29,260.12,257.95,258.73
20180202,257.37,257.50,253.09,253.19
20180205,251.26,253.47,241.92,242.79
20180206,238.80,247.81,237.67,247.28
20180207,246.71,250.28,245.92,245.93
20180208,246.25,246.43,236.70,236.79
20180209,239.60,242.20,232.42,240.44
20180212,242.50,245.32,240.66,243.74
20180213,242.63,245.00,241.97,244.56
20180214,243.00,248.12,242.84,247.76
20180215,249.60,250.97,246.98,250.97
20180216,250.27,253.00,250.17,250.94
20180220,250.00,251.51,248.60,249.42
20180221,249.86,252.44,248.11,248.11
20180222,249.17,250.90,247.81,248.41
20180223,249.82,252.49,249.30,252.49
20180226,253.56,255.50,252.99,255.40
20180227,255.63,256.34,252.14,252.14
20180228,253.37,253.82,249.34,249.34
20180301,249.53,251.03,244.45,246.05
20180302,244.24,247.86,243.33,247.36
20180305,246.02,250.79,245.95,250.20
20180306,251.22,251.25,249.23,250.83
20180307,248.54,251.07,248.36,250.72
20180308,251.40,252.02,250.36,251.89
20180309,253.40,256.26,253.05,256.25
20180312,256.64,257.25,255.58,256.00
20180313,257.20,257.71,253.71,254.31
20180314,255.33,255.51,252.46,252.97
20180315,253.55,254.21,252.22,252.73
20180316,253.23,254.08,252.97,252.99
20180319,252.25,252.26,247.87,249.61
20180320,249.99,250.66,249.33,250.05
20180321,249.94,252.12,249.31,249.47
20180322,247.11,248.08,243.03,243.27
20180323,243.74,244.09,237.92,238.09
20180326,240.82,243.81,238.32,243.53
20180327,244.47,245.04,237.77,239.31
20180328,239.46,241.22,237.53,238.64
20180329,239.85,243.61,239.08,242.08
20180402,241.19,241.70,233.92,236.48
20180403,237.81,240.00,235.93,239.48
20180404,235.87,242.81,235.70,242.24
20180405,243.90,244.89,242.80,243.99
20180406,241.94,243.51,236.98,238.62
20180409,240.15,243.25,239.32,239.59
20180410,242.75,244.38,241.57,243.54
20180411,242.00,243.99,241.95,242.25
20180412,243.71,245.25,243.47,244.28
20180413,245.84,245.84,242.50,243.60
20180416,245.27,246.35,244.41,245.58
20180417,247.42,248.81,246.88,248.22
20180418,248.66,249.22,247.94,248.36
20180419,247.62,247.89,245.96,247.00
20180420,246.95,247.13,243.97,245.00
20180423,245.55,246.08,243.75,244.89
20180424,245.97,246.12,240.01,241.55
20180425,241.51,242.63,239.60,242.17
20180426,243.22,245.47,242.77,244.66
20180427,245.23,245.57,243.89,244.92
20180430,245.51,246.05,242.85,242.92
20180501,242.45,243.52,240.76,243.44
20180502,243.21,244.02,241.36,241.78
20180503,240.88,241.90,237.92,241.21
20180504,240.25,245.06,239.89,244.41
20180507,245.19,246.19,244.46,245.17
20180508,244.83,245.53,243.57,245.16
20180509,245.86,247.90,245.36,247.54
20180510,248.36,250.20,248.25,249.86
20180511,250.04,250.92,249.48,250.47
20180514,251.12,251.76,250.21,250.75
20180515,249.50,249.52,248.06,249.03
20180516,249.08,250.54,249.07,250.09
20180517,249.79,250.99,249.08,249.88
20180518,249.53,249.85,248.89,249.26
20180521,250.77,251.68,250.43,251.09
20180522,251.67,251.94,250.10,250.37
20180523,249.12,251.15,248.95,251.15
20180524,250.74,251.00,248.76,250.67
20180525,250.04,250.64,249.49,250.04
20180529,248.28,249.08,245.97,247.15
20180530,248.53,250.88,248.43,250.41
20180531,249.99,250.30,248.28,248.79
20180601,250.23,251.65,250.17,251.41
20180604,252.17,252.80,251.96,252.52
20180605,252.66,253.13,251.87,252.87
20180606,253.37,254.96,252.72,254.89
20180607,255.37,255.70,253.88,254.77
20180608,254.36,255.62,254.19,255.57
20180611,255.79,256.67,255.70,255.90
20180612,256.39,256.63,255.60,256.33
20180613,256.53,256.77,255.23,255.31
20180614,256.31,256.62,255.46,256.05
20180615,255.27,256.07,254.13,255.83
20180618,254.18,255.36,253.71,255.22
20180619,252.83,254.46,252.42,254.25
20180620,254.97,255.37,254.32,254.71
20180621,254.66,254.67,252.58,253.12
20180622,254.40,254.52,253.32,253.57
20180625,252.37,252.51,248.35,250.06
20180626,250.66,251.53,249.91,250.61
20180627,251.27,252.73,248.43,248.53
20180628,247.30,249.60,246.63,248.88
20180629,249.98,251.36,249.10,249.51
20180702,247.56,249.89,247.32,249.80
20180703,250.68,250.76,248.44,248.79
20180705,250.07,250.94,248.91,250.92
20180706,250.91,253.39,250.52,253.01
20180709,254.05,255.32,254.01,255.25
20180710,255.75,256.30,255.45,256.14
20180711,254.60,255.41,254.03,254.39
20180712,255.66,256.66,255.01,256.57
20180713,256.49,257.16,255.99,256.79
20180716,256.89,257.01,256.16,256.63
20180717,255.85,258.06,255.80,257.73
20180718,257.76,258.32,257.28,258.20
20180719,257.50,257.90,256.75,257.22
20180720,257.00,257.65,256.78,256.98
20180723,256.73,257.61,256.40,257.47
20180724,258.84,259.57,257.82,258.68
20180725,258.54,261.25,258.43,261.05
20180726,260.14,261.01,260.10,260.28
20180727,260.73,260.74,257.58,258.59
20180730,258.60,258.78,256.64,257.10
20180731,258.02,259.09,257.60,258.40
20180801,258.64,259.19,257.35,258.08
20180802,256.73,259.60,256.48,259.39
20180803,259.60,260.66,259.39,260.66
20180806,260.56,261.83,260.20,261.64
20180807,262.20,262.78,262.08,262.37
20180808,262.23,262.67,261.79,262.23
20180809,262.33,262.74,261.76,261.90
20180810,260.36,260.96,259.43,260.12
20180813,260.41,261.07,258.90,259.14
20180814,259.94,261.07,259.55,260.81
20180815,259.43,259.55,257.39,258.89
20180816,260.36,261.89,260.35,260.99
20180817,260.71,262.38,260.35,261.86
20180820,262.40,262.74,261.90,262.44
20180821,263.01,263.97,262.86,263.01
20180822,262.64,263.45,262.39,262.93
20180823,262.68,263.63,262.21,262.55
20180824,263.16,264.29,263.11,264.20
20180827,265.38,266.35,265.26,266.19
20180828,266.76,266.83,265.89,266.34
20180829,266.59,268.05,266.34,267.80
20180830,267.31,267.71,266.12,266.71
20180831,266.33,267.22,265.83,266.72
20180904,266.35,266.66,265.26,266.35
20180905,265.91,266.13,264.52,265.60
