Date,Open,High,Low,Close
20160921,84.38,85.92,84.38,85.73
20160922,85.94,86.58,85.51,86.37
20160923,86.21,86.63,85.90,86.09
20160926,85.71,85.97,85.35,85.63
20160927,85.83,86.81,85.60,86.65
20160928,86.58,87.39,86.58,87.30
20160929,87.17,87.24,85.80,86.41
20160930,86.92,87.75,86.87,87.28
20161003,86.83,87.30,86.11,87.19
20161004,87.13,87.62,86.71,87.01
20161005,87.26,87.45,86.81,86.91
20161006,86.80,86.92,86.32,86.70
20161007,86.76,87.04,86.24,86.83
20161010,87.23,88.06,86.64,86.73
20161011,86.49,86.59,84.70,85.25
20161012,85.50,85.67,85.16,85.18
20161013,84.63,84.78,84.05,84.43
20161014,84.81,84.88,83.92,83.97
20161017,83.97,84.12,83.52,84.07
20161018,84.84,85.26,84.32,84.52
20161019,84.52,85.07,84.31,85.00
20161020,84.95,93.57,84.73,87.94
20161021,87.19,87.19,84.86,85.28
20161024,85.84,86.10,85.32,85.56
20161025,85.47,85.66,83.60,83.70
20161026,83.11,83.11,81.89,82.50
20161027,77.46,79.56,76.97,78.88
20161028,78.89,79.88,78.63,79.00
20161031,78.94,80.31,78.02,79.56
20161101,79.92,80.01,78.24,78.66
20161102,78.67,79.30,78.18,78.39
20161103,78.78,79.25,78.37,78.45
20161104,78.64,79.16,78.13,78.17
20161107,79.28,79.90,78.80,79.86
20161108,79.82,80.73,79.10,80.40
20161109,78.50,78.92,75.20,77.61
20161110,78.34,78.91,76.76,77.91
20161111,77.68,78.18,77.04,77.16
20161114,77.19,77.87,76.75,77.03
20161115,77.26,78.54,77.19,78.36
20161116,78.24,78.57,77.55,77.71
20161117,77.81,78.61,77.81,78.50
20161118,78.29,78.90,77.16,77.39
20161121,77.47,78.77,77.47,78.62
20161122,78.33,78.96,77.68,78.91
20161123,78.71,80.34,78.48,80.34
20161125,80.58,81.07,80.32,80.80
20161128,80.38,80.79,79.80,79.87
20161129,79.88,80.56,79.88,80.11
20161130,80.06,80.11,78.35,78.77
20161201,78.88,79.08,77.54,77.75
20161202,78.28,78.92,77.61,78.73
20161205,79.27,79.39,78.67,79.01
20161206,79.36,79.53,77.75,78.73
20161207,78.32,79.39,77.68,79.11
20161208,79.18,79.56,78.89,79.39
20161209,79.42,80.13,79.32,80.01
20161212,79.88,80.43,79.85,80.22
20161213,80.50,81.17,80.17,80.84
20161214,80.75,80.91,79.24,79.63
20161215,79.50,80.17,79.25,80.03
20161216,80.31,80.66,79.71,79.85
20161219,79.91,80.36,79.75,79.89
20161220,79.79,80.10,79.31,79.35
20161221,79.46,79.73,79.02,79.32
20161222,79.41,79.58,78.87,79.16
20161223,79.39,80.08,78.88,79.81
20161227,79.87,80.56,79.87,80.31
20161228,80.27,80.33,79.44,79.49
20161229,79.39,79.94,78.89,79.13
20161230,79.50,79.52,78.44,78.73
20170103,79.17,79.52,78.46,79.52
20170104,79.64,79.64,77.27,78.17
20170105,77.97,78.19,77.54,77.89
20170106,77.78,78.70,77.78,78.23
20170109,78.45,78.83,77.88,78.54
20170110,78.52,79.10,78.27,78.91
20170111,79.02,80.29,78.27,79.02
20170112,78.70,79.11,78.15,79.05
20170113,79.34,79.91,78.93,79.52
20170117,78.97,79.31,78.68,78.97
20170118,79.18,79.18,77.95,78.73
20170119,78.61,78.85,78.11,78.47
20170120,78.40,78.92,78.35,78.85
20170123,78.92,79.30,78.53,78.92
20170124,79.17,79.44,78.32,79.18
20170125,79.26,81.40,78.87,81.04
20170126,78.82,80.67,75.69,75.83
20170127,75.73,77.88,75.54,77.87
20170130,78.05,78.99,76.94,77.68
20170131,77.68,77.96,77.08,77.65
20170201,77.70,79.16,77.42,79.11
20170202,78.75,78.99,78.15,78.60
20170203,78.75,79.87,78.45,79.78
20170206,79.50,79.86,77.82,78.26
20170207,78.38,79.01,78.14,78.43
20170208,77.93,79.54,77.73,79.21
20170209,79.21,80.38,79.02,80.08
20170210,80.40,80.76,80.19,80.40
20170213,80.37,80.65,79.65,80.17
20170214,79.86,80.75,79.86,80.60
20170215,80.32,81.25,80.32,81.12
20170216,81.02,81.99,81.02,81.93
20170217,81.89,83.84,81.55,83.61
20170221,83.98,84.01,83.10,83.54
20170222,83.43,83.62,82.74,83.54
20170223,83.59,84.15,83.20,84.03
20170224,83.56,84.79,83.56,84.72
20170227,84.47,84.72,84.11,84.26
20170228,84.03,84.57,83.54,83.89
20170301,84.62,85.79,84.23,85.53
20170302,85.43,86.46,85.23,86.03
20170303,85.99,86.97,85.80,86.92
20170306,86.29,86.80,85.94,86.18
20170307,85.71,86.51,85.47,86.06
20170308,86.15,86.96,85.97,86.66
20170309,86.88,87.47,86.66,87.36
20170310,86.94,87.95,86.93,87.84
20170313,87.77,88.27,87.67,88.19
20170314,87.78,88.45,87.68,88.23
20170315,88.51,90.61,88.33,90.22
20170316,90.15,90.56,89.71,89.89
20170317,89.95,91.90,89.89,91.52
20170320,91.43,92.00,91.25,91.51
20170321,91.87,92.57,90.64,90.74
20170322,90.99,91.44,90.62,91.36
20170323,91.36,91.99,91.10,91.34
20170324,91.55,91.78,90.86,91.18
20170327,90.81,91.71,90.33,91.65
20170328,91.44,91.70,90.57,91.35
20170329,91.20,91.31,90.87,91.14
20170330,91.01,91.47,90.76,91.17
20170331,90.99,91.38,90.83,91.13
20170403,91.07,91.70,90.84,91.49
20170404,91.10,91.45,90.30,91.24
20170405,91.57,92.16,90.94,91.03
20170406,91.16,91.81,90.80,91.35
20170407,91.03,91.31,90.62,90.78
20170410,90.73,90.96,90.18,90.43
20170411,90.12,90.55,88.44,90.04
20170412,90.40,90.42,89.32,89.44
20170413,89.07,89.36,88.81,88.86
20170417,88.91,89.48,88.80,89.26
20170418,88.80,89.26,88.27,88.41
20170419,89.19,89.31,88.43,88.65
