Date,Open,High,Low,Close
20160729,115.87,116.17,114.00,114.40
20160801,114.21,114.55,112.87,113.97
20160802,113.59,113.88,112.05,113.05
20160803,112.90,114.91,112.38,114.66
20160804,114.58,116.47,114.42,115.05
20160805,115.26,117.15,115.26,117.14
20160808,117.70,118.45,117.54,117.99
20160809,118.10,118.97,118.04,118.57
20160810,118.70,119.36,118.13,119.33
20160811,118.95,119.56,118.80,119.02
20160812,118.99,118.99,117.42,117.64
20160815,117.90,119.21,117.88,118.86
20160816,118.78,119.26,118.25,118.94
20160817,119.04,119.24,118.52,118.95
20160818,119.00,119.33,118.68,119.31
20160819,117.25,118.77,116.99,118.43
20160822,118.22,118.38,117.18,118.15
20160823,118.80,119.34,118.48,118.84
20160824,118.74,118.98,117.55,117.82
20160825,117.57,118.20,117.25,117.69
20160826,117.92,119.36,117.38,117.87
20160829,117.96,118.76,117.76,118.30
20160830,118.45,118.45,116.75,117.35
20160831,117.12,117.25,115.48,115.93
20160901,116.13,116.57,115.14,116.43
20160902,117.16,117.76,116.62,117.08
20160906,117.38,117.57,116.22,116.50
20160907,116.50,116.95,116.14,116.44
20160908,116.41,116.84,115.89,116.21
20160909,115.28,115.49,112.50,112.50
20160912,112.36,115.06,111.52,114.72
20160913,113.36,114.71,113.31,114.18
20160914,114.04,115.07,113.28,114.55
20160915,114.74,115.65,114.33,115.45
20160916,114.59,114.59,113.27,113.89
20160919,114.51,115.59,114.38,114.94
20160920,115.62,116.75,114.98,115.04
20160921,115.67,117.13,115.20,117.03
20160922,118.11,119.19,117.67,118.58
20160923,117.94,118.08,115.76,115.77
20160926,115.41,116.07,114.49,114.59
20160927,114.16,115.68,113.50,115.62
20160928,116.04,117.82,116.04,117.70
20160929,117.37,118.33,116.84,117.12
20160930,119.50,123.11,119.27,122.34
20161003,121.61,121.94,119.14,120.57
20161004,120.99,123.48,119.01,119.19
20161005,119.83,121.42,119.48,121.24
20161006,121.20,121.20,119.95,120.67
20161007,120.13,120.21,118.55,119.70
20161010,120.02,120.13,116.90,117.04
20161011,116.45,116.63,114.46,115.20
20161012,115.39,116.71,114.48,116.27
20161013,115.48,116.88,115.09,116.30
20161014,117.40,118.17,116.78,116.80
20161017,116.37,116.96,115.36,115.52
20161018,116.76,117.12,115.72,115.97
20161019,116.07,118.30,115.66,117.45
20161020,117.14,118.20,116.43,118.01
20161021,116.94,126.15,116.28,122.99
20161024,123.91,124.50,119.08,119.67
20161025,118.72,119.45,117.90,118.62
20161026,118.49,121.18,118.36,120.62
20161027,120.50,121.02,117.88,118.21
20161028,118.49,120.06,118.03,118.80
20161031,119.48,120.37,118.53,119.72
20161101,120.24,120.73,118.13,118.96
20161102,118.83,119.43,118.00,118.31
20161103,118.89,118.89,117.24,117.47
20161104,117.79,119.36,117.51,117.56
20161107,120.46,124.90,120.46,124.24
20161108,124.50,125.76,123.69,125.03
20161109,123.09,128.01,123.07,126.85
20161110,128.11,130.85,127.30,130.75
20161111,129.85,131.72,129.28,131.71
20161114,132.00,133.28,131.84,132.22
20161115,131.99,133.54,129.69,133.48
20161116,132.36,133.47,132.12,133.38
20161117,133.50,133.68,131.83,131.95
20161118,131.55,132.49,131.05,131.20
20161121,131.99,132.50,131.49,131.71
20161122,132.15,132.15,130.88,131.71
20161123,131.13,132.03,131.13,131.86
20161125,131.93,132.96,131.85,132.92
20161128,132.34,132.89,130.40,130.50
20161129,130.45,131.92,129.66,131.34
20161130,131.92,134.27,131.92,133.71
20161201,134.48,138.76,134.21,137.19
20161202,136.70,137.80,135.49,136.79
20161205,137.22,138.00,135.54,136.22
20161206,135.70,136.47,135.47,136.40
20161207,136.33,139.16,135.88,138.93
20161208,138.37,138.37,136.77,137.61
20161209,137.81,139.64,137.72,139.56
20161212,139.56,139.58,136.81,137.40
20161213,137.60,138.24,136.53,137.07
20161214,136.78,137.98,135.40,135.57
20161215,135.71,136.49,135.21,136.21
20161216,136.08,136.85,134.44,134.91
20161219,135.56,136.16,134.02,134.83
20161220,135.03,135.76,134.47,135.57
20161221,135.60,136.73,135.03,135.57
20161222,135.59,136.07,134.80,135.57
20161223,135.40,136.47,135.10,136.01
20161227,136.48,136.81,135.73,136.03
20161228,136.48,136.75,134.62,134.74
20161229,134.74,135.49,134.28,134.85
20161230,135.54,135.54,133.61,134.40
20170103,135.90,138.66,135.18,138.54
20170104,138.77,139.49,137.29,137.96
20170105,137.67,139.40,135.87,137.74
20170106,138.36,139.61,137.69,138.51
20170109,139.00,139.99,138.29,138.31
20170110,139.00,140.08,138.28,139.53
20170111,140.02,142.54,139.74,141.66
20170112,141.19,141.52,138.97,140.76
20170113,140.95,142.24,140.84,141.99
20170117,141.33,141.33,139.38,139.64
20170118,140.14,140.45,139.40,139.96
20170119,140.25,141.29,139.69,140.00
20170120,140.99,141.47,139.63,140.56
20170123,140.80,140.98,139.51,140.02
20170124,140.43,143.74,139.72,142.03
20170125,151.64,155.44,149.54,153.01
20170126,153.67,154.91,152.07,152.92
20170127,152.44,152.70,150.70,150.75
20170130,150.33,150.33,147.79,149.31
20170131,149.28,149.64,147.42,147.99
20170201,148.32,149.14,146.76,147.76
20170202,146.87,148.35,146.37,147.65
20170203,148.13,150.20,147.55,149.73
20170206,149.11,149.96,148.46,149.96
20170207,150.49,152.62,149.23,149.41
20170208,149.50,149.50,147.67,148.63
20170209,149.17,150.60,148.29,150.35
20170210,151.22,151.78,150.11,151.45
20170213,151.69,153.68,151.69,152.01
20170214,151.51,152.44,151.22,152.21
20170215,151.53,152.77,151.53,152.49
20170216,151.92,152.38,151.00,151.88
20170217,150.60,151.93,149.70,151.92
20170221,152.36,152.63,150.98,151.83
20170222,150.90,153.25,150.76,152.88
20170223,153.52,153.88,149.89,151.47
20170224,150.41,151.54,149.96,151.14
20170227,151.26,151.73,150.66,151.26
20170228,151.26,151.68,150.10,151.10
20170301,153.68,156.11,153.07,155.48
20170302,155.35,155.72,153.00,153.05
20170303,153.18,154.11,151.57,153.01
20170306,152.49,153.47,151.10,153.19
20170307,152.97,153.70,152.12,153.58
20170308,154.12,154.84,152.97,153.03
20170309,153.18,153.66,151.38,152.18
20170310,153.46,154.63,153.00,154.31
20170313,154.30,154.57,153.44,154.45
20170314,153.42,153.46,151.07,152.45
20170315,152.82,157.30,152.13,156.47
20170316,156.89,157.01,154.47,155.62
20170317,156.36,156.98,155.56,155.99
20170320,156.03,156.16,155.08,155.95
20170321,156.94,157.26,153.56,154.15
20170322,153.92,154.98,153.12,154.61
20170323,154.64,155.52,153.58,154.08
20170324,154.28,154.90,152.57,153.25
20170327,151.97,153.38,149.39,152.85
20170328,152.63,155.98,152.28,155.14
20170329,154.76,155.57,154.21,154.47
20170330,154.36,155.99,154.00,155.38
20170331,155.23,156.70,155.18,155.71
20170403,155.42,156.38,153.93,155.31
20170404,155.08,158.00,154.35,155.96
20170405,156.76,159.78,155.01,155.18
20170406,155.18,156.59,154.50,155.88
20170407,155.39,156.27,154.92,155.28
20170410,155.59,157.48,155.51,156.05
20170411,155.41,156.23,154.26,156.11
20170412,155.66,156.16,150.09,150.23
20170413,149.71,150.52,148.35,148.43
20170417,148.72,150.71,148.31,150.52
20170418,149.40,150.03,148.32,149.53
20170419,150.82,152.58,148.89,149.58
20170420,150.43,154.15,149.88,153.82
20170421,153.74,154.30,152.94,153.59
20170424,155.99,157.30,155.59,156.95
20170425,158.24,160.71,157.44,160.14
20170426,161.77,165.00,159.54,159.96
20170427,160.21,161.17,158.74,159.27
20170428,158.52,159.67,157.31,157.35
20170501,158.13,158.13,155.39,156.50
20170502,156.55,157.31,154.59,155.97
20170503,155.19,156.08,153.46,154.54
20170504,155.07,155.50,153.06,154.90
20170505,155.23,156.49,154.93,156.39
20170508,156.48,156.82,155.25,156.13
20170509,156.10,157.28,155.37,157.13
20170510,157.28,158.77,156.83,157.64
20170511,156.38,157.31,154.76,156.87
20170512,156.47,156.73,155.37,155.70
20170515,156.49,158.60,156.49,158.02
20170516,158.38,158.38,156.59,157.50
20170517,157.50,157.50,152.88,153.74
20170518,152.72,155.37,151.78,154.22
20170519,155.28,158.14,154.70,157.36
20170522,158.00,160.24,158.00,158.45
20170523,158.90,159.86,157.54,158.59
20170524,158.95,159.42,157.34,158.01
20170525,158.17,159.41,157.53,159.26
20170526,159.00,159.67,158.27,159.28
20170530,158.90,159.85,158.59,159.38
20170531,159.40,159.93,157.91,158.72
20170601,159.25,162.22,158.48,161.07
20170602,161.00,163.92,160.60,162.39
20170605,162.21,163.02,161.62,162.16
20170606,161.64,162.13,159.72,159.74
20170607,159.78,159.89,156.32,157.52
20170608,157.52,160.47,157.31,160.05
20170609,160.71,162.98,160.71,162.13
20170612,162.02,162.73,160.94,161.30
20170613,161.38,162.35,160.63,161.01
20170614,160.89,161.17,158.73,159.86
20170615,158.40,161.67,158.08,161.60
20170616,162.09,164.13,161.13,164.09
20170619,164.84,165.39,162.97,164.06
20170620,163.06,163.92,161.95,162.15
20170621,162.85,163.01,159.87,160.12
20170622,160.26,161.09,159.33,160.53
20170623,161.37,162.42,160.17,162.19
20170626,162.93,163.23,161.27,161.36
20170627,161.62,161.87,159.09,159.37
20170628,160.31,160.81,159.61,160.53
20170629,160.96,162.12,158.03,158.82
20170630,159.37,162.71,159.37,161.96
20170703,162.68,163.93,162.14,162.84
20170705,162.56,163.81,161.57,163.49
20170706,163.19,164.63,162.42,162.79
20170707,163.12,165.52,162.51,164.43
20170710,163.41,165.80,163.36,164.69
20170711,164.59,164.83,163.18,164.16
20170712,164.87,166.03,164.63,165.73
20170713,165.73,166.45,165.04,165.68
20170714,166.06,167.80,165.79,167.34
20170717,167.20,167.34,166.09,166.30
20170718,166.00,166.17,165.00,165.49
20170719,165.50,167.37,165.34,167.34
20170720,167.18,167.97,165.63,166.83
20170721,165.96,166.63,163.93,165.08
20170724,165.47,165.47,163.60,163.96
20170725,165.27,166.28,161.77,163.10
20170726,158.49,164.90,158.00,162.78
20170727,163.47,166.71,163.28,164.97
20170728,164.98,165.00,163.27,164.47
20170731,165.00,166.63,164.76,165.03
20170801,165.19,165.54,162.55,163.57
20170802,163.15,166.16,163.15,165.22
20170803,165.13,166.10,164.82,165.53
20170804,165.63,166.05,164.75,164.90
20170807,164.96,166.53,164.83,165.82
20170808,165.64,166.21,164.99,165.60
20170809,165.50,166.08,164.90,165.64
20170810,164.30,164.51,162.10,162.21
20170811,162.75,162.75,161.51,161.66
20170814,162.79,164.51,162.48,163.96
20170815,164.02,165.10,164.02,164.12
20170816,164.58,165.32,163.86,164.03
20170817,163.21,164.53,161.22,161.26
20170818,160.88,163.26,160.29,161.38
20170821,161.36,161.45,159.58,160.46
20170822,161.25,163.33,160.84,163.17
20170823,161.86,162.07,159.98,160.01
20170824,160.24,160.57,159.32,160.13
20170825,160.95,161.52,159.51,159.61
20170828,160.45,160.55,158.89,159.57
20170829,158.72,160.62,158.61,160.38
20170830,160.39,162.74,160.39,162.62
20170831,163.41,164.30,162.95,164.06
20170901,164.69,165.85,164.30,164.36
20170905,164.35,165.25,163.05,163.41
20170906,164.27,164.82,162.15,162.32
20170907,162.81,162.81,161.21,162.56
20170908,162.18,164.68,161.70,164.01
20170911,165.00,169.35,164.47,168.84
20170912,169.75,170.41,168.62,169.12
20170913,168.99,170.45,168.21,169.89
20170914,169.26,172.25,168.44,172.15
20170915,171.62,174.18,171.62,173.73
20170918,173.95,175.32,173.13,175.16
20170919,175.39,177.34,175.18,177.13
20170920,177.52,178.11,176.32,177.58
20170921,177.71,177.97,177.00,177.33
20170922,177.33,177.72,176.65,177.55
20170925,177.49,177.92,176.51,177.67
20170926,177.75,178.82,176.77,176.98
20170927,177.87,178.48,176.44,177.33
20170928,177.06,177.59,175.50,177.27
20170929,177.20,179.50,176.86,178.21
20171002,178.80,180.75,178.00,180.70
20171003,180.67,180.98,179.83,180.80
20171004,180.92,182.69,180.71,182.35
20171005,182.13,182.97,180.56,182.51
20171006,182.36,183.47,182.06,182.31
20171009,182.47,183.88,182.47,183.27
20171010,184.14,184.14,182.49,182.74
20171011,182.94,183.77,182.53,183.75
20171012,183.26,185.29,183.18,184.50
20171013,184.66,186.49,184.31,185.88
20171016,187.12,187.29,185.91,186.41
20171017,186.40,187.28,185.97,186.27
20171018,185.90,186.56,184.56,184.97
20171019,184.60,186.69,184.18,186.44
20171020,186.90,188.60,186.81,188.50
20171023,188.70,188.95,187.16,187.67
20171024,188.90,189.91,187.95,188.68
20171025,188.25,188.99,186.27,187.07
20171026,188.12,188.58,187.15,188.03
20171027,187.91,188.92,186.89,188.78
20171030,188.34,188.65,186.07,187.00
20171031,210.66,210.72,195.33,200.82
20171101,202.29,202.84,194.98,195.16
20171102,195.87,200.06,195.54,199.22
20171103,199.51,199.61,197.65,198.38
20171106,197.66,198.38,196.44,196.83
20171107,197.05,201.07,196.49,200.83
20171108,192.70,199.39,192.00,193.78
20171109,192.68,193.13,189.35,189.81
20171110,189.75,193.00,188.31,192.61
20171113,191.72,193.13,190.13,192.54
20171114,191.82,192.43,190.72,191.58
20171115,190.46,190.46,187.65,188.73
20171116,200.11,201.98,193.09,193.61
20171117,193.03,196.99,193.03,194.36
20171120,194.00,195.80,193.06,194.23
20171121,194.75,195.00,191.92,193.02
20171122,190.43,192.44,188.88,191.02
20171124,191.80,191.91,190.09,191.48
20171127,192.01,192.62,190.64,191.04
20171128,189.00,198.02,188.67,197.13
20171129,197.00,197.16,188.83,190.13
20171130,191.15,194.32,190.72,193.08
20171201,192.94,195.37,188.60,190.46
20171204,192.79,195.80,190.26,190.78
20171205,190.85,192.56,187.53,187.68
20171206,187.84,191.71,187.20,190.59
20171207,192.87,193.74,189.82,192.26
20171208,193.69,194.35,191.95,192.86
20171211,192.50,194.39,190.36,191.47
20171212,191.60,192.80,190.71,190.75
20171213,191.26,193.16,190.98,191.46
20171214,192.19,193.81,189.35,189.45
20171215,191.06,192.14,190.55,190.93
20171218,193.32,194.48,192.46,192.83
20171219,193.09,194.41,191.83,193.84
20171220,195.39,195.59,192.79,193.07
20171221,194.12,194.89,192.53,194.14
20171222,193.67,194.68,192.98,194.57
20171226,194.57,195.60,194.26,194.53
20171227,195.00,196.63,194.64,195.99
20171228,196.74,197.71,195.69,197.53
20171229,198.10,198.56,196.32,196.35
20180102,197.81,198.50,195.22,197.66
20180103,197.04,200.72,197.04,200.55
20180104,201.63,203.09,199.23,199.66
20180105,200.51,200.51,198.76,199.97
20180108,199.97,202.39,199.04,202.01
20180109,202.69,203.82,201.54,202.75
20180110,202.74,203.49,201.00,202.13
20180111,202.81,206.14,202.77,206.14
20180112,206.18,208.28,205.71,207.92
20180116,208.10,209.38,203.12,205.02
20180117,206.39,207.87,205.32,206.56
20180118,207.11,207.74,204.26,205.05
20180119,205.19,207.13,203.36,203.51
20180122,204.00,204.40,202.25,203.93
20180123,204.00,207.51,203.18,204.69
20180124,206.86,206.86,198.77,200.47
20180125,201.10,202.32,198.01,199.71
20180126,199.74,203.24,199.62,203.01
20180129,202.06,203.96,199.26,199.78
20180130,198.66,200.93,197.61,199.78
20180131,200.92,201.01,196.38,197.29
20180201,197.11,201.81,196.47,199.19
20180202,197.57,197.57,193.01,194.02
20180205,192.61,194.48,184.56,184.56
20180206,178.28,189.99,176.70,188.57
20180207,187.99,191.63,187.24,188.78
20180208,188.40,188.82,178.56,178.73
20180209,181.18,184.87,177.85,183.04
20180212,186.10,188.08,183.65,186.30
20180213,183.98,185.42,182.03,184.44
20180214,183.44,187.97,183.44,187.09
20180215,188.69,188.89,185.37,187.58
20180216,186.25,188.60,185.45,185.56
20180220,184.29,186.11,183.05,184.67
20180221,184.58,187.67,183.81,183.95
20180222,184.71,187.57,183.66,185.29
20180223,186.70,186.70,183.29,185.47
20180226,186.39,188.70,185.28,188.37
20180227,188.32,188.77,184.52,184.60
20180228,185.82,185.82,180.74,180.80
20180301,180.55,181.46,175.33,176.17
20180302,175.26,179.21,172.72,178.62
20180305,177.29,181.44,176.79,181.11
20180306,182.46,183.45,180.11,181.50
20180307,179.34,183.12,178.37,182.10
20180308,182.76,184.25,181.11,183.85
20180309,185.21,189.19,184.69,189.13
20180312,189.00,189.30,186.58,187.90
20180313,188.59,189.05,184.84,185.42
20180314,186.77,187.05,183.06,183.41
20180315,183.78,184.11,181.00,181.76
20180316,181.74,184.58,181.03,183.98
20180319,183.46,183.82,180.60,182.01
20180320,182.96,184.59,182.09,182.26
20180321,182.38,183.85,181.16,181.38
20180322,179.06,181.26,175.79,175.96
20180323,176.40,176.92,170.63,171.01
20180326,173.76,178.14,172.74,177.05
20180327,177.25,177.31,172.44,173.21
20180328,176.22,176.40,173.80,174.70
20180329,175.14,177.64,174.20,174.20
20180402,174.38,174.38,167.04,168.97
20180403,168.99,172.86,168.98,172.77
20180404,169.20,173.85,168.78,173.34
20180405,174.57,175.73,173.32,174.93
20180406,173.25,174.26,166.85,168.96
20180409,170.30,172.99,168.96,169.29
20180410,173.70,174.54,171.67,172.04
20180411,170.09,172.88,169.90,171.86
20180412,173.46,175.38,173.02,173.97
20180413,175.37,175.98,171.95,172.88
20180416,174.17,175.47,173.42,173.58
20180417,174.75,175.76,173.97,174.54
20180418,175.88,178.73,174.94,177.12
20180419,177.49,178.88,173.17,174.50
20180420,175.06,175.67,171.33,172.83
20180423,172.98,173.27,168.90,169.21
20180424,169.83,172.56,159.43,162.01
20180425,158.58,169.64,155.81,167.30
20180426,167.12,167.90,160.88,165.29
20180427,165.65,166.75,164.15,166.29
20180430,166.94,167.94,164.47,164.53
20180501,164.14,167.41,163.14,167.24
20180502,168.04,169.92,166.89,167.39
20180503,167.12,171.24,165.84,169.95
20180504,168.99,174.42,168.24,173.49
20180507,174.70,174.99,172.65,174.05
20180508,173.34,175.59,173.32,175.09
20180509,176.25,178.05,175.31,177.20
20180510,177.21,178.26,176.60,178.02
20180511,177.51,178.62,176.32,177.91
20180514,178.58,179.56,177.52,178.86
20180515,177.47,178.37,176.38,178.18
20180516,178.54,180.69,178.14,180.04
20180517,180.00,181.88,178.94,179.75
20180518,180.42,182.64,180.12,182.34
20180521,183.94,185.29,183.28,183.67
20180522,183.97,184.99,180.83,181.12
20180523,179.45,181.02,178.83,180.80
20180524,180.20,181.24,176.98,178.90
20180525,177.99,178.92,177.03,178.00
20180529,176.57,178.83,174.85,176.42
20180530,177.27,178.90,176.66,177.98
20180531,178.09,178.65,174.66,175.41
20180601,177.08,179.02,176.16,178.60
20180604,178.71,180.43,177.02,178.08
20180605,178.30,179.32,177.88,178.35
20180606,178.71,178.74,176.80,178.00
20180607,178.32,179.21,177.38,178.65
20180608,178.62,178.80,176.26,178.01
20180611,178.13,180.47,177.86,178.45
20180612,178.95,180.27,178.39,180.21
20180613,180.37,180.64,178.37,178.83
20180614,179.93,181.47,178.75,178.94
20180615,178.45,178.48,175.50,177.66
20180618,175.91,176.43,174.87,175.47
20180619,173.06,174.13,169.68,170.26
20180620,171.17,171.73,170.18,170.82
20180621,170.83,170.83,167.53,168.14
20180622,169.43,169.66,167.19,167.98
20180625,167.57,167.90,164.48,165.52
20180626,165.79,167.47,164.57,164.74
20180627,165.87,169.06,165.20,165.22
20180628,164.39,165.67,162.11,164.64
20180629,165.74,168.09,165.36,166.23
20180702,164.24,167.88,164.00,167.69
20180703,169.47,170.61,166.52,167.12
20180705,169.05,169.73,167.21,169.62
20180706,169.22,170.17,168.60,169.24
20180709,169.97,171.52,169.78,170.90
20180710,171.56,171.93,170.72,171.40
20180711,169.44,170.18,167.22,167.25
20180712,168.79,169.23,166.90,168.83
20180713,169.11,171.54,169.11,171.07
20180716,168.76,169.54,166.69,167.63
20180717,166.92,169.46,166.92,169.30
20180718,169.52,171.17,169.30,170.41
20180719,169.54,172.64,169.54,172.07
20180720,170.69,172.11,169.83,171.30
20180723,170.70,171.20,167.40,167.93
20180724,169.26,171.40,168.21,170.47
20180725,175.50,183.70,174.68,183.46
20180726,183.98,186.29,183.73,184.07
20180727,184.30,185.73,182.36,184.06
20180730,184.90,186.36,182.37,182.75
20180731,183.85,188.36,183.23,187.56
20180801,187.08,187.09,183.34,184.39
20180802,182.63,183.16,178.31,180.33
20180803,181.40,181.52,178.00,179.48
20180806,179.07,180.50,178.46,178.90
20180807,180.05,182.03,179.58,181.39
20180808,181.26,181.60,177.05,177.20
20180809,177.29,178.41,175.18,175.91
20180810,174.47,174.93,172.53,173.26
20180813,173.10,173.39,171.16,171.91
20180814,172.00,173.60,171.19,172.38
20180815,171.64,172.32,170.27,171.69
20180816,172.39,174.40,172.10,173.32
20180817,173.44,174.39,172.53,173.63
20180820,173.90,175.18,173.58,173.78
20180821,173.93,174.68,172.73,173.79
20180822,172.58,173.59,170.95,171.34
20180823,171.15,173.34,170.32,172.80
20180824,173.20,175.43,172.47,175.04
20180827,175.84,177.79,175.35,176.91
20180828,177.71,179.77,176.99,177.49
20180829,177.30,178.93,177.14,178.55
20180830,178.13,179.37,177.73,178.18
20180831,177.66,181.36,177.66,180.96
20180904,180.33,182.05,179.99,181.75
20180905,181.00,182.78,180.50,181.96
