Date,Open,High,Low,Close
20180321,178.35,180.14,177.68,178.02
20180322,177.42,178.56,175.08,175.29
20180323,176.24,177.06,171.56,171.80
20180326,174.11,176.80,173.52,176.38
20180327,177.38,178.73,173.60,174.68
20180328,175.24,177.53,173.92,174.76
20180329,175.70,178.64,175.50,178.24
20180402,177.15,177.69,170.42,172.90
20180403,172.78,174.94,172.43,173.76
20180404,170.80,177.84,170.42,177.44
20180405,178.00,180.04,177.31,179.13
20180406,177.98,178.52,173.35,174.45
20180409,175.06,175.35,172.37,172.51
20180410,174.03,174.19,172.24,173.49
20180411,172.00,175.06,171.80,172.86
20180412,173.31,174.24,172.90,173.36
20180413,174.49,175.51,172.23,172.80
20180416,174.23,175.60,173.32,174.43
20180417,175.76,176.24,174.10,174.91
20180418,175.00,180.25,174.99,179.85
20180419,179.50,179.70,175.77,177.08
20180420,177.85,178.89,176.32,177.01
20180423,177.62,178.38,176.13,177.66
20180424,179.30,180.00,175.05,176.26
20180425,176.08,178.07,174.55,177.39
20180426,178.46,185.93,178.08,185.72
20180427,185.49,187.04,183.87,186.46
20180430,186.99,187.80,184.80,184.80
20180501,184.73,184.73,181.40,184.63
20180502,184.49,187.12,183.75,185.91
20180503,184.87,184.90,181.20,183.19
20180504,182.75,186.35,181.84,185.03
20180507,185.40,185.50,182.67,183.56
20180508,183.45,185.30,182.50,185.04
20180509,185.03,186.50,183.57,186.36
20180510,185.97,187.97,185.88,187.16
20180511,187.63,190.80,187.35,190.31
20180514,191.50,191.65,189.86,191.08
20180515,189.50,189.69,186.10,187.98
20180516,189.28,189.28,185.90,186.38
20180517,186.25,187.18,184.87,185.33
20180518,185.75,188.21,185.55,187.42
20180521,188.20,190.67,188.00,189.79
20180522,190.06,190.78,186.52,186.87
20180523,187.10,187.32,184.98,186.67
20180524,186.79,187.41,184.67,187.15
20180525,186.71,187.83,186.05,186.85
20180529,185.55,186.83,184.25,185.00
20180530,184.83,187.80,184.01,187.09
20180531,187.16,187.36,185.25,186.55
20180601,187.21,188.83,186.52,187.35
20180604,188.22,191.54,187.97,191.36
20180605,190.44,192.38,189.70,191.94
20180606,193.07,193.59,191.21,193.59
20180607,193.83,197.20,193.83,196.17
20180608,195.87,198.50,195.01,198.33
20180611,198.91,200.52,198.34,199.64
20180612,199.84,201.34,199.51,201.31
20180613,201.30,201.58,199.66,200.31
20180614,200.26,201.00,198.16,199.67
20180615,198.95,201.60,198.50,200.54
20180618,198.94,200.91,198.11,200.69
20180619,198.21,199.90,198.10,199.21
20180620,200.00,200.13,198.12,199.08
20180621,199.21,200.94,198.61,200.31
20180622,200.79,201.20,197.17,197.41
20180625,197.41,197.84,195.06,196.38
20180626,196.58,197.33,195.60,196.36
20180627,196.66,197.99,195.01,195.02
20180628,195.00,196.01,193.51,195.21
20180629,195.86,198.83,194.99,195.10
20180702,193.82,194.18,192.12,194.02
20180703,194.44,195.71,193.41,193.62
20180705,194.49,194.74,193.13,194.41
20180706,194.58,195.35,192.95,194.48
20180709,195.70,196.71,195.03,196.08
20180710,196.56,197.76,196.38,197.61
20180711,197.22,197.76,195.95,196.95
20180712,198.20,198.48,197.00,197.95
20180713,198.46,199.93,198.46,198.69
20180716,199.14,199.22,197.89,198.88
20180717,198.63,201.43,198.63,201.10
20180718,201.02,201.92,200.19,200.97
20180719,200.89,203.23,200.55,202.63
20180720,202.08,203.76,201.82,202.45
20180723,202.46,203.39,201.90,202.23
20180724,203.53,204.25,201.35,201.99
20180725,201.40,202.29,199.07,201.00
20180726,201.53,202.12,198.91,199.40
20180727,200.21,200.49,196.68,197.14
20180730,196.53,197.57,196.40,197.28
20180731,197.69,198.03,196.87,197.52
20180801,196.86,197.74,195.60,196.30
20180802,195.10,195.84,193.55,195.66
20180803,196.03,196.40,195.25,195.64
20180806,195.62,196.06,195.11,195.69
20180807,196.35,197.20,195.64,197.05
20180808,197.44,198.91,197.30,198.02
20180809,199.00,199.74,198.04,198.08
20180810,197.34,197.93,195.64,196.30
20180813,196.30,197.59,194.00,194.14
20180814,195.17,195.98,191.27,193.10
20180815,191.75,194.18,191.09,193.99
20180816,194.02,196.09,193.72,195.39
20180817,195.60,195.98,194.82,195.56
20180820,195.84,198.44,195.40,197.93
20180821,198.83,200.74,198.41,200.23
20180822,200.80,203.55,198.65,198.97
20180823,199.39,201.41,199.14,200.16
20180824,200.35,202.50,200.00,201.30
20180827,202.83,202.95,201.19,201.98
20180828,202.30,202.42,200.63,201.97
20180829,201.11,201.99,200.71,201.68
20180830,201.00,201.44,199.10,199.26
20180831,199.38,200.91,199.29,200.77
20180904,200.69,205.92,200.50,205.08
20180905,204.83,206.67,203.15,204.15
