Date,Open,High,Low,Close
20160415,47.15,47.18,46.41,47.04
20160418,47.45,47.45,46.76,47.10
20160419,47.11,47.50,46.77,47.13
20160420,47.32,47.50,47.01,47.05
20160421,48.00,48.00,46.27,47.73
20160422,46.28,47.78,46.16,47.25
20160425,47.30,47.65,46.77,46.85
20160426,47.09,47.50,45.91,46.18
20160427,46.18,46.87,45.45,45.57
20160428,45.48,45.74,43.95,44.06
20160429,44.11,44.64,43.46,44.61
20160502,44.63,45.00,43.93,44.01
20160503,44.23,44.28,42.94,43.14
20160504,42.80,42.81,41.39,41.66
20160505,41.76,42.14,41.39,41.53
20160506,41.47,41.94,40.74,41.73
20160509,41.79,42.57,41.75,42.19
20160510,42.28,42.91,42.10,42.85
20160511,42.70,43.61,42.08,42.11
20160512,42.25,42.37,40.85,41.22
20160513,41.43,42.24,41.31,41.56
20160516,41.61,42.37,41.32,42.23
20160517,42.05,42.95,42.00,42.20
20160518,42.01,43.24,41.92,42.90
20160519,42.75,42.96,41.50,42.17
20160520,42.34,42.99,42.08,42.19
20160523,42.19,42.56,42.12,42.21
20160524,42.30,43.00,42.18,42.80
20160525,42.82,43.29,42.42,42.53
20160526,42.57,42.69,41.57,41.79
20160527,41.82,42.39,41.82,42.33
20160531,42.35,42.54,42.04,42.48
20160601,42.48,42.65,42.09,42.54
20160602,42.32,42.62,42.03,42.17
20160603,41.91,41.97,41.11,41.69
20160606,41.50,41.86,41.21,41.77
20160607,41.71,43.46,41.57,43.07
20160608,43.27,43.90,43.05,43.50
20160609,43.46,44.33,43.35,44.19
20160610,43.91,44.05,43.23,43.63
20160613,43.22,43.49,41.91,42.16
20160614,41.95,42.22,39.60,39.88
20160615,40.25,40.67,39.76,39.94
20160616,39.45,40.09,39.18,39.78
20160617,39.60,40.18,39.58,39.74
20160620,40.05,40.48,39.90,40.02
20160621,40.47,40.88,39.98,40.52
20160622,40.52,40.72,40.00,40.26
20160623,40.72,40.75,38.20,39.59
20160624,37.88,39.24,37.74,38.31
20160627,37.98,38.01,36.48,36.76
20160628,37.72,37.83,36.75,37.43
20160629,38.20,39.16,37.76,38.89
20160630,38.96,39.21,38.54,39.21
20160701,39.26,39.77,39.21,39.60
20160705,39.74,39.75,38.66,39.21
20160706,38.68,39.16,38.15,39.13
20160707,39.00,39.95,39.00,39.85
20160708,40.06,40.91,40.05,40.54
20160711,40.94,41.34,40.81,41.04
20160712,41.64,45.00,41.63,42.84
20160713,43.22,43.30,42.16,42.40
20160714,42.87,43.34,42.43,43.17
20160715,43.12,43.57,42.70,43.16
20160718,43.29,43.56,43.12,43.18
20160719,42.88,43.17,42.57,42.72
20160720,43.02,43.03,41.94,42.03
20160721,39.08,39.27,37.22,37.32
20160722,37.91,38.05,37.01,37.83
20160725,37.84,38.00,37.02,37.36
20160726,37.81,38.30,37.51,38.28
20160727,37.59,37.79,37.20,37.48
20160728,37.47,37.64,37.14,37.47
20160729,37.49,37.88,37.01,37.01
20160801,37.16,37.37,36.65,37.04
20160802,36.85,36.94,35.42,35.54
20160803,35.50,36.00,35.43,35.88
20160804,36.21,36.81,36.09,36.42
20160805,36.80,37.87,36.77,37.85
20160808,37.77,38.03,37.27,37.45
20160809,37.75,37.95,37.30,37.46
20160810,37.18,37.35,36.60,36.99
20160811,36.96,37.53,36.80,37.24
20160812,37.07,37.21,36.42,36.52
20160815,36.50,36.95,36.33,36.88
20160816,36.70,36.79,36.41,36.52
20160817,36.55,36.95,36.48,36.85
20160818,36.85,36.90,36.52,36.84
20160819,36.71,36.80,36.30,36.35
20160822,36.34,36.54,36.13,36.28
20160823,36.46,36.80,36.45,36.69
20160824,36.60,36.84,36.42,36.66
20160825,36.55,36.85,36.43,36.69
20160826,36.73,36.77,36.05,36.27
20160829,36.41,36.54,36.32,36.45
20160830,36.45,37.34,36.37,37.18
20160831,37.20,37.62,36.40,36.88
20160901,36.88,37.25,36.41,36.59
20160902,36.57,37.01,36.52,36.89
20160906,36.89,37.07,36.56,36.95
20160907,37.32,38.84,37.28,38.68
20160908,38.54,39.06,38.43,38.76
20160909,38.68,38.69,37.18,37.34
20160912,36.94,37.93,36.64,37.82
20160913,37.73,38.09,37.01,37.14
20160914,37.14,37.41,36.65,36.84
20160915,36.81,37.12,36.45,36.99
20160916,36.90,36.90,36.51,36.59
20160919,36.71,37.18,36.59,36.70
20160920,36.79,37.20,36.63,36.82
20160921,36.80,37.06,36.31,36.91
20160922,37.09,37.67,36.92,37.33
20160923,37.25,37.39,36.77,37.24
20160926,36.97,37.16,36.61,36.87
20160927,36.78,38.57,36.78,38.54
20160928,38.53,38.95,37.95,38.07
20160929,38.02,38.54,37.95,38.15
20160930,38.27,39.18,38.03,38.89
20161003,38.85,39.74,38.70,39.74
20161004,40.32,40.49,39.09,39.16
20161005,39.02,39.42,38.83,39.10
20161006,39.05,39.32,38.69,39.17
20161007,39.14,39.20,38.18,38.47
20161010,38.50,39.95,38.46,39.77
20161011,40.03,40.33,39.51,39.79
20161012,40.15,40.38,39.73,40.01
20161013,39.68,41.62,39.13,41.38
20161014,41.60,42.41,41.11,41.32
20161017,41.40,42.20,41.16,41.24
20161018,41.56,41.99,41.19,41.68
20161019,41.74,42.40,41.57,42.25
20161020,42.15,42.47,41.76,42.29
20161021,41.91,42.46,41.75,42.43
20161024,42.52,42.93,42.20,42.33
20161025,42.15,42.73,41.71,41.95
20161026,41.95,41.95,36.91,38.40
20161027,38.50,39.58,37.65,39.24
20161028,39.29,39.84,38.95,39.18
20161031,39.49,40.47,39.15,40.05
20161101,39.98,40.42,39.33,39.68
20161102,39.57,40.10,39.43,39.61
20161103,39.82,40.39,39.51,39.70
20161104,39.69,40.93,39.56,40.38
20161107,41.00,41.57,40.71,41.57
20161108,41.57,42.00,41.22,41.93
20161109,40.80,42.46,40.75,42.37
20161110,42.64,43.85,42.58,43.64
20161111,43.50,43.85,42.99,43.84
20161114,43.90,45.45,43.88,45.35
20161115,46.55,47.30,45.68,46.25
20161116,46.04,46.34,45.45,45.85
20161117,45.69,46.74,45.35,46.69
20161118,46.91,47.25,46.68,47.06
20161121,47.08,47.68,46.98,47.36
20161122,47.69,47.99,46.75,47.10
20161123,46.99,47.46,46.13,47.37
20161125,47.31,47.91,47.23,47.45
20161128,47.41,47.77,47.15,47.52
20161129,47.56,47.83,47.21,47.24
20161130,46.10,47.33,44.70,46.61
20161201,46.36,47.44,46.19,47.07
20161202,47.37,48.24,47.30,47.91
20161205,48.08,48.46,47.04,47.07
20161206,47.39,47.90,47.16,47.68
20161207,47.71,49.88,47.40,49.85
20161208,49.98,49.98,49.24,49.60
20161209,49.89,50.68,49.22,49.79
20161212,49.36,49.69,48.92,49.37
20161213,49.47,50.43,49.45,49.55
20161214,49.50,50.00,48.90,49.28
20161215,49.43,51.31,49.40,50.59
20161216,50.74,51.13,49.89,49.93
20161219,50.26,50.53,49.72,50.35
20161220,50.55,51.19,50.41,50.89
20161221,50.77,51.08,50.52,50.65
20161222,50.72,51.03,50.08,50.25
20161223,50.36,50.72,50.19,50.45
20161227,50.46,50.78,50.26,50.49
20161228,50.53,50.96,50.07,50.17
20161229,50.19,50.62,49.96,50.20
20161230,50.19,50.37,49.53,49.84
20170103,50.40,51.16,49.81,49.98
20170104,50.25,51.42,50.15,51.30
20170105,51.44,52.12,50.12,50.47
20170106,50.49,50.65,49.45,49.93
20170109,50.00,50.93,49.80,50.30
20170110,50.55,51.89,50.53,51.34
20170111,51.77,52.20,51.47,51.68
20170112,51.68,51.95,50.26,51.01
20170113,51.00,51.34,50.78,51.15
20170117,50.88,51.34,50.22,50.24
20170118,50.07,50.66,49.70,50.38
20170119,50.45,50.75,49.85,50.07
20170120,50.14,51.17,50.14,51.09
20170123,51.03,51.14,49.77,49.94
20170124,50.12,50.24,49.58,49.65
20170125,49.09,49.95,48.71,49.46
20170126,51.40,53.99,51.14,53.92
20170127,54.08,54.18,52.38,52.70
20170130,52.13,52.40,51.17,52.35
20170131,52.06,52.40,51.51,52.31
20170201,52.55,53.27,52.44,52.73
20170202,52.27,53.31,52.18,52.86
20170203,53.00,53.58,52.60,52.88
20170206,53.17,53.38,52.90,53.07
20170207,53.35,53.88,52.91,53.04
20170208,53.20,53.49,52.36,52.92
20170209,52.92,54.67,52.90,54.52
20170210,54.77,54.87,54.37,54.71
20170213,54.84,56.31,54.84,55.73
20170214,55.73,55.74,54.92,55.31
20170215,56.91,58.06,55.80,57.29
20170216,57.40,57.40,56.06,56.34
20170217,56.12,57.35,55.58,57.32
20170221,57.60,57.99,57.08,57.86
20170222,57.79,58.00,57.14,57.91
20170223,58.08,58.55,57.12,57.26
20170224,56.92,58.56,56.37,58.54
20170227,58.34,58.48,57.57,58.43
20170228,58.40,58.57,57.70,57.80
20170301,58.47,59.68,58.43,58.88
20170302,58.46,58.73,57.53,57.57
20170303,57.70,59.00,57.60,58.86
20170306,58.51,58.60,57.16,57.56
20170307,57.41,57.41,56.69,56.83
20170308,56.91,57.03,56.43,56.68
20170309,56.73,57.38,56.28,56.36
20170310,54.68,55.99,54.41,55.88
20170313,55.72,56.18,54.46,54.49
20170314,54.11,54.14,52.72,52.88
20170315,51.97,54.62,51.82,54.29
20170316,54.60,54.61,53.77,54.15
20170317,54.14,54.21,53.16,53.18
20170320,53.51,53.75,52.94,53.45
20170321,53.66,53.66,51.80,51.88
20170322,51.64,52.53,51.11,52.46
20170323,52.46,52.96,52.24,52.37
20170324,52.64,52.87,52.29,52.61
20170327,52.00,53.00,51.70,52.88
20170328,52.80,54.54,52.46,54.19
20170329,54.01,54.08,53.16,53.48
20170330,53.52,54.25,53.41,53.83
20170331,53.53,53.96,53.41,53.76
20170403,53.72,54.12,53.18,54.00
20170404,53.81,53.90,52.88,53.07
20170405,53.49,54.41,53.30,53.35
20170406,53.35,53.77,52.96,53.38
20170407,53.34,54.87,53.26,54.54
20170410,54.40,54.63,53.96,54.22
20170411,54.21,55.08,53.59,55.06
20170412,55.71,56.57,55.48,55.51
20170413,55.33,55.37,54.29,54.31
20170417,54.45,54.73,54.15,54.72
20170418,54.66,55.07,53.81,54.42
20170419,54.78,55.09,54.48,54.65
20170420,54.92,56.13,54.92,55.95
20170421,55.83,56.15,55.34,55.63
20170424,56.20,56.70,56.05,56.49
20170425,56.92,57.84,56.91,57.09
20170426,57.21,57.52,56.71,56.94
20170427,55.61,56.42,54.52,55.75
20170428,55.92,56.39,55.66,56.22
20170501,56.52,57.22,56.17,56.28
20170502,56.35,58.46,56.30,58.33
20170503,58.10,58.42,57.84,58.16
20170504,58.42,58.65,57.54,58.34
20170505,58.40,58.55,57.94,58.40
20170508,58.50,58.73,57.25,57.48
20170509,57.75,58.56,57.66,58.28
20170510,58.17,58.59,57.97,58.37
20170511,58.20,58.39,57.46,58.09
20170512,57.88,58.23,57.09,57.22
20170515,57.24,58.34,57.24,58.03
20170516,58.11,58.62,57.65,58.27
20170517,58.27,58.27,56.83,57.04
20170518,57.13,57.78,56.96,57.29
20170519,57.55,58.36,57.47,58.04
20170522,58.40,59.44,58.26,58.92
20170523,59.25,59.82,58.81,59.64
20170524,59.81,60.02,59.36,59.58
20170525,59.78,61.19,59.78,60.92
20170526,60.85,61.15,60.50,60.67
20170530,60.56,60.58,59.44,59.48
20170531,59.89,60.20,59.13,60.09
20170601,60.18,60.60,60.06,60.30
20170602,60.80,61.24,60.24,60.36
20170605,60.20,61.19,59.77,60.99
20170606,60.66,61.18,60.02,60.10
20170607,59.49,60.35,58.41,59.96
20170608,59.96,60.10,58.83,59.16
20170609,59.41,59.76,59.11,59.46
20170612,59.46,59.46,57.63,58.99
20170613,58.88,59.55,58.67,59.21
20170614,59.62,60.08,59.03,59.53
20170615,59.24,60.21,58.99,60.11
20170616,60.01,60.57,60.00,60.29
20170619,60.64,61.09,60.41,60.92
20170620,60.85,61.07,60.24,60.33
20170621,60.42,61.37,60.42,61.03
20170622,61.88,62.29,61.05,61.52
20170623,61.61,62.19,61.32,61.92
20170626,62.10,62.75,61.61,61.75
20170627,61.75,62.22,61.46,61.51
20170628,61.81,62.45,61.81,62.01
20170629,62.28,62.70,61.23,61.81
20170630,62.04,62.58,61.97,62.14
20170703,62.52,62.73,62.05,62.07
20170705,62.14,63.37,62.09,63.16
20170706,62.90,63.74,62.65,63.36
20170707,63.40,64.39,63.40,64.24
20170710,62.94,63.91,62.92,63.13
20170711,63.08,63.36,61.76,61.81
20170712,62.47,62.69,61.89,62.08
20170713,62.00,62.47,61.40,62.02
20170714,62.05,62.13,61.48,61.93
20170717,61.93,62.46,61.58,62.14
20170718,61.91,62.17,61.42,61.57
20170719,61.40,61.61,60.46,61.41
20170720,61.35,61.49,60.16,60.40
20170721,60.21,60.51,59.89,60.28
20170724,60.25,60.36,59.79,59.81
20170725,60.19,60.44,58.74,58.82
20170726,58.85,59.83,58.55,59.52
20170727,56.46,58.41,53.77,56.57
20170728,56.56,56.73,55.63,56.56
20170731,56.90,57.00,55.42,55.51
20170801,55.88,56.37,55.29,55.72
20170802,55.64,55.97,55.11,55.70
20170803,55.69,56.35,55.60,56.11
20170804,56.19,56.61,55.80,56.58
20170807,56.77,56.87,55.16,55.37
20170808,55.31,55.45,54.58,54.81
20170809,54.68,55.49,54.60,54.69
20170810,54.50,54.56,53.70,54.01
20170811,53.88,54.37,52.97,54.14
20170814,54.60,54.99,54.46,54.72
20170815,55.04,55.37,54.78,55.20
20170816,55.40,55.72,55.15,55.31
20170817,55.17,55.17,53.11,53.15
20170818,53.35,54.01,53.12,53.17
20170821,53.40,54.06,53.32,53.54
20170822,53.57,54.08,53.40,53.43
20170823,53.25,53.32,51.68,51.72
20170824,52.11,52.16,50.49,50.71
20170825,50.90,52.91,50.84,52.68
20170828,52.61,52.72,51.53,51.75
20170829,51.22,51.61,50.90,51.46
20170830,51.35,51.62,50.97,51.52
20170831,51.85,52.25,51.61,52.14
20170901,52.35,52.49,51.91,52.19
20170905,51.81,51.98,51.00,51.14
20170906,50.54,52.04,49.76,51.67
20170907,51.69,52.58,51.47,52.21
20170908,52.01,53.03,51.88,52.87
20170911,53.39,53.69,52.45,53.60
20170912,53.50,54.01,53.12,53.95
20170913,53.98,54.71,53.65,54.66
20170914,54.48,54.83,54.14,54.35
20170915,54.44,54.75,53.81,54.72
20170918,54.82,54.94,53.85,54.09
20170919,54.02,54.53,53.44,53.54
20170920,53.91,54.28,53.43,54.25
20170921,54.16,54.77,53.71,54.63
20170922,54.64,55.03,54.24,54.93
20170925,54.84,55.22,54.43,55.12
20170926,55.39,55.96,55.10,55.72
20170927,55.99,56.56,55.37,55.88
20170928,55.80,56.49,55.60,56.17
20170929,56.21,56.65,55.87,55.98
20171002,56.02,56.27,55.60,55.99
20171003,55.94,58.56,55.80,58.51
20171004,58.51,59.57,58.34,58.38
20171005,58.50,58.50,57.82,58.29
20171006,58.16,59.45,57.99,58.44
20171009,58.50,58.84,57.39,57.66
20171010,58.73,59.18,57.90,58.01
20171011,58.01,58.80,58.01,58.55
20171012,58.78,59.40,58.59,58.81
20171013,58.83,59.16,58.51,59.12
20171016,58.95,59.18,58.49,58.88
20171017,59.00,59.81,58.64,58.73
20171018,58.72,58.99,58.54,58.83
20171019,58.45,59.09,57.45,58.63
20171020,58.83,59.54,58.81,59.37
20171023,59.50,59.89,58.57,58.76
20171024,58.84,59.10,58.34,58.80
20171025,58.82,58.82,56.46,57.16
20171026,57.42,58.72,54.19,55.11
20171027,55.13,55.53,53.54,54.11
20171030,54.04,55.10,53.78,54.73
20171031,54.66,54.66,53.83,53.86
20171101,54.03,54.46,53.54,53.99
20171102,54.00,54.09,53.45,53.99
20171103,53.99,54.25,53.61,54.14
20171106,54.09,55.15,54.09,54.52
20171107,54.60,54.60,53.80,53.87
20171108,53.74,54.37,53.46,54.01
20171109,53.72,54.14,53.27,53.46
20171110,53.40,53.74,53.24,53.49
20171113,53.38,53.48,52.78,53.25
20171114,52.96,53.85,52.92,53.75
20171115,53.65,54.80,53.00,54.63
20171116,55.02,55.50,54.65,55.27
20171117,55.01,55.17,54.30,54.71
20171120,54.85,54.92,54.20,54.65
20171121,54.66,55.48,54.61,55.43
20171122,55.28,55.55,54.92,55.09
20171124,55.03,55.33,54.93,55.14
20171127,55.14,55.23,54.49,54.60
20171128,54.66,56.22,54.51,56.17
20171129,56.55,59.65,56.51,58.88
20171130,58.91,61.51,58.90,60.67
20171201,60.51,61.64,59.51,59.92
20171204,61.66,62.89,60.84,62.03
20171205,62.20,62.30,61.22,61.72
20171206,61.68,61.87,61.00,61.12
20171207,60.90,63.08,60.66,63.02
20171208,63.41,63.96,63.15,63.33
20171211,63.48,63.73,62.92,63.32
20171212,63.46,63.95,63.28,63.43
20171213,63.70,63.72,63.02,63.14
20171214,63.86,64.70,63.69,63.85
20171215,64.23,64.92,63.81,64.70
20171218,65.10,65.75,64.75,65.70
20171219,66.00,66.23,65.37,65.92
20171220,66.40,66.47,65.44,66.09
20171221,66.50,66.99,65.98,66.03
20171222,66.30,66.32,65.56,65.97
20171226,65.76,66.33,65.76,65.98
20171227,65.94,66.00,65.56,65.96
20171228,66.00,66.02,65.51,65.87
20171229,66.00,66.08,65.44,65.45
20180102,65.91,66.37,65.51,66.29
20180103,66.12,66.19,64.60,64.91
20180104,65.00,65.03,64.14,64.70
20180105,64.90,64.94,63.88,64.32
20180108,64.19,64.36,63.46,64.00
20180109,63.28,63.71,62.25,62.38
20180110,62.52,63.41,62.28,62.96
20180111,63.63,65.55,63.31,64.84
20180112,65.21,65.95,64.95,65.36
20180116,65.51,66.11,65.01,65.47
20180117,65.84,66.52,65.45,66.07
20180118,66.08,66.28,64.76,65.06
20180119,65.40,65.40,64.11,65.05
20180122,64.86,65.05,64.40,64.89
20180123,64.73,65.50,64.21,65.26
20180124,62.63,63.57,61.83,62.21
20180125,63.02,63.03,59.25,60.19
20180126,60.87,61.57,60.26,60.82
20180129,60.54,60.70,60.08,60.36
20180130,59.62,60.47,59.62,59.83
20180131,60.11,61.48,60.11,60.80
20180201,60.51,61.12,60.05,60.31
20180202,59.95,60.26,58.66,58.71
20180205,58.02,58.74,56.11,56.99
20180206,55.84,58.43,55.55,58.14
20180207,58.05,59.04,57.89,57.89
20180208,57.88,57.93,55.60,55.63
20180209,56.55,56.79,54.01,55.50
20180212,56.14,57.28,55.71,56.81
20180213,56.55,57.25,56.16,57.16
20180214,56.94,58.38,56.85,57.73
20180215,58.21,58.46,57.47,58.18
20180216,58.41,58.88,58.21,58.27
20180220,58.08,58.49,57.50,57.73
20180221,57.82,59.29,57.66,58.03
20180222,58.41,58.69,57.20,57.32
20180223,57.80,58.03,57.47,57.99
20180226,58.75,59.84,58.65,59.50
20180227,59.60,59.72,58.47,58.48
20180228,58.66,58.83,57.83,57.84
20180301,57.78,58.76,57.49,58.01
20180302,57.49,58.13,57.03,57.81
20180305,57.68,58.72,57.19,58.38
20180306,58.47,58.64,57.93,58.25
20180307,57.67,58.02,57.48,57.57
20180308,57.74,58.90,57.71,58.37
20180309,58.91,59.70,58.67,59.70
20180312,59.88,59.92,59.40,59.76
20180313,60.05,60.76,59.78,60.33
20180314,60.37,60.83,59.33,59.62
20180315,59.69,60.27,59.21,59.94
20180316,60.27,61.38,60.20,60.90
20180319,60.67,61.24,60.18,60.60
20180320,60.73,60.99,60.50,60.69
20180321,58.05,58.40,56.66,57.78
20180322,57.51,58.27,56.98,57.00
20180323,56.85,57.97,56.35,56.72
20180326,57.50,57.86,56.90,57.59
20180327,57.84,57.95,56.28,56.69
20180328,56.71,56.92,55.87,56.25
20180329,56.39,57.59,56.31,57.28
20180402,57.19,57.19,53.79,54.34
20180403,54.94,56.04,54.46,55.97
20180404,55.06,56.49,54.85,56.36
20180405,56.76,57.18,56.27,56.86
20180406,56.43,56.67,54.85,55.29
20180409,55.63,55.82,54.75,54.85
20180410,55.50,55.58,53.60,54.13
20180411,53.85,54.34,53.50,53.50
20180412,54.09,55.94,53.78,54.94
20180413,55.12,55.99,54.52,55.07
20180416,55.30,55.75,54.56,54.89
20180417,55.35,55.49,53.21,54.27
20180418,54.50,56.52,54.38,55.82
20180419,55.65,55.70,54.42,54.80
20180420,54.85,55.21,54.34,54.77
20180423,54.84,55.54,54.61,54.98
20180424,55.32,55.38,53.43,53.88
20180425,53.85,54.14,52.83,53.83
20180426,52.19,53.79,51.00,53.30
20180427,53.14,53.87,52.73,53.53
20180430,53.62,53.78,52.71,52.83
20180501,52.80,53.21,52.15,52.94
20180502,52.98,53.40,52.19,52.21
20180503,52.15,52.54,51.58,52.24
20180504,52.00,53.10,51.91,52.78
20180507,52.80,52.94,51.95,52.00
20180508,52.17,53.07,51.95,52.33
20180509,52.12,52.40,51.43,51.56
20180510,51.30,52.19,51.26,51.94
20180511,52.20,52.68,51.92,52.46
20180514,52.51,52.74,52.07,52.20
20180515,51.98,52.09,51.44,51.70
20180516,51.75,53.37,51.59,53.01
20180517,53.09,53.61,52.38,52.47
20180518,52.36,53.02,52.12,52.19
20180521,52.45,52.84,52.14,52.22
20180522,52.51,52.67,50.68,50.85
20180523,50.83,50.87,50.20,50.32
20180524,50.41,51.52,50.21,51.21
20180525,51.40,53.45,51.36,52.86
20180529,52.62,52.80,51.21,51.49
20180530,51.75,51.84,50.93,51.33
20180531,51.34,51.80,50.92,51.08
20180601,51.20,51.54,50.63,50.96
20180604,51.13,52.08,51.00,51.65
20180605,51.19,51.40,50.41,50.90
20180606,50.35,50.83,49.93,50.75
20180607,50.75,50.96,50.34,50.64
20180608,50.54,50.82,50.23,50.48
20180611,50.96,51.97,50.71,50.98
20180612,51.05,51.17,50.58,50.97
20180613,51.20,51.88,51.15,51.35
20180614,51.60,52.07,51.40,51.94
20180615,51.63,52.43,51.37,52.18
20180618,51.83,52.51,51.38,52.37
20180619,52.03,52.09,51.17,51.71
20180620,51.99,52.03,51.53,52.00
20180621,51.93,53.24,51.83,53.15
20180622,52.86,53.54,51.88,51.91
20180625,51.61,51.86,50.92,51.28
20180626,51.59,51.59,50.94,51.17
20180627,51.21,51.23,50.18,50.37
20180628,50.72,50.98,50.19,50.70
20180629,50.80,51.45,50.73,50.88
20180702,50.63,51.59,50.50,51.54
20180703,51.56,52.07,51.13,51.52
20180705,51.77,52.05,51.56,51.86
20180706,52.06,53.04,52.00,52.74
20180709,52.90,53.52,52.58,53.26
20180710,53.14,53.20,52.47,53.00
20180711,52.54,52.66,51.63,52.53
20180712,53.13,53.22,51.86,52.77
20180713,52.67,53.25,52.63,53.09
20180716,53.39,53.49,52.75,53.08
20180717,52.91,53.72,52.91,53.22
20180718,54.06,55.23,53.75,53.90
20180719,54.02,54.10,53.41,53.78
20180720,53.58,53.87,53.24,53.43
20180723,53.26,53.71,52.78,53.56
20180724,53.74,53.75,51.84,51.91
20180725,52.00,52.62,51.66,52.29
20180726,52.10,56.88,52.03,56.70
20180727,56.59,58.43,56.51,58.38
20180730,58.08,58.43,57.52,57.90
20180731,58.14,59.33,58.11,58.16
20180801,58.12,58.34,56.44,56.52
20180802,56.21,56.76,55.61,56.69
20180803,56.83,57.49,56.80,57.41
20180806,57.21,57.92,57.10,57.79
20180807,58.15,58.64,57.84,58.09
20180808,58.77,59.33,58.61,58.82
20180809,58.86,59.28,58.81,58.99
20180810,58.78,59.09,58.30,58.99
20180813,59.05,59.37,58.52,58.84
20180814,58.94,59.84,58.93,59.09
20180815,59.04,60.48,58.91,60.33
20180816,60.55,60.96,59.33,59.52
20180817,59.59,59.83,59.05,59.68
20180820,59.95,62.05,59.89,61.63
20180821,61.48,62.20,60.96,61.00
20180822,60.81,61.00,60.27,60.61
20180823,60.64,61.33,60.36,61.01
20180824,60.49,61.07,59.93,60.99
20180827,61.16,61.38,60.70,60.91
20180828,61.03,61.53,60.80,61.33
20180829,61.33,61.56,60.83,61.22
20180830,61.05,61.41,60.54,60.82
20180831,60.86,61.75,60.81,61.30
20180904,61.43,62.55,61.13,61.99
20180905,62.15,62.74,61.30,61.40
