Date,Open,High,Low,Close
20180827,130.36,132.79,130.36,131.90
20180828,131.70,132.20,131.23,131.56
20180829,132.12,133.26,131.57,132.78
20180830,132.05,133.06,131.18,131.45
20180831,130.82,132.00,130.26,130.50
20180904,130.14,130.50,126.64,127.37
20180905,126.99,127.00,123.45,123.85
20180906,124.53,124.95,121.84,124.53
20180907,123.81,129.44,123.37,128.82
20180910,129.14,129.40,128.04,129.05
20180911,127.55,129.99,127.49,129.77
20180912,126.70,132.11,126.70,131.24
20180913,131.60,132.35,129.50,130.41
20180914,130.79,131.76,129.26,129.74
20180917,129.73,130.12,126.91,128.98
20180918,129.05,131.49,128.81,130.68
20180919,130.50,133.28,130.00,132.78
20180920,133.37,134.77,133.07,134.43
20180921,134.99,135.69,133.55,133.73
20180924,132.94,133.29,130.92,132.21
20180925,132.52,132.57,130.45,130.78
20180926,131.07,132.99,131.07,131.64
20180927,132.00,132.96,131.22,131.50
20180928,130.95,131.60,129.69,130.48
20181001,131.44,131.92,130.14,130.32
20181002,130.39,130.62,128.79,128.96
20181003,128.14,129.47,126.60,129.37
20181004,129.13,129.30,126.73,126.94
20181005,127.10,127.37,122.09,123.73
20181008,123.13,124.15,121.02,122.59
20181009,122.13,123.43,121.14,121.36
20181010,121.03,121.30,116.70,116.76
20181011,117.13,118.47,114.24,115.69
20181012,118.86,119.69,115.86,118.56
20181015,118.23,119.61,116.45,118.55
20181016,118.83,122.10,118.56,121.91
20181017,121.46,121.58,118.87,120.55
20181018,119.82,120.50,117.56,118.44
20181019,119.17,119.58,117.33,118.32
20181022,119.17,119.93,117.42,118.50
20181023,116.06,117.53,113.69,117.21
20181024,118.00,119.39,113.87,114.22
20181025,115.32,119.10,113.85,117.57
20181026,122.66,125.44,118.54,120.50
20181029,122.22,125.45,119.22,121.73
20181030,121.28,125.03,120.15,124.49
20181031,125.87,126.73,125.15,125.43
20181101,125.66,127.86,124.57,127.62
20181102,128.28,128.85,125.41,126.51
20181105,126.59,127.60,125.04,126.89
20181106,126.22,127.89,124.61,125.03
20181107,126.53,128.68,126.31,128.38
20181108,128.25,128.69,124.72,125.43
20181109,124.95,125.97,123.81,124.04
20181112,123.87,124.26,121.84,122.25
20181113,122.97,124.35,121.48,122.38
20181114,123.01,125.18,121.41,121.93
20181115,121.01,121.94,117.89,119.75
20181116,118.65,120.99,115.56,116.95
20181119,117.23,117.39,112.54,113.10
20181120,111.05,112.87,110.26,111.62
20181121,112.47,114.93,112.47,113.09
20181123,112.60,113.72,112.02,113.14
20181126,115.10,117.00,114.62,116.58
20181127,115.71,117.89,115.36,117.54
20181128,118.00,120.53,116.97,120.16
20181129,119.40,120.35,118.87,119.74
20181130,120.16,121.94,120.00,120.79
20181203,123.30,123.57,120.03,120.65
20181204,120.14,121.93,118.47,118.78
20181206,116.62,120.75,116.07,120.65
20181207,120.43,121.57,117.13,118.24
20181210,118.01,119.69,117.17,118.78
20181211,120.56,121.71,118.14,118.35
20181212,119.80,122.76,119.80,121.10
20181213,121.42,122.12,118.40,119.59
20181214,118.55,119.37,117.54,118.36
20181217,117.67,119.25,115.65,116.93
20181218,117.84,119.52,117.11,118.26
20181219,118.58,120.96,114.12,115.15
20181220,115.00,115.84,112.68,114.31
20181221,114.19,115.38,109.93,110.15
20181224,109.71,110.59,108.41,109.10
20181226,109.81,114.40,108.64,114.20
20181227,112.27,114.48,110.55,114.37
20181228,114.07,114.99,112.51,113.29
20181231,114.33,114.60,111.53,112.65
20190102,110.40,113.00,110.20,111.98
20190103,111.17,112.03,108.11,108.52
20190104,111.04,114.00,110.56,113.09
20190107,112.92,115.25,112.38,114.56
20190108,115.44,117.25,114.41,116.97
20190109,113.66,115.39,111.50,114.62
20190110,113.48,114.77,113.02,114.20
20190111,113.49,114.25,113.07,114.22
20190114,112.85,115.46,112.44,115.21
20190115,115.40,116.91,114.97,116.73
20190116,116.70,117.00,115.26,116.00
20190117,115.46,117.48,114.90,116.71
20190118,118.00,119.46,115.76,118.48
20190122,117.03,118.01,114.30,115.65
20190123,116.05,117.34,115.07,116.65
20190124,116.54,118.28,115.96,117.42
20190125,117.75,118.06,117.00,117.11
20190128,115.80,118.16,115.37,117.04
20190129,117.00,117.85,115.83,117.08
20190130,117.89,120.09,117.25,119.42
20190131,119.12,120.86,117.94,119.25
20190201,119.52,122.06,119.36,121.97
20190204,121.78,124.57,121.69,123.54
20190205,124.24,127.03,123.93,126.21
20190206,126.60,127.92,125.36,127.88
20190207,127.18,128.41,126.28,127.87
20190208,135.00,135.13,129.06,130.80
20190211,131.00,132.00,126.35,126.63
20190212,127.64,127.85,125.86,126.58
20190213,125.99,127.50,125.08,127.46
20190214,126.08,127.81,125.50,126.76
20190215,127.25,127.84,126.44,127.09
20190219,124.56,128.62,124.31,128.25
20190220,128.28,129.67,127.97,128.59
20190221,128.33,128.81,126.61,128.10
20190222,128.28,129.34,126.72,126.98
20190225,127.82,128.23,125.74,126.16
20190226,125.95,128.32,125.46,127.56
20190227,126.90,129.12,126.65,128.20
20190228,126.30,126.92,122.81,123.31
20190301,125.18,125.84,123.98,125.27
20190304,126.04,126.45,123.62,125.00
20190305,125.06,126.50,124.21,125.97
20190306,125.93,127.50,124.63,125.28
20190307,125.00,125.43,122.47,123.16
20190308,121.77,122.47,120.71,121.36
20190311,122.06,122.07,120.33,121.87
20190312,121.98,122.29,119.28,120.55
20190313,120.52,121.43,119.53,120.48
20190314,121.02,121.41,120.14,120.80
20190315,121.33,122.29,121.05,121.56
20190318,121.45,122.30,120.88,121.15
20190319,121.43,123.39,121.15,122.24
20190320,122.55,123.03,121.35,122.47
20190321,122.49,124.27,122.04,124.10
20190322,123.70,124.28,121.56,121.64
20190325,120.93,122.46,120.00,122.08
20190326,123.17,124.42,122.04,122.10
20190327,122.63,122.63,119.52,119.80
20190328,120.02,120.25,117.97,119.06
20190329,119.85,120.74,118.93,119.00
20190401,120.55,120.81,119.78,120.25
20190402,120.00,121.04,119.85,120.44
20190403,121.50,122.46,121.05,122.07
20190404,122.23,123.07,121.69,122.55
20190405,123.16,124.09,122.17,122.50
20190408,122.25,123.32,122.09,123.21
20190409,123.11,124.25,122.54,123.94
20190410,123.85,124.35,122.15,124.16
20190411,124.47,125.00,123.94,124.59
20190412,125.10,126.29,124.75,125.79
20190415,126.19,126.19,124.28,125.45
20190416,127.96,128.24,125.79,125.99
20190417,126.59,127.06,123.15,124.82
20190418,125.17,125.17,123.68,124.51
20190422,124.34,124.76,123.78,124.35
20190423,124.45,126.48,124.10,125.88
20190424,126.00,126.50,124.31,124.49
20190425,124.62,126.39,123.96,125.22
20190426,125.89,129.20,125.32,127.76
20190429,127.61,130.64,127.59,129.98
20190430,129.39,130.10,128.66,129.84
20190501,130.03,131.71,128.69,128.81
20190502,128.56,128.93,126.47,128.23
20190503,124.39,127.18,123.00,127.10
20190506,124.52,125.94,123.45,124.09
20190507,123.10,125.34,122.47,122.87
20190508,122.23,122.80,120.60,121.87
20190509,120.06,120.87,118.27,119.30
20190510,120.23,120.62,117.20,118.76
20190513,116.17,117.03,115.07,116.77
20190514,117.55,119.92,117.05,119.56
20190515,118.70,120.95,118.32,119.14
20190516,119.33,120.44,118.00,118.17
20190517,117.75,118.22,116.02,116.26
20190520,115.24,116.97,114.48,116.48
20190521,117.25,117.91,116.38,117.48
20190522,116.26,117.75,116.26,116.71
20190523,114.58,117.39,114.58,116.44
20190524,117.00,117.74,115.69,115.92
20190528,116.04,117.22,115.63,115.99
20190529,115.44,116.50,115.17,116.02
20190530,116.11,116.81,115.70,116.10
20190531,115.17,116.14,114.86,115.00
20190603,114.62,116.92,114.62,116.17
20190604,117.01,120.40,117.01,120.15
20190605,120.20,120.62,118.78,120.57
20190606,121.00,122.23,119.43,120.52
20190607,120.88,122.94,120.56,122.60
20190610,123.20,124.49,121.54,121.75
20190611,122.51,124.16,122.50,123.06
20190612,122.89,124.51,122.35,124.22
20190613,124.91,126.34,124.48,125.63
20190614,125.79,127.84,124.92,126.81
20190617,126.63,128.40,126.12,127.06
20190618,127.69,129.17,127.37,127.59
20190619,127.34,129.94,126.95,129.64
20190620,130.00,130.80,129.07,129.60
20190621,129.68,131.14,128.65,130.48
20190624,131.00,131.95,130.12,130.23
20190625,130.82,131.60,129.69,129.75
20190626,130.04,130.71,127.52,127.66
20190627,128.39,130.32,127.95,130.14
20190628,130.39,133.29,130.34,133.03
20190701,133.95,134.20,132.12,133.24
20190702,133.23,134.05,132.32,134.01
20190703,134.09,135.00,133.06,134.88
20190705,134.16,135.17,132.92,135.12
20190708,134.58,135.03,132.13,132.48
20190709,132.16,133.71,132.16,133.45
20190710,133.83,134.49,132.77,133.30
20190711,133.33,133.99,132.87,133.94
20190712,134.11,134.76,133.71,134.58
20190715,135.00,135.20,133.90,134.74
20190716,135.00,136.54,134.60,136.37
20190717,136.14,137.16,135.11,135.14
20190718,134.13,137.14,134.12,136.47
20190719,136.50,137.38,135.06,135.10
20190722,134.82,136.74,134.50,136.02
20190723,136.50,137.63,135.99,137.31
20190724,136.81,138.44,136.02,137.82
20190725,138.41,139.49,137.77,138.21
20190726,140.98,144.00,138.73,139.42
20190729,138.90,139.98,137.27,138.71
20190730,136.54,137.08,133.69,135.25
20190731,137.29,137.29,131.30,132.74
20190801,132.91,133.48,130.57,131.41
20190802,130.59,132.03,128.89,129.17
20190805,126.90,128.28,125.47,126.50
20190806,127.32,128.14,125.92,127.06
20190807,125.54,127.45,124.70,127.17
20190808,128.35,131.34,127.31,130.47
20190809,129.92,130.70,128.01,128.92
20190812,128.17,128.56,127.24,128.02
20190813,128.29,130.50,128.01,129.15
20190814,127.94,128.30,125.46,126.65
20190815,127.16,127.70,126.00,126.80
20190816,127.51,128.66,126.89,128.60
20190819,129.98,131.11,129.13,130.80
20190820,130.20,131.17,129.98,130.62
20190821,131.39,131.54,130.16,130.89
20190822,131.06,131.65,129.19,130.71
20190823,129.74,130.54,127.00,127.52
20190826,128.65,128.66,127.44,128.50
20190827,128.91,129.69,127.46,128.46
20190828,127.57,129.91,127.04,129.38
20190829,130.69,131.74,129.66,130.01
20190830,130.83,131.37,129.54,130.10
20190903,129.06,130.38,128.10,128.78
20190904,129.72,130.07,127.98,128.70
20190905,130.47,131.99,129.54,131.55
20190906,131.52,133.81,131.36,131.71
20190909,130.49,131.52,129.77,131.21
20190910,131.21,131.21,128.23,130.17
20190911,129.60,130.61,128.95,130.55
20190912,130.90,132.28,130.58,131.65
20190913,132.67,133.02,131.74,132.30
20190916,131.54,132.03,129.85,131.28
20190917,131.38,132.90,130.23,132.69
20190918,132.28,134.08,132.20,133.81
20190919,134.34,135.98,133.78,134.48
20190920,135.42,135.80,133.35,134.18
20190923,133.79,134.54,131.73,132.37
20190924,133.17,133.77,131.39,132.60
20190925,132.63,134.32,131.57,133.60
20190926,133.03,133.74,131.88,132.87
20190927,133.46,134.00,131.01,132.17
20190930,132.56,135.05,132.56,134.41
20191001,134.46,135.29,133.85,133.91
20191002,133.77,134.42,131.74,132.67
20191003,132.62,133.29,131.31,133.25
20191004,133.23,133.75,132.63,133.22
20191007,132.54,133.07,131.30,132.35
20191008,131.40,132.83,130.39,131.55
20191009,132.72,133.97,132.44,133.55
20191010,133.38,136.41,133.38,135.99
20191011,137.86,139.88,137.62,138.27
20191014,138.11,138.67,136.55,136.71
20191015,137.30,137.93,136.33,137.25
20191016,136.88,139.21,136.88,138.26
20191017,138.67,138.67,137.02,138.48
20191018,138.22,138.34,135.46,136.03
20191021,136.91,137.75,136.15,136.26
20191022,136.77,137.75,136.42,136.65
20191023,136.22,138.31,136.22,138.31
20191024,138.39,139.32,135.53,137.14
20191025,136.94,138.43,135.76,137.06
20191028,137.11,138.90,137.06,138.09
20191029,137.98,138.04,136.02,137.15
20191030,136.99,137.10,135.62,136.45
20191031,136.16,137.22,134.96,136.66
20191101,137.48,138.19,136.93,137.80
20191104,138.72,138.72,135.01,135.20
20191105,135.05,137.15,134.67,135.02
20191106,135.43,136.65,134.27,135.36
20191107,115.15,115.43,97.05,98.29
20191108,99.24,101.99,99.07,101.32
20191111,100.96,100.97,98.52,99.07
20191112,98.62,98.69,95.62,95.66
20191113,96.04,97.70,95.30,95.60
20191114,95.33,95.78,94.10,95.58
20191115,96.01,96.23,95.14,95.67
20191118,95.60,96.15,94.91,95.14
20191119,95.25,95.27,93.53,94.88
20191120,94.46,95.05,93.88,94.31
20191121,94.63,95.18,94.14,94.70
20191122,94.82,96.82,94.69,96.63
20191125,97.41,98.98,97.26,98.43
20191126,98.83,99.91,98.67,99.30
20191127,99.30,102.15,99.30,101.51
20191129,101.92,102.87,101.38,101.66
20191202,101.53,101.66,99.88,100.75
20191203,99.77,99.93,99.18,99.39
20191204,106.10,109.32,102.60,105.56
20191205,105.06,106.99,104.24,105.68
20191206,107.05,109.08,106.67,107.58
20191209,108.36,109.44,107.65,108.80
20191210,109.62,113.17,109.11,111.85
20191211,111.85,112.45,110.84,111.96
20191212,112.44,113.96,112.40,113.50
20191213,113.61,114.55,112.72,112.76
20191216,113.60,114.52,113.51,114.23
20191217,114.10,114.20,111.07,111.51
20191218,111.55,111.64,110.13,110.50
20191219,110.39,111.01,108.90,109.10
20191220,109.13,110.95,108.01,110.08
20191223,110.24,110.56,107.96,108.00
20191224,108.37,109.29,108.02,108.77
20191226,108.75,109.50,108.73,109.07
20191227,109.24,109.57,108.28,108.32
20191230,108.20,108.76,107.61,107.77
20191231,107.62,108.28,107.30,108.14
20200102,108.87,111.15,108.78,110.98
20200103,109.59,110.44,108.35,109.13
20200106,108.16,109.07,107.80,108.74
20200107,108.68,110.30,108.50,110.02
20200108,110.20,110.98,108.06,108.62
20200109,109.12,110.07,108.85,109.76
20200110,109.85,111.05,109.42,110.69
20200113,111.25,111.37,110.05,110.59
20200114,110.42,110.80,109.58,110.41
20200115,110.56,111.34,110.33,110.74
20200116,111.10,112.16,110.64,111.74
20200117,112.19,112.56,110.97,111.82
20200121,110.72,110.97,108.81,110.17
20200122,110.71,111.87,109.88,110.03
20200123,109.46,114.09,109.25,113.73
20200124,114.12,114.28,111.73,112.14
20200127,106.89,109.89,106.89,109.08
20200128,109.57,110.40,109.00,109.11
20200129,109.32,110.20,108.36,109.55
20200130,106.57,109.23,106.28,109.10
20200131,109.08,109.36,107.04,108.45
20200203,108.96,110.05,107.38,107.80
20200204,109.03,111.34,108.80,110.66
20200205,111.78,111.96,109.76,111.10
20200206,111.41,112.23,110.79,111.75
20200207,111.45,111.53,109.80,110.09
20200210,109.66,109.82,108.19,108.71
20200211,109.29,110.06,108.34,109.20
20200212,109.82,111.07,109.60,110.97
20200213,110.00,111.97,110.00,110.59
20200214,124.05,124.74,120.02,122.80
20200218,122.07,124.57,120.92,121.10
20200219,120.98,122.81,119.29,121.88
20200220,121.20,123.75,121.12,121.66
20200221,120.50,121.64,119.91,120.12
20200224,113.17,114.44,110.57,112.31
20200225,113.79,114.09,107.61,108.91
20200226,109.40,109.70,100.61,101.19
20200227,98.57,103.90,94.62,98.71
20200228,95.83,99.78,95.24,98.62
20200302,97.72,98.17,93.79,96.73
20200303,96.47,98.98,93.69,95.19
20200304,96.22,97.20,93.01,97.14
20200305,94.29,94.49,90.60,91.51
20200306,88.26,92.94,87.99,91.85
20200309,84.40,87.50,82.00,86.30
20200310,88.47,89.99,82.00,85.93
20200311,83.24,83.64,75.56,76.67
20200312,65.99,71.31,64.30,65.04
20200313,68.60,69.98,58.56,69.63
20200316,60.00,63.97,53.52,54.70
20200317,54.27,57.99,49.63,54.12
20200318,47.02,48.14,40.76,45.65
20200319,44.59,52.75,43.00,48.43
20200320,50.40,56.89,45.48,48.80
20200323,49.20,54.46,46.29,50.85
20200324,54.32,61.97,53.85,59.48
20200325,62.10,70.71,59.08,65.89
20200326,64.66,66.29,60.86,64.41
20200327,61.92,61.92,57.70,60.03
20200330,60.01,60.03,54.13,56.39
20200331,56.33,61.34,55.26,56.27
20200401,52.86,53.69,50.28,52.00
20200402,51.00,54.49,46.80,47.86
20200403,48.04,48.81,46.15,48.71
20200406,52.39,53.89,51.15,52.83
20200407,59.88,61.48,54.42,56.51
20200408,58.75,61.99,57.99,60.55
20200409,64.04,66.06,61.27,62.42
20200413,62.39,63.00,58.07,58.79
20200414,61.37,62.38,59.44,61.58
20200415,58.66,61.18,57.29,60.56
20200416,59.61,59.94,55.83,58.22
20200417,62.05,63.77,61.02,63.22
20200420,61.68,63.28,59.87,59.95
20200421,58.09,58.59,55.23,57.25
20200422,62.50,64.12,60.76,61.42
20200423,61.84,67.36,61.84,63.37
20200424,65.27,67.24,63.30,66.57
20200427,67.36,69.68,66.75,69.15
20200428,70.89,73.25,70.10,71.84
20200429,75.70,76.54,74.66,74.83
20200430,73.74,73.98,68.92,70.98
20200501,68.14,69.91,66.37,67.29
20200504,65.00,67.44,62.60,67.02
20200505,68.41,68.41,63.80,64.08
20200506,64.79,65.98,63.15,64.38
20200507,65.10,67.30,65.10,66.46
20200508,66.57,69.49,66.05,69.27
20200511,68.53,69.38,67.44,67.62
20200512,67.83,68.42,64.99,64.99
20200513,64.64,64.75,60.60,62.01
20200514,60.55,64.52,58.39,64.37
20200515,63.72,67.16,62.86,66.76
20200518,70.74,80.46,70.74,79.19
20200519,77.36,79.45,76.34,76.35
20200520,78.51,79.89,76.65,79.58
20200521,82.59,83.11,75.14,77.01
20200522,76.96,78.74,74.81,77.95
20200526,83.35,86.35,82.13,82.82
20200527,86.18,86.88,80.49,81.61
20200528,81.81,81.98,78.01,78.78
20200529,78.66,80.14,76.03,79.48
20200601,79.50,83.17,78.84,82.42
20200602,83.25,84.63,82.08,84.22
20200603,86.18,89.77,86.16,89.14
20200604,89.77,91.41,87.58,89.88
20200605,94.54,95.26,91.12,93.06
20200608,95.30,97.59,92.64,93.99
20200609,91.12,91.85,88.51,88.70
20200610,89.36,89.75,83.83,87.37
20200611,81.78,83.73,77.30,77.73
20200612,82.51,84.23,79.33,82.52
20200615,79.34,84.91,78.16,84.27
20200616,88.23,89.18,83.01,85.30
20200617,86.03,86.08,83.56,84.67
20200618,83.62,86.70,83.13,84.40
20200619,85.69,86.27,81.80,82.06
20200622,82.68,83.27,80.33,83.12
20200623,84.87,87.03,83.70,86.60
20200624,86.27,86.28,78.83,81.24
20200625,80.79,82.90,79.54,82.72
20200626,82.99,83.95,77.33,77.59
20200629,78.01,82.82,75.75,82.67
20200630,83.15,83.15,80.85,82.20
20200701,83.21,86.11,82.39,84.44
20200702,86.48,88.08,83.47,84.89
20200706,88.59,89.82,83.99,87.34
20200707,85.87,86.22,83.67,85.05
20200708,84.81,84.99,81.96,84.20
20200709,83.94,84.14,79.15,81.56
20200710,81.04,84.09,80.05,83.54
20200713,84.45,86.07,81.48,81.58
20200714,80.83,82.65,80.32,82.47
20200715,86.26,91.29,86.13,90.23
20200716,88.45,89.07,86.45,87.17
20200717,87.21,87.25,85.57,86.87
20200720,86.09,87.55,84.53,86.89
20200721,87.72,89.11,86.70,87.53
20200722,86.88,87.80,85.99,87.68
20200723,87.10,87.23,83.75,85.17
20200724,84.86,85.60,83.29,83.72
20200727,83.40,84.80,80.70,84.42
20200728,84.19,85.48,83.48,83.68
20200729,84.01,85.67,82.27,85.32
20200730,83.91,85.08,81.48,84.93
20200731,80.83,81.32,76.75,81.01
20200803,81.10,82.29,79.42,79.96
20200804,79.86,81.40,79.07,79.74
20200805,80.96,82.80,80.50,82.58
20200806,81.81,85.58,81.48,84.21
20200807,83.48,84.05,80.89,82.56
20200810,83.11,86.37,83.10,84.91
20200811,87.60,90.69,87.42,88.12
20200812,88.35,88.99,85.73,86.95
20200813,86.95,88.76,86.14,86.97
20200814,86.56,86.99,85.44,86.73
20200817,87.37,87.83,85.66,87.70
20200818,87.16,88.72,86.68,88.50
20200819,88.14,88.82,87.00,87.68
20200820,86.97,89.21,86.76,88.67
20200821,88.23,91.30,87.97,91.10
20200824,92.15,95.97,91.55,95.46
20200825,95.59,96.63,93.33,96.42
20200826,96.00,96.82,94.94,95.11
20200827,96.10,98.48,95.77,97.74
20200828,98.73,101.45,97.90,100.89
20200831,101.02,101.02,98.07,98.15
20200901,97.60,99.33,96.69,99.25
20200902,100.46,103.49,99.20,102.94
20200903,101.72,104.05,99.21,100.29
20200904,101.12,102.29,97.08,99.80
20200908,98.26,100.84,97.48,99.27
20200909,99.36,99.76,96.95,99.23
20200910,99.08,101.19,97.15,97.24
20200911,96.25,96.59,92.12,94.74
20200914,96.14,96.53,94.72,95.92
20200915,96.84,99.26,96.12,97.40
20200916,97.75,101.37,97.26,99.03
20200917,97.23,98.12,94.41,96.79
20200918,97.31,97.31,92.97,93.80
20200921,91.17,92.38,89.83,91.29
20200922,91.94,94.19,90.67,93.95
20200923,93.38,95.30,91.68,91.92
20200924,91.23,93.96,89.72,92.05
20200925,91.04,93.89,90.38,93.57
20200928,92.99,95.26,91.67,94.29
20200929,94.04,94.05,91.06,91.78
20200930,92.30,93.87,90.42,91.69
20201001,92.55,94.73,91.95,92.06
20201002,89.22,92.51,88.42,92.09
20201005,93.10,93.47,90.90,92.16
20201006,92.89,95.57,91.49,91.87
20201007,93.73,94.27,92.43,93.49
20201008,94.06,96.05,93.02,95.95
20201009,97.22,97.49,95.10,96.30
20201012,98.01,98.48,96.77,97.34
20201013,97.36,97.36,93.68,94.32
20201014,94.57,95.69,92.35,92.40
20201015,91.15,91.22,87.90,90.23
20201016,91.06,91.76,89.95,90.71
20201019,91.87,93.13,91.45,92.14
20201020,92.92,95.42,92.55,92.96
20201021,92.56,93.32,91.50,92.70
20201022,93.05,102.11,92.58,101.04
20201023,101.00,103.06,100.26,102.72
20201026,101.56,101.64,96.16,99.01
20201027,98.96,98.96,94.47,95.07
20201028,92.80,93.85,90.77,91.83
20201029,91.19,95.91,90.52,95.22
20201030,94.88,95.26,92.71,94.15
20201102,95.05,95.23,92.56,94.72
20201103,95.95,99.75,95.51,98.80
20201104,99.24,100.72,97.17,98.50
20201105,102.01,106.74,100.52,103.10
20201106,102.00,104.32,100.80,103.27
20201109,119.20,130.57,119.19,128.64
20201110,122.28,126.81,119.74,122.75
20201111,120.30,123.39,118.64,119.70
20201112,118.30,119.90,115.60,117.50
20201113,119.10,124.98,118.30,123.45
20201116,128.77,128.98,122.32,123.56
20201117,122.58,123.78,121.13,123.03
20201118,123.10,126.08,122.01,122.52
20201119,121.61,124.16,120.03,123.96
20201120,123.45,123.66,119.77,119.90
20201123,121.18,124.95,120.12,122.80
20201124,125.70,125.75,122.80,125.05
20201125,124.25,124.38,121.80,123.18
