Date,Open,High,Low,Close
20180831,138.28,138.49,136.24,137.15
20180904,137.32,138.52,134.66,135.42
20180905,134.19,136.10,132.13,135.49
20180906,134.83,135.46,132.41,132.75
20180907,131.28,133.10,129.77,132.91
20180910,133.39,134.33,132.18,132.61
20180911,132.70,138.05,132.61,136.55
20180912,137.34,143.20,137.34,140.21
20180913,140.40,143.29,138.68,141.83
20180914,141.09,143.05,140.68,141.11
20180917,142.35,144.09,141.14,141.63
20180918,143.05,144.24,142.01,143.55
20180919,143.55,146.43,143.41,145.07
20180920,145.36,146.00,141.35,142.93
20180921,144.19,145.03,142.27,142.88
20180924,145.11,148.15,144.77,147.07
20180925,148.76,151.05,148.76,150.95
20180926,150.05,151.54,149.30,150.52
20180927,151.50,151.70,149.82,151.44
20180928,150.50,154.07,150.50,152.75
20181001,152.88,154.85,152.08,153.84
20181002,153.77,154.18,152.03,153.75
20181003,153.95,157.41,152.86,157.13
20181004,156.38,156.55,154.50,155.64
20181005,156.45,158.33,155.79,158.23
20181008,157.02,157.36,155.19,156.39
20181009,157.15,160.81,157.09,159.96
20181010,160.03,160.03,153.10,153.16
20181011,151.65,153.46,148.67,150.56
20181012,152.93,153.36,147.63,150.43
20181015,150.60,152.35,149.30,151.08
20181016,151.89,153.38,150.10,152.98
20181017,152.75,152.75,149.37,150.45
20181018,148.52,149.58,146.67,147.95
20181019,148.19,150.45,146.95,147.54
20181022,147.68,147.68,145.41,146.84
20181023,144.00,144.00,139.08,141.78
20181024,143.20,143.20,134.41,134.61
20181025,136.12,137.58,134.49,136.34
20181026,134.11,137.00,131.15,135.18
20181029,135.25,136.07,129.06,130.93
20181030,130.16,136.94,130.15,135.75
20181031,140.38,145.43,138.62,139.09
20181101,141.04,145.10,139.01,143.65
20181102,144.95,145.85,140.61,141.05
20181105,142.99,144.34,139.54,141.96
20181106,142.18,142.63,138.37,141.37
20181107,144.00,144.88,141.17,142.92
20181108,142.25,142.57,135.51,136.25
20181109,133.70,137.56,132.39,136.52
20181112,138.16,138.23,129.62,129.84
20181113,129.07,130.83,126.91,127.50
20181114,130.15,131.09,127.58,128.79
20181115,127.97,134.68,127.14,134.59
20181116,135.05,139.07,135.05,138.39
20181119,136.14,139.99,135.00,139.03
20181120,136.60,137.97,133.54,133.87
20181121,135.58,138.01,134.39,135.51
20181123,129.82,130.67,125.66,126.96
20181126,128.62,130.14,127.60,128.78
20181127,128.10,130.39,126.57,126.90
20181128,126.42,128.63,125.46,127.59
20181129,128.30,133.07,128.30,131.50
20181130,130.45,131.04,128.39,130.34
20181203,134.71,135.72,133.46,134.74
20181204,134.82,135.31,127.99,128.41
20181206,125.25,125.26,117.74,120.82
20181207,123.61,126.78,122.00,122.41
20181210,121.17,126.00,118.34,120.45
20181211,122.69,123.22,120.14,121.85
20181212,123.38,125.34,122.09,122.21
20181213,121.42,121.82,118.83,120.67
20181214,119.69,120.02,114.40,115.02
20181217,114.13,114.76,109.18,109.78
20181218,110.28,110.28,104.36,104.90
20181219,105.84,107.63,103.06,104.78
20181220,103.05,106.83,101.18,101.57
20181221,100.89,102.23,98.35,99.85
20181224,98.76,99.05,94.90,94.90
20181226,96.10,102.63,93.31,102.57
20181227,99.88,102.85,98.06,102.85
20181228,103.54,104.08,100.24,101.81
20181231,102.57,103.89,101.51,102.79
20190102,100.42,106.98,100.14,106.69
20190103,107.12,108.98,105.26,106.86
20190104,108.96,112.19,107.37,112.10
20190107,112.30,116.01,111.63,115.02
20190108,116.68,120.10,116.68,119.45
20190109,121.96,124.88,120.44,122.94
20190110,121.84,123.25,120.39,122.33
20190111,120.66,121.78,119.35,120.45
20190114,118.85,121.98,118.51,121.54
20190115,122.76,123.94,121.86,122.43
20190116,122.87,124.97,122.25,123.63
20190117,122.22,126.31,121.84,125.22
20190118,126.47,126.54,123.00,124.87
20190122,122.97,122.97,117.98,118.31
20190123,119.02,119.64,113.49,115.23
20190124,114.76,117.55,114.27,116.08
20190125,117.18,120.03,116.46,118.55
20190128,116.46,116.95,115.10,115.99
20190129,118.27,118.67,116.97,117.26
20190130,118.10,121.19,117.66,121.02
20190131,121.49,122.46,119.09,119.84
20190201,120.63,121.82,119.56,120.19
20190204,118.68,120.15,117.37,119.98
20190205,119.81,119.98,117.43,118.03
20190206,116.89,118.67,116.31,117.27
20190207,115.87,116.04,111.13,112.75
20190208,112.75,113.74,109.76,112.65
20190211,111.52,116.62,111.41,116.41
20190212,117.94,120.14,116.00,116.50
20190213,117.00,120.42,117.00,119.51
20190214,118.66,120.33,118.01,119.37
20190215,120.93,123.40,120.89,122.97
20190219,121.81,122.58,119.48,121.00
20190220,115.99,116.19,112.15,112.45
20190221,112.11,112.70,103.32,103.70
20190222,104.53,107.38,104.53,106.04
20190225,105.50,109.07,105.36,108.82
20190226,108.64,109.54,107.30,108.47
20190227,108.79,113.07,108.64,111.37
20190228,111.34,111.48,108.21,110.00
20190301,110.58,111.80,109.66,111.02
20190304,111.67,112.47,108.82,111.04
20190305,111.86,111.86,108.68,108.75
20190306,107.95,107.95,104.70,105.34
20190307,105.81,106.00,102.36,102.47
20190308,100.00,101.05,98.11,100.28
20190311,101.29,101.88,99.04,99.85
20190312,100.86,102.52,100.19,102.16
20190313,103.37,103.74,100.97,102.10
20190314,102.14,104.02,102.14,103.72
20190315,103.31,103.92,102.80,103.55
20190318,104.04,107.53,103.54,107.23
20190319,108.12,108.47,106.02,106.50
20190320,105.92,110.95,105.92,109.63
20190321,109.11,110.78,107.66,109.91
20190322,108.34,108.47,103.90,104.51
20190325,104.11,105.57,103.00,105.15
20190326,106.76,109.92,106.50,108.42
20190327,107.59,109.62,106.94,108.95
20190328,106.35,111.72,106.35,111.31
20190329,113.08,113.76,110.57,110.96
20190401,112.07,113.85,110.80,112.11
20190402,112.32,113.41,111.12,111.59
20190403,112.23,112.37,107.40,108.87
20190404,108.85,109.25,106.32,109.21
20190405,109.55,110.27,108.26,109.83
20190408,110.77,113.10,110.52,112.00
20190409,111.53,111.53,107.51,108.09
20190410,108.40,109.12,107.40,107.74
20190411,107.19,107.37,101.60,104.73
20190412,114.03,117.31,112.69,113.89
20190415,113.33,117.54,112.96,115.44
20190416,115.52,116.93,114.36,115.89
20190417,116.76,117.42,113.84,114.55
20190418,114.30,117.10,113.73,116.96
20190422,118.57,120.46,116.82,120.24
20190423,120.25,123.30,119.09,122.55
20190424,124.08,124.53,120.83,121.18
20190425,120.94,123.02,120.05,121.01
20190426,119.61,119.97,116.04,118.11
20190429,117.21,117.96,115.68,115.97
20190430,116.80,117.20,114.16,115.38
20190501,115.95,117.37,108.74,108.77
20190502,108.29,108.83,103.91,104.86
20190503,105.74,110.63,105.74,109.49
20190506,107.52,108.94,106.12,107.90
20190507,106.47,107.29,103.50,106.20
20190508,105.60,112.02,105.60,110.16
20190509,109.01,112.07,107.41,110.92
20190510,110.56,112.85,108.40,112.45
20190513,111.26,112.77,109.87,111.28
20190514,111.97,113.31,111.60,111.92
20190515,110.48,113.87,110.21,113.28
20190516,113.86,115.19,113.77,114.03
20190517,112.99,114.30,112.21,112.90
20190520,112.90,113.31,111.66,112.18
20190521,112.75,116.92,112.75,115.60
20190522,114.87,114.87,109.60,109.87
20190523,107.99,107.99,101.15,102.87
20190524,104.12,104.42,98.68,101.23
20190528,101.60,101.75,99.51,100.13
20190529,98.29,100.70,96.64,100.49
20190530,100.81,100.93,96.77,98.13
20190531,96.09,99.13,95.88,98.01
20190603,98.77,100.29,98.09,99.46
20190604,100.42,102.34,98.73,101.25
20190605,101.38,101.38,96.95,98.40
20190606,99.03,101.25,98.17,100.10
20190607,100.61,100.92,98.99,100.22
20190610,100.04,101.00,98.34,99.50
20190611,100.90,102.47,100.48,100.84
20190612,99.66,99.86,97.36,98.16
20190613,99.77,100.47,98.83,100.35
20190614,100.23,100.67,98.17,98.36
20190617,97.72,101.27,97.43,101.05
20190618,102.00,105.33,102.00,104.90
20190619,104.55,105.47,101.97,102.58
20190620,104.99,105.99,103.35,104.97
20190621,105.52,107.45,104.97,106.87
20190624,106.76,107.69,102.79,103.21
20190625,102.85,103.32,101.32,102.09
20190626,103.57,105.09,102.52,102.56
20190627,102.16,104.05,101.80,101.84
20190628,102.19,103.92,102.12,103.18
20190701,105.50,105.94,101.54,103.40
20190702,103.01,103.48,98.51,98.97
20190703,99.47,99.97,98.55,98.80
20190705,98.69,101.01,98.69,100.93
20190708,100.07,102.00,99.68,100.85
20190709,100.40,100.61,98.82,100.27
20190710,101.28,103.25,101.11,103.00
20190711,103.14,103.51,101.86,102.70
20190712,102.44,103.25,101.65,102.19
20190715,102.59,103.02,98.68,99.07
20190716,99.33,99.69,97.34,98.80
20190717,98.50,99.70,98.04,98.22
20190718,97.92,99.46,97.40,98.84
20190719,98.94,101.79,97.97,101.62
20190722,101.69,102.32,99.64,100.69
20190723,100.71,102.20,99.90,102.07
20190724,101.72,104.88,101.72,102.26
20190725,103.58,103.74,98.07,98.31
20190726,97.91,98.33,96.40,97.13
20190729,97.01,97.56,94.44,95.10
20190730,94.85,98.57,94.42,97.93
20190731,97.86,99.42,96.93,97.68
20190801,78.70,81.13,72.98,75.97
20190802,76.05,77.21,72.76,72.85
20190805,70.75,71.96,69.65,70.23
20190806,69.40,70.22,66.20,66.64
20190807,65.09,69.41,63.92,68.00
20190808,69.47,73.51,69.30,73.41
20190809,73.59,73.64,71.84,71.91
20190812,71.34,71.70,69.76,70.98
20190813,70.25,72.87,69.71,71.22
20190814,69.08,69.21,67.30,68.87
20190815,68.94,70.31,68.41,69.26
20190816,69.51,71.79,69.34,71.63
20190819,73.19,73.62,72.27,72.98
20190820,72.30,72.77,71.10,72.33
20190821,73.25,74.01,71.52,72.76
20190822,73.13,74.25,72.60,73.05
20190823,71.50,73.13,69.59,69.96
20190826,70.87,71.28,68.72,69.19
20190827,69.82,69.98,68.25,69.02
20190828,69.59,71.31,69.19,70.73
20190829,71.25,73.40,70.78,72.67
20190830,72.78,73.63,71.63,73.15
20190903,71.76,72.23,69.28,69.44
20190904,71.00,73.18,70.35,72.97
20190905,73.50,73.89,70.12,70.36
20190906,69.82,70.15,68.49,69.68
20190909,70.54,74.30,70.48,74.24
20190910,74.99,77.43,74.45,74.77
20190911,75.34,77.30,74.13,74.75
20190912,73.00,73.34,71.44,72.39
20190913,73.55,74.11,71.44,73.56
20190916,78.93,78.93,73.95,76.15
20190917,75.59,76.07,71.14,74.38
20190918,73.17,74.61,72.26,73.46
20190919,74.05,74.86,72.11,72.68
20190920,73.21,74.44,72.59,73.23
20190923,71.78,73.47,71.53,72.91
20190924,72.33,72.77,70.91,71.37
20190925,70.50,71.36,69.16,70.16
20190926,69.42,69.44,68.00,68.35
20190927,67.43,69.25,67.03,68.80
20190930,68.51,69.17,67.72,67.90
20191001,68.60,68.76,64.50,64.50
20191002,64.21,65.86,62.97,63.10
20191003,62.71,65.27,62.56,64.90
20191004,64.88,65.69,63.64,64.60
20191007,64.91,65.25,63.19,63.27
20191008,62.31,62.86,61.37,61.95
20191009,62.91,63.33,62.04,63.16
20191010,63.34,65.01,62.76,64.19
20191011,65.02,66.66,63.99,65.74
20191014,64.46,66.05,64.27,65.82
20191015,65.61,67.21,64.97,66.32
20191016,65.61,66.66,64.67,64.77
20191017,64.98,64.98,62.79,63.14
20191018,63.46,64.22,62.24,62.45
20191021,62.26,63.98,62.21,63.38
20191022,63.60,65.91,63.30,65.05
20191023,64.75,66.14,63.79,65.44
20191024,65.71,66.16,64.37,65.84
20191025,65.71,66.76,65.20,65.82
20191028,66.42,67.14,64.66,65.00
20191029,64.53,66.65,63.92,66.42
20191030,73.58,73.95,66.61,66.83
20191031,66.47,67.57,65.03,67.52
20191101,68.11,70.09,67.16,69.30
20191104,70.63,73.25,70.63,71.47
20191105,71.70,74.30,71.36,72.71
20191106,72.34,73.18,70.17,71.66
20191107,72.56,73.63,71.98,72.68
20191108,71.64,73.05,70.87,72.75
20191111,71.45,73.35,71.20,72.19
20191112,72.92,73.43,71.55,72.26
20191113,71.89,73.22,71.02,71.84
20191114,72.10,73.21,71.00,71.62
20191115,71.93,73.46,71.93,73.16
20191118,72.26,72.57,71.42,71.95
20191119,71.95,71.95,69.80,70.92
20191120,70.98,73.69,70.39,72.03
20191121,72.16,73.16,71.40,72.76
20191122,73.04,74.39,72.51,73.35
20191125,73.17,74.93,72.65,74.85
20191126,74.86,74.86,72.63,72.80
20191127,72.78,74.00,72.23,73.72
20191129,72.40,73.22,72.00,72.56
20191202,73.50,73.95,72.35,73.52
20191203,72.85,72.94,71.01,71.07
20191204,72.05,74.82,71.56,73.88
20191205,74.57,75.40,72.94,73.40
20191206,73.03,76.69,73.03,76.50
20191209,75.56,77.14,75.34,76.58
20191210,76.79,77.27,76.13,76.67
20191211,76.74,78.33,76.10,77.79
20191212,77.79,80.51,77.72,79.92
20191213,80.46,81.02,78.64,78.75
20191216,79.39,81.36,79.39,80.73
20191217,80.83,81.95,80.17,80.73
20191218,80.59,82.33,80.34,81.12
20191219,80.99,82.89,80.72,82.45
20191220,83.55,84.41,82.16,83.51
20191223,83.55,86.09,83.55,85.64
20191224,85.72,86.10,84.94,85.52
20191226,86.00,87.12,85.67,86.06
20191227,86.42,86.80,85.26,85.37
20191230,85.83,86.87,85.25,85.53
20191231,85.00,87.70,84.63,87.57
20200102,88.10,88.63,85.94,86.95
20200103,88.41,90.40,87.97,90.20
20200106,90.84,92.48,89.61,91.93
20200107,91.63,93.34,90.98,93.11
20200108,92.81,93.05,90.53,90.86
20200109,90.72,90.96,88.82,90.35
20200110,89.91,90.46,88.96,89.08
20200113,89.34,89.34,87.62,88.80
20200114,89.04,90.46,88.59,89.65
20200115,88.81,89.37,87.95,88.44
20200116,89.11,91.06,89.02,89.78
20200117,89.97,90.52,89.45,90.10
20200121,89.50,89.94,88.07,88.10
20200122,87.96,87.96,85.95,86.17
20200123,85.42,85.58,83.90,84.17
20200124,83.93,83.93,80.59,82.55
20200127,80.12,80.12,78.16,78.80
20200128,79.68,80.73,78.80,80.18
20200129,80.75,81.04,78.03,78.10
20200130,77.06,78.52,76.74,78.45
20200131,76.94,77.16,75.27,75.78
20200203,75.87,76.35,74.79,75.62
20200204,76.39,77.15,75.89,76.18
20200205,78.39,82.19,78.20,81.77
20200206,82.35,82.35,80.46,80.46
20200207,79.52,79.75,78.29,79.09
20200210,78.17,78.28,76.75,77.29
20200211,78.82,79.24,77.57,78.17
20200212,80.25,81.02,78.65,79.14
20200213,78.22,79.54,77.55,78.64
20200214,78.85,79.23,76.80,77.93
20200218,77.07,77.48,76.14,76.64
20200219,79.38,82.90,78.09,82.45
20200220,81.94,82.50,80.37,81.34
20200221,80.53,80.53,78.08,79.38
20200224,75.58,75.89,73.34,74.59
20200225,75.16,75.54,70.43,71.14
20200226,71.63,72.55,68.25,68.56
20200227,65.43,68.44,63.53,64.49
20200228,61.43,68.14,61.42,68.02
20200302,69.02,70.46,66.37,69.06
20200303,69.18,69.80,66.28,67.59
20200304,69.18,69.18,66.47,68.69
20200305,66.70,67.85,63.91,64.98
20200306,61.96,62.79,57.00,58.00
20200309,36.00,50.44,34.20,47.79
20200310,51.19,51.81,45.58,50.30
20200311,47.80,50.10,44.54,46.32
20200312,42.20,42.20,37.52,39.53
20200313,43.77,46.93,38.84,46.87
20200316,37.49,46.00,36.35,40.09
20200317,40.52,40.52,35.71,37.99
20200318,33.97,36.75,33.13,36.00
20200319,36.00,42.24,35.67,40.25
20200320,41.55,44.14,39.55,40.56
20200323,40.50,41.26,36.94,38.03
20200324,41.46,44.75,37.97,44.25
20200325,44.57,46.29,41.48,43.76
20200326,43.74,46.57,42.81,44.80
20200327,42.84,43.92,41.35,42.11
20200330,40.56,42.25,38.95,41.08
20200331,42.76,45.22,42.07,42.85
20200401,41.44,42.42,40.38,41.64
20200402,43.81,51.03,43.30,46.68
20200403,48.87,49.30,45.66,47.78
20200406,48.86,48.86,45.11,48.04
20200407,50.37,52.58,48.59,48.83
20200408,50.22,53.00,49.20,52.13
20200409,54.57,55.42,49.22,52.74
20200413,54.48,54.74,50.68,52.05
20200414,52.35,52.35,50.28,51.17
20200415,47.99,49.68,46.28,49.17
20200416,48.73,49.07,44.77,46.00
20200417,47.07,52.12,46.63,51.94
20200420,48.64,53.31,48.64,50.57
20200421,48.28,51.13,47.57,49.61
20200422,52.46,54.30,52.28,53.13
20200423,55.97,56.34,53.81,53.98
20200424,54.67,55.00,52.22,53.09
20200427,52.11,54.53,50.37,53.85
20200428,55.32,55.63,53.36,54.04
20200429,56.44,59.52,55.33,59.29
20200430,59.30,59.77,56.00,56.72
20200501,59.83,60.99,54.73,56.73
20200504,55.59,57.74,54.80,57.72
20200505,61.27,63.19,57.77,58.12
20200506,58.75,59.70,57.64,57.74
20200507,59.49,60.71,56.30,57.19
20200508,58.35,59.09,56.98,58.64
20200511,57.93,58.81,56.31,56.42
20200512,56.49,57.13,54.81,55.70
20200513,55.51,55.51,53.20,53.97
20200514,53.08,55.62,51.66,54.85
20200515,54.68,56.31,54.07,54.26
20200518,57.57,59.88,56.68,59.27
20200519,59.30,59.55,57.30,57.33
20200520,57.80,59.68,57.69,58.10
20200521,58.40,58.64,56.53,56.72
20200522,56.60,56.80,55.04,55.83
20200526,58.04,58.04,55.78,56.00
20200527,56.98,56.98,53.80,55.00
20200528,55.13,56.73,53.95,54.94
20200529,54.42,55.13,53.00,54.52
20200601,54.48,56.78,53.41,56.62
20200602,56.71,59.73,56.71,59.53
20200603,60.95,64.37,60.43,64.25
20200604,63.32,65.10,62.90,64.33
20200605,68.80,71.43,67.53,70.25
20200608,73.61,73.72,69.12,72.33
20200609,67.64,67.98,64.33,64.98
20200610,63.46,64.25,61.30,61.34
20200611,56.19,60.64,55.68,57.89
20200612,60.41,60.81,56.46,58.00
20200615,55.17,57.26,54.28,57.03
20200616,60.55,60.55,56.01,58.08
20200617,57.96,58.03,56.78,56.93
20200618,56.41,57.72,55.70,56.99
20200619,58.12,58.18,55.39,55.50
20200622,55.68,57.44,54.65,56.15
20200623,56.80,56.96,54.56,54.77
20200624,54.11,54.11,51.57,51.61
20200625,51.05,52.51,50.42,51.76
20200626,51.10,51.50,49.91,50.30
20200629,50.78,51.16,49.83,50.00
20200630,49.66,51.86,49.48,51.50
20200701,51.90,52.93,50.78,50.87
20200702,52.02,52.56,51.20,51.47
20200706,52.27,52.73,51.04,51.80
20200707,51.22,51.87,50.57,50.68
20200708,50.89,51.00,49.87,50.52
20200709,50.05,50.76,47.43,47.56
20200710,47.56,49.27,47.41,49.24
20200713,49.99,50.41,48.77,49.04
20200714,48.63,50.77,48.51,50.72
20200715,51.77,52.67,51.06,52.05
20200716,51.66,52.45,50.88,51.29
20200717,51.53,52.00,50.35,50.44
20200720,50.95,51.72,50.40,50.77
20200721,51.82,54.91,51.71,54.43
20200722,53.73,54.30,52.33,53.88
20200723,53.17,54.14,52.92,53.28
20200724,53.43,54.12,52.54,53.46
20200727,53.53,53.53,52.27,52.68
20200728,52.86,53.61,51.61,51.75
20200729,51.91,52.98,51.14,52.98
20200730,52.41,52.41,48.22,50.75
20200731,50.15,52.57,50.00,52.54
20200803,52.44,52.44,50.52,50.74
20200804,50.76,52.24,50.30,51.47
20200805,52.65,54.46,52.26,52.59
20200806,52.25,52.80,51.24,51.62
20200807,51.01,51.36,49.90,51.27
20200810,51.33,53.43,51.19,53.23
20200811,54.97,56.06,52.83,52.94
20200812,53.72,54.19,52.27,52.87
20200813,52.51,53.08,50.65,50.79
20200814,50.53,51.28,50.23,51.26
20200817,50.93,51.12,49.85,50.90
20200818,50.79,52.05,50.75,51.08
20200819,51.35,51.35,49.62,50.02
20200820,49.03,49.42,48.33,48.53
20200821,48.75,49.16,48.21,48.49
20200824,48.79,50.60,48.43,50.11
20200825,50.89,51.59,50.20,51.55
20200826,51.04,51.82,50.82,51.08
20200827,51.30,51.95,50.78,51.81
20200828,51.73,52.38,50.87,52.26
20200831,52.31,52.40,51.12,51.98
20200901,51.58,52.28,51.13,51.14
20200902,50.90,51.60,49.83,49.90
20200903,49.82,50.79,49.19,49.51
20200904,49.81,50.85,49.27,50.65
20200908,49.48,49.93,47.31,47.63
20200909,48.20,49.41,48.01,48.80
20200910,49.01,49.01,45.37,45.49
20200911,45.51,45.64,44.68,45.31
20200914,45.63,47.37,45.12,47.00
20200915,47.10,47.58,46.05,46.19
20200916,46.51,49.24,46.50,48.76
20200917,47.83,48.77,47.13,48.74
20200918,48.47,49.06,47.36,48.09
20200921,46.70,46.98,45.53,46.25
20200922,46.42,47.19,45.44,45.60
20200923,45.73,45.96,43.31,43.35
20200924,43.29,44.78,42.68,43.59
20200925,43.02,43.97,42.72,43.71
20200928,44.66,45.44,43.94,44.94
20200929,44.87,45.00,43.22,44.40
20200930,44.61,45.25,43.81,44.12
20201001,43.42,43.98,42.14,42.35
20201002,40.99,43.89,40.82,43.07
20201005,43.76,44.56,43.31,44.51
20201006,45.36,46.05,43.35,43.38
20201007,43.75,44.70,43.04,44.59
20201008,44.99,45.63,44.36,45.59
20201009,46.03,46.40,44.75,45.03
20201012,44.69,44.83,43.46,44.72
20201013,44.47,45.54,43.90,44.14
20201014,49.04,50.89,48.24,48.66
20201015,47.45,49.95,47.23,49.54
20201016,49.24,49.84,47.97,48.60
20201019,49.13,49.65,47.21,47.26
20201020,47.57,47.86,46.44,47.11
20201021,46.82,46.90,44.20,44.28
20201022,44.26,46.19,44.02,46.04
20201023,46.49,47.95,46.19,46.97
20201026,46.12,46.13,43.40,43.79
20201027,43.52,44.31,43.27,43.71
20201028,42.44,42.98,41.18,41.41
20201029,40.74,42.20,39.74,42.11
20201030,41.70,41.85,39.92,41.51
20201102,42.32,44.26,41.29,43.77
20201103,44.43,44.49,42.18,42.43
20201104,42.63,44.42,42.29,44.18
20201105,43.55,44.74,43.41,43.63
20201106,43.61,44.36,42.06,42.39
20201109,47.99,50.69,47.69,48.53
20201110,49.50,51.50,48.67,51.50
20201111,52.08,52.43,50.77,51.15
20201112,50.14,51.03,48.66,49.27
20201113,49.48,51.49,49.48,51.22
20201116,53.57,55.24,52.75,55.16
20201117,54.21,56.67,53.91,56.23
20201118,56.50,59.22,55.95,56.66
20201119,56.20,57.47,55.59,57.24
20201120,56.88,57.83,56.70,57.45
20201123,58.54,62.13,58.42,61.97
20201124,64.04,65.85,63.66,64.53
20201125,63.68,64.52,63.02,63.37
