Date,Open,High,Low,Close
20160322,63.70,64.28,63.27,63.87
20160323,63.90,65.50,63.58,65.05
20160324,64.60,65.73,64.07,64.24
20160328,64.13,65.02,63.60,64.64
20160329,64.51,66.38,64.44,66.03
20160330,66.73,67.16,66.28,66.41
20160331,66.33,67.10,65.70,66.11
20160401,65.36,66.12,65.13,65.92
20160404,66.00,66.49,65.38,65.74
20160405,65.10,65.96,65.05,65.45
20160406,65.67,66.07,65.25,65.83
20160407,65.70,65.91,63.67,63.93
20160408,64.12,64.70,63.28,64.24
20160411,64.39,64.40,63.12,63.16
20160412,63.14,63.15,61.90,62.96
20160413,63.04,65.03,62.91,64.77
20160414,64.85,65.24,64.43,64.94
20160415,65.14,66.97,64.46,66.84
20160418,66.28,66.56,65.46,66.52
20160419,66.59,66.74,65.33,66.19
20160420,66.60,66.74,65.70,65.80
20160421,65.83,66.33,65.23,66.18
20160422,65.90,66.85,65.32,65.87
20160425,65.43,66.00,65.42,65.93
20160426,65.97,66.29,65.17,65.33
20160427,65.13,65.42,62.35,63.35
20160428,63.12,64.02,61.91,62.32
20160429,61.81,62.42,61.23,61.85
20160502,62.00,63.12,61.70,62.89
20160503,62.61,63.23,62.02,62.08
20160504,61.74,62.48,61.10,61.88
20160505,62.28,62.76,61.18,62.24
20160506,62.19,63.99,61.99,63.94
20160509,64.18,65.04,64.01,64.52
20160510,65.00,65.10,63.73,64.54
20160511,70.43,74.92,70.24,73.38
20160512,73.63,76.24,73.39,75.01
20160513,74.73,76.09,74.66,75.20
20160516,75.07,77.15,74.81,76.62
20160517,75.72,76.60,74.53,75.14
20160518,74.70,74.87,73.26,74.49
20160519,74.22,74.22,72.94,73.50
20160520,73.48,74.01,72.93,73.11
20160523,73.39,73.89,72.41,73.24
20160524,73.68,75.66,73.25,75.35
20160525,75.39,75.83,74.84,74.94
20160526,74.63,75.43,73.92,75.11
20160527,75.33,76.46,75.33,75.70
20160531,75.98,76.82,75.70,76.75
20160601,76.81,77.38,76.20,76.62
20160602,76.72,76.94,76.10,76.58
20160603,76.70,76.70,75.43,76.36
20160606,76.37,76.96,75.20,76.49
20160607,76.86,78.09,76.76,77.25
20160608,77.06,77.19,76.01,76.28
20160609,75.59,76.79,75.52,76.25
20160610,75.41,76.24,74.81,75.28
20160613,74.89,75.43,73.80,74.24
20160614,74.14,74.78,73.35,74.52
20160615,74.56,75.23,74.04,74.39
20160616,73.99,75.08,73.57,75.00
20160617,75.16,75.16,73.58,74.52
20160620,74.69,76.34,74.12,75.31
20160621,75.25,76.07,75.07,75.51
20160622,75.21,75.53,74.69,74.80
20160623,75.62,76.18,74.85,76.05
20160624,73.64,74.77,72.91,73.21
20160627,73.01,73.06,71.01,71.50
20160628,71.99,72.65,71.36,72.60
20160629,72.90,74.00,72.81,73.74
20160630,73.87,76.11,73.23,75.76
20160701,75.75,76.57,75.45,75.87
20160705,75.78,76.42,75.28,75.89
20160706,75.42,77.15,75.01,76.74
20160707,76.56,76.83,76.02,76.62
20160708,77.32,78.50,77.01,78.26
20160711,78.28,79.56,78.28,79.17
20160712,79.28,79.99,78.60,79.51
20160713,79.93,79.93,77.61,77.62
20160714,77.89,78.30,76.97,78.05
20160715,78.44,78.73,77.60,77.83
20160718,78.13,78.86,77.72,78.26
20160719,77.99,78.11,76.22,76.50
20160720,77.22,78.22,76.44,76.70
20160721,76.44,76.93,74.32,75.38
20160722,75.88,76.68,74.95,76.33
20160725,76.04,76.91,75.73,76.90
20160726,76.92,77.35,76.21,76.84
20160727,77.22,77.37,76.57,76.67
20160728,76.61,76.72,76.00,76.28
20160729,76.48,76.53,75.78,76.32
20160801,76.23,76.82,76.11,76.63
20160802,76.58,76.94,75.75,76.78
20160803,76.66,78.98,75.17,78.63
20160804,78.36,78.72,77.89,78.23
20160805,78.94,79.99,78.43,79.84
20160808,79.85,79.99,79.17,79.27
20160809,79.01,79.36,78.63,78.69
20160810,78.54,79.10,78.26,78.57
20160811,78.85,79.16,77.84,77.85
20160812,78.00,78.40,77.03,77.43
20160815,77.59,79.56,77.33,79.48
20160816,78.78,78.89,77.82,78.05
20160817,78.00,79.86,77.81,79.77
20160818,79.80,81.80,79.63,80.98
20160819,80.95,81.89,80.80,81.76
20160822,81.07,81.82,81.04,81.49
20160823,81.98,82.62,81.49,82.31
20160824,82.31,82.63,81.95,82.42
20160825,82.02,82.20,80.96,81.55
20160826,81.20,81.51,80.02,81.21
20160829,81.10,81.96,80.64,81.51
20160830,82.40,82.40,81.48,81.73
20160831,81.37,81.68,81.03,81.23
20160901,81.52,81.99,81.03,81.76
20160902,82.30,84.18,82.16,83.46
20160906,83.30,84.45,83.30,83.87
20160907,83.76,84.27,82.54,82.75
20160908,82.64,82.64,81.58,82.16
20160909,81.42,81.79,79.84,79.86
20160912,79.73,80.92,79.51,80.84
20160913,80.61,81.12,79.94,80.87
20160914,81.14,81.77,80.50,80.83
20160915,80.56,83.67,80.56,83.37
20160916,83.26,83.36,82.16,82.89
20160919,83.14,83.41,82.46,82.77
20160920,82.89,83.39,82.62,82.99
20160921,83.48,83.63,82.26,83.47
20160922,84.10,84.20,82.76,83.17
20160923,84.50,84.50,83.52,84.26
20160926,83.67,84.25,83.22,83.50
20160927,83.40,85.53,83.19,85.20
20160928,85.35,85.60,84.58,85.00
20160929,84.93,85.13,84.12,84.26
20160930,84.35,85.83,83.77,85.40
20161003,85.22,86.05,85.13,85.41
20161004,85.93,86.07,85.12,85.56
20161005,85.56,85.75,84.97,85.47
20161006,85.55,85.64,83.86,84.58
20161007,85.06,85.19,83.44,83.81
20161010,84.07,84.92,83.85,84.74
20161011,84.70,84.80,83.15,83.37
20161012,85.03,85.03,82.16,82.53
20161013,82.09,82.52,80.78,81.76
20161014,82.35,83.98,82.35,82.59
20161017,82.77,83.22,82.16,82.32
20161018,83.18,84.40,83.11,84.01
20161019,84.22,84.36,82.62,82.76
20161020,82.70,82.82,81.60,82.52
20161021,82.15,82.99,82.00,82.87
20161024,81.91,84.37,81.78,84.15
20161025,84.19,84.79,82.89,82.94
20161026,82.95,84.11,82.50,82.58
20161027,83.28,84.43,82.58,82.72
20161028,80.78,81.42,78.55,79.45
20161031,79.64,80.14,77.43,78.52
20161101,78.64,78.76,77.18,77.84
20161102,78.83,81.93,77.86,79.12
20161103,79.12,82.29,79.12,80.52
20161104,79.95,81.72,79.03,80.22
20161107,81.09,82.03,80.33,81.08
20161108,81.06,82.45,80.68,81.49
20161109,78.73,80.99,78.45,79.44
20161110,79.97,80.06,76.19,76.79
20161111,75.80,77.94,75.53,77.45
20161114,77.47,78.08,76.14,76.38
20161115,77.00,78.42,77.00,77.62
20161116,77.60,78.94,77.03,78.83
20161117,78.76,80.17,78.54,79.62
20161118,79.80,80.61,78.76,78.99
20161121,79.07,79.18,77.56,78.26
20161122,78.52,78.56,76.93,77.75
20161123,77.90,79.70,77.77,79.35
20161125,79.18,79.92,78.54,79.17
20161128,79.42,79.56,78.53,78.73
20161129,78.95,81.69,78.93,81.37
20161130,81.29,81.37,79.15,79.24
20161201,79.21,79.28,75.17,75.58
20161202,75.65,76.47,73.74,75.86
20161205,76.17,77.83,75.50,77.45
20161206,77.63,78.03,76.50,76.87
20161207,76.85,78.11,76.42,77.95
20161208,78.03,78.60,77.40,77.78
20161209,77.81,79.07,77.81,78.75
20161212,78.88,80.63,78.51,80.62
20161213,80.46,82.60,80.46,80.76
20161214,80.61,81.68,79.98,80.70
20161215,81.32,82.62,80.74,81.51
20161216,81.44,81.50,79.17,79.51
20161219,79.31,80.53,79.15,79.50
20161220,79.60,80.26,79.26,79.50
20161221,79.49,80.18,79.13,79.66
20161222,79.74,80.15,79.18,79.79
20161223,79.85,81.12,79.57,80.67
20161227,80.99,81.76,80.75,81.08
20161228,81.07,81.26,79.97,80.38
20161229,80.53,81.01,79.70,80.16
20161230,80.56,80.56,78.52,78.76
20170103,79.52,79.62,78.27,79.17
20170104,79.39,81.11,79.12,80.63
20170105,79.98,80.46,78.73,78.96
20170106,79.11,79.52,78.37,79.01
20170109,79.19,79.43,78.05,78.64
20170110,78.49,79.23,77.94,78.85
20170111,78.80,79.42,78.17,79.02
20170112,78.85,79.76,78.25,79.60
20170113,79.14,81.26,79.13,80.35
20170117,80.00,80.59,79.47,80.23
20170118,80.51,80.82,79.82,80.53
20170119,80.40,81.34,80.05,80.38
20170120,80.49,80.52,78.89,80.12
20170123,80.05,80.17,79.26,79.88
20170124,79.88,80.80,79.41,80.51
20170125,80.85,81.59,80.52,81.48
20170126,81.56,81.87,81.10,81.70
20170127,82.00,83.25,81.86,83.16
20170130,82.96,84.03,82.75,83.84
20170131,83.82,84.09,82.89,83.43
20170201,83.43,84.25,81.45,83.00
20170202,82.68,82.98,81.38,82.51
20170203,82.51,82.67,80.97,81.28
20170206,80.83,81.78,80.40,81.52
20170207,81.81,82.40,81.55,82.21
20170208,81.94,82.91,81.27,81.48
20170209,82.21,83.40,81.49,83.26
20170210,84.74,86.66,84.13,86.17
20170213,86.31,87.49,85.70,86.32
20170214,85.80,86.45,85.22,86.06
20170215,85.92,88.04,85.70,87.95
20170216,87.69,88.28,87.20,87.85
20170217,87.76,87.86,86.95,87.30
20170221,87.35,88.02,87.10,87.54
20170222,87.38,87.62,86.96,87.38
20170223,87.56,87.56,85.76,86.65
20170224,85.96,86.55,85.23,86.54
20170227,86.55,87.25,86.10,87.00
20170228,87.05,87.49,86.33,86.50
20170301,86.93,88.14,86.09,87.82
20170302,87.90,88.25,86.46,87.01
20170303,86.95,87.29,86.19,87.24
20170306,87.19,87.52,86.74,87.14
20170307,87.30,88.85,87.10,88.30
20170308,88.52,89.36,88.20,89.00
20170309,89.32,89.79,88.73,89.03
20170310,89.59,89.88,88.92,89.81
20170313,89.83,90.81,89.35,90.73
20170314,90.52,91.18,90.33,90.90
20170315,90.99,91.55,90.13,91.51
20170316,91.60,91.82,89.52,90.20
20170317,90.92,90.98,88.55,89.59
20170320,88.82,89.35,87.90,89.16
20170321,89.22,90.09,88.23,88.41
20170322,88.43,88.86,88.25,88.74
20170323,88.59,89.35,88.24,88.61
20170324,88.85,90.06,88.61,89.35
20170327,88.59,89.24,88.06,89.02
20170328,89.00,90.02,88.55,89.74
20170329,89.52,89.97,88.95,89.78
20170330,89.50,90.30,89.23,90.26
20170331,90.10,90.17,88.85,89.52
20170403,89.90,89.90,88.79,89.11
20170404,88.58,89.32,88.51,89.28
20170405,89.47,89.61,88.09,88.40
20170406,88.47,88.77,87.94,88.56
20170407,88.40,88.83,88.07,88.73
20170410,88.55,89.09,88.33,88.74
20170411,88.78,89.69,88.37,89.68
20170412,89.95,90.03,89.15,89.95
20170413,90.09,90.20,88.85,89.02
20170417,89.27,90.14,88.82,89.21
20170418,89.12,89.44,88.72,89.20
20170419,89.54,90.23,89.14,89.65
20170420,90.10,91.48,89.79,91.21
20170421,91.27,91.96,91.10,91.94
20170424,92.86,93.07,92.51,92.81
20170425,93.39,93.40,92.69,92.99
20170426,93.21,93.73,92.31,93.50
20170427,94.00,94.99,93.71,94.24
20170428,94.45,94.91,93.82,94.82
20170501,95.21,95.42,94.71,94.79
20170502,94.69,95.32,94.12,94.25
20170503,95.45,95.45,93.62,94.11
20170504,94.11,95.08,93.92,94.76
20170505,95.39,95.87,94.59,95.74
20170508,95.92,96.49,95.45,95.73
20170509,95.86,96.34,95.25,96.01
20170510,105.97,110.61,104.76,108.16
20170511,107.55,109.32,106.83,108.58
20170512,108.19,109.25,107.46,109.09
20170515,108.99,111.26,108.85,110.90
20170516,111.23,112.16,110.44,111.76
20170517,108.71,109.38,105.00,105.24
20170518,104.71,107.65,104.34,106.93
20170519,107.41,107.95,106.33,107.64
20170522,107.87,108.40,107.42,108.39
20170523,110.09,111.85,108.18,109.01
20170524,108.78,112.54,108.39,112.31
20170525,112.51,114.16,112.51,113.83
20170526,113.50,113.59,111.79,112.13
20170530,112.62,112.92,111.64,112.85
20170531,112.86,113.48,111.93,113.33
20170601,113.96,114.94,113.18,113.87
20170602,113.85,114.54,113.20,114.52
20170605,114.68,115.13,114.19,114.69
20170606,114.54,115.39,113.59,113.69
20170607,114.84,115.54,114.23,115.37
20170608,116.04,116.04,113.24,114.29
20170609,114.84,115.36,107.03,110.46
20170612,109.30,111.18,105.54,108.90
20170613,110.33,110.96,108.08,109.98
20170614,110.16,111.11,108.68,110.02
20170615,108.24,111.03,107.32,110.53
20170616,110.72,112.51,110.07,110.51
20170619,111.18,113.86,111.18,113.65
20170620,113.43,115.12,113.29,113.47
20170621,114.33,114.69,111.83,113.17
20170622,113.51,113.52,111.36,112.62
20170623,112.51,112.95,110.77,110.87
20170626,111.00,112.64,110.38,111.86
20170627,111.35,111.93,108.13,108.32
20170628,108.70,109.20,106.74,108.81
20170629,108.16,108.72,105.47,106.68
20170630,107.10,107.56,105.65,105.72
20170703,106.51,107.00,105.21,105.42
20170705,105.95,107.31,105.35,106.76
20170706,106.06,107.12,105.50,105.75
20170707,106.28,108.47,105.54,107.45
20170710,107.84,108.69,107.01,107.84
20170711,107.63,109.71,107.10,108.42
20170712,109.50,110.90,109.05,110.68
20170713,110.83,111.61,108.92,108.98
20170714,109.61,110.34,108.75,108.99
20170717,109.02,110.43,108.72,109.44
20170718,110.00,110.93,109.48,110.28
20170719,110.43,111.65,109.81,111.58
20170720,111.61,112.18,110.38,111.97
20170721,111.50,112.91,111.27,112.22
20170724,112.22,113.97,112.22,113.75
20170725,113.97,114.52,113.31,113.66
20170726,115.46,118.11,115.19,118.00
20170727,119.01,120.25,116.06,117.60
20170728,114.00,118.75,113.50,118.25
20170731,119.05,119.25,116.50,116.74
20170801,117.57,117.65,116.44,116.92
20170802,117.11,117.42,113.83,116.83
20170803,117.38,119.23,116.98,118.85
20170804,119.15,119.18,116.90,117.22
20170807,117.60,117.96,116.49,116.96
20170808,116.50,117.13,116.02,116.50
20170809,115.55,116.84,114.75,116.11
20170810,115.41,115.72,113.69,113.99
20170811,113.74,115.98,113.51,115.45
20170814,116.71,118.00,116.40,117.11
20170815,117.23,117.62,116.58,117.43
20170816,117.49,119.59,117.03,119.25
20170817,119.19,119.47,116.46,116.47
20170818,116.00,117.84,115.46,116.88
20170821,116.85,117.40,116.12,116.84
20170822,117.28,120.45,117.22,119.03
20170823,118.65,119.37,117.55,118.18
20170824,118.49,118.92,116.00,117.82
20170825,118.19,118.71,115.71,116.93
20170828,117.52,119.04,116.95,118.73
20170829,117.47,119.43,117.22,119.23
20170830,119.42,122.08,119.07,121.97
20170831,122.00,122.79,120.94,121.50
20170901,121.27,121.77,118.51,119.31
20170905,118.80,119.30,116.32,118.21
20170906,118.77,119.15,116.47,117.00
20170907,117.20,119.10,116.59,118.93
20170908,119.99,120.16,117.71,118.28
20170911,119.88,121.35,119.28,121.19
20170912,121.61,122.13,118.68,120.41
20170913,119.86,120.45,119.00,119.60
20170914,118.74,119.66,117.71,119.19
20170915,119.29,119.92,117.75,119.42
20170918,119.50,120.87,119.50,119.96
20170919,120.25,121.20,119.37,120.21
20170920,120.77,121.40,118.74,120.34
20170921,120.49,120.49,117.82,118.02
20170922,117.46,120.18,117.15,118.50
20170925,118.05,118.29,112.85,114.20
20170926,114.50,114.67,112.83,113.92
20170927,115.40,116.65,115.40,115.97
20170928,115.82,116.79,115.24,116.61
20170929,116.71,118.17,116.30,118.06
20171002,118.89,119.72,116.94,117.95
20171003,117.92,118.10,116.76,117.96
20171004,117.52,118.75,116.41,118.56
20171005,118.63,119.75,117.93,119.52
20171006,119.03,120.29,118.44,120.09
20171009,119.24,119.30,117.67,118.62
20171010,119.03,119.49,116.71,117.82
20171011,117.33,118.00,115.52,116.05
20171012,115.97,117.78,115.77,117.14
20171013,117.76,118.92,117.55,118.62
20171016,118.81,119.00,117.05,117.48
20171017,117.20,118.15,115.63,115.98
20171018,113.41,113.75,110.31,113.16
20171019,112.00,113.08,111.12,113.07
20171020,113.60,114.28,113.15,113.62
20171023,113.81,114.43,112.73,113.66
20171024,113.68,114.72,112.76,113.39
20171025,113.20,114.88,112.59,114.56
20171026,115.07,117.06,115.02,115.83
20171027,116.83,117.55,115.41,116.89
20171030,117.13,117.77,116.64,117.58
20171031,118.13,119.84,116.37,119.60
20171101,116.00,116.60,111.28,114.47
20171102,114.35,114.52,112.60,112.69
20171103,113.47,113.76,112.57,113.20
20171106,112.99,113.50,110.76,112.46
20171107,112.29,112.72,110.08,111.70
20171108,112.45,115.60,112.10,114.15
20171109,112.99,113.30,110.94,111.89
20171110,111.26,112.83,110.82,112.75
20171113,112.00,113.24,111.19,112.01
20171114,110.60,113.90,110.39,112.27
20171115,112.72,112.87,110.52,111.48
20171116,111.85,113.13,111.21,111.60
20171117,108.99,109.55,107.50,108.82
20171120,108.28,108.45,106.75,107.64
20171121,107.78,108.77,107.54,107.71
20171122,108.04,108.44,106.61,107.32
20171124,107.66,108.58,107.59,107.94
20171127,107.86,108.29,106.79,106.99
20171128,106.99,110.52,106.74,109.47
20171129,109.21,109.39,104.95,105.49
20171130,106.11,106.50,105.06,106.35
20171201,105.86,106.87,103.95,106.02
20171204,105.53,105.88,100.68,100.83
20171205,100.55,105.19,99.63,103.38
20171206,102.96,103.92,100.41,103.18
20171207,103.23,105.60,102.75,104.37
20171208,104.49,106.40,104.49,105.27
20171211,105.61,108.16,105.00,107.92
20171212,108.00,108.92,107.02,107.66
20171213,107.71,108.31,105.22,105.54
20171214,105.20,107.62,104.70,106.42
20171215,107.77,109.68,106.63,109.28
20171218,109.89,110.00,106.56,107.34
20171219,107.42,107.76,106.69,107.00
20171220,107.50,108.87,107.15,108.45
20171221,107.88,108.74,107.78,107.97
20171222,108.31,108.31,105.68,106.02
20171226,105.66,106.02,104.65,105.06
20171227,105.40,106.44,104.58,105.23
20171228,105.29,105.55,104.55,105.31
20171229,105.29,105.68,104.39,105.06
20180102,106.15,110.00,105.35,109.45
20180103,109.75,111.33,109.37,109.75
20180104,109.87,110.55,106.67,107.19
20180105,108.02,112.76,107.59,112.39
20180108,113.50,114.17,111.20,113.22
20180109,113.33,113.65,110.46,112.18
20180110,111.50,113.30,111.29,112.25
20180111,112.56,113.00,111.70,112.00
20180112,110.49,113.90,110.49,113.13
20180116,114.00,114.70,111.61,111.92
20180117,113.00,113.43,111.52,113.14
20180118,114.05,115.63,113.20,115.28
20180119,115.35,116.41,114.72,116.18
20180122,116.32,118.30,115.82,117.99
20180123,117.88,118.67,116.94,117.67
20180124,118.41,118.41,114.26,114.66
20180125,115.70,115.97,113.67,114.50
20180126,115.33,116.24,113.54,115.20
20180129,115.21,119.41,115.21,117.65
20180130,116.40,119.32,116.40,118.70
20180131,129.55,131.01,126.47,126.96
20180201,126.75,130.06,126.01,128.18
20180202,127.68,128.17,124.46,124.53
20180205,123.73,126.21,120.68,121.64
20180206,118.86,123.35,117.76,123.13
20180207,122.86,125.00,122.18,123.05
20180208,123.00,123.00,116.52,116.54
20180209,117.96,122.14,114.67,120.64
20180212,121.78,124.16,121.53,122.22
20180213,120.85,123.13,120.58,122.28
20180214,121.23,124.87,121.23,123.77
20180215,124.83,127.03,123.44,126.48
20180216,126.43,126.79,125.14,126.02
20180220,125.37,127.55,125.35,126.34
20180221,126.61,128.10,124.81,124.90
20180222,125.79,126.35,123.92,124.61
20180223,125.10,127.28,123.74,127.10
20180226,127.39,128.80,126.91,128.57
20180227,128.06,128.60,125.55,125.80
20180228,126.51,127.75,123.67,123.70
20180301,124.54,124.94,121.33,122.17
20180302,120.94,125.31,120.58,125.09
20180305,124.16,126.63,123.69,126.10
20180306,126.48,126.59,123.46,124.55
20180307,123.63,127.51,123.25,127.17
20180308,127.38,129.87,126.80,128.82
20180309,129.97,130.86,128.19,128.49
20180312,128.56,129.25,127.56,128.12
20180313,129.05,129.30,125.88,126.57
20180314,126.89,128.08,123.64,127.97
20180315,128.19,129.85,126.54,129.12
20180316,130.35,131.13,128.13,128.52
20180319,127.53,128.08,124.17,125.44
20180320,125.77,127.78,125.03,126.85
20180321,126.52,127.74,125.62,126.00
20180322,124.83,125.63,122.67,122.98
20180323,123.20,125.28,121.38,121.44
20180326,124.24,127.50,122.99,126.44
20180327,126.37,126.99,118.92,119.98
20180328,120.26,121.38,118.26,119.33
20180329,120.37,123.00,118.80,121.24
20180402,120.48,121.33,116.99,118.72
20180403,119.87,120.85,117.62,119.51
20180404,116.71,120.57,116.28,120.11
20180405,121.52,122.78,120.55,121.23
20180406,120.06,121.20,117.66,118.36
20180409,119.19,121.07,118.53,118.86
20180410,120.37,121.25,118.30,120.71
20180411,119.72,120.50,118.32,118.78
20180412,119.96,121.59,119.00,121.09
20180413,122.01,122.01,119.65,120.53
20180416,121.42,122.80,121.28,122.19
20180417,123.02,124.87,122.87,124.31
20180418,124.67,125.41,124.05,124.93
20180419,124.09,125.83,122.34,123.11
20180420,122.54,122.54,119.92,120.89
20180423,122.39,122.39,119.25,119.60
20180424,119.95,121.42,116.75,118.59
20180425,118.31,118.89,115.81,116.68
20180426,116.52,120.16,116.52,119.60
20180427,119.00,119.55,115.81,117.47
20180430,117.64,118.77,116.27,117.98
20180501,118.06,120.15,117.18,119.83
20180502,119.79,120.51,118.34,118.94
20180503,118.18,124.31,114.88,120.17
20180504,119.12,124.20,118.41,123.64
20180507,124.70,125.78,123.36,123.92
20180508,123.29,124.33,122.16,123.89
20180509,127.99,132.44,126.07,131.01
20180510,130.94,133.92,129.74,133.76
20180511,133.30,134.58,132.12,132.81
20180514,133.07,133.97,130.95,132.53
20180515,131.79,132.30,129.61,130.11
20180516,130.36,131.19,128.02,130.86
20180517,129.91,132.00,129.62,130.81
20180518,130.74,132.20,129.89,132.00
20180521,132.71,134.61,131.04,132.91
20180522,133.15,133.86,131.78,132.18
20180523,131.28,133.54,130.82,133.50
20180524,133.49,133.49,129.57,131.48
20180525,131.77,132.60,131.15,131.85
20180529,130.71,131.51,129.84,131.25
20180530,132.15,132.15,131.03,131.37
20180531,131.84,132.96,130.35,130.91
20180601,132.08,135.80,131.67,135.69
20180604,135.70,136.99,133.68,134.66
20180605,135.32,137.48,134.80,136.96
20180606,137.81,138.39,136.12,136.94
20180607,137.42,138.75,135.48,136.91
20180608,136.71,138.06,136.23,137.87
20180611,139.08,140.54,138.43,139.16
20180612,139.00,140.40,138.69,139.78
20180613,140.86,144.92,140.34,143.28
20180614,143.60,147.04,143.41,144.39
20180615,144.29,147.13,143.65,146.65
20180618,145.50,145.69,142.44,144.86
20180619,143.13,144.83,141.62,143.09
20180620,143.61,144.74,143.24,143.54
20180621,144.13,144.75,141.63,143.15
20180622,145.50,145.63,140.95,141.26
20180625,140.73,140.90,138.84,140.52
20180626,141.45,143.14,140.13,140.37
20180627,140.73,142.21,137.68,137.75
20180628,138.18,141.38,137.84,140.63
20180629,141.76,143.15,140.53,141.02
20180702,140.49,143.58,140.21,143.48
20180703,143.78,144.16,141.00,141.23
20180705,142.58,143.46,142.07,143.23
20180706,143.06,145.29,142.96,145.10
20180709,145.55,146.89,142.27,144.64
20180710,144.41,145.35,143.36,144.19
20180711,143.04,146.28,142.75,145.72
20180712,146.93,148.74,146.35,148.61
20180713,148.70,151.26,147.38,148.73
20180716,148.95,149.10,146.43,146.68
20180717,145.60,149.23,145.01,148.74
20180718,149.06,150.00,147.71,148.93
20180719,148.12,149.47,147.00,147.96
20180720,148.19,149.79,147.14,147.48
20180723,146.51,147.86,145.34,146.56
20180724,147.50,147.72,142.96,144.32
20180725,144.91,146.79,144.25,146.50
20180726,148.00,148.00,141.06,141.90
20180727,134.94,137.98,131.25,133.81
20180730,133.45,133.57,125.60,126.21
20180731,127.45,128.99,125.31,128.75
20180801,130.25,131.21,127.02,127.48
20180802,126.77,128.87,125.45,128.65
20180803,131.01,134.00,128.85,130.87
20180806,130.02,130.47,127.65,129.03
20180807,130.16,130.78,127.31,128.10
20180808,128.13,128.91,127.10,128.41
20180809,128.50,128.90,127.42,127.82
20180810,128.20,132.04,126.78,131.32
20180813,131.41,133.65,130.44,131.32
20180814,131.00,132.31,129.12,131.91
20180815,129.82,130.76,126.02,128.05
20180816,129.97,130.93,128.02,129.71
20180817,128.81,129.44,126.98,128.01
20180820,127.08,128.30,125.58,127.71
20180821,128.54,129.17,125.97,126.76
20180822,126.06,129.07,124.66,127.62
20180823,127.63,127.99,125.79,126.11
20180824,126.89,129.50,126.35,128.97
20180827,130.29,130.57,128.07,128.97
20180828,129.61,129.79,127.18,127.79
20180829,127.56,128.88,127.03,128.52
20180830,120.60,121.65,115.66,115.94
20180831,115.13,115.50,113.09,113.41
20180904,113.72,114.40,111.94,113.52
20180905,112.98,113.43,110.98,111.55
