Date,Open,High,Low,Close
20180905,129.31,129.85,127.58,127.72
20180906,127.80,130.95,127.80,129.88
20180907,129.22,129.58,126.73,127.06
20180910,127.50,128.78,127.19,128.65
20180911,126.45,128.82,124.63,127.31
20180912,127.40,132.16,126.95,131.15
20180913,135.17,138.66,133.85,137.23
20180914,137.95,138.29,135.57,136.50
20180917,136.23,137.44,135.25,136.49
20180918,136.68,138.65,136.25,138.25
20180919,138.44,139.20,136.67,137.51
20180920,138.63,140.42,137.83,139.91
20180921,139.87,141.68,139.50,140.46
20180924,139.90,141.04,138.50,138.66
20180925,138.87,139.61,136.78,137.04
20180926,136.68,137.98,135.45,137.01
20180927,136.99,138.69,136.99,138.54
20180928,138.25,140.56,138.25,139.12
20181001,139.47,141.05,137.96,138.46
20181002,138.86,139.77,138.49,139.40
20181003,139.40,139.53,136.40,136.46
20181004,135.57,137.43,132.98,137.39
20181005,137.03,138.75,137.03,138.57
20181008,138.57,139.79,137.95,139.45
20181009,138.60,139.50,137.39,137.49
20181010,137.88,137.88,133.80,134.00
20181011,134.00,134.79,131.52,132.63
20181012,134.90,135.13,129.65,130.92
20181015,129.99,132.97,129.60,131.63
20181016,133.00,137.60,132.74,137.53
20181017,137.30,139.19,137.22,138.23
20181018,138.24,138.30,135.88,136.86
20181019,137.31,139.84,137.14,139.12
20181022,139.87,140.48,137.89,139.71
20181023,138.26,140.81,137.16,139.72
20181024,139.50,140.49,137.10,137.35
20181025,138.85,140.52,137.84,139.73
20181026,138.50,141.06,136.50,140.13
20181029,142.01,142.56,138.55,139.79
20181030,140.08,144.60,139.17,144.39
20181031,145.05,145.95,143.83,144.66
20181101,145.00,146.86,144.10,146.20
20181102,146.90,147.19,145.07,145.98
20181105,145.88,146.32,143.97,146.03
20181106,143.99,150.57,142.13,148.69
20181107,149.15,149.50,142.15,145.11
20181108,145.10,147.22,144.48,147.22
20181109,146.65,147.04,144.62,145.85
20181112,145.68,146.34,142.89,143.00
20181113,143.18,144.24,142.00,142.95
20181114,142.30,143.95,141.03,141.43
20181115,140.55,142.75,139.72,142.47
20181116,141.00,143.37,139.00,143.07
20181119,142.58,143.43,139.72,140.59
20181120,138.74,139.68,137.36,138.21
20181121,139.46,140.73,138.94,139.49
20181123,138.91,140.33,138.34,139.74
20181126,140.37,141.07,138.48,139.85
20181127,138.82,140.54,137.77,140.03
20181128,140.29,141.56,138.85,140.58
20181129,140.45,142.41,140.10,141.58
20181130,141.47,142.30,140.93,141.63
20181203,142.26,142.29,140.28,141.79
20181204,141.95,143.69,137.98,138.25
20181206,138.08,139.94,135.77,138.76
20181207,139.04,140.81,136.35,137.00
20181210,136.00,138.29,134.60,137.70
20181211,139.48,140.25,137.28,137.77
20181212,139.79,140.19,136.65,136.73
20181213,136.86,137.61,134.98,135.53
20181214,134.89,135.86,134.25,135.50
20181217,135.76,135.95,130.86,132.06
20181218,132.96,134.13,131.91,132.45
20181219,133.05,134.79,130.61,131.36
20181220,131.03,131.03,127.22,128.32
20181221,128.24,131.94,127.34,128.21
20181224,128.05,128.68,124.88,124.95
20181226,127.96,130.33,125.62,130.29
20181227,129.18,132.45,127.83,132.42
20181228,132.83,133.93,130.71,132.23
20181231,133.08,134.27,132.49,134.27
20190102,133.33,135.35,132.88,134.58
20190103,134.29,135.00,131.15,131.26
20190104,133.07,136.62,131.93,136.13
20190107,135.72,138.28,135.66,137.69
20190108,138.34,138.74,136.02,137.09
20190109,137.60,137.60,135.01,136.58
20190110,135.66,136.13,134.62,135.72
20190111,134.40,136.02,133.87,134.95
20190114,134.02,134.55,132.87,133.48
20190115,133.07,133.61,132.44,133.59
20190116,133.51,134.41,133.23,134.37
20190117,134.34,135.91,134.31,135.50
20190118,136.14,138.67,135.40,138.06
20190122,139.05,139.51,137.22,138.07
20190123,138.48,139.07,136.16,137.34
20190124,136.90,137.93,136.75,137.21
20190125,138.55,139.37,137.64,137.80
20190128,136.50,137.57,136.20,136.97
20190129,136.54,139.02,136.54,138.94
20190130,139.69,140.38,138.63,139.57
20190131,139.05,142.31,137.73,141.78
20190201,141.92,142.54,140.99,141.62
20190204,141.96,142.35,141.15,142.35
20190205,142.35,143.86,141.88,143.77
20190206,143.01,144.00,142.72,143.33
20190207,142.66,142.85,140.88,142.28
20190208,141.54,142.27,140.17,141.77
20190211,142.11,143.30,141.61,143.19
20190212,144.30,146.24,142.73,145.88
20190213,146.43,146.67,144.83,145.22
20190214,137.28,138.75,128.06,132.66
20190215,133.60,135.44,131.25,132.01
20190219,131.12,131.53,127.85,128.11
20190220,128.15,131.86,128.15,129.97
20190221,129.69,129.98,128.07,128.74
20190222,129.30,129.69,127.53,128.23
20190225,128.82,128.98,126.85,127.29
20190226,126.93,126.94,125.80,126.00
20190227,125.97,127.61,125.27,127.35
20190228,127.75,128.05,127.00,127.50
20190301,128.05,128.72,126.79,127.87
20190304,128.61,129.09,126.47,127.96
20190305,128.00,128.32,126.73,126.91
20190306,127.03,127.78,126.57,126.77
20190307,126.75,127.01,123.70,124.51
20190308,123.70,125.63,123.70,125.40
20190311,125.70,126.78,125.33,126.34
20190312,126.45,127.72,126.05,126.18
20190313,126.53,127.22,125.33,125.44
20190314,125.33,125.54,124.00,124.96
20190315,125.01,125.47,124.01,124.59
20190318,124.15,124.93,122.30,124.93
20190319,125.36,125.65,123.29,123.56
20190320,123.50,123.85,121.85,122.54
20190321,124.38,127.34,123.76,126.46
20190322,125.37,125.84,123.90,124.69
20190325,123.89,124.63,122.64,123.71
20190326,124.40,125.83,124.38,125.32
20190327,125.32,127.48,125.08,126.82
20190328,127.51,129.90,127.40,129.71
20190329,129.87,130.05,127.83,128.79
20190401,129.65,130.89,129.17,130.81
20190402,131.00,132.10,129.96,130.53
20190403,131.35,131.35,130.12,130.76
20190404,131.14,132.86,130.92,131.86
20190405,132.19,132.73,131.50,132.22
20190408,132.22,132.35,131.17,131.95
20190409,130.74,132.07,130.29,131.19
20190410,131.72,131.72,129.24,130.49
20190411,130.47,131.37,130.05,131.14
20190412,131.64,133.72,131.27,133.51
20190415,134.00,134.43,133.65,134.00
20190416,134.79,135.37,133.08,135.34
20190417,136.36,136.36,134.63,134.96
20190418,134.70,136.05,134.54,136.00
20190422,135.32,136.07,134.86,135.25
20190423,135.30,137.70,135.30,136.38
20190424,136.40,137.13,135.54,136.29
20190425,135.92,136.59,135.02,136.43
20190426,136.64,138.21,136.37,137.57
20190429,137.88,137.92,136.78,137.41
20190430,137.73,138.51,136.78,137.79
20190501,137.84,138.73,136.75,137.82
20190502,137.63,138.71,136.75,138.65
20190503,138.92,140.67,138.46,139.91
20190506,136.90,138.00,136.48,137.72
20190507,138.77,142.88,133.78,135.00
20190508,134.52,135.63,133.26,135.15
20190509,135.10,136.34,134.35,136.01
20190510,135.75,136.78,134.02,136.13
20190513,133.69,134.91,133.14,134.48
20190514,134.58,137.26,134.58,136.01
20190515,135.37,135.87,134.73,135.59
20190516,136.05,138.26,135.30,136.96
20190517,135.82,137.38,135.54,136.67
20190520,135.79,136.38,134.38,134.79
20190521,135.07,135.81,134.44,134.80
20190522,134.98,136.22,134.74,135.90
20190523,134.75,136.17,134.43,135.54
20190524,136.23,136.52,133.87,134.71
20190528,134.64,136.28,134.58,134.58
20190529,134.11,134.73,133.60,134.37
20190530,134.19,135.71,134.19,135.17
20190531,134.54,136.11,133.52,135.42
20190603,134.89,139.45,134.89,139.12
20190604,140.46,143.45,139.65,143.45
20190605,142.19,142.56,134.15,141.15
20190606,141.65,148.86,141.43,148.52
20190607,149.00,152.95,148.98,151.32
20190610,151.69,151.69,149.52,151.33
20190611,152.40,152.59,151.31,152.15
20190612,151.57,152.58,150.75,151.60
20190613,151.79,152.76,148.80,149.91
20190614,150.04,150.22,148.26,148.79
20190617,148.79,149.11,147.07,147.56
20190618,148.14,149.88,147.25,147.83
20190619,148.00,149.09,146.41,148.95
20190620,150.00,151.02,149.00,150.72
20190621,149.62,149.62,145.49,145.67
20190624,145.36,147.22,144.95,146.63
20190625,146.51,148.04,145.62,147.54
20190626,147.75,148.10,144.72,144.95
20190627,144.00,144.33,143.00,143.57
20190628,143.89,145.50,142.01,145.09
20190701,146.59,147.18,142.41,143.89
20190702,143.75,144.23,142.00,142.78
20190703,143.15,146.14,142.96,146.03
20190705,145.00,145.47,143.74,145.12
20190708,144.86,145.00,142.54,142.74
20190709,142.01,142.58,141.26,142.00
20190710,143.09,143.51,141.53,142.54
20190711,142.12,142.70,140.90,142.68
20190712,143.03,143.66,142.61,143.26
20190715,143.48,144.76,143.19,144.74
20190716,144.69,145.93,144.50,144.81
20190717,144.73,145.13,142.49,143.09
20190718,142.51,143.96,140.61,143.10
20190719,143.66,143.79,142.16,142.43
20190722,142.99,143.23,141.81,142.07
20190723,142.72,145.24,141.21,145.18
20190724,145.50,146.65,145.14,145.96
20190725,145.96,146.28,144.99,145.54
20190726,145.60,146.36,144.23,146.32
20190729,146.43,146.46,143.27,143.92
20190730,143.76,145.82,142.78,145.80
20190731,145.73,147.20,142.54,143.99
20190801,144.02,145.45,142.29,143.10
20190802,143.03,144.37,141.85,143.82
20190805,142.49,143.34,140.30,141.47
20190806,124.70,130.00,118.26,118.91
20190807,117.29,122.29,116.87,121.55
20190808,121.50,126.25,121.04,122.05
20190809,122.40,123.53,121.27,122.54
20190812,122.79,122.79,119.35,120.08
20190813,121.07,121.21,118.48,118.71
20190814,117.11,117.50,112.28,113.00
20190815,113.46,113.80,109.63,110.61
20190816,110.62,113.24,110.59,112.78
20190819,113.37,113.74,112.64,113.14
20190820,113.14,113.20,109.77,110.04
20190821,111.73,112.34,110.21,110.49
20190822,111.06,111.06,107.64,107.80
20190823,107.49,107.60,104.86,106.50
20190826,107.54,108.83,107.18,108.72
20190827,109.62,109.79,106.91,107.33
20190828,107.25,109.02,107.25,108.36
20190829,109.92,110.04,108.50,108.76
20190830,109.41,110.23,109.17,109.75
20190903,109.10,109.57,108.52,109.15
20190904,110.57,112.25,110.57,111.90
20190905,112.81,115.02,112.72,114.50
20190906,115.04,118.77,114.68,117.86
20190909,118.00,120.67,118.00,119.93
20190910,120.08,124.27,120.08,123.86
20190911,125.09,127.48,124.12,127.46
20190912,127.82,128.25,124.59,127.10
20190913,127.03,127.89,125.93,127.30
20190916,126.26,126.57,122.00,122.03
20190917,121.95,122.57,119.85,122.23
20190918,122.68,124.86,121.73,122.99
20190919,122.82,124.37,122.32,122.86
20190920,122.32,122.72,119.97,120.17
20190923,119.60,123.01,119.50,122.78
20190924,123.02,123.65,120.12,120.69
20190925,121.18,122.96,120.75,122.11
20190926,122.08,122.08,117.31,119.80
20190927,120.27,121.39,119.80,120.81
20190930,121.25,123.47,121.09,122.69
20191001,123.05,123.53,120.63,121.62
20191002,120.74,121.55,116.87,116.99
20191003,116.65,117.98,114.58,117.92
20191004,117.20,119.27,116.36,119.15
20191007,118.75,120.28,118.32,118.40
20191008,117.00,117.29,112.87,114.12
20191009,115.05,115.78,113.41,115.10
20191010,115.09,116.36,113.88,115.97
20191011,117.43,119.66,117.25,118.15
20191014,117.99,119.38,117.76,118.33
20191015,118.94,119.98,118.18,119.18
20191016,118.96,120.25,118.45,119.16
20191017,119.73,120.39,118.90,119.45
20191018,119.83,120.18,117.09,117.84
20191021,118.44,118.95,117.62,118.39
20191022,117.88,119.54,117.22,119.12
20191023,119.41,120.93,119.41,120.02
20191024,120.45,120.45,118.28,119.71
20191025,119.40,120.52,118.28,119.96
20191028,120.83,120.91,119.80,120.19
20191029,118.95,123.05,118.92,122.23
20191030,121.94,123.47,120.37,123.32
20191031,123.12,123.35,120.59,122.01
20191101,122.58,123.70,121.24,121.74
20191104,123.24,124.82,122.67,124.01
20191105,126.35,136.00,124.43,134.46
20191106,134.31,134.72,131.13,133.01
20191107,133.56,135.13,132.92,133.42
20191108,133.48,134.09,131.82,132.81
20191111,132.44,132.45,130.79,131.22
20191112,131.00,131.71,129.87,130.56
20191113,129.58,133.13,129.22,132.68
20191114,132.23,133.92,131.90,133.90
20191115,134.26,135.34,133.78,133.92
20191118,133.26,135.08,132.61,135.02
20191119,135.67,137.12,134.51,136.88
20191120,135.57,137.36,135.27,136.40
20191121,136.07,137.30,135.51,136.88
20191122,139.00,140.69,137.74,140.02
20191125,139.87,141.56,139.51,141.41
20191126,141.01,142.01,140.28,141.88
20191127,142.54,142.54,140.26,141.42
20191129,141.00,141.86,140.50,141.23
20191202,141.50,142.02,140.37,140.54
20191203,138.68,141.60,138.35,141.20
20191204,141.45,142.10,139.96,140.02
20191205,140.49,142.30,140.30,141.77
20191206,142.02,142.38,141.13,142.04
20191209,140.42,140.79,131.85,133.81
20191210,133.72,134.86,133.20,133.99
20191211,134.39,135.23,133.64,134.54
20191212,134.71,135.62,133.47,134.60
20191213,135.20,135.68,133.46,133.98
20191216,125.87,126.63,119.65,120.00
20191217,119.91,122.00,119.81,121.08
20191218,121.31,123.53,119.84,122.48
20191219,123.38,123.99,122.26,123.34
20191220,124.75,125.47,122.56,122.80
20191223,122.49,124.67,121.90,123.95
20191224,125.13,125.60,124.43,125.09
20191226,123.49,126.45,123.49,126.28
20191227,127.07,128.88,126.43,127.34
20191230,127.67,127.97,126.81,126.96
20191231,127.51,129.16,127.30,129.02
20200102,129.40,129.47,126.83,127.55
20200103,126.31,127.79,125.75,126.35
20200106,126.30,126.87,125.52,125.52
20200107,124.50,126.55,124.50,125.31
20200108,124.84,125.62,124.09,124.14
20200109,124.06,124.71,122.31,123.64
20200110,124.30,126.72,123.93,125.99
20200113,126.00,127.47,124.91,127.36
20200114,127.03,129.70,126.58,129.30
20200115,129.01,130.51,128.61,129.94
20200116,130.05,133.39,129.78,133.13
20200117,133.37,135.06,132.84,134.88
20200121,134.03,136.03,133.51,134.80
20200122,135.09,136.81,134.61,135.90
20200123,135.61,136.96,133.86,136.05
20200124,136.29,137.25,135.18,135.79
20200127,134.88,135.60,133.74,133.98
20200128,134.87,135.81,133.71,135.45
20200129,136.51,137.35,134.84,135.05
20200130,133.03,133.11,129.15,132.97
20200131,132.57,133.01,129.81,131.11
20200203,131.48,136.35,130.90,135.84
20200204,137.62,140.61,137.40,139.99
20200205,141.17,143.61,140.53,142.67
20200206,143.01,143.87,142.08,142.21
20200207,141.91,142.72,139.64,140.00
20200210,139.57,140.08,138.74,139.06
20200211,139.94,140.45,137.83,137.98
20200212,139.41,141.04,137.96,139.39
20200213,130.96,136.98,128.53,136.74
20200214,136.71,137.54,135.70,135.87
20200218,135.50,135.75,132.78,134.84
20200219,134.98,136.74,134.03,134.26
20200220,133.57,135.69,131.91,132.69
20200221,132.15,133.83,131.28,132.18
20200224,129.33,129.51,125.29,127.91
20200225,128.43,128.67,121.98,123.94
20200226,125.84,127.30,122.83,123.44
20200227,121.59,126.82,121.04,122.23
20200228,119.08,121.12,115.34,119.78
20200302,120.37,122.70,118.96,122.56
20200303,122.11,124.85,119.07,122.31
20200304,124.21,127.81,123.92,127.75
20200305,125.03,127.85,123.72,124.83
20200306,121.09,124.31,120.38,122.73
20200309,116.76,118.56,109.86,112.72
20200310,116.49,118.76,114.96,118.57
20200311,115.75,116.04,109.86,111.28
20200312,104.10,106.52,94.98,99.94
20200313,104.92,109.02,100.27,109.02
20200316,100.33,106.95,98.00,101.49
20200317,104.00,111.61,100.29,109.48
20200318,103.53,109.48,98.36,108.41
20200319,107.40,111.94,103.58,107.42
20200320,108.17,108.37,100.89,102.41
20200323,102.05,102.82,92.14,94.28
20200324,98.50,106.15,98.11,100.95
20200325,98.82,108.60,95.82,104.57
20200326,105.80,114.55,104.38,114.55
20200327,109.76,113.40,109.04,110.22
20200330,110.95,112.45,106.30,108.01
20200331,106.07,108.73,101.69,102.08
20200401,98.18,102.10,96.80,100.73
20200402,99.09,102.58,98.32,99.18
20200403,99.55,102.08,98.72,98.90
20200406,104.35,109.89,102.72,109.00
20200407,111.58,118.53,111.04,114.02
20200408,114.57,122.01,114.04,121.25
20200409,120.82,130.47,120.72,127.37
20200413,124.96,126.02,118.65,120.07
20200414,123.51,124.99,119.91,122.37
20200415,119.52,119.53,117.06,117.38
20200416,118.04,120.37,115.08,119.89
20200417,122.58,125.45,122.48,125.12
20200420,123.28,126.03,120.14,120.55
20200421,117.32,122.97,117.14,122.17
20200422,124.55,125.79,122.50,124.28
20200423,125.57,127.99,122.73,123.16
20200424,124.38,126.87,122.45,126.49
20200427,125.82,131.17,125.82,130.54
20200428,132.00,134.54,130.93,131.71
20200429,135.00,135.89,133.23,133.30
20200430,131.43,132.83,130.73,131.03
20200501,128.96,129.64,125.00,126.63
20200504,126.92,128.19,124.83,127.90
20200505,129.36,132.88,128.26,128.90
20200506,129.24,133.67,128.35,131.31
20200507,132.62,133.08,129.89,130.28
20200508,133.13,135.00,131.43,134.47
20200511,133.99,133.99,131.27,132.63
20200512,139.24,143.09,133.12,133.33
20200513,132.10,133.23,127.33,129.34
20200514,127.44,127.69,122.70,126.05
20200515,125.04,130.13,124.64,128.22
20200518,131.60,134.68,131.56,131.90
20200519,130.90,132.12,127.88,128.84
20200520,130.42,131.97,129.25,130.28
20200521,129.42,131.76,128.83,128.98
20200522,128.43,129.71,125.74,129.42
20200526,132.95,136.68,132.47,133.13
20200527,134.55,137.17,134.21,136.23
20200528,138.00,138.00,132.73,134.30
20200529,133.97,133.97,131.55,133.19
20200601,132.36,132.99,130.95,131.02
20200602,130.94,135.26,130.52,133.93
20200603,135.77,138.01,135.73,136.81
20200604,135.96,137.53,134.37,135.76
20200605,138.50,139.00,137.10,137.86
20200608,134.41,136.61,133.35,135.57
20200609,134.25,135.88,131.91,134.57
20200610,134.43,135.09,132.11,133.52
20200611,131.39,131.67,125.68,126.25
20200612,129.83,130.19,124.53,126.85
20200615,123.97,128.04,123.66,127.34
20200616,131.66,132.79,127.09,129.05
20200617,130.57,131.15,128.22,128.65
20200618,127.81,129.68,127.33,128.53
20200619,130.86,131.62,125.91,126.09
20200622,124.96,126.72,122.85,125.07
20200623,126.72,126.72,123.07,123.31
20200624,121.17,123.81,119.60,122.07
20200625,121.90,122.67,120.05,122.40
20200626,121.88,121.88,118.89,119.05
20200629,120.08,123.42,119.73,121.88
20200630,121.60,123.18,120.00,122.46
20200701,122.00,124.35,121.70,124.17
20200702,125.86,127.49,125.38,126.88
20200706,127.81,128.78,125.83,128.20
20200707,127.20,128.07,125.89,127.05
20200708,126.91,128.11,122.08,123.37
20200709,123.60,123.84,120.16,122.30
20200710,122.87,125.54,121.83,125.25
20200713,126.32,127.16,124.29,124.52
20200714,124.65,127.41,124.49,127.01
20200715,128.87,130.36,128.33,129.72
20200716,129.29,130.64,128.57,129.61
20200717,130.43,132.31,129.30,130.99
20200720,131.00,131.31,127.41,128.72
20200721,129.25,129.90,127.71,127.94
20200722,128.48,130.00,127.64,128.55
20200723,128.72,130.56,127.20,128.49
20200724,128.64,128.79,125.52,126.82
20200727,127.18,129.16,126.13,128.79
20200728,128.78,129.81,127.48,128.34
20200729,128.82,129.98,128.14,128.24
20200730,126.67,126.91,123.43,124.49
20200731,124.29,126.04,122.41,125.95
20200803,126.22,126.22,124.17,124.54
20200804,123.47,126.80,122.15,125.89
20200805,126.97,128.80,126.33,126.42
20200806,125.98,126.50,125.18,125.38
20200807,125.57,126.96,124.40,126.80
20200810,126.60,130.88,126.60,130.55
20200811,131.60,132.75,125.06,125.29
20200812,126.93,128.89,126.14,127.00
20200813,125.47,125.71,123.58,123.81
20200814,123.21,124.24,122.55,123.17
20200817,123.62,124.44,122.57,123.29
20200818,123.31,124.60,122.20,122.62
20200819,123.27,123.27,121.69,121.98
20200820,120.94,121.23,119.65,120.69
20200821,120.30,121.10,118.83,120.55
20200824,121.52,122.96,120.90,122.89
20200825,124.18,124.76,122.64,122.88
20200826,124.47,126.12,124.10,124.90
20200827,125.12,125.56,122.64,123.58
20200828,123.87,125.09,122.23,124.47
20200831,124.17,125.52,123.14,123.79
20200901,123.40,124.75,121.50,124.74
20200902,125.25,126.54,124.36,125.96
20200903,125.18,126.32,122.43,123.88
20200904,124.66,125.87,122.46,123.12
20200908,121.70,123.41,120.27,121.63
20200909,122.49,125.09,121.94,122.00
20200910,121.67,122.52,120.31,120.36
20200911,121.32,121.32,119.14,121.03
20200914,122.00,123.99,121.68,122.98
20200915,124.14,125.17,123.80,124.24
20200916,124.38,126.00,124.14,124.24
20200917,122.49,124.98,121.88,124.18
20200918,123.96,125.05,122.03,122.54
20200921,120.40,120.65,118.75,120.43
20200922,119.63,121.47,119.20,120.61
20200923,119.00,119.26,115.91,116.12
20200924,115.34,117.19,113.54,116.55
20200925,116.24,119.75,115.86,118.97
20200928,120.80,123.18,120.56,121.40
20200929,121.52,123.01,120.41,121.50
20200930,122.05,123.89,121.36,122.45
20201001,122.99,124.98,119.57,120.09
20201002,119.30,120.94,118.81,119.17
20201005,119.56,121.21,117.73,118.36
20201006,119.19,119.69,114.85,115.31
20201007,116.43,117.69,115.30,116.51
20201008,117.69,118.29,114.85,116.20
20201009,117.75,121.72,117.75,119.41
20201012,120.18,120.18,117.70,118.64
20201013,118.13,119.46,116.03,117.17
20201014,117.64,118.40,116.75,116.91
20201015,115.53,116.92,115.14,116.01
20201016,116.68,117.63,115.86,116.27
20201019,116.67,116.67,112.80,113.55
20201020,114.00,115.64,113.08,113.60
20201021,112.50,113.01,110.15,110.45
20201022,110.19,112.24,108.51,111.85
20201023,113.24,113.34,109.95,110.57
20201026,109.84,110.20,107.66,108.95
20201027,108.57,109.08,105.30,105.62
20201028,103.65,104.75,101.28,101.44
20201029,101.00,103.56,99.54,102.92
20201030,102.77,103.35,101.41,102.66
20201102,104.29,105.55,103.75,105.07
20201103,106.31,107.90,105.42,107.23
20201104,107.28,107.44,104.88,105.02
20201105,106.22,108.28,105.43,107.55
20201106,107.81,109.19,107.48,108.56
20201109,114.12,117.36,112.11,112.38
20201110,109.25,114.15,107.57,112.44
20201111,112.80,112.99,108.27,109.20
20201112,109.25,111.39,108.45,109.87
20201113,110.95,113.38,110.64,112.17
20201116,114.15,115.96,112.31,114.76
20201117,113.33,114.69,111.71,114.51
20201118,115.00,115.36,112.25,112.39
20201119,111.79,112.41,110.55,111.95
20201120,111.66,112.82,111.19,112.06
20201123,112.67,113.61,110.76,111.28
20201124,112.10,115.44,111.83,115.13
20201125,115.02,115.02,111.83,112.40
