Date,Open,High,Low,Close
20160224,85.14,86.26,84.64,86.14
20160225,85.80,86.65,85.19,86.63
20160226,86.61,86.88,85.03,85.19
20160229,85.15,86.44,84.94,85.27
20160301,86.09,86.97,85.59,86.54
20160302,86.15,86.66,85.43,86.63
20160303,86.40,88.54,86.12,88.54
20160304,88.99,90.35,88.81,90.22
20160307,89.95,90.65,89.01,89.33
20160308,88.80,89.16,88.03,88.40
20160309,88.60,90.53,88.24,90.38
20160310,90.78,91.92,90.33,91.81
20160311,91.99,92.76,91.12,92.46
20160314,92.17,92.70,90.33,92.50
20160315,92.35,92.95,92.01,92.80
20160316,92.25,93.38,91.90,93.19
20160317,93.37,94.61,93.37,94.43
20160318,94.43,94.49,93.12,93.46
20160321,93.71,93.76,92.61,93.52
20160322,93.56,94.92,93.08,94.83
20160323,94.83,95.71,94.32,95.52
20160324,94.63,95.32,94.56,95.31
20160328,95.30,96.20,94.94,95.40
20160329,95.05,96.12,94.88,96.11
20160330,96.75,97.00,95.91,96.07
20160331,95.90,96.94,95.60,96.18
20160401,95.46,97.03,95.29,96.95
20160404,96.71,97.25,95.68,96.01
20160405,95.12,95.25,93.55,93.98
20160406,94.07,94.30,93.00,93.99
20160407,92.91,93.25,91.88,92.30
20160408,91.44,93.24,91.17,93.12
20160411,93.40,93.90,92.75,92.85
20160412,92.73,93.37,92.35,92.87
20160413,93.33,93.44,92.52,92.92
20160414,92.84,96.41,92.46,95.73
20160415,96.00,96.92,95.25,96.88
20160418,96.48,96.93,96.00,96.68
20160419,97.15,98.27,96.70,97.75
20160420,97.43,97.65,96.55,96.78
20160421,96.34,96.60,95.12,95.52
20160422,95.10,95.75,94.10,95.63
20160425,95.63,96.50,94.93,96.44
20160426,96.84,96.84,95.77,96.00
20160427,96.12,96.64,95.00,95.81
20160428,95.02,95.97,94.94,95.67
20160429,95.49,96.60,95.02,95.63
20160502,95.56,97.14,95.35,96.77
20160503,96.77,99.45,96.05,98.31
20160504,97.77,98.88,96.80,98.17
20160505,98.39,98.71,97.89,98.47
20160506,98.41,98.53,97.34,98.30
20160509,98.38,99.49,98.27,99.13
20160510,99.34,100.28,98.85,99.94
20160511,100.02,100.45,99.25,99.49
20160512,100.10,100.10,98.88,99.73
20160513,99.67,99.85,98.40,98.76
20160516,98.97,100.23,98.79,99.81
20160517,99.66,100.04,97.85,98.22
20160518,97.92,98.05,96.42,96.71
20160519,96.71,97.57,96.00,97.49
20160520,97.86,97.86,96.40,96.72
20160523,96.64,97.46,96.17,97.22
20160524,97.79,99.41,97.46,99.17
20160525,99.19,100.16,97.91,99.43
20160526,99.32,100.11,98.76,99.36
20160527,99.42,100.62,99.04,100.20
20160531,100.31,100.48,98.77,99.18
20160601,99.18,102.18,99.18,102.17
20160602,101.82,101.97,100.94,101.94
20160603,101.42,102.60,101.42,102.47
20160606,102.77,103.07,102.13,102.96
20160607,103.03,103.07,101.42,101.71
20160608,101.69,103.75,101.69,103.60
20160609,102.85,103.64,102.48,103.38
20160610,102.90,104.15,102.66,103.69
20160613,103.22,104.12,101.50,101.58
20160614,101.30,101.52,99.20,100.55
20160615,100.90,101.24,100.01,100.18
20160616,99.82,100.94,99.43,100.84
20160617,101.08,101.17,99.86,100.31
20160620,101.71,102.13,101.05,101.05
20160621,101.15,102.24,101.10,102.07
20160622,102.39,102.70,101.41,101.51
20160623,102.35,102.71,101.66,101.95
20160624,98.54,99.52,97.30,98.08
20160627,97.47,98.06,95.57,96.18
20160628,97.35,98.58,95.70,96.64
20160629,97.58,99.04,96.80,98.44
20160630,99.20,102.31,98.56,101.13
20160701,101.73,102.16,100.61,100.74
20160705,100.97,101.09,100.27,100.44
20160706,99.80,101.53,99.10,101.27
20160707,101.09,101.51,99.62,99.85
20160708,101.22,102.66,100.41,102.56
20160711,102.46,102.54,101.48,101.62
20160712,101.62,102.07,100.94,101.40
20160713,102.01,102.15,101.15,101.20
20160714,101.34,101.72,98.60,98.76
20160715,98.96,99.40,97.47,98.53
20160718,98.61,99.21,97.51,99.11
20160719,98.80,99.04,97.96,98.03
20160720,98.35,101.29,97.12,100.80
20160721,100.37,100.77,99.60,100.13
20160722,100.43,102.24,100.38,101.67
20160725,101.87,101.92,100.84,101.17
20160726,100.50,100.64,98.03,98.11
20160727,97.61,97.62,89.40,93.13
20160728,93.32,98.72,93.32,97.75
20160729,99.30,103.84,99.24,102.16
20160801,102.16,102.16,100.40,100.85
20160802,100.95,102.12,99.59,100.79
20160803,100.43,100.63,99.04,99.65
20160804,100.01,100.77,99.51,99.90
20160805,99.90,100.64,98.80,99.07
20160808,99.33,99.33,98.25,98.99
20160809,99.22,100.01,98.68,99.39
20160810,99.81,99.94,99.00,99.59
20160811,99.94,100.08,99.43,99.57
20160812,99.34,100.19,98.87,99.79
20160815,99.86,100.17,98.93,98.95
20160816,98.76,99.42,98.31,98.92
20160817,99.03,99.55,98.24,99.12
20160818,99.29,99.52,98.44,99.00
20160819,98.68,99.53,98.45,99.34
20160822,99.29,100.07,98.75,99.75
20160823,99.86,100.43,99.46,100.13
20160824,100.15,101.13,100.15,100.65
20160825,100.65,101.39,100.35,101.01
20160826,101.46,102.88,101.33,101.88
20160829,101.43,103.41,101.43,103.33
20160830,103.41,103.41,102.33,103.11
20160831,103.24,103.35,101.78,102.32
20160901,102.09,102.68,101.54,102.47
20160902,102.74,104.45,102.72,104.21
20160906,104.14,106.65,104.12,106.61
20160907,106.23,107.55,105.78,105.93
20160908,105.89,106.00,104.23,104.32
20160909,103.37,103.91,101.33,101.34
20160912,101.52,103.89,101.05,103.73
20160913,103.21,103.55,101.29,101.54
20160914,101.71,103.16,101.71,102.36
20160915,102.06,104.31,102.06,103.66
20160916,102.90,103.28,102.17,102.80
20160919,102.93,103.34,102.24,102.58
20160920,102.58,102.97,102.06,102.20
20160921,103.22,105.36,102.92,105.15
20160922,105.50,107.24,105.50,106.78
20160923,106.82,107.05,105.69,105.97
20160926,105.37,105.74,103.76,104.26
20160927,104.78,108.39,104.45,107.53
20160928,110.61,111.24,108.50,109.61
20160929,109.52,109.55,108.35,108.44
20160930,108.69,110.40,107.68,109.80
20161003,109.24,109.88,108.02,108.68
20161004,108.96,109.67,107.62,107.82
20161005,107.97,108.38,107.50,107.78
20161006,107.30,108.13,107.10,107.73
20161007,108.00,108.31,106.45,107.65
20161010,108.62,110.66,108.62,109.83
20161011,110.06,110.20,108.63,109.84
20161012,109.84,110.49,109.51,110.25
20161013,110.47,111.09,109.80,110.65
20161014,111.27,112.19,111.02,111.25
20161017,111.50,111.98,110.31,110.39
20161018,111.10,111.10,110.03,110.11
20161019,110.00,110.49,109.04,109.09
20161020,109.68,110.07,108.17,108.53
20161021,108.40,108.70,107.61,108.63
20161024,108.78,109.00,107.92,108.30
20161025,108.26,108.69,107.78,108.10
20161026,108.00,108.00,106.09,106.11
20161027,106.62,106.82,104.77,104.86
20161028,104.02,105.43,103.32,104.49
20161031,104.49,105.22,103.51,103.81
20161101,102.70,109.37,101.81,105.31
20161102,104.88,105.19,103.55,103.65
20161103,103.98,104.22,101.90,103.02
20161104,103.36,104.00,102.62,102.81
20161107,103.93,105.12,103.86,105.00
20161108,104.51,106.35,104.49,105.88
20161109,103.11,104.62,102.70,103.09
20161110,102.13,102.64,98.21,99.66
20161111,99.44,99.83,98.22,99.05
20161114,98.80,98.81,96.09,96.82
20161115,97.12,98.15,97.07,97.72
20161116,97.46,97.92,96.40,97.51
20161117,97.35,98.00,97.25,97.94
20161118,97.29,97.82,96.55,96.83
20161121,96.83,98.96,96.83,98.55
20161122,98.84,100.34,98.46,99.98
20161123,100.03,100.34,98.49,98.89
20161125,98.83,100.77,98.41,99.74
20161128,99.34,100.21,98.79,99.83
20161129,99.65,100.51,99.52,100.05
20161130,99.64,100.25,98.03,98.03
20161201,97.73,98.25,94.10,94.66
20161202,94.96,95.85,94.74,95.63
20161205,95.63,96.72,95.23,95.53
20161206,95.52,95.70,94.85,95.48
20161207,95.64,97.39,95.28,97.13
20161208,96.90,98.41,96.31,98.11
20161209,98.43,99.09,98.21,99.04
20161212,98.73,99.81,98.70,99.40
20161213,100.14,100.43,99.53,99.83
20161214,99.95,100.25,98.21,98.80
20161215,97.77,98.64,97.38,97.48
20161216,97.75,98.49,97.01,97.85
20161219,98.19,98.52,97.00,97.59
20161220,97.34,97.59,95.47,96.01
20161221,96.36,97.52,96.23,97.31
20161222,96.93,97.36,96.09,96.84
20161223,97.15,97.89,96.58,97.74
20161227,97.68,98.04,97.33,97.49
20161228,97.35,97.58,96.67,96.96
20161229,97.29,98.10,97.21,98.02
20161230,98.31,98.38,96.99,97.31
20170103,97.89,98.59,97.22,97.88
20170104,98.43,99.52,98.22,99.41
20170105,99.48,100.28,99.01,99.68
20170106,99.67,100.21,99.32,99.79
20170109,99.68,99.68,97.93,98.28
20170110,98.33,98.71,95.88,96.41
20170111,96.49,96.95,95.61,95.67
20170112,95.39,95.72,94.85,95.43
20170113,96.12,97.79,95.87,97.62
20170117,97.53,98.84,97.53,97.91
20170118,98.00,99.22,97.93,98.20
20170119,97.99,98.47,97.42,97.54
20170120,97.96,98.14,97.14,97.62
20170123,97.06,97.63,95.84,96.19
20170124,96.19,97.27,94.50,96.88
20170125,97.30,97.85,96.69,96.99
20170126,97.09,97.44,95.93,96.04
20170127,95.99,96.46,95.18,95.35
20170130,95.51,95.54,94.42,95.47
20170131,95.24,96.69,94.91,96.52
20170201,96.35,96.98,95.66,96.42
20170202,96.88,97.21,95.89,95.95
20170203,96.62,97.67,96.13,97.00
20170206,97.13,97.13,96.21,96.48
20170207,96.40,96.62,94.51,94.89
20170208,94.91,96.72,94.65,95.62
20170209,95.62,96.93,95.34,96.67
20170210,96.67,96.94,95.87,95.95
20170213,96.39,96.56,95.67,96.21
20170214,97.17,100.10,94.12,99.50
20170215,99.00,99.35,98.32,99.03
20170216,98.81,100.33,98.52,99.80
20170217,99.92,102.14,99.63,101.59
20170221,101.14,101.91,100.29,100.53
20170222,100.15,100.81,99.76,100.22
20170223,100.00,101.18,99.86,100.05
20170224,99.80,101.17,98.92,101.02
20170227,100.70,100.85,99.32,99.52
20170228,99.79,100.70,99.05,100.39
20170301,100.47,100.89,99.61,99.66
20170302,98.97,99.55,98.41,98.49
20170303,98.35,99.86,98.26,99.85
20170306,99.50,99.65,98.15,98.23
20170307,98.23,98.37,96.79,96.99
20170308,96.76,97.18,96.25,96.77
20170309,96.63,97.13,96.22,96.79
20170310,97.37,97.50,96.47,97.10
20170313,96.82,97.55,96.65,97.49
20170314,97.55,98.12,97.00,97.11
20170315,97.14,98.33,97.00,97.90
20170316,97.98,98.49,97.63,98.23
20170317,98.75,99.37,97.02,98.38
20170320,98.60,98.87,97.98,98.64
20170321,98.75,99.65,97.98,98.03
20170322,98.25,98.45,97.36,97.51
20170323,97.09,97.92,97.06,97.25
20170324,97.29,97.73,96.74,97.02
20170327,96.59,96.98,96.14,96.46
20170328,96.25,96.57,95.49,96.30
20170329,96.17,96.74,95.75,96.66
20170330,96.21,96.56,95.50,95.57
20170331,95.35,96.18,95.20,95.71
20170403,95.98,96.27,95.18,95.46
20170404,95.28,95.75,94.60,95.59
20170405,95.46,96.24,95.11,95.46
20170406,95.62,97.00,95.60,96.00
20170407,95.86,96.23,95.18,95.37
20170410,95.26,96.10,95.06,95.89
20170411,95.77,95.77,94.71,95.58
20170412,95.53,95.72,95.17,95.56
20170413,95.50,95.61,94.56,94.56
20170417,94.78,95.18,94.47,95.13
20170418,94.98,96.60,94.72,96.32
20170419,96.32,96.62,95.76,96.16
20170420,95.48,95.59,94.60,95.05
20170421,94.98,95.20,94.58,94.86
20170424,95.62,96.41,95.49,96.04
20170425,96.34,96.97,96.32,96.52
20170426,96.43,96.77,95.79,95.83
20170427,96.20,96.65,95.56,95.78
20170428,95.76,96.05,95.17,95.89
20170501,95.94,96.45,95.23,95.26
20170502,95.22,95.70,94.48,95.36
20170503,92.02,93.04,89.27,90.89
20170504,90.73,93.35,90.39,91.73
20170505,92.31,93.22,92.16,93.12
20170508,93.43,94.00,93.10,93.93
20170509,93.68,93.89,92.59,92.80
20170510,92.67,92.87,92.24,92.82
20170511,92.58,93.51,92.50,93.49
20170512,93.46,93.99,93.03,93.74
20170515,93.50,94.28,93.50,94.08
20170516,94.05,94.60,93.96,94.07
20170517,94.07,94.50,92.81,93.03
20170518,92.85,92.86,92.30,92.52
20170519,92.87,94.22,92.54,94.13
20170522,94.61,95.50,94.29,95.17
20170523,95.31,95.52,94.31,94.85
20170524,94.69,94.91,94.01,94.44
20170525,94.96,95.19,94.45,94.66
20170526,94.08,96.05,93.81,95.78
20170530,95.41,95.80,94.78,95.28
20170531,95.50,96.29,94.54,94.79
20170601,95.01,96.59,95.01,96.59
20170602,96.88,97.38,96.42,96.86
20170605,96.38,96.56,95.62,96.25
20170606,96.14,96.59,95.82,96.02
20170607,95.99,97.50,88.32,89.78
20170608,89.78,89.95,86.03,87.16
20170609,86.80,87.42,86.15,87.40
20170612,87.20,88.26,86.88,88.26
20170613,88.45,89.23,88.00,88.98
20170614,89.33,89.77,87.73,88.12
20170615,87.80,87.98,87.24,87.64
20170616,87.66,87.84,85.99,86.85
20170619,87.06,87.06,85.91,86.58
20170620,86.47,87.21,86.40,86.66
20170621,86.50,86.86,85.59,85.77
20170622,85.71,86.30,85.46,85.95
20170623,85.98,86.71,85.76,86.50
20170626,86.94,87.17,86.35,86.35
20170627,86.40,86.59,85.77,86.38
20170628,86.78,87.82,86.50,87.42
20170629,87.41,87.41,85.90,86.46
20170630,86.86,86.96,86.30,86.34
20170703,86.68,86.98,86.19,86.41
20170705,86.15,86.69,85.92,86.44
20170706,86.32,86.86,86.04,86.20
20170707,86.20,86.72,85.84,86.13
20170710,86.55,86.73,85.55,85.61
20170711,85.56,86.27,85.34,85.92
20170712,86.71,87.56,86.26,86.75
20170713,87.04,87.33,86.42,86.99
20170714,87.28,88.03,87.11,87.89
20170717,88.04,88.22,87.47,87.51
20170718,87.70,87.80,87.22,87.62
20170719,87.75,88.59,87.32,88.53
20170720,88.62,88.91,87.49,87.54
20170721,87.51,88.12,87.29,87.98
20170724,87.94,88.37,87.74,87.96
20170725,87.97,88.87,87.80,88.58
20170726,88.78,89.36,88.36,89.04
20170727,89.60,90.50,89.11,89.57
20170728,89.79,89.80,88.55,89.11
20170731,89.26,89.36,88.67,88.98
20170801,89.10,89.51,88.80,89.19
20170802,93.61,94.02,90.76,91.83
20170803,91.70,92.54,90.80,90.87
20170804,90.98,91.34,90.12,90.51
20170807,90.43,90.51,89.84,89.85
20170808,89.93,91.14,89.91,90.66
20170809,90.61,90.72,90.01,90.50
20170810,90.00,90.71,89.47,90.20
20170811,90.32,91.10,89.71,90.40
20170814,90.60,91.35,90.54,90.87
20170815,90.78,91.26,90.57,91.07
20170816,91.08,91.74,90.96,91.34
20170817,91.15,91.52,89.94,89.96
20170818,89.81,90.10,89.33,89.74
20170821,89.79,90.13,89.51,89.73
20170822,89.78,90.17,88.30,89.02
20170823,88.85,89.77,88.34,89.39
20170824,89.09,89.87,88.27,89.81
20170825,90.19,91.36,89.81,91.00
20170828,91.04,91.12,89.11,89.49
20170829,88.39,89.54,88.36,89.39
20170830,89.43,89.98,89.43,89.63
20170831,89.87,90.40,89.59,89.75
20170901,89.99,90.62,89.67,90.03
20170905,89.71,90.11,88.55,88.88
20170906,89.02,89.34,88.36,88.72
20170907,88.87,89.17,87.83,87.94
20170908,88.08,88.42,87.64,88.25
20170911,88.55,89.55,88.40,89.41
20170912,89.56,90.25,89.24,89.70
20170913,88.89,89.37,88.28,88.58
20170914,88.41,89.13,87.68,87.77
20170915,87.48,87.88,86.66,87.25
20170918,87.25,87.25,85.89,86.13
20170919,86.14,86.42,85.21,85.47
20170920,85.25,85.58,83.18,83.48
20170921,83.55,83.55,82.14,82.81
20170922,82.81,83.20,82.51,82.81
20170925,82.83,83.00,81.91,82.22
20170926,82.19,82.87,81.94,82.35
20170927,82.22,82.35,81.57,81.86
20170928,81.69,81.99,80.92,81.35
20170929,81.56,82.30,81.41,81.64
20171002,81.77,82.22,81.42,82.02
20171003,82.23,82.64,81.70,81.92
20171004,81.93,83.72,81.93,83.18
20171005,83.69,84.16,82.96,83.11
20171006,82.80,83.25,82.68,83.18
20171009,83.15,83.39,82.08,82.26
20171010,82.36,84.09,82.36,83.97
20171011,83.95,84.28,83.69,84.14
20171012,83.92,84.39,83.78,84.35
20171013,84.72,84.91,83.45,83.59
20171016,83.42,83.87,82.51,82.75
20171017,82.67,83.01,82.24,82.70
20171018,82.99,83.06,82.46,82.60
20171019,82.50,83.87,82.47,83.58
20171020,83.86,83.86,82.99,83.25
20171023,83.50,83.69,83.14,83.61
20171024,83.41,83.67,82.85,83.57
20171025,83.44,83.44,81.21,82.26
20171026,82.00,82.00,80.35,80.37
20171027,80.15,80.27,78.10,78.43
20171030,78.20,79.28,78.18,78.95
20171031,79.24,80.96,79.12,80.87
20171101,81.59,83.32,80.25,81.04
20171102,80.75,80.86,78.50,79.08
20171103,79.15,80.31,79.15,79.76
20171106,79.63,79.85,78.63,78.89
20171107,78.64,79.46,78.64,78.88
20171108,79.20,79.81,78.61,79.63
20171109,79.43,80.78,79.43,80.53
20171110,80.57,80.79,80.10,80.34
20171113,80.16,81.23,80.16,80.84
20171114,80.50,81.25,80.12,80.52
20171115,80.50,82.00,78.70,78.79
20171116,78.79,80.18,78.60,79.49
20171117,79.24,79.97,78.88,79.68
20171120,79.48,79.67,79.05,79.20
20171121,79.41,80.10,79.20,79.32
20171122,79.61,79.84,79.27,79.54
20171124,79.93,79.93,79.49,79.67
20171127,79.59,79.73,78.92,79.38
20171128,79.36,79.67,78.37,78.58
20171129,78.11,78.27,76.25,76.52
20171130,76.51,78.22,76.28,78.10
20171201,78.22,79.64,78.08,79.21
20171204,79.56,81.00,79.01,80.51
20171205,80.70,81.05,79.69,80.32
20171206,80.57,81.38,80.36,81.07
20171207,79.95,80.81,79.86,79.95
20171208,79.94,80.18,79.02,80.14
20171211,80.00,81.02,79.69,80.79
20171212,80.76,81.05,80.09,80.15
20171213,80.11,80.23,79.21,79.50
20171214,79.50,80.33,79.28,79.37
20171215,79.58,80.55,79.44,79.80
20171218,80.57,81.43,80.57,80.85
20171219,81.17,81.47,80.63,80.70
20171220,80.67,80.85,79.54,80.59
20171221,80.70,81.56,80.58,81.18
20171222,81.35,81.55,80.88,81.10
20171226,81.19,81.93,81.15,81.82
20171227,82.02,82.36,81.64,81.68
20171228,81.85,82.15,81.43,82.03
20171229,82.21,82.55,82.01,82.07
20180102,82.24,82.61,81.64,82.24
20180103,81.91,82.30,81.25,81.45
20180104,81.82,82.45,81.58,82.00
20180105,82.43,83.07,82.05,82.93
20180108,82.86,84.23,82.56,83.82
20180109,83.88,84.23,82.56,83.63
20180110,83.79,85.76,83.69,85.21
20180111,85.44,85.86,84.37,84.49
20180112,84.89,85.17,84.50,84.88
20180116,85.04,85.08,84.39,84.72
20180117,85.00,85.37,84.50,84.68
20180118,84.66,84.66,83.10,83.25
20180119,83.51,83.97,83.25,83.77
20180122,83.71,84.12,83.36,84.06
20180123,84.08,84.09,83.19,83.26
20180124,83.58,84.10,83.16,83.89
20180125,83.90,84.17,83.30,83.79
20180126,83.67,84.44,83.25,84.39
20180129,84.13,84.63,83.47,83.48
20180130,83.45,84.22,83.43,83.48
20180131,83.69,84.18,83.18,84.02
20180201,83.85,83.91,83.11,83.55
20180202,82.96,83.09,80.80,81.06
20180205,80.44,81.58,77.35,77.68
20180206,76.98,78.48,76.76,77.98
20180207,77.61,78.21,75.79,76.16
20180208,76.79,76.89,74.50,74.51
20180209,74.84,75.27,72.71,74.21
20180212,75.53,76.68,75.16,75.77
20180213,75.62,76.09,74.11,75.70
20180214,77.25,80.69,77.00,80.45
20180215,80.49,81.86,79.15,81.74
20180216,81.71,82.29,80.89,81.47
20180220,81.06,81.27,79.71,79.75
20180221,79.64,80.36,78.72,78.75
20180222,78.95,79.74,78.00,78.45
20180223,78.64,78.97,77.46,78.66
20180226,78.78,79.48,76.73,77.93
20180227,77.78,78.17,76.57,76.58
20180228,77.02,77.07,75.97,76.25
20180301,76.55,77.52,75.86,76.84
20180302,76.62,78.40,76.31,78.34
20180305,78.09,78.56,76.88,78.03
20180306,78.34,78.91,77.82,78.79
20180307,78.01,78.46,77.74,78.26
20180308,78.69,80.69,78.54,80.55
20180309,80.76,81.14,80.31,81.09
20180312,81.25,81.96,80.57,80.96
20180313,81.41,81.41,80.28,80.46
20180314,80.81,81.22,80.31,81.10
20180315,80.90,81.50,80.90,81.41
20180316,81.68,81.78,79.13,80.19
20180319,79.98,80.27,79.11,79.47
20180320,79.59,79.83,76.80,76.88
20180321,76.86,77.06,75.80,76.05
20180322,75.56,76.09,74.17,74.39
20180323,74.58,74.58,72.07,72.16
20180326,73.00,74.25,72.53,73.91
20180327,74.03,75.05,73.35,74.23
20180328,74.63,76.53,74.40,75.41
20180329,76.10,76.45,75.31,75.33
20180402,75.31,75.46,72.92,73.09
20180403,73.18,74.10,72.63,73.64
20180404,72.81,74.34,72.30,74.10
20180405,74.57,74.72,73.73,73.88
20180406,73.50,74.53,72.77,73.16
20180409,73.32,74.23,72.78,73.18
20180410,73.59,74.12,73.17,73.99
20180411,73.61,74.12,73.52,73.89
20180412,73.95,74.25,73.40,73.61
20180413,73.82,74.00,72.80,72.98
20180416,73.55,73.93,73.08,73.55
20180417,73.09,73.78,72.34,73.71
20180418,73.50,73.87,73.17,73.23
20180419,73.08,73.41,72.32,73.06
20180420,72.86,73.11,70.05,70.38
20180423,70.35,71.95,70.23,71.92
20180424,72.38,72.49,71.11,71.69
20180425,71.45,71.99,71.12,71.91
20180426,72.52,73.13,72.19,72.49
20180427,72.70,72.88,71.86,72.30
20180430,72.75,72.80,71.23,71.24
20180501,71.23,71.76,70.37,71.68
20180502,68.04,68.30,60.19,60.64
20180503,60.63,63.29,59.32,59.40
20180504,59.67,60.61,58.75,60.48
20180507,60.48,61.05,59.13,59.63
20180508,59.85,60.82,59.33,60.39
20180509,60.40,61.09,59.99,61.07
20180510,60.95,61.60,60.39,61.40
20180511,61.33,61.46,60.35,60.72
20180514,61.03,61.48,60.33,60.42
20180515,59.86,60.49,59.57,60.05
20180516,60.06,60.51,59.92,60.11
20180517,59.94,60.50,59.81,60.26
20180518,60.42,60.50,59.83,60.24
20180521,60.50,60.84,60.23,60.40
20180522,60.68,61.31,60.51,61.03
20180523,61.11,61.93,60.83,61.71
20180524,61.71,61.80,60.80,61.53
20180525,61.29,61.99,61.03,61.43
20180529,61.03,61.82,61.03,61.56
20180530,61.95,62.67,61.56,62.35
20180531,62.91,63.00,61.14,61.65
20180601,61.64,62.00,61.32,61.61
20180604,62.18,62.32,61.10,61.38
20180605,61.38,61.57,60.83,61.10
20180606,60.92,62.72,60.55,61.79
20180607,61.48,62.91,61.45,62.62
20180608,62.81,63.57,62.78,63.56
20180611,63.74,64.91,63.52,64.67
20180612,64.83,66.17,64.51,66.09
20180613,66.19,67.07,65.62,66.10
20180614,66.13,66.80,65.65,66.72
20180615,66.73,67.98,66.48,67.89
20180618,67.11,67.26,66.40,67.01
20180619,66.69,67.79,66.50,67.62
20180620,67.62,68.19,66.97,68.11
20180621,68.22,68.25,67.17,67.47
20180622,68.07,69.25,67.73,69.02
20180625,69.00,70.96,68.99,69.79
20180626,69.47,69.54,68.13,68.61
20180627,68.23,69.05,67.57,67.79
20180628,67.95,68.63,67.33,67.84
20180629,67.95,68.66,67.37,68.04
20180702,67.71,68.14,67.20,67.62
20180703,67.76,68.17,67.27,67.69
20180705,68.32,69.78,68.09,69.70
20180706,70.07,70.83,69.76,70.62
20180709,70.66,70.95,69.67,69.82
20180710,69.49,69.68,68.26,68.39
20180711,68.53,68.90,67.44,68.61
20180712,68.80,68.83,67.54,67.71
20180713,67.75,68.32,67.55,68.10
20180716,68.11,68.19,66.80,66.90
20180717,66.55,67.88,66.45,67.00
20180718,66.88,67.04,63.76,64.35
20180719,63.99,64.45,63.51,63.87
20180720,64.18,64.18,62.64,62.85
20180723,62.51,63.66,62.50,63.24
20180724,62.75,64.87,62.75,64.41
20180725,64.86,65.59,64.70,65.41
20180726,65.04,66.20,64.57,65.30
20180727,65.30,65.77,63.64,64.28
20180730,64.10,67.32,64.10,66.77
20180731,67.06,68.09,66.43,67.00
20180801,65.25,71.04,64.45,69.33
20180802,69.79,69.96,67.82,68.83
20180803,69.05,69.84,68.71,69.20
20180806,69.33,69.93,68.95,69.06
20180807,69.22,69.30,68.20,68.80
20180808,68.85,68.97,66.53,66.58
20180809,66.33,67.23,66.13,66.54
20180810,66.00,66.41,65.20,65.46
20180813,65.12,65.72,64.58,65.44
20180814,65.89,67.69,65.81,67.39
20180815,66.94,67.27,66.30,67.18
20180816,67.41,68.22,67.21,67.89
20180817,68.18,69.05,67.82,68.56
20180820,68.51,68.96,68.11,68.68
20180821,68.90,68.97,68.22,68.25
20180822,68.35,68.36,67.78,68.20
20180823,68.04,68.54,67.82,68.10
20180824,68.60,69.13,68.00,68.03
20180827,68.11,68.46,66.93,67.99
20180828,67.87,68.43,66.79,67.01
20180829,67.21,67.58,66.47,67.44
20180830,66.94,67.42,66.57,66.93
20180831,66.67,67.31,66.41,66.74
20180904,66.39,66.74,64.50,64.89
20180905,64.39,65.90,64.37,65.65
