Date,Open,High,Low,Close
20160622,84.35,85.05,83.29,83.37
20160623,84.40,85.29,84.39,84.56
20160624,80.94,81.45,79.96,80.08
20160627,78.71,79.36,76.22,76.50
20160628,77.10,77.82,76.58,77.73
20160629,79.85,81.15,78.89,79.60
20160630,79.98,80.63,79.82,80.00
20160701,80.17,81.21,79.50,79.94
20160705,79.27,79.76,77.76,78.18
20160706,77.74,78.32,76.64,77.84
20160707,77.88,79.44,77.68,78.01
20160708,79.01,79.99,78.58,79.70
20160711,79.88,80.31,79.58,79.89
20160712,80.49,81.59,80.45,81.30
20160713,81.39,82.35,80.71,81.14
20160714,81.70,82.14,81.23,81.62
20160715,81.47,81.69,80.85,81.18
20160718,81.55,82.29,81.30,81.91
20160719,81.69,82.52,81.30,82.52
20160720,82.92,84.27,81.27,84.10
20160721,83.73,84.69,83.19,83.43
20160722,83.40,84.54,82.70,84.28
20160725,84.13,85.24,84.13,84.40
20160726,84.68,84.86,83.47,84.11
20160727,84.62,85.01,82.75,84.26
20160728,87.18,88.76,83.59,84.25
20160729,84.42,85.10,83.01,84.29
20160801,84.19,84.78,83.61,84.74
20160802,84.48,84.69,82.98,82.99
20160803,83.19,84.01,82.79,83.26
20160804,83.29,83.91,82.60,83.79
20160805,84.46,85.84,84.26,85.66
20160808,85.80,86.93,85.07,85.30
20160809,85.47,85.72,84.81,85.15
20160810,85.47,85.47,84.15,84.93
20160811,85.01,85.51,84.48,84.91
20160812,84.78,85.27,84.05,85.10
20160815,85.09,86.02,85.09,85.85
20160816,85.60,86.00,85.29,85.64
20160817,85.67,85.70,83.82,83.86
20160818,83.76,84.76,83.17,84.53
20160819,84.52,85.43,83.97,85.18
20160822,84.82,85.50,84.17,85.05
20160823,85.19,85.75,85.19,85.37
20160824,85.40,86.58,85.27,86.27
20160825,85.96,87.33,85.96,87.27
20160826,87.11,87.69,86.76,87.05
20160829,87.43,87.99,86.85,87.25
20160830,87.13,87.83,87.01,87.39
20160831,87.58,87.72,86.55,86.98
20160901,87.25,87.45,86.58,86.89
20160902,87.09,87.09,86.04,86.91
20160906,87.18,87.27,86.83,87.10
20160907,86.94,87.41,86.49,86.88
20160908,86.56,86.56,85.82,85.91
20160909,85.28,85.34,82.77,82.78
20160912,82.05,83.26,81.88,82.96
20160913,82.39,83.00,80.81,80.97
20160914,81.25,81.80,80.52,81.08
20160915,81.15,83.01,81.13,82.43
20160916,82.27,82.30,81.01,81.11
20160919,81.46,82.55,81.40,81.88
20160920,82.46,82.46,80.68,80.74
20160921,80.91,81.74,80.74,81.24
20160922,81.82,82.80,81.35,82.73
20160923,82.69,83.01,82.06,82.83
20160926,82.15,82.77,82.01,82.52
20160927,82.48,83.22,81.94,83.03
20160928,83.41,83.91,82.63,83.27
20160929,83.08,83.08,81.17,81.50
20160930,82.05,82.78,81.79,82.35
20161003,82.25,82.71,81.77,82.06
20161004,82.31,82.92,81.07,81.79
20161005,82.20,83.82,81.76,83.38
20161006,83.24,85.10,82.86,85.00
20161007,84.96,85.20,84.21,84.96
20161010,84.94,86.17,84.90,85.39
20161011,85.18,85.89,83.35,83.45
20161012,83.58,83.63,82.83,83.35
20161013,82.53,82.80,81.00,82.05
20161014,82.41,83.43,81.90,83.18
20161017,83.18,83.34,82.58,82.81
20161018,83.52,83.60,82.47,82.58
20161019,82.54,83.31,82.20,83.16
20161020,82.86,83.38,81.96,83.09
20161021,82.74,83.45,82.12,83.06
20161024,83.36,84.45,83.36,83.87
20161025,83.87,84.46,83.27,84.39
20161026,83.75,85.35,83.75,84.88
20161027,90.09,95.31,89.98,94.10
20161028,94.69,98.42,94.23,96.94
20161031,97.00,97.37,96.11,97.01
20161101,97.00,97.05,94.28,95.26
20161102,94.83,95.93,93.46,93.88
20161103,93.94,94.61,93.16,93.61
20161104,93.69,94.14,92.88,93.86
20161107,96.49,97.43,95.13,96.02
20161108,95.55,95.58,93.87,94.76
20161109,93.90,96.85,92.89,96.70
20161110,97.35,98.98,94.57,94.84
20161111,94.70,95.98,93.88,94.99
20161114,95.59,96.80,94.00,94.20
20161115,94.14,95.28,93.80,94.54
20161116,94.11,95.06,93.53,95.03
20161117,95.13,96.48,94.18,96.08
20161118,96.19,96.48,95.27,95.98
20161121,96.67,97.97,95.73,97.60
20161122,97.83,97.91,95.81,97.11
20161123,96.92,97.20,96.04,97.12
20161125,97.50,97.89,96.57,97.42
20161128,97.18,97.81,96.09,97.27
20161129,97.46,97.55,94.68,96.26
20161130,96.64,96.99,95.66,95.92
20161201,96.40,96.40,93.46,94.07
20161202,94.22,95.39,93.38,95.06
20161205,95.59,97.32,95.59,97.16
20161206,97.41,98.50,97.15,97.80
20161207,97.71,98.24,96.76,98.16
20161208,97.95,99.55,97.25,99.44
20161209,99.19,99.93,99.01,99.56
20161212,99.38,99.74,98.66,99.47
20161213,99.72,100.80,99.24,100.56
20161214,100.61,100.61,99.12,99.32
20161215,99.31,100.31,98.61,99.10
20161216,99.64,100.50,97.05,97.30
20161219,97.30,98.81,97.11,98.67
20161220,98.43,100.38,98.04,100.28
20161221,100.50,101.00,99.93,99.99
20161222,100.38,101.48,99.85,101.43
20161223,101.23,101.45,99.32,99.65
20161227,100.14,102.25,99.95,102.03
20161228,102.25,102.46,99.43,99.52
20161229,99.71,101.29,98.76,99.60
20161230,100.40,100.59,98.47,98.71
20170103,99.74,99.97,97.72,98.78
20170104,98.76,101.11,98.11,100.07
20170105,99.90,100.23,95.75,95.91
20170106,96.58,98.04,95.04,95.15
20170109,95.19,97.88,95.15,97.82
20170110,98.53,98.92,97.37,97.57
20170111,97.61,98.81,97.03,98.75
20170112,98.25,99.44,97.46,99.22
20170113,99.35,100.61,99.19,100.15
20170117,99.80,100.67,99.34,99.75
20170118,99.80,100.97,98.05,100.83
20170119,100.86,101.39,100.26,100.77
20170120,100.77,103.26,100.34,102.33
20170123,101.88,102.47,101.75,101.96
20170124,102.11,106.96,102.11,106.11
20170125,106.40,108.09,105.61,108.02
20170126,108.31,108.31,104.89,106.16
20170127,106.09,106.09,103.64,104.47
20170130,110.00,113.93,103.45,113.58
20170131,113.81,115.20,113.02,114.99
20170201,115.14,116.00,112.92,114.19
20170202,114.00,114.00,112.51,113.21
20170203,114.10,114.85,113.09,114.48
20170206,113.64,114.49,112.28,113.40
20170207,113.62,115.32,113.00,114.37
20170208,114.47,114.50,112.32,113.26
20170209,113.74,116.48,113.74,116.06
20170210,116.69,117.31,115.02,116.38
20170213,116.58,117.43,115.73,116.08
20170214,116.08,120.11,111.51,117.02
20170215,119.16,124.27,118.78,121.75
20170216,121.63,121.98,117.79,118.47
20170217,118.06,119.71,117.93,119.50
20170221,120.00,122.00,119.99,121.81
20170222,121.33,121.70,120.08,120.82
20170223,121.58,121.59,119.02,119.88
20170224,118.88,121.08,117.65,120.39
20170227,120.26,121.01,119.03,120.88
20170228,120.46,120.85,118.02,118.30
20170301,118.88,121.11,118.50,120.75
20170302,120.32,121.13,118.58,118.71
20170303,118.96,119.48,117.83,118.82
20170306,118.03,118.70,116.02,117.92
20170307,117.21,119.26,117.21,118.11
20170308,119.10,121.51,118.50,118.98
20170309,118.07,119.46,118.06,118.57
20170310,119.41,120.87,118.73,119.55
20170313,119.32,119.76,118.24,118.66
20170314,117.72,119.27,117.16,118.29
20170315,118.97,119.71,118.45,119.44
20170316,119.69,120.41,118.96,120.16
20170317,121.03,122.02,120.01,121.46
20170320,121.40,121.97,120.95,121.09
20170321,121.80,121.82,116.80,116.94
20170322,117.12,118.80,117.00,118.45
20170323,118.10,119.30,117.68,118.55
20170324,119.28,120.93,118.12,119.03
20170327,118.00,119.13,117.13,118.63
20170328,118.97,120.93,118.87,120.01
20170329,120.05,120.60,119.37,119.90
20170330,119.61,121.67,119.61,119.92
20170331,120.12,121.39,119.50,120.70
20170403,120.63,120.63,117.94,119.44
20170404,119.35,121.44,118.43,119.24
20170405,119.63,120.72,117.89,118.35
20170406,118.76,120.50,117.72,120.15
20170407,119.93,121.91,119.93,120.98
20170410,121.19,122.97,120.58,120.82
20170411,120.75,120.98,118.43,119.96
20170412,120.10,120.23,117.14,117.51
20170413,117.54,119.32,116.82,117.17
20170417,117.51,118.79,116.87,117.86
20170418,117.76,118.81,117.50,118.61
20170419,119.33,120.36,118.49,119.46
20170420,120.00,121.62,119.15,121.10
20170421,121.23,121.38,119.89,120.55
20170424,121.99,125.01,121.23,124.46
20170425,125.00,126.72,124.80,125.75
20170426,125.64,126.54,124.30,125.11
20170427,125.66,127.94,125.66,127.04
20170428,126.55,127.20,125.82,126.32
20170501,126.82,127.84,125.09,126.62
20170502,140.00,140.09,134.73,136.20
20170503,136.00,136.68,132.62,135.36
20170504,136.59,136.63,132.91,133.51
20170505,133.67,134.62,132.80,133.74
20170508,133.45,134.50,132.41,134.41
20170509,134.25,135.70,133.89,134.31
20170510,133.96,136.09,133.59,135.60
20170511,135.18,138.39,134.36,138.18
20170512,137.56,138.88,136.23,138.65
20170515,139.21,142.77,138.72,142.65
20170516,142.10,143.81,141.04,141.59
20170517,139.72,140.79,135.54,135.64
20170518,135.96,136.87,133.86,134.96
20170519,136.42,136.96,135.52,135.97
20170522,136.50,137.39,135.72,136.89
20170523,138.12,143.49,136.03,138.44
20170524,138.57,139.86,138.15,139.56
20170525,140.00,140.00,137.65,137.99
20170526,137.65,140.12,137.13,139.28
20170530,139.29,140.53,139.26,139.78
20170531,140.05,140.06,136.60,139.04
20170601,139.84,140.91,138.68,140.64
20170602,140.74,142.64,140.18,142.00
20170605,142.45,142.68,140.59,141.06
20170606,142.96,145.98,141.34,143.97
20170607,144.23,145.67,143.24,144.89
20170608,145.84,146.00,142.39,145.66
20170609,146.00,146.49,139.33,142.57
20170612,141.57,142.04,137.00,138.76
20170613,140.20,142.37,139.50,141.45
20170614,141.90,142.53,138.71,140.37
20170615,138.25,139.63,136.62,138.45
20170616,139.00,141.75,138.94,140.27
20170619,141.61,144.86,141.03,144.38
20170620,144.83,144.95,141.65,142.06
20170621,142.75,144.06,142.02,143.09
20170622,143.85,144.99,142.40,143.57
20170623,143.09,148.76,143.09,146.83
20170626,148.25,149.29,147.22,148.03
20170627,147.34,147.99,145.33,145.57
20170628,146.26,147.55,144.58,146.49
20170629,145.87,147.51,142.58,144.20
20170630,144.85,146.50,143.44,145.10
20170703,145.89,147.68,144.71,145.08
20170705,146.82,149.00,145.81,148.37
20170706,147.54,149.10,146.70,147.51
20170707,147.99,151.14,147.44,150.63
20170710,150.42,151.85,150.23,151.28
20170711,150.33,151.27,149.51,150.67
20170712,152.48,153.43,151.05,151.74
20170713,152.02,153.95,151.47,152.02
20170714,152.28,156.10,152.28,155.50
20170717,156.00,157.83,153.21,153.81
20170718,148.80,151.50,147.02,149.79
20170719,150.00,151.95,149.31,151.08
20170720,151.82,152.24,149.97,151.44
20170721,150.62,152.75,150.31,152.44
20170724,157.03,158.39,155.33,155.63
20170725,157.35,157.94,155.71,157.05
20170726,157.55,158.61,156.52,157.30
20170727,157.95,158.49,153.31,153.92
20170728,153.17,154.83,153.06,154.05
20170731,155.00,155.64,152.28,152.64
20170801,163.00,167.00,162.05,166.39
20170802,166.90,168.93,161.42,162.17
20170803,162.84,164.00,158.65,159.62
20170804,160.07,161.72,159.69,160.74
20170807,161.37,163.75,161.06,162.60
20170808,162.39,164.22,161.59,163.63
20170809,162.85,165.44,162.23,165.33
20170810,164.20,166.33,164.20,164.67
20170811,164.56,165.44,163.58,163.93
20170814,165.05,168.11,164.65,167.81
20170815,168.00,169.45,167.66,168.57
20170816,169.29,170.39,168.15,169.12
20170817,168.53,169.46,164.84,165.05
20170818,165.45,166.70,165.04,165.90
20170821,165.80,166.50,163.50,165.21
20170822,165.92,166.82,165.66,165.98
20170823,165.26,166.22,164.81,165.65
20170824,164.59,166.08,164.55,165.49
20170825,165.81,167.78,165.76,167.40
20170828,168.55,170.21,167.54,169.77
20170829,168.29,170.17,167.51,169.81
20170830,169.98,172.16,169.39,172.09
20170831,172.55,175.95,171.77,175.79
20170901,176.63,177.32,174.50,175.03
20170905,174.69,175.70,170.34,171.92
20170906,172.35,173.65,171.12,172.83
20170907,173.45,174.37,172.40,173.41
20170908,173.11,174.95,172.48,173.78
20170911,175.19,177.51,175.19,177.10
20170912,178.13,179.91,176.82,177.99
20170913,178.00,180.50,177.40,179.20
20170914,178.50,180.55,177.81,179.92
20170915,180.03,180.50,178.61,180.23
20170918,181.01,183.77,180.90,183.17
20170919,183.34,185.45,182.57,184.22
20170920,184.32,184.40,182.44,184.20
20170921,183.53,183.59,181.83,183.20
20170922,183.42,187.73,183.42,187.36
20170925,187.81,187.98,180.88,181.02
20170926,182.12,183.21,181.17,182.08
20170927,183.79,185.62,182.74,184.23
20170928,184.10,184.46,182.12,183.68
20170929,183.37,185.21,181.53,185.06
20171002,185.11,186.90,185.00,186.76
20171003,187.00,187.77,186.20,187.49
20171004,187.16,189.99,186.35,189.92
20171005,189.97,191.23,189.02,191.13
20171006,190.80,192.97,190.06,192.83
20171009,192.60,196.09,192.60,193.98
20171010,195.65,195.80,191.96,192.86
20171011,192.50,194.68,192.50,194.63
20171012,194.91,198.41,194.75,196.64
20171013,196.96,199.02,196.53,198.10
20171016,199.65,199.73,197.79,198.69
20171017,198.87,201.22,197.90,200.98
20171018,201.56,204.29,200.07,203.00
20171019,201.79,201.79,196.18,200.84
20171020,202.58,203.92,201.73,202.55
20171023,203.89,205.97,202.50,205.71
20171024,206.15,210.26,206.05,209.46
20171025,208.25,211.73,204.67,206.96
20171026,206.88,209.69,205.06,208.75
20171027,210.54,210.54,206.57,208.30
20171030,209.54,209.54,206.02,207.62
20171031,214.54,219.64,203.50,212.91
20171101,214.71,215.52,204.14,206.44
20171102,207.63,209.09,205.92,207.34
20171103,207.62,213.86,207.26,213.86
20171106,213.91,219.38,213.91,219.25
20171107,222.19,223.63,217.67,221.43
20171108,221.00,224.47,220.60,221.79
20171109,220.00,221.85,214.42,218.72
20171110,219.82,224.34,219.22,223.53
20171113,223.00,225.55,220.94,224.69
20171114,224.69,229.65,224.07,226.27
20171115,227.13,228.72,224.38,227.11
20171116,228.73,234.99,228.73,233.27
20171117,234.85,238.89,233.63,237.23
20171120,239.92,242.65,239.00,240.50
20171121,241.81,247.49,241.75,246.28
20171122,246.61,248.23,236.21,239.48
20171124,240.88,242.84,240.00,242.05
20171127,242.24,242.83,238.53,240.65
20171128,241.76,242.19,238.00,241.43
20171129,240.51,241.95,220.47,228.13
20171130,229.72,233.48,226.12,228.98
20171201,228.48,230.47,220.52,224.13
20171204,225.85,226.99,200.01,200.80
20171205,201.21,207.90,200.21,202.98
20171206,201.69,204.06,198.41,202.65
20171207,203.52,208.24,203.36,207.33
20171208,209.51,211.07,204.00,205.26
20171211,205.40,207.28,204.20,206.65
20171212,206.55,207.81,204.01,204.98
20171213,205.09,206.66,204.26,205.06
20171214,205.66,207.56,203.51,205.54
20171215,205.39,210.46,204.82,208.06
20171218,209.15,212.79,208.76,212.65
20171219,212.81,215.63,210.43,213.14
20171220,213.67,215.34,210.11,211.80
20171221,211.44,212.77,210.58,211.93
20171222,212.52,213.28,210.24,213.12
20171226,212.00,214.75,211.50,213.18
20171227,212.80,215.60,212.09,214.61
20171228,215.09,215.97,214.64,215.25
20171229,215.61,216.20,212.43,214.13
20180102,214.14,222.58,213.58,222.34
20180103,224.18,234.37,223.98,233.24
20180104,235.95,237.01,232.13,236.81
20180105,238.72,242.51,236.32,242.34
20180108,241.26,259.88,241.26,258.84
20180109,259.85,260.33,254.55,256.20
20180110,254.41,255.58,251.55,254.53
20180111,255.09,260.33,255.02,258.33
20180112,258.50,259.64,256.21,258.27
20180116,260.72,264.11,258.31,260.29
20180117,260.15,263.26,258.53,260.95
20180118,260.95,262.07,257.20,260.75
20180119,262.57,263.28,260.33,263.05
20180122,262.50,262.78,257.57,260.75
20180123,260.95,263.71,259.23,263.34
20180124,264.08,264.08,252.54,255.73
20180125,258.02,259.94,255.01,257.64
20180126,258.59,259.84,254.76,259.74
20180129,258.03,259.51,253.75,255.95
20180130,251.24,253.59,240.00,252.77
20180131,253.97,255.36,250.02,251.95
20180201,251.39,254.23,249.35,252.08
20180202,250.74,251.54,243.52,246.75
20180205,241.13,246.75,231.49,234.24
20180206,227.71,242.63,223.00,242.54
20180207,241.99,244.64,235.59,237.65
20180208,239.05,241.49,226.79,226.98
20180209,229.86,236.15,221.50,232.44
20180212,233.93,241.22,233.93,239.40
20180213,238.05,243.87,236.47,243.70
20180214,242.78,252.67,242.78,252.46
20180215,254.49,259.46,251.21,259.07
20180216,247.19,250.67,226.53,239.36
20180220,240.01,246.05,236.84,239.09
20180221,239.69,250.90,239.69,247.95
20180222,248.26,250.54,237.74,239.72
20180223,241.25,243.71,239.70,242.17
20180226,242.88,248.46,242.55,248.11
20180227,248.53,250.00,244.31,245.65
20180228,246.94,250.72,244.74,245.64
20180301,245.01,246.62,239.48,243.96
20180302,241.03,245.28,235.01,244.80
20180305,242.00,242.00,233.73,235.98
20180306,236.31,241.64,234.01,241.44
20180307,240.18,244.11,237.80,242.76
20180308,245.53,245.53,241.48,243.80
20180309,244.83,253.55,243.97,249.28
20180312,250.17,255.32,249.65,254.72
20180313,255.74,260.62,252.36,255.55
20180314,256.01,257.37,251.92,253.28
20180315,253.25,256.68,249.00,249.19
20180316,250.62,252.11,243.83,246.90
20180319,245.09,248.47,241.72,247.42
20180320,248.56,252.64,247.50,252.63
20180321,252.15,255.84,250.91,251.08
20180322,247.30,248.91,239.65,239.73
20180323,240.03,240.56,231.29,231.41
20180326,236.19,241.32,234.65,240.50
20180327,241.30,244.99,228.18,229.76
20180328,229.61,232.24,223.45,225.78
20180329,227.57,238.43,227.57,233.38
20180402,232.64,234.19,222.23,224.92
20180403,227.04,232.79,226.01,231.75
20180404,225.34,226.59,219.29,224.20
20180405,226.57,230.57,226.49,228.99
20180406,226.48,229.48,220.57,222.47
20180409,224.69,228.39,222.61,222.90
20180410,228.03,231.26,225.12,229.34
20180411,227.27,231.98,227.25,229.77
20180412,231.09,233.87,227.13,227.58
20180413,229.67,231.59,227.46,230.36
20180416,231.56,233.49,229.00,232.47
20180417,234.31,236.83,232.26,235.64
20180418,237.24,237.88,231.03,236.37
20180419,235.05,236.23,229.88,231.09
20180420,231.71,234.54,230.40,232.13
20180423,231.94,232.66,224.33,225.63
20180424,226.92,227.36,216.44,217.94
20180425,218.17,219.44,213.14,214.09
20180426,215.33,218.51,214.78,215.66
20180427,215.70,216.05,210.45,212.00
20180430,211.92,215.52,210.80,213.03
20180501,213.01,233.85,213.01,233.29
20180502,233.13,235.11,223.51,226.43
20180503,227.07,231.20,225.68,229.86
20180504,229.00,235.23,226.24,233.36
20180507,234.73,235.56,231.76,233.98
20180508,232.82,234.79,231.31,233.97
20180509,235.31,244.58,234.76,244.50
20180510,245.54,251.23,244.22,251.10
20180511,251.58,253.00,248.39,251.47
20180514,252.64,256.72,251.26,252.98
20180515,250.58,252.35,248.31,251.77
20180516,255.65,255.65,249.90,252.47
20180517,252.20,253.00,246.24,246.74
20180518,246.50,246.50,241.81,242.46
20180521,245.08,248.30,243.81,245.66
20180522,247.55,248.42,244.73,245.02
20180523,243.58,246.32,241.94,246.16
20180524,245.25,248.86,243.45,248.17
20180525,247.54,251.87,247.27,249.94
20180529,248.38,251.51,247.26,248.62
20180530,250.06,251.94,245.87,245.97
20180531,245.97,247.38,241.08,241.27
20180601,243.67,248.38,241.79,246.98
20180604,248.83,253.57,248.14,252.80
20180605,252.80,256.70,252.00,256.25
20180606,256.42,261.33,254.97,260.86
20180607,261.13,261.77,246.52,248.48
20180608,247.50,249.57,245.56,248.95
20180611,249.39,249.39,243.90,245.34
20180612,244.49,246.37,243.00,244.28
20180613,246.24,246.24,240.45,241.34
20180614,243.33,243.51,239.66,241.16
20180615,239.99,241.27,237.11,240.98
20180618,238.57,245.00,234.66,243.84
20180619,240.70,242.01,231.51,239.38
20180620,239.70,241.37,237.77,239.09
20180621,239.26,241.49,233.77,234.65
20180622,236.14,236.32,230.99,234.25
20180625,231.00,231.24,217.85,219.91
20180626,220.45,225.31,217.01,222.33
20180627,223.53,224.29,213.39,215.19
20180628,213.91,215.38,208.72,213.80
20180629,216.17,222.90,214.31,220.63
20180702,217.87,222.69,215.51,222.56
20180703,222.79,222.90,217.96,218.50
20180705,219.76,224.19,217.16,222.79
20180706,222.65,225.54,219.00,225.27
20180709,226.52,229.61,224.02,229.54
20180710,229.92,234.98,229.92,233.76
20180711,231.24,232.01,222.06,222.28
20180712,223.45,231.47,223.45,231.20
20180713,230.29,233.52,229.71,232.88
20180716,233.60,234.73,230.30,234.08
20180717,233.37,240.65,230.50,239.48
20180718,240.00,243.43,238.49,242.53
20180719,241.48,241.52,237.04,239.86
20180720,240.17,240.68,237.72,238.07
20180723,237.21,238.29,232.56,238.01
20180724,239.71,241.43,233.09,233.89
20180725,234.61,240.20,232.72,239.89
20180726,237.96,241.40,236.00,240.16
20180727,239.70,240.76,232.14,235.62
20180730,236.28,236.28,223.00,224.30
20180731,172.45,178.09,161.51,164.04
20180801,162.69,179.79,162.69,165.56
20180802,165.34,174.15,164.01,170.28
20180803,170.19,174.26,167.81,170.46
20180806,170.46,174.72,170.18,172.79
20180807,173.19,175.24,172.11,172.30
20180808,171.36,173.32,165.03,165.34
20180809,166.17,168.94,163.99,164.64
20180810,163.09,164.58,161.77,162.47
20180813,162.18,164.21,161.25,162.58
20180814,162.58,165.42,162.13,164.53
20180815,163.00,164.50,158.75,161.71
20180816,163.99,165.21,163.37,163.81
20180817,162.65,163.50,160.17,162.06
20180820,162.17,163.66,160.26,162.27
20180821,163.32,165.90,162.91,164.21
20180822,164.21,167.82,162.14,166.77
20180823,167.00,169.61,165.58,165.91
20180824,166.91,168.36,165.23,166.91
20180827,167.52,171.01,167.52,168.01
20180828,168.30,171.11,167.98,170.66
20180829,170.32,171.50,169.10,171.20
20180830,171.17,174.63,170.77,172.73
20180831,172.93,176.94,172.93,175.48
20180904,175.71,176.08,168.05,168.80
20180905,168.80,169.44,160.32,161.08
