Date,Open,High,Low,Close
20160629,94.59,96.17,94.50,96.09
20160630,96.55,97.47,95.90,97.40
20160701,97.01,97.56,96.01,96.33
20160705,96.33,97.99,95.60,97.88
20160706,97.95,98.42,97.61,98.12
20160707,98.14,98.79,97.29,98.15
20160708,98.65,99.71,98.41,98.90
20160711,99.47,99.61,98.80,99.36
20160712,100.00,100.22,99.43,99.76
20160713,99.79,99.93,99.23,99.69
20160714,100.70,101.37,100.24,101.29
20160715,101.67,102.28,100.86,101.83
20160718,101.67,102.28,101.28,101.50
20160719,100.99,102.43,100.60,102.29
20160720,102.63,102.63,101.48,101.48
20160721,101.44,101.72,100.68,101.03
20160722,101.30,102.12,100.26,101.79
20160725,101.39,101.67,100.92,101.56
20160726,101.42,101.71,101.03,101.50
20160727,101.83,102.84,101.30,102.72
20160728,101.50,102.21,100.56,101.94
20160729,102.23,103.34,101.71,102.24
20160801,102.58,103.22,102.30,103.09
20160802,103.17,103.43,102.66,103.29
20160803,103.05,103.91,102.44,103.27
20160804,103.50,103.69,102.53,103.36
20160805,103.75,104.60,103.17,104.55
20160808,104.55,104.58,103.74,104.18
20160809,104.21,104.45,103.46,103.77
20160810,103.74,103.83,103.23,103.74
20160811,103.71,103.71,102.84,103.32
20160812,102.94,103.86,102.86,103.81
20160815,103.89,104.94,103.56,104.91
20160816,104.50,104.50,103.82,103.98
20160817,103.98,105.82,103.92,105.81
20160818,105.87,106.33,105.77,106.33
20160819,106.26,106.36,105.44,105.90
20160822,105.64,106.46,105.29,105.79
20160823,106.02,106.31,105.76,106.03
20160824,105.80,106.14,105.39,105.82
20160825,105.73,105.90,105.02,105.62
20160826,105.89,106.21,105.15,105.88
20160829,105.80,108.75,105.80,107.35
20160830,107.16,107.84,106.31,107.84
20160831,107.92,109.62,107.80,108.35
20160901,108.53,109.65,108.22,108.70
20160902,109.07,109.52,108.06,108.51
20160906,108.47,108.72,107.01,107.70
20160907,106.90,107.16,105.53,106.81
20160908,106.39,106.95,106.31,106.48
20160909,106.04,107.67,106.00,106.05
20160912,105.87,108.37,105.62,108.18
20160913,107.38,108.30,106.91,107.78
20160914,107.95,108.23,107.37,107.55
20160915,107.46,109.58,107.46,109.28
20160916,109.01,109.80,108.37,109.65
20160919,109.95,110.35,109.68,109.76
20160920,109.90,110.34,108.94,108.94
20160921,108.98,109.65,108.22,108.91
20160922,109.32,109.44,108.26,108.42
20160923,108.01,108.22,106.36,106.49
20160926,106.18,106.18,105.03,105.27
20160927,105.52,106.25,105.04,105.71
20160928,105.56,106.41,104.74,106.32
20160929,106.01,106.57,104.20,104.72
20160930,105.50,105.58,104.27,104.52
20161003,104.09,104.78,103.76,104.07
20161004,104.31,104.71,103.09,103.93
20161005,104.23,104.47,103.19,104.06
20161006,104.00,104.53,103.72,104.19
20161007,103.95,104.33,103.43,103.82
20161010,104.25,104.60,103.77,104.11
20161011,104.12,104.47,103.64,103.93
20161012,103.74,104.58,103.59,104.27
20161013,103.63,104.22,103.24,103.92
20161014,104.28,105.65,104.02,105.44
20161017,105.54,105.54,103.62,103.73
20161018,104.18,104.63,103.50,104.09
20161019,104.00,104.41,103.54,103.93
20161020,103.83,104.26,103.65,103.65
20161021,103.13,104.22,103.01,104.09
20161024,104.45,104.50,103.47,103.54
20161025,103.15,104.01,103.15,103.33
20161026,102.99,103.77,102.42,102.84
20161027,100.64,101.42,99.19,100.12
20161028,100.12,100.71,99.18,99.91
20161031,100.21,100.66,99.51,100.10
20161101,100.53,100.68,98.95,99.64
20161102,99.74,101.65,99.58,101.19
20161103,104.06,104.13,101.68,103.01
20161104,103.04,103.78,102.06,102.85
20161107,104.28,104.86,103.39,104.80
20161108,104.83,105.96,103.72,105.63
20161109,106.51,112.92,106.51,112.00
20161110,113.00,117.80,112.71,117.05
20161111,116.84,117.40,113.55,114.38
20161114,114.31,116.14,113.50,115.82
20161115,115.54,116.12,113.96,116.07
20161116,115.87,116.98,114.01,115.09
20161117,115.20,116.12,114.48,115.50
20161118,115.72,115.73,113.82,113.93
20161121,113.64,114.46,113.07,114.23
20161122,114.51,115.31,112.26,112.29
20161123,112.39,113.22,111.92,112.59
20161125,112.39,112.87,112.02,112.84
20161128,111.77,112.42,111.19,111.88
20161129,112.17,112.99,111.54,112.67
20161130,113.54,113.55,112.58,112.91
20161201,113.59,115.31,113.00,114.92
20161202,115.44,116.29,114.79,115.64
20161205,117.00,117.96,116.30,117.91
20161206,117.79,119.38,116.84,119.10
20161207,119.08,121.30,117.25,120.85
20161208,121.33,122.33,120.14,122.29
20161209,122.41,122.74,121.70,122.74
20161212,122.61,123.95,122.47,122.59
20161213,122.97,124.01,122.44,123.43
20161214,122.99,123.75,121.12,121.61
20161215,122.06,122.94,120.76,122.33
20161216,122.68,123.24,122.05,122.66
20161219,122.04,122.86,121.76,122.41
20161220,123.28,123.30,122.00,122.42
20161221,122.46,122.47,121.17,121.19
20161222,121.32,121.32,119.93,120.69
20161223,117.21,117.33,115.70,116.92
20161227,116.88,117.20,116.48,116.69
20161228,116.78,117.23,115.79,115.96
20161229,115.88,116.32,115.19,115.59
20161230,116.07,116.48,114.90,115.35
20170103,116.16,116.28,113.27,114.40
20170104,114.83,116.46,114.66,115.52
20170105,115.50,116.91,114.90,115.92
20170106,116.06,117.32,115.81,117.19
20170109,116.77,117.28,116.29,116.33
20170110,116.93,116.93,115.70,116.30
20170111,116.34,116.59,114.56,115.90
20170112,115.75,116.60,113.90,116.43
20170113,117.00,117.50,116.35,116.87
20170117,116.84,116.84,115.51,115.69
20170118,116.10,117.35,115.01,117.25
20170119,117.21,117.40,115.97,116.36
20170120,116.62,116.93,115.78,116.66
20170123,116.30,116.98,115.69,116.24
20170124,116.39,117.67,116.39,117.44
20170125,118.23,120.36,117.79,120.15
20170126,120.00,121.08,119.04,120.74
20170127,120.78,120.81,119.89,120.31
20170130,119.83,120.55,119.19,120.44
20170131,120.26,121.69,120.20,121.08
20170201,121.50,122.28,120.85,120.90
20170202,120.51,123.55,118.62,121.26
20170203,121.74,122.07,119.35,119.95
20170206,119.50,119.90,119.05,119.81
20170207,120.26,120.40,118.66,118.73
20170208,118.36,118.52,115.60,116.57
20170209,116.94,119.03,116.18,118.58
20170210,118.94,119.45,118.51,118.98
20170213,119.65,121.90,119.45,121.38
20170214,121.44,121.60,120.25,121.01
20170215,121.48,122.67,120.56,122.11
20170216,122.11,122.56,120.86,121.83
20170217,121.60,122.77,121.01,122.62
20170221,122.41,123.40,120.87,121.05
20170222,121.63,123.32,121.50,122.51
20170223,122.58,123.50,121.58,122.52
20170224,122.08,123.01,121.61,122.62
20170227,122.62,123.30,121.00,122.83
20170228,122.46,122.75,121.30,121.46
20170301,123.01,127.60,122.67,127.00
20170302,127.25,127.39,124.13,124.24
20170303,124.34,124.72,123.55,124.05
20170306,123.45,124.53,123.04,124.05
20170307,123.71,124.04,123.20,123.56
20170308,123.88,124.45,123.16,123.20
20170309,123.36,124.19,123.01,123.81
20170310,124.24,124.69,122.79,123.73
20170313,124.14,125.16,123.71,124.83
20170314,124.26,125.14,123.59,124.45
20170315,125.15,125.15,124.07,124.74
20170316,125.32,125.49,124.21,124.74
20170317,125.00,125.60,124.29,124.59
20170320,124.07,124.93,123.65,123.93
20170321,124.43,124.87,120.16,120.28
20170322,120.38,120.82,118.79,119.33
20170323,119.36,120.53,118.97,119.19
20170324,119.60,120.41,119.03,119.88
20170327,118.64,119.19,117.57,118.24
20170328,117.69,119.47,117.10,118.82
20170329,118.51,118.87,117.80,118.50
